Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    143.375,    41.375,         2,                  1.4035315514, COPEPOD-2012  cmass  (m13)              ,
    143.375,    41.875,         3,                  0.6059062481, COPEPOD-2012  cmass  (m13)              ,
    143.625,   -64.625,         1,                  1.6634126902, COPEPOD-2012  cmass  (m13)              ,
    143.625,    31.875,         1,                  1.1497409344, COPEPOD-2012  cmass  (m13)              ,
    143.625,    32.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m13)              ,
    143.625,    36.125,         1,                  0.7143318057, COPEPOD-2012  cmass  (m13)              ,
    143.625,    36.625,         1,                  0.8780111074, COPEPOD-2012  cmass  (m13)              ,
    143.625,    37.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m13)              ,
    143.625,    37.875,         1,                  1.5916088820, COPEPOD-2012  cmass  (m13)              ,
    143.625,    38.125,         1,                  0.3992570043, COPEPOD-2012  cmass  (m13)              ,
    143.625,    38.375,         2,                  0.8713899255, COPEPOD-2012  cmass  (m13)              ,
    143.625,    38.625,         1,                  1.7135627270, COPEPOD-2012  cmass  (m13)              ,
    143.625,    38.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    143.625,    39.125,         1,                  0.4730423093, COPEPOD-2012  cmass  (m13)              ,
    143.625,    39.625,         3,                  1.1328797340, COPEPOD-2012  cmass  (m13)              ,
    143.625,    39.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    143.625,    41.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m13)              ,
    143.875,    27.125,         1,                  0.9281111956, COPEPOD-2012  cmass  (m13)              ,
    143.875,    30.875,         1,                  4.6174263954, COPEPOD-2012  cmass  (m13)              ,
    143.875,    32.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    143.875,    33.875,         1,                  0.5948653817, COPEPOD-2012  cmass  (m13)              ,
    143.875,    34.625,         1,                  0.4307249188, COPEPOD-2012  cmass  (m13)              ,
    143.875,    34.875,         1,                  1.7680048943, COPEPOD-2012  cmass  (m13)              ,
    143.875,    35.125,         1,                  0.6889694929, COPEPOD-2012  cmass  (m13)              ,
    143.875,    35.625,         1,                  0.2056363970, COPEPOD-2012  cmass  (m13)              ,
    143.875,    35.875,         2,                  0.4874222875, COPEPOD-2012  cmass  (m13)              ,
    143.875,    36.625,         2,                  1.8305532932, COPEPOD-2012  cmass  (m13)              ,
    143.875,    36.875,         1,                  0.4571815729, COPEPOD-2012  cmass  (m13)              ,
    143.875,    37.875,         2,                  0.5741658211, COPEPOD-2012  cmass  (m13)              ,
    143.875,    38.125,         1,                  2.3801262379, COPEPOD-2012  cmass  (m13)              ,
    143.875,    38.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    143.875,    38.625,         1,                  0.4816150069, COPEPOD-2012  cmass  (m13)              ,
    143.875,    38.875,         1,                  0.4936332703, COPEPOD-2012  cmass  (m13)              ,
    143.875,    39.375,         1,                  0.0747480765, COPEPOD-2012  cmass  (m13)              ,
    143.875,    39.875,         1,                  1.1207274199, COPEPOD-2012  cmass  (m13)              ,
    143.875,    40.125,         1,                  1.0754742622, COPEPOD-2012  cmass  (m13)              ,
    143.875,    40.625,         1,                  1.9601981640, COPEPOD-2012  cmass  (m13)              ,
    143.875,    40.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m13)              ,
    143.875,    41.375,         2,                  0.2061419040, COPEPOD-2012  cmass  (m13)              ,
    143.875,    41.875,         1,                  0.8693749905, COPEPOD-2012  cmass  (m13)              ,
    144.125,    30.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    144.125,    31.125,         1,                  0.8780111074, COPEPOD-2012  cmass  (m13)              ,
    144.125,    32.625,         1,                  0.5637674332, COPEPOD-2012  cmass  (m13)              ,
    144.125,    32.875,         1,                  0.8780111074, COPEPOD-2012  cmass  (m13)              ,
    144.125,    33.125,         1,                  0.0678734556, COPEPOD-2012  cmass  (m13)              ,
    144.125,    33.375,         2,                  0.5878456831, COPEPOD-2012  cmass  (m13)              ,
    144.125,    34.625,         1,                  1.2184283733, COPEPOD-2012  cmass  (m13)              ,
    144.125,    34.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m13)              ,
    144.125,    35.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    144.125,    35.875,         1,                  1.5194122791, COPEPOD-2012  cmass  (m13)              ,
    144.125,    36.125,         1,                  1.6338042021, COPEPOD-2012  cmass  (m13)              ,
    144.125,    37.125,         2,                  0.7002034187, COPEPOD-2012  cmass  (m13)              ,
    144.125,    37.375,         1,                  0.8306154609, COPEPOD-2012  cmass  (m13)              ,
    144.125,    38.125,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    144.125,    38.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    144.125,    38.625,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    144.125,    41.375,         2,                  0.3395218849, COPEPOD-2012  cmass  (m13)              ,
    144.375,    32.875,         1,                  1.3954041004, COPEPOD-2012  cmass  (m13)              ,
    144.375,    36.125,         1,                  0.3453822434, COPEPOD-2012  cmass  (m13)              ,
    144.375,    37.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    144.375,    38.125,         1,                  0.9049127698, COPEPOD-2012  cmass  (m13)              ,
    144.375,    38.375,         2,                  0.9175496101, COPEPOD-2012  cmass  (m13)              ,
    144.375,    39.125,         1,                  0.0468058363, COPEPOD-2012  cmass  (m13)              ,
    144.625,    32.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    144.625,    36.375,         1,                  0.4790711403, COPEPOD-2012  cmass  (m13)              ,
    144.625,    38.875,         1,                  0.1403459907, COPEPOD-2012  cmass  (m13)              ,
    144.875,    31.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    144.875,    33.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m13)              ,
    144.875,    35.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    144.875,    35.625,         1,                  0.0678734556, COPEPOD-2012  cmass  (m13)              ,
    144.875,    35.875,         2,                  0.8970823288, COPEPOD-2012  cmass  (m13)              ,
    144.875,    38.375,         1,                  0.6821815968, COPEPOD-2012  cmass  (m13)              ,
    144.875,    39.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    144.875,    41.375,         1,                  0.5334577560, COPEPOD-2012  cmass  (m13)              ,
    144.875,    41.625,         2,                  1.2659835815, COPEPOD-2012  cmass  (m13)              ,
    144.875,    42.375,         1,                  2.1372752190, COPEPOD-2012  cmass  (m13)              ,
    144.875,    42.625,         1,                  1.7948160172, COPEPOD-2012  cmass  (m13)              ,
    144.875,    42.875,         1,                  2.7206795216, COPEPOD-2012  cmass  (m13)              ,
    145.125,    29.875,         1,                  0.5714786649, COPEPOD-2012  cmass  (m13)              ,
    145.125,    31.125,         1,                  1.2717448473, COPEPOD-2012  cmass  (m13)              ,
    145.125,    33.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    145.125,    35.625,         1,                  0.2882703841, COPEPOD-2012  cmass  (m13)              ,
    145.125,    36.125,         1,                  2.1315720081, COPEPOD-2012  cmass  (m13)              ,
    145.125,    41.375,         2,                  0.7920734286, COPEPOD-2012  cmass  (m13)              ,
    145.125,    41.875,         1,                  2.4680881500, COPEPOD-2012  cmass  (m13)              ,
    145.125,    42.125,         1,                  2.9901418686, COPEPOD-2012  cmass  (m13)              ,
    145.375,    31.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    145.375,    32.875,         2,                  1.1509100199, COPEPOD-2012  cmass  (m13)              ,
    145.375,    33.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m13)              ,
    145.375,    41.375,         1,                  1.7545911074, COPEPOD-2012  cmass  (m13)              ,
    145.625,    34.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m13)              ,
    145.625,    35.875,         2,                  0.9372910261, COPEPOD-2012  cmass  (m13)              ,
    145.625,    37.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m13)              ,
    145.625,    40.875,         1,                  1.6548789740, COPEPOD-2012  cmass  (m13)              ,
    145.875,    30.125,         1,                  1.3954041004, COPEPOD-2012  cmass  (m13)              ,
    145.875,    32.875,         1,                  0.0678734556, COPEPOD-2012  cmass  (m13)              ,
    145.875,    33.625,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    145.875,    35.625,         1,                  0.1923091710, COPEPOD-2012  cmass  (m13)              ,
    145.875,    35.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    145.875,    40.375,         1,                  1.3688385487, COPEPOD-2012  cmass  (m13)              ,
    145.875,    41.375,         2,                  1.4853372574, COPEPOD-2012  cmass  (m13)              ,
    146.125,    30.875,         1,                  6.3826351166, COPEPOD-2012  cmass  (m13)              ,
    146.125,    31.125,         1,                  3.4103584290, COPEPOD-2012  cmass  (m13)              ,
    146.125,    34.125,         1,                  1.1150645018, COPEPOD-2012  cmass  (m13)              ,
    146.125,    34.375,         1,                  1.0294375420, COPEPOD-2012  cmass  (m13)              ,
    146.125,    34.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m13)              ,
    146.125,    35.375,         1,                  0.6982324123, COPEPOD-2012  cmass  (m13)              ,
    146.125,    35.875,         1,                  0.5403808951, COPEPOD-2012  cmass  (m13)              ,
    146.125,    39.875,         1,                  2.3170995712, COPEPOD-2012  cmass  (m13)              ,
    146.125,    41.375,         2,                  0.5926160216, COPEPOD-2012  cmass  (m13)              ,
    146.125,    41.625,         1,                  0.8782132864, COPEPOD-2012  cmass  (m13)              ,
    146.375,    33.375,         1,                  3.3697679043, COPEPOD-2012  cmass  (m13)              ,
    146.375,    33.625,         1,                  0.5559042692, COPEPOD-2012  cmass  (m13)              ,
    146.375,    39.375,         1,                  1.9656220675, COPEPOD-2012  cmass  (m13)              ,
    146.375,    39.625,         1,                  1.1045650244, COPEPOD-2012  cmass  (m13)              ,
    146.625,    32.125,         1,                  1.8318924904, COPEPOD-2012  cmass  (m13)              ,
    146.625,    32.375,         1,                  0.3745415509, COPEPOD-2012  cmass  (m13)              ,
    146.625,    36.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m13)              ,
    146.625,    38.875,         1,                  2.7341251373, COPEPOD-2012  cmass  (m13)              ,
    146.875,    30.125,         1,                  0.6661928892, COPEPOD-2012  cmass  (m13)              ,
    146.875,    30.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    146.875,    35.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m13)              ,
    146.875,    35.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m13)              ,
    146.875,    37.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m13)              ,
    146.875,    41.125,         1,                  1.0796922445, COPEPOD-2012  cmass  (m13)              ,
    146.875,    41.375,         1,                  0.5892775059, COPEPOD-2012  cmass  (m13)              ,
    147.125,   -45.125,         1,                  1.8823064566, COPEPOD-2012  cmass  (m13)              ,
    147.125,    41.375,         2,                  0.8269286156, COPEPOD-2012  cmass  (m13)              ,
    147.125,    41.625,         1,                  2.0710947514, COPEPOD-2012  cmass  (m13)              ,
    147.375,    33.625,         1,                  0.1153718829, COPEPOD-2012  cmass  (m13)              ,
    147.625,    31.875,         1,                  2.2268962860, COPEPOD-2012  cmass  (m13)              ,
    147.625,    33.125,         1,                  1.0979940891, COPEPOD-2012  cmass  (m13)              ,
    147.875,   -47.375,         1,                  3.7559268475, COPEPOD-2012  cmass  (m13)              ,
    147.875,    29.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m13)              ,
    147.875,    31.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    147.875,    33.375,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    147.875,    34.375,         1,                  2.1315720081, COPEPOD-2012  cmass  (m13)              ,
    147.875,    35.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    147.875,    37.875,         1,                  3.1681082249, COPEPOD-2012  cmass  (m13)              ,
    148.125,    30.875,         1,                  3.8823976517, COPEPOD-2012  cmass  (m13)              ,
    148.125,    41.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m13)              ,
    148.125,    42.625,         1,                  0.4718456864, COPEPOD-2012  cmass  (m13)              ,
    148.375,    33.625,         1,                  0.2602555752, COPEPOD-2012  cmass  (m13)              ,
    148.375,    34.375,         1,                  0.9618337154, COPEPOD-2012  cmass  (m13)              ,
    148.625,     2.375,         1,                  2.0596811771, COPEPOD-2012  cmass  (m13)              ,
    148.875,   -64.625,         1,                  0.3893139660, COPEPOD-2012  cmass  (m13)              ,
    148.875,   -39.875,         1,                  0.9181211591, COPEPOD-2012  cmass  (m13)              ,
    148.875,    19.875,         1,                  0.6354772449, COPEPOD-2012  cmass  (m13)              ,
    148.875,    20.875,         1,                  0.6277691722, COPEPOD-2012  cmass  (m13)              ,
    148.875,    21.875,         1,                  0.5891149044, COPEPOD-2012  cmass  (m13)              ,
    148.875,    22.875,         1,                  0.5984115601, COPEPOD-2012  cmass  (m13)              ,
    148.875,    23.875,         1,                  1.9270812273, COPEPOD-2012  cmass  (m13)              ,
    148.875,    24.875,         1,                  0.7897688746, COPEPOD-2012  cmass  (m13)              ,
    148.875,    25.875,         1,                  0.6227508187, COPEPOD-2012  cmass  (m13)              ,
    148.875,    26.875,         1,                  0.9631634355, COPEPOD-2012  cmass  (m13)              ,
    148.875,    27.875,         1,                  1.0698319674, COPEPOD-2012  cmass  (m13)              ,
    148.875,    28.875,         1,                  0.6722022891, COPEPOD-2012  cmass  (m13)              ,
    148.875,    29.875,         1,                  0.7236074805, COPEPOD-2012  cmass  (m13)              ,
    148.875,    30.875,         1,                  1.1389378309, COPEPOD-2012  cmass  (m13)              ,
    148.875,    31.375,         1,                  0.6130557656, COPEPOD-2012  cmass  (m13)              ,
    148.875,    31.875,         1,                  0.8851156235, COPEPOD-2012  cmass  (m13)              ,
    148.875,    32.375,         1,                  1.8862532377, COPEPOD-2012  cmass  (m13)              ,
    148.875,    32.875,         1,                  1.6787670851, COPEPOD-2012  cmass  (m13)              ,
    148.875,    34.875,         1,                  1.7015551329, COPEPOD-2012  cmass  (m13)              ,
    148.875,    35.875,         1,                  2.0844910145, COPEPOD-2012  cmass  (m13)              ,
    148.875,    37.125,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    148.875,    37.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m13)              ,
    148.875,    39.625,         1,                  1.7947336435, COPEPOD-2012  cmass  (m13)              ,
    148.875,    40.875,         1,                  1.4658852816, COPEPOD-2012  cmass  (m13)              ,
    148.875,    41.625,         1,                  2.2412998676, COPEPOD-2012  cmass  (m13)              ,
    148.875,    42.125,         1,                  0.7046930790, COPEPOD-2012  cmass  (m13)              ,
    148.875,    42.375,         1,                  3.0775136948, COPEPOD-2012  cmass  (m13)              ,
    148.875,    42.875,         1,                  4.3581280708, COPEPOD-2012  cmass  (m13)              ,
    149.125,   -38.125,         1,                  1.3289235830, COPEPOD-2012  cmass  (m13)              ,
    149.125,    21.875,         1,                  1.5955117941, COPEPOD-2012  cmass  (m13)              ,
    149.125,    29.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m13)              ,
    149.125,    30.375,         1,                  0.5211946964, COPEPOD-2012  cmass  (m13)              ,
    149.125,    33.875,         1,                  1.6206902266, COPEPOD-2012  cmass  (m13)              ,
    149.125,    38.125,         1,                  2.6381530762, COPEPOD-2012  cmass  (m13)              ,
    149.125,    38.875,         1,                  0.4896660745, COPEPOD-2012  cmass  (m13)              ,
    149.625,   -66.875,         1,                  6.9189968109, COPEPOD-2012  cmass  (m13)              ,
    149.625,    19.875,         1,                  1.8668096066, COPEPOD-2012  cmass  (m13)              ,
    149.625,    35.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m13)              ,
    149.875,   -64.875,         1,                  0.2201912254, COPEPOD-2012  cmass  (m13)              ,
    149.875,     0.375,         1,                  1.1240872145, COPEPOD-2012  cmass  (m13)              ,
    149.875,     1.875,         1,                  0.9212977290, COPEPOD-2012  cmass  (m13)              ,
    149.875,    30.125,         1,                  1.4491055012, COPEPOD-2012  cmass  (m13)              ,
    149.875,    37.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m13)              ,
    149.875,    41.625,         1,                  3.9102091789, COPEPOD-2012  cmass  (m13)              ,
    150.125,   -38.125,         1,                  1.6285458803, COPEPOD-2012  cmass  (m13)              ,
    150.125,     3.875,         1,                 16.7186012268, COPEPOD-2012  cmass  (m13)              ,
    150.125,     4.375,         1,                  0.6771735549, COPEPOD-2012  cmass  (m13)              ,
    150.125,    10.625,         1,                  0.4306257367, COPEPOD-2012  cmass  (m13)              ,
    150.375,   -51.875,         1,                  1.9570431709, COPEPOD-2012  cmass  (m13)              ,
    150.375,     6.625,         1,                  0.4906818569, COPEPOD-2012  cmass  (m13)              ,
    150.625,     8.875,         1,                  0.9212977290, COPEPOD-2012  cmass  (m13)              ,
    150.875,   -44.125,         1,                  0.1882781833, COPEPOD-2012  cmass  (m13)              ,
    150.875,    34.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m13)              ,
    150.875,    35.875,         1,                  0.3745415509, COPEPOD-2012  cmass  (m13)              ,
    151.125,   -54.125,         1,                  2.7944374084, COPEPOD-2012  cmass  (m13)              ,
    151.125,     7.125,         1,                  0.5441266894, COPEPOD-2012  cmass  (m13)              ,
    151.125,    27.875,         1,                  1.8134267330, COPEPOD-2012  cmass  (m13)              ,
    151.125,    30.125,         1,                  1.6296712160, COPEPOD-2012  cmass  (m13)              ,
    151.375,   -35.125,         2,                  6.8782134056, COPEPOD-2012  cmass  (m13)              ,
    151.875,   -38.375,         1,                  0.4605746269, COPEPOD-2012  cmass  (m13)              ,
    151.875,   -37.375,         1,                  1.6340422630, COPEPOD-2012  cmass  (m13)              ,
    151.875,    30.125,         1,                  1.0125116110, COPEPOD-2012  cmass  (m13)              ,
    152.125,    27.875,         1,                  4.7238926888, COPEPOD-2012  cmass  (m13)              ,
    152.375,   -56.125,         1,                  6.2865786552, COPEPOD-2012  cmass  (m13)              ,
    152.625,   -37.875,         1,                  2.3436889648, COPEPOD-2012  cmass  (m13)              ,
    152.875,   -37.125,         1,                  1.4989943504, COPEPOD-2012  cmass  (m13)              ,
    152.875,    30.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m13)              ,
    152.875,    35.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    153.625,   -37.125,         1,                  1.6285458803, COPEPOD-2012  cmass  (m13)              ,
    153.625,   -24.875,         1,                  1.1619836092, COPEPOD-2012  cmass  (m13)              ,
    153.875,   -57.875,         1,                  6.9732141495, COPEPOD-2012  cmass  (m13)              ,
    154.125,    27.875,         1,                  3.0276105404, COPEPOD-2012  cmass  (m13)              ,
    154.375,    28.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m13)              ,
    154.375,    29.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m13)              ,
    154.625,   -34.625,         1,                  0.6021376252, COPEPOD-2012  cmass  (m13)              ,
    154.875,    35.875,         1,                  1.5388631821, COPEPOD-2012  cmass  (m13)              ,
    155.125,   -59.625,         1,                  4.1923036575, COPEPOD-2012  cmass  (m13)              ,
    155.125,   -27.375,         1,                  2.9026856422, COPEPOD-2012  cmass  (m13)              ,
    155.125,    28.125,         1,                  1.3421467543, COPEPOD-2012  cmass  (m13)              ,
    155.375,   -30.375,         1,                  0.6835967898, COPEPOD-2012  cmass  (m13)              ,
    155.625,   -46.875,         1,                  1.2093726397, COPEPOD-2012  cmass  (m13)              ,
    155.625,   -37.375,         1,                  0.1268527806, COPEPOD-2012  cmass  (m13)              ,
    155.875,   -51.625,         1,                  0.9021941423, COPEPOD-2012  cmass  (m13)              ,
    155.875,   -30.875,         1,                  1.0389628410, COPEPOD-2012  cmass  (m13)              ,
    155.875,    28.125,         1,                  2.6521615982, COPEPOD-2012  cmass  (m13)              ,
    155.875,    35.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m13)              ,
    156.125,    29.875,         1,                  0.2056363970, COPEPOD-2012  cmass  (m13)              ,
    156.875,    23.875,         1,                  1.3749914169, COPEPOD-2012  cmass  (m13)              ,
    156.875,    36.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m13)              ,
    157.125,   -45.875,         1,                  0.1882781833, COPEPOD-2012  cmass  (m13)              ,
    157.125,   -32.875,         1,                  2.0710947514, COPEPOD-2012  cmass  (m13)              ,
    157.125,    29.875,         1,                  2.7308635712, COPEPOD-2012  cmass  (m13)              ,
    157.375,   -65.875,         1,                  0.7219381928, COPEPOD-2012  cmass  (m13)              ,
    157.375,    27.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m13)              ,
    157.875,   -65.375,         1,                  0.3682985306, COPEPOD-2012  cmass  (m13)              ,
    157.875,   -62.625,         1,                  4.7741932869, COPEPOD-2012  cmass  (m13)              ,
    158.125,    29.875,         1,                  2.7308635712, COPEPOD-2012  cmass  (m13)              ,
    158.375,   -66.625,         1,                  0.0919178799, COPEPOD-2012  cmass  (m13)              ,
    158.375,   -61.125,         1,                 20.4550228119, COPEPOD-2012  cmass  (m13)              ,
    158.375,   -56.375,         1,                  3.3758697510, COPEPOD-2012  cmass  (m13)              ,
    158.375,   -24.625,         1,                  1.4989943504, COPEPOD-2012  cmass  (m13)              ,
    158.375,    27.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m13)              ,
    158.625,   -27.375,         1,                  0.9181211591, COPEPOD-2012  cmass  (m13)              ,
    158.875,   -53.875,         1,                  2.5450716019, COPEPOD-2012  cmass  (m13)              ,
    158.875,   -33.625,         1,                  0.1571086198, COPEPOD-2012  cmass  (m13)              ,
    158.875,    24.125,         1,                  0.7624300718, COPEPOD-2012  cmass  (m13)              ,
    159.125,   -54.375,         1,                  4.4270377159, COPEPOD-2012  cmass  (m13)              ,
    159.125,   -36.625,         1,                  0.7605013847, COPEPOD-2012  cmass  (m13)              ,
    159.375,    29.125,         1,                  2.0749135017, COPEPOD-2012  cmass  (m13)              ,
    159.625,   -51.125,         1,                  1.9132169485, COPEPOD-2012  cmass  (m13)              ,
    160.125,   -55.625,         1,                  3.3355691433, COPEPOD-2012  cmass  (m13)              ,
    160.125,   -45.125,         1,                  2.4808473587, COPEPOD-2012  cmass  (m13)              ,
    160.125,   -41.875,         1,                  7.6874456406, COPEPOD-2012  cmass  (m13)              ,
    160.125,    27.875,         1,                  0.8120822310, COPEPOD-2012  cmass  (m13)              ,
    160.125,    29.125,         1,                  5.3690814972, COPEPOD-2012  cmass  (m13)              ,
    160.375,   -39.875,         1,                  2.8692288399, COPEPOD-2012  cmass  (m13)              ,
    160.375,    23.625,         1,                  0.9281111956, COPEPOD-2012  cmass  (m13)              ,
    160.875,   -65.125,         1,                 10.1724367142, COPEPOD-2012  cmass  (m13)              ,
    160.875,    24.375,         1,                  1.0979940891, COPEPOD-2012  cmass  (m13)              ,
    161.125,   -64.375,         1,                  0.2994724810, COPEPOD-2012  cmass  (m13)              ,
    161.625,    24.875,         1,                  2.3801262379, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -69.625,         1,                  1.5881810188, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -61.125,         1,                  3.7006363869, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -59.125,         1,                  6.5973196030, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -53.375,         1,                  1.5803706646, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -49.375,         1,                  1.6353095770, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -49.125,         1,                  0.6035315990, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -47.625,         1,                  2.9059047699, COPEPOD-2012  cmass  (m13)              ,
    161.875,   -44.375,         1,                 16.1725406647, COPEPOD-2012  cmass  (m13)              ,
    161.875,    35.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m13)              ,
    162.125,   -52.125,         1,                  4.6881337166, COPEPOD-2012  cmass  (m13)              ,
    162.125,   -51.125,         1,                  3.0809686184, COPEPOD-2012  cmass  (m13)              ,
    162.125,   -37.375,         1,                  0.7994660139, COPEPOD-2012  cmass  (m13)              ,
    162.125,    25.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m13)              ,
    162.375,   -65.875,         1,                  1.3624732494, COPEPOD-2012  cmass  (m13)              ,
    162.375,   -22.875,         1,                  0.7219381928, COPEPOD-2012  cmass  (m13)              ,
    162.375,   -12.375,         1,                  0.2201912254, COPEPOD-2012  cmass  (m13)              ,
    162.625,   -24.625,         1,                  1.0796922445, COPEPOD-2012  cmass  (m13)              ,
    162.875,   -55.375,         1,                  3.0450818539, COPEPOD-2012  cmass  (m13)              ,
    162.875,    26.125,         1,                  2.0941123962, COPEPOD-2012  cmass  (m13)              ,
    162.875,    35.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    163.125,   -58.125,         1,                  4.0915536880, COPEPOD-2012  cmass  (m13)              ,
    163.375,   -33.875,         1,                  0.4247173667, COPEPOD-2012  cmass  (m13)              ,
    163.375,   -27.625,         1,                  1.5852582455, COPEPOD-2012  cmass  (m13)              ,
    163.375,   -16.125,         1,                  0.2385727465, COPEPOD-2012  cmass  (m13)              ,
    163.375,    26.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m13)              ,
    163.875,     7.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m13)              ,
    163.875,     8.875,         1,                  0.1882781833, COPEPOD-2012  cmass  (m13)              ,
    163.875,     9.875,         1,                  0.0696466193, COPEPOD-2012  cmass  (m13)              ,
    163.875,    10.875,         1,                  0.2528715432, COPEPOD-2012  cmass  (m13)              ,
    163.875,    27.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m13)              ,
    163.875,    35.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m13)              ,
    164.125,   -22.875,         1,                  1.1619836092, COPEPOD-2012  cmass  (m13)              ,
    164.125,    55.625,         1,                  0.5887877345, COPEPOD-2012  cmass  (m13)              ,
    164.375,   -24.625,         1,                  0.4605746269, COPEPOD-2012  cmass  (m13)              ,
    164.375,     6.875,         1,                  0.3200368583, COPEPOD-2012  cmass  (m13)              ,
    164.625,    27.875,         1,                  2.1887693405, COPEPOD-2012  cmass  (m13)              ,
    164.875,   -11.875,         1,                  0.2365313768, COPEPOD-2012  cmass  (m13)              ,
    164.875,     0.125,         1,                  2.9505298138, COPEPOD-2012  cmass  (m13)              ,
    164.875,     0.875,         1,                  2.0798826218, COPEPOD-2012  cmass  (m13)              ,
    164.875,     1.875,         1,                  0.9181211591, COPEPOD-2012  cmass  (m13)              ,
    164.875,     2.125,         1,                  1.6285458803, COPEPOD-2012  cmass  (m13)              ,
    164.875,     2.875,         1,                  1.6568899155, COPEPOD-2012  cmass  (m13)              ,
    164.875,     3.875,         1,                  0.6190789938, COPEPOD-2012  cmass  (m13)              ,
    164.875,     5.125,         1,                  0.5704268813, COPEPOD-2012  cmass  (m13)              ,
    164.875,     5.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m13)              ,
    164.875,    24.125,         1,                  0.6185858846, COPEPOD-2012  cmass  (m13)              ,
    164.875,    35.875,         1,                  4.8305883408, COPEPOD-2012  cmass  (m13)              ,
    164.875,    55.375,         1,                  0.8866038918, COPEPOD-2012  cmass  (m13)              ,
