Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -108.875,     8.625,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m11)            ,
   -108.875,    13.375,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m11)            ,
   -108.875,    15.125,         2,                  0.0569672510, COPEPOD-2012  dispvol  (m11)            ,
   -108.875,    18.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m11)            ,
   -108.875,    22.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m11)            ,
   -108.625,    16.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m11)            ,
   -108.625,    22.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,     6.375,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,     8.625,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,     9.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,    13.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,    15.375,         2,                  0.0749125481, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,    17.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,    20.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m11)            ,
   -108.375,    23.125,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m11)            ,
   -108.125,    13.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m11)            ,
   -108.125,    23.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m11)            ,
   -107.875,    16.375,         2,                  0.0632849038, COPEPOD-2012  dispvol  (m11)            ,
   -107.625,    12.125,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m11)            ,
   -107.625,    16.875,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m11)            ,
   -107.375,    16.625,         2,                  0.0560142174, COPEPOD-2012  dispvol  (m11)            ,
   -106.875,    12.375,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m11)            ,
   -106.625,    12.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m11)            ,
   -106.625,    16.125,         2,                  0.1195070744, COPEPOD-2012  dispvol  (m11)            ,
   -106.625,    17.125,         2,                  0.0818003118, COPEPOD-2012  dispvol  (m11)            ,
   -106.625,    18.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m11)            ,
   -106.625,    19.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m11)            ,
   -106.375,    17.625,         2,                  0.0623756796, COPEPOD-2012  dispvol  (m11)            ,
   -106.125,     6.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m11)            ,
   -106.125,    14.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m11)            ,
   -105.875,    14.625,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m11)            ,
   -105.625,    18.125,         2,                  0.0506328121, COPEPOD-2012  dispvol  (m11)            ,
   -105.625,    18.875,         1,                  0.1349895000, COPEPOD-2012  dispvol  (m11)            ,
   -105.625,    19.125,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     0.125,         2,                  0.3491640687, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     0.625,         2,                  0.1612491012, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     1.375,         2,                  0.2697318792, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     1.875,         2,                  0.2707859874, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     2.875,         2,                  0.1296471953, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     6.375,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     8.375,         2,                  0.1027981639, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     8.875,         2,                  0.0846174061, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,     9.875,         2,                  0.1219747141, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,    10.625,         2,                  0.1244181097, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,    14.875,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m11)            ,
   -105.375,    18.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,    -2.875,         2,                  0.1383060366, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,    -2.125,         2,                  0.1622780263, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,    -0.875,         2,                  0.1113655865, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     3.375,         2,                  0.0750634223, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     3.875,         2,                  0.0828904212, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     4.375,         2,                  0.1077458262, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     5.375,         2,                  0.0922391266, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     5.875,         2,                  0.0961824358, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     6.875,         2,                  0.0878699422, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     7.375,         2,                  0.0963353217, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,     8.875,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,    11.625,         2,                  0.0752240345, COPEPOD-2012  dispvol  (m11)            ,
   -105.125,    18.375,         2,                  0.0801324546, COPEPOD-2012  dispvol  (m11)            ,
   -104.875,    12.125,         2,                  0.0306990445, COPEPOD-2012  dispvol  (m11)            ,
   -104.875,    18.625,         2,                  0.1339877397, COPEPOD-2012  dispvol  (m11)            ,
   -104.625,    14.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m11)            ,
   -104.625,    18.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m11)            ,
   -104.375,    12.875,         2,                  0.0970341563, COPEPOD-2012  dispvol  (m11)            ,
   -104.375,    16.625,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m11)            ,
   -104.125,    14.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m11)            ,
   -104.125,    17.875,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m11)            ,
   -103.875,    18.125,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m11)            ,
   -103.875,    18.625,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m11)            ,
   -103.625,    13.375,         2,                  0.0621831939, COPEPOD-2012  dispvol  (m11)            ,
   -103.375,    18.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m11)            ,
   -103.125,    16.125,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m11)            ,
   -102.875,    13.875,         2,                  0.0454536676, COPEPOD-2012  dispvol  (m11)            ,
   -102.875,    17.375,         2,                  0.0649991930, COPEPOD-2012  dispvol  (m11)            ,
   -102.625,     9.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m11)            ,
   -102.375,     6.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m11)            ,
   -102.375,    14.375,         2,                  0.0541570373, COPEPOD-2012  dispvol  (m11)            ,
   -102.375,    16.875,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m11)            ,
   -102.125,     8.375,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m11)            ,
   -101.875,    15.875,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m11)            ,
   -101.625,    15.125,         2,                  0.1101501286, COPEPOD-2012  dispvol  (m11)            ,
   -101.625,    17.375,         2,                  0.0969963670, COPEPOD-2012  dispvol  (m11)            ,
   -101.125,    15.125,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m11)            ,
   -101.125,    15.625,         2,                  0.0701117069, COPEPOD-2012  dispvol  (m11)            ,
   -100.875,    15.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m11)            ,
   -100.375,    15.875,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m11)            ,
   -100.375,    16.375,         4,                  0.0978784785, COPEPOD-2012  dispvol  (m11)            ,
   -100.125,    16.125,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m11)            ,
    -99.875,   -12.375,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m11)            ,
    -99.875,    15.375,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m11)            ,
    -99.875,    16.125,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m11)            ,
    -99.625,     6.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m11)            ,
    -99.625,    15.375,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m11)            ,
    -99.375,     7.375,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m11)            ,
    -99.125,     9.375,         1,                  0.1690051854, COPEPOD-2012  dispvol  (m11)            ,
    -98.875,    16.375,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m11)            ,
    -98.375,     1.875,         2,                  0.1147803441, COPEPOD-2012  dispvol  (m11)            ,
    -98.375,     2.375,         2,                  0.1194189265, COPEPOD-2012  dispvol  (m11)            ,
    -98.375,    15.125,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    -9.375,         1,                  0.2030018568, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    -3.125,         2,                  0.1561688483, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    -2.125,         2,                  0.1923789382, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    -1.375,         2,                  0.1439663172, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    -0.625,         2,                  0.1427759081, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     0.375,         2,                  0.1179571375, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     0.875,         2,                  0.0939339846, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     2.875,         2,                  0.0626525581, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     3.375,         2,                  0.0549536720, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     4.125,         2,                  0.0672224313, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     4.875,         2,                  0.0464525819, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     5.625,         2,                  0.0542781055, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     6.125,         2,                  0.1612684429, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     6.875,         2,                  0.1368379593, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     7.375,         2,                  0.1463575959, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     8.125,         2,                  0.1800756305, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     8.875,         2,                  0.2088530958, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,     9.625,         2,                  0.1758897007, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    10.375,         2,                  0.3134157658, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    11.125,         2,                  0.3616612852, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    11.625,         2,                  0.1998991966, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    12.125,         2,                  0.2079648525, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    12.375,         2,                  0.2688661218, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    12.875,         2,                  0.2182490975, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    14.125,         2,                  0.3155771792, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    14.875,         2,                  0.3302417397, COPEPOD-2012  dispvol  (m11)            ,
    -98.125,    15.625,         3,                  0.1739280820, COPEPOD-2012  dispvol  (m11)            ,
    -97.875,    15.875,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m11)            ,
    -97.625,     7.875,         1,                  0.1890166104, COPEPOD-2012  dispvol  (m11)            ,
    -97.625,    14.375,         1,                  0.1900203079, COPEPOD-2012  dispvol  (m11)            ,
    -97.375,     3.875,         2,                  0.1385467350, COPEPOD-2012  dispvol  (m11)            ,
    -97.125,    13.625,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m11)            ,
    -96.875,    26.625,         1,                  0.0677953660, COPEPOD-2012  dispvol  (m11)            ,
    -96.875,    27.125,         1,                  0.0519517288, COPEPOD-2012  dispvol  (m11)            ,
    -96.875,    27.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m11)            ,
    -96.625,    14.375,         2,                  0.3194954991, COPEPOD-2012  dispvol  (m11)            ,
    -96.625,    26.125,         1,                  0.0648186505, COPEPOD-2012  dispvol  (m11)            ,
    -96.625,    26.375,         1,                  0.0515466034, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,     6.875,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,     8.125,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,    26.875,         1,                  0.0315791182, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,    27.625,         1,                  0.0776783600, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,    27.875,         1,                  0.1318560392, COPEPOD-2012  dispvol  (m11)            ,
    -96.375,    28.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m11)            ,
    -96.125,    15.625,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m11)            ,
    -96.125,    28.375,         1,                  0.4736963212, COPEPOD-2012  dispvol  (m11)            ,
    -95.875,    14.875,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m11)            ,
    -95.875,    27.625,         1,                  0.0131583065, COPEPOD-2012  dispvol  (m11)            ,
    -95.625,    -6.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m11)            ,
    -95.625,    28.375,         1,                  0.2623010278, COPEPOD-2012  dispvol  (m11)            ,
    -95.375,    28.125,         1,                  0.0947327241, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,   -23.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,   -19.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,   -18.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,    -9.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,    15.125,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,    27.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,    28.125,         1,                  0.0408131406, COPEPOD-2012  dispvol  (m11)            ,
    -95.125,    28.625,         2,                  0.5086700916, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,   -16.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,   -13.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,   -11.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,    13.625,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,    27.875,         2,                  0.0322730653, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,    28.375,         1,                  0.7741052508, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,    28.875,         1,                  0.3673668802, COPEPOD-2012  dispvol  (m11)            ,
    -94.875,    29.125,         1,                  0.2652772367, COPEPOD-2012  dispvol  (m11)            ,
    -94.625,    28.375,         1,                  0.4838380516, COPEPOD-2012  dispvol  (m11)            ,
    -94.625,    28.875,         1,                  0.5510613918, COPEPOD-2012  dispvol  (m11)            ,
    -94.375,     3.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m11)            ,
    -94.375,    12.625,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m11)            ,
    -94.375,    27.875,         2,                  0.0469332375, COPEPOD-2012  dispvol  (m11)            ,
    -94.375,    28.375,         1,                  0.1714351922, COPEPOD-2012  dispvol  (m11)            ,
    -94.375,    28.875,         1,                  0.5555204153, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    -6.125,         2,                  0.0689921901, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    13.625,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    14.375,         1,                  0.2830088437, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    14.875,         1,                  0.3689776063, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    28.125,         1,                  0.1047610939, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    28.625,         2,                  0.2145616412, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    28.875,         4,                  0.4110843241, COPEPOD-2012  dispvol  (m11)            ,
    -94.125,    29.375,         2,                  0.6276699305, COPEPOD-2012  dispvol  (m11)            ,
    -93.875,    28.625,         1,                  0.0540505350, COPEPOD-2012  dispvol  (m11)            ,
    -93.875,    28.875,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m11)            ,
    -93.875,    29.625,         1,                  0.3199631870, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,     5.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,     8.875,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    27.875,         1,                  0.1656151265, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    28.125,         1,                  0.2151790410, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    28.375,         2,                  0.2180875838, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    28.625,         2,                  0.2217289507, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    28.875,         2,                  0.1624916494, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    29.125,         2,                  0.4500356913, COPEPOD-2012  dispvol  (m11)            ,
    -93.625,    29.625,         3,                  0.7158784866, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    -5.125,         2,                  0.1684916914, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    -4.125,         1,                  0.2480276078, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,     0.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,     0.625,         2,                  0.2059933990, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    28.125,         1,                  0.0839073509, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    28.375,         2,                  0.0818607435, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    28.625,         4,                  0.1869214028, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    28.875,         3,                  0.2126037329, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    29.125,         1,                  0.6348922253, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    29.375,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m11)            ,
    -93.375,    29.625,         4,                  0.6211022139, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,   -12.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    14.375,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    27.625,         1,                  0.0666653216, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    28.125,         4,                  0.1308520585, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    28.375,         4,                  0.1362331063, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    28.625,         3,                  0.2472737879, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    28.875,         6,                  0.3713188171, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    29.125,         4,                  0.2605222464, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    29.375,         2,                  0.2866717279, COPEPOD-2012  dispvol  (m11)            ,
    -93.125,    29.625,         3,                  0.4241803885, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    13.625,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    27.875,         2,                  0.0475071669, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    28.125,         4,                  0.0744170994, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    28.625,         6,                  0.1605999619, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    28.875,         2,                  0.5296788812, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    29.125,         3,                  0.4932971895, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    29.375,         5,                  0.3453387022, COPEPOD-2012  dispvol  (m11)            ,
    -92.875,    29.625,         1,                  0.5000345111, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    27.375,         1,                  0.0534810536, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    27.875,         1,                  0.0880440474, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    28.125,         4,                  0.0754623562, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    28.375,         5,                  0.1278027296, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    28.625,         3,                  0.2167005539, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    28.875,         6,                  0.4692278206, COPEPOD-2012  dispvol  (m11)            ,
    -92.625,    29.125,         4,                  0.3667215407, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    -3.875,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    28.125,         3,                  0.0883294940, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    28.375,         1,                  0.1940438896, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    28.625,         9,                  0.1447715610, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    28.875,         1,                  0.1176521778, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    29.125,         5,                  0.4195943773, COPEPOD-2012  dispvol  (m11)            ,
    -92.375,    29.375,         1,                  0.5349337459, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    -2.875,         2,                  0.1875285506, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    -2.125,         2,                  0.1590736210, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    -1.125,         2,                  0.1366117448, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    -0.375,         2,                  0.1360505670, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     0.875,         2,                  0.1529169083, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     1.375,         2,                  0.2721875906, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     2.625,         2,                  0.1189367101, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     3.125,         2,                  0.1629457474, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     6.875,         2,                  0.1900977492, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     7.875,         2,                  0.2294400632, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     8.125,         2,                  0.1469049752, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,     9.125,         2,                  0.2355067432, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    11.125,         2,                  0.3290010095, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    12.375,         2,                  0.2606719434, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    27.875,         2,                  0.0580614731, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    28.125,         4,                  0.0701736286, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    28.375,         7,                  0.1392847300, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    28.625,         6,                  0.1854875535, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    28.875,         1,                  0.2777794003, COPEPOD-2012  dispvol  (m11)            ,
    -92.125,    29.125,        11,                  0.3997375369, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,     4.375,         2,                  0.0784838647, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,     5.125,         2,                  0.0835836232, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,     6.125,         2,                  0.1678880900, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    10.125,         2,                  0.3795436025, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    11.625,         2,                  0.3516104221, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    13.375,         2,                  0.2803835273, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    27.375,         1,                  0.0268101990, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    28.125,         3,                  0.0898728147, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    28.375,         2,                  0.1000000015, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    28.625,         4,                  0.2338528037, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    28.875,         5,                  0.4755630493, COPEPOD-2012  dispvol  (m11)            ,
    -91.875,    29.125,         2,                  0.5532854795, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    -2.875,         2,                  0.1830056161, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    -0.125,         2,                  0.1299870312, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,     1.125,         2,                  0.1149987131, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    27.375,         1,                  0.0390660912, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    27.875,         2,                  0.0513650253, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    28.125,         1,                  0.0728785917, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    28.375,         2,                  0.2309522778, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    28.625,         4,                  0.1816200018, COPEPOD-2012  dispvol  (m11)            ,
    -91.625,    28.875,         8,                  0.2860370576, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,   -23.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,     0.375,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,     1.875,         2,                  0.1139987335, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,     9.875,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,    27.875,         3,                  0.0617349930, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,    28.125,         4,                  0.0681600273, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,    28.375,         4,                  0.2739903033, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,    28.625,         8,                  0.2052807212, COPEPOD-2012  dispvol  (m11)            ,
    -91.375,    28.875,         6,                  0.3284694254, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    -2.625,         2,                  0.3408900499, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    27.875,         1,                  0.0982200205, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    28.125,         2,                  0.1124243736, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    28.375,         3,                  0.1804525852, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    28.625,         6,                  0.4496634305, COPEPOD-2012  dispvol  (m11)            ,
    -91.125,    28.875,         1,                  0.2105232179, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,     0.875,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,     2.875,         2,                  0.1050025895, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    11.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    27.875,         2,                  0.0637032837, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    28.125,         3,                  0.1055536866, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    28.375,         4,                  0.2920769155, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    28.625,         9,                  0.2821745574, COPEPOD-2012  dispvol  (m11)            ,
    -90.875,    28.875,         3,                  0.8269745708, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,     3.875,         2,                  0.1029911637, COPEPOD-2012  dispvol  (m11)            ,
    -90.625,     5.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m11)            ,
