Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     66.125,    13.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     66.125,    14.125,         1,                  2.9737195969, COPEPOD-2012  cmass  (m03)              ,
     66.125,    16.125,         1,                  3.4585974216, COPEPOD-2012  cmass  (m03)              ,
     66.375,    24.125,         1,                 37.0424728394, COPEPOD-2012  cmass  (m03)              ,
     66.375,    24.625,         1,                 48.1060791016, COPEPOD-2012  cmass  (m03)              ,
     66.375,    25.375,         1,                104.5442123413, COPEPOD-2012  cmass  (m03)              ,
     66.625,    12.125,         1,                  1.8565216064, COPEPOD-2012  cmass  (m03)              ,
     66.625,    13.125,         1,                  1.5488165617, COPEPOD-2012  cmass  (m03)              ,
     66.625,    14.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     66.625,    15.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     66.625,    16.125,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     66.625,    16.875,         1,                  3.7679054737, COPEPOD-2012  cmass  (m03)              ,
     66.875,    19.875,         1,                  4.1181297302, COPEPOD-2012  cmass  (m03)              ,
     66.875,    24.125,         1,                 59.5799293518, COPEPOD-2012  cmass  (m03)              ,
     67.125,   -63.875,         1,                  0.0599514879, COPEPOD-2012  cmass  (m03)              ,
     67.125,    20.375,         1,                  2.5550534725, COPEPOD-2012  cmass  (m03)              ,
     67.125,    24.375,         1,                 44.8952064514, COPEPOD-2012  cmass  (m03)              ,
     67.375,    12.125,         1,                  1.8958326578, COPEPOD-2012  cmass  (m03)              ,
     67.375,    13.125,         1,                  3.9183208942, COPEPOD-2012  cmass  (m03)              ,
     67.375,    14.125,         7,                  3.2311973572, COPEPOD-2012  cmass  (m03)              ,
     67.375,    15.125,         1,                  2.4928719997, COPEPOD-2012  cmass  (m03)              ,
     67.375,    15.875,         1,                  3.1383399963, COPEPOD-2012  cmass  (m03)              ,
     67.375,    17.125,         1,                  2.8734259605, COPEPOD-2012  cmass  (m03)              ,
     67.625,   -60.875,         1,                  0.0582773723, COPEPOD-2012  cmass  (m03)              ,
     67.625,    20.625,         1,                 21.1787319183, COPEPOD-2012  cmass  (m03)              ,
     67.625,    22.625,         2,                 40.9410476685, COPEPOD-2012  cmass  (m03)              ,
     67.875,    12.125,         1,                  1.4845676422, COPEPOD-2012  cmass  (m03)              ,
     67.875,    12.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     67.875,    16.875,         1,                 19.4670410156, COPEPOD-2012  cmass  (m03)              ,
     67.875,    17.125,         1,                  3.2998938560, COPEPOD-2012  cmass  (m03)              ,
     67.875,    17.625,         2,                  0.8996930718, COPEPOD-2012  cmass  (m03)              ,
     67.875,    21.625,         1,                  3.9536662102, COPEPOD-2012  cmass  (m03)              ,
     68.125,    13.875,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     68.125,    15.125,         1,                  2.4575366974, COPEPOD-2012  cmass  (m03)              ,
     68.125,    16.125,         1,                  3.0732648373, COPEPOD-2012  cmass  (m03)              ,
     68.125,    20.625,         2,                 87.4957046509, COPEPOD-2012  cmass  (m03)              ,
     68.125,    21.875,         1,                  7.2193818092, COPEPOD-2012  cmass  (m03)              ,
     68.125,    22.625,         1,                 56.0789718628, COPEPOD-2012  cmass  (m03)              ,
     68.375,    13.875,         1,                  1.9742401838, COPEPOD-2012  cmass  (m03)              ,
     68.375,    22.125,         1,                 42.1793632507, COPEPOD-2012  cmass  (m03)              ,
     68.375,    22.875,         1,                 24.0824146271, COPEPOD-2012  cmass  (m03)              ,
     68.625,    14.875,         1,                  4.0672421455, COPEPOD-2012  cmass  (m03)              ,
     68.625,    15.875,         1,                  2.7201948166, COPEPOD-2012  cmass  (m03)              ,
     68.625,    17.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m03)              ,
     68.625,    19.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m03)              ,
     68.625,    22.375,         1,                 24.0824146271, COPEPOD-2012  cmass  (m03)              ,
     68.875,    21.875,         1,                 42.7169227600, COPEPOD-2012  cmass  (m03)              ,
     68.875,    22.125,         1,                138.5798339844, COPEPOD-2012  cmass  (m03)              ,
     69.125,    19.125,         2,                 80.4233245850, COPEPOD-2012  cmass  (m03)              ,
     69.125,    21.375,         1,                 39.4820785522, COPEPOD-2012  cmass  (m03)              ,
     69.625,    18.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m03)              ,
     69.875,    18.125,         1,                  1.3645831347, COPEPOD-2012  cmass  (m03)              ,
     70.125,   -62.875,         1,                  0.3781812489, COPEPOD-2012  cmass  (m03)              ,
     70.125,    17.125,         1,                  0.2734009326, COPEPOD-2012  cmass  (m03)              ,
     70.125,    18.625,         1,                  2.9261729717, COPEPOD-2012  cmass  (m03)              ,
     70.125,    19.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m03)              ,
     70.375,    17.375,         2,                  5.8260540962, COPEPOD-2012  cmass  (m03)              ,
     70.375,    18.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m03)              ,
     70.625,    17.125,         2,                  3.9074676037, COPEPOD-2012  cmass  (m03)              ,
     70.625,    18.375,         2,                  6.2678575516, COPEPOD-2012  cmass  (m03)              ,
     70.625,    20.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m03)              ,
     70.875,   -63.875,         1,                 57.0821075439, COPEPOD-2012  cmass  (m03)              ,
     70.875,    17.125,         2,                  4.0204949379, COPEPOD-2012  cmass  (m03)              ,
     70.875,    20.125,         1,                 37.5664367676, COPEPOD-2012  cmass  (m03)              ,
     71.125,    16.125,         2,                  3.4996685982, COPEPOD-2012  cmass  (m03)              ,
     71.125,    18.625,         2,                 30.0944976807, COPEPOD-2012  cmass  (m03)              ,
     71.375,    13.875,         1,                  0.9120108485, COPEPOD-2012  cmass  (m03)              ,
     71.375,    16.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     71.375,    17.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     71.375,    20.375,         1,                 56.0789718628, COPEPOD-2012  cmass  (m03)              ,
     71.625,    15.875,         2,                  8.3828601837, COPEPOD-2012  cmass  (m03)              ,
     71.625,    16.625,         2,                  6.2678575516, COPEPOD-2012  cmass  (m03)              ,
     71.625,    17.625,         2,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     71.625,    19.125,         1,                  8.8491182327, COPEPOD-2012  cmass  (m03)              ,
     71.875,    11.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m03)              ,
     71.875,    13.875,         1,                  4.6580057144, COPEPOD-2012  cmass  (m03)              ,
     71.875,    15.375,         3,                  8.2015123367, COPEPOD-2012  cmass  (m03)              ,
     72.125,   -62.625,         1,                  5.6702213287, COPEPOD-2012  cmass  (m03)              ,
     72.125,    10.875,         1,                  2.1897776127, COPEPOD-2012  cmass  (m03)              ,
     72.125,    12.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     72.125,    15.625,         2,                  3.4996685982, COPEPOD-2012  cmass  (m03)              ,
     72.125,    17.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     72.125,    20.125,         1,                  7.8777098656, COPEPOD-2012  cmass  (m03)              ,
     72.375,     9.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
     72.375,    12.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m03)              ,
     72.375,    14.375,         1,                  3.6291091442, COPEPOD-2012  cmass  (m03)              ,
     72.375,    16.875,         2,                 17.9253883362, COPEPOD-2012  cmass  (m03)              ,
     72.375,    19.375,         1,                179.8043060303, COPEPOD-2012  cmass  (m03)              ,
     72.625,     9.375,         1,                  3.7992684841, COPEPOD-2012  cmass  (m03)              ,
     72.625,    10.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m03)              ,
     72.625,    11.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m03)              ,
     72.625,    14.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m03)              ,
     72.625,    14.625,         1,                 16.1324386597, COPEPOD-2012  cmass  (m03)              ,
     72.625,    18.375,         1,                 25.8523502350, COPEPOD-2012  cmass  (m03)              ,
     72.875,     8.375,         1,                  1.1066237688, COPEPOD-2012  cmass  (m03)              ,
     72.875,    10.125,         1,                  1.4527804852, COPEPOD-2012  cmass  (m03)              ,
     72.875,    11.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m03)              ,
     72.875,    16.125,         1,                 25.2580623627, COPEPOD-2012  cmass  (m03)              ,
     72.875,    17.375,         1,                 58.8301620483, COPEPOD-2012  cmass  (m03)              ,
     72.875,    17.875,         1,                111.7377395630, COPEPOD-2012  cmass  (m03)              ,
     73.125,    10.625,         1,                  7.3994593620, COPEPOD-2012  cmass  (m03)              ,
     73.125,    13.375,         1,                  9.3411417007, COPEPOD-2012  cmass  (m03)              ,
     73.125,    16.625,         1,                 24.0824146271, COPEPOD-2012  cmass  (m03)              ,
     73.125,    16.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     73.125,    17.125,         1,                130.5870361328, COPEPOD-2012  cmass  (m03)              ,
     73.125,    17.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m03)              ,
     73.375,     8.625,         1,                  2.5769145489, COPEPOD-2012  cmass  (m03)              ,
     73.375,    12.125,         1,                  1.9462561607, COPEPOD-2012  cmass  (m03)              ,
     73.375,    14.625,         1,                  1.9364219904, COPEPOD-2012  cmass  (m03)              ,
     73.375,    15.375,         1,                214.0917968750, COPEPOD-2012  cmass  (m03)              ,
     73.375,    16.125,         1,                110.9685974121, COPEPOD-2012  cmass  (m03)              ,
     73.375,    16.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m03)              ,
     73.625,    10.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m03)              ,
     73.625,    10.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m03)              ,
     73.625,    10.625,         1,                  1.8142620325, COPEPOD-2012  cmass  (m03)              ,
     73.625,    12.625,         1,                 11.3579511642, COPEPOD-2012  cmass  (m03)              ,
     73.625,    13.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     73.625,    15.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     73.875,    11.625,         1,                 12.9151649475, COPEPOD-2012  cmass  (m03)              ,
     73.875,    12.375,         1,                  1.0018438101, COPEPOD-2012  cmass  (m03)              ,
     73.875,    13.375,         1,                  4.6580057144, COPEPOD-2012  cmass  (m03)              ,
     73.875,    14.625,         1,                130.5870361328, COPEPOD-2012  cmass  (m03)              ,
     73.875,    14.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
     73.875,    15.375,         1,                 73.6207046509, COPEPOD-2012  cmass  (m03)              ,
     74.125,    12.625,         1,                  1.2782034874, COPEPOD-2012  cmass  (m03)              ,
     74.125,    12.875,         1,                 13.4431171417, COPEPOD-2012  cmass  (m03)              ,
     74.125,    14.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
     74.375,     9.875,         1,                  1.5314400196, COPEPOD-2012  cmass  (m03)              ,
     74.375,    12.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m03)              ,
     74.375,    12.625,         1,                  2.5864255428, COPEPOD-2012  cmass  (m03)              ,
     74.375,    13.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     74.375,    13.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     74.625,    11.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m03)              ,
     74.625,    12.875,         1,                  0.7791121602, COPEPOD-2012  cmass  (m03)              ,
     74.625,    13.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     74.625,    13.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     74.875,   -64.125,         1,                  0.0585059449, COPEPOD-2012  cmass  (m03)              ,
     74.875,    12.125,         1,                 39.4820785522, COPEPOD-2012  cmass  (m03)              ,
     75.125,   -66.125,         1,                  1.2808550596, COPEPOD-2012  cmass  (m03)              ,
     75.125,    12.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     75.375,    11.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     75.375,    11.625,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     75.375,    11.875,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     75.625,    10.125,         2,                  9.2889614105, COPEPOD-2012  cmass  (m03)              ,
     75.625,    10.875,         1,                 39.4820785522, COPEPOD-2012  cmass  (m03)              ,
     75.625,    11.375,         1,                 13.4431171417, COPEPOD-2012  cmass  (m03)              ,
     75.875,    10.375,         2,                  3.2379496098, COPEPOD-2012  cmass  (m03)              ,
     75.875,    10.625,         1,                 14.5077476501, COPEPOD-2012  cmass  (m03)              ,
     75.875,    11.125,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     76.125,     9.375,         2,                  7.5399785042, COPEPOD-2012  cmass  (m03)              ,
     76.125,     9.625,         1,                  9.8378458023, COPEPOD-2012  cmass  (m03)              ,
     76.125,    10.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     76.375,     8.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     76.375,     9.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m03)              ,
     76.625,   -61.125,         1,                  0.0652078614, COPEPOD-2012  cmass  (m03)              ,
     76.625,     8.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
     76.875,     8.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m03)              ,
     77.125,     8.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m03)              ,
     77.375,   -65.125,         1,                  2.2656874657, COPEPOD-2012  cmass  (m03)              ,
     77.375,     7.875,         1,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     77.875,     7.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m03)              ,
     78.125,   -64.875,         1,                  7.8198781013, COPEPOD-2012  cmass  (m03)              ,
     78.375,   -63.875,         1,                 80.4266586304, COPEPOD-2012  cmass  (m03)              ,
     79.375,   -64.375,         1,                  4.2422866821, COPEPOD-2012  cmass  (m03)              ,
     79.875,   -64.125,         1,                  4.4228272438, COPEPOD-2012  cmass  (m03)              ,
     79.875,   -61.375,         2,                  7.3938622475, COPEPOD-2012  cmass  (m03)              ,
     80.125,   -61.375,         2,                  8.4161577225, COPEPOD-2012  cmass  (m03)              ,
     80.625,   -63.125,         1,                 11.5531396866, COPEPOD-2012  cmass  (m03)              ,
     80.875,    14.125,         1,                  1.3608179092, COPEPOD-2012  cmass  (m03)              ,
     81.375,    14.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m03)              ,
     81.875,    13.125,         1,                  1.2784978151, COPEPOD-2012  cmass  (m03)              ,
     81.875,    15.875,         1,                  0.7299615741, COPEPOD-2012  cmass  (m03)              ,
     82.375,    16.375,         1,                  0.3135450780, COPEPOD-2012  cmass  (m03)              ,
     82.875,    13.625,         1,                  1.7366008759, COPEPOD-2012  cmass  (m03)              ,
     83.375,    16.375,         1,                  1.6519618034, COPEPOD-2012  cmass  (m03)              ,
     83.875,   -63.875,         1,                  0.1754284352, COPEPOD-2012  cmass  (m03)              ,
     83.875,   -63.375,         1,                  0.4304274619, COPEPOD-2012  cmass  (m03)              ,
     83.875,    13.625,         1,                  1.2784978151, COPEPOD-2012  cmass  (m03)              ,
     84.375,   -63.625,         1,                  7.6736145020, COPEPOD-2012  cmass  (m03)              ,
     84.875,    13.375,         1,                  0.7571815252, COPEPOD-2012  cmass  (m03)              ,
     84.875,    14.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m03)              ,
     84.875,    16.625,         1,                  0.3871684968, COPEPOD-2012  cmass  (m03)              ,
     85.375,   -59.875,         1,                  5.5847015381, COPEPOD-2012  cmass  (m03)              ,
     85.875,    14.125,         1,                  1.3645831347, COPEPOD-2012  cmass  (m03)              ,
     85.875,    16.375,         1,                  1.3225131035, COPEPOD-2012  cmass  (m03)              ,
     86.375,    13.375,         1,                  1.7366008759, COPEPOD-2012  cmass  (m03)              ,
     86.875,    14.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m03)              ,
     87.125,    16.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m03)              ,
     87.375,    13.375,         1,                  2.7453644276, COPEPOD-2012  cmass  (m03)              ,
     87.875,    14.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m03)              ,
     88.125,    16.375,         1,                  0.7006481886, COPEPOD-2012  cmass  (m03)              ,
     88.375,    15.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m03)              ,
     88.625,   -62.625,         1,                  3.2136607170, COPEPOD-2012  cmass  (m03)              ,
     88.625,    13.375,         1,                  1.0287266970, COPEPOD-2012  cmass  (m03)              ,
     88.875,   -62.875,         1,                  5.3765039444, COPEPOD-2012  cmass  (m03)              ,
     88.875,    14.625,         1,                  1.5132128000, COPEPOD-2012  cmass  (m03)              ,
     89.125,   -63.375,         1,                 26.4972019196, COPEPOD-2012  cmass  (m03)              ,
     89.375,   -63.125,         1,                104.9300842285, COPEPOD-2012  cmass  (m03)              ,
     89.625,   -63.875,         1,                 74.0798263550, COPEPOD-2012  cmass  (m03)              ,
     90.375,   -63.875,         1,                  0.3585089743, COPEPOD-2012  cmass  (m03)              ,
     91.625,   -63.375,         1,                 15.5919322968, COPEPOD-2012  cmass  (m03)              ,
     91.875,   -64.125,         1,                  5.6480693817, COPEPOD-2012  cmass  (m03)              ,
     91.875,   -63.875,         1,                  0.5827737451, COPEPOD-2012  cmass  (m03)              ,
     91.875,    15.125,         1,                  0.7571815252, COPEPOD-2012  cmass  (m03)              ,
     92.125,   -63.375,         1,                 15.3886299133, COPEPOD-2012  cmass  (m03)              ,
     92.625,   -66.625,         5,                  4.4703373909, COPEPOD-2012  cmass  (m03)              ,
     92.625,     9.375,         3,                  2.7810306549, COPEPOD-2012  cmass  (m03)              ,
     92.625,    10.375,         5,                  2.7735533714, COPEPOD-2012  cmass  (m03)              ,
     92.625,    16.125,         5,                  0.7596861124, COPEPOD-2012  cmass  (m03)              ,
     92.875,    10.625,         1,                  4.8775305748, COPEPOD-2012  cmass  (m03)              ,
     92.875,    11.625,         1,                  0.7571815252, COPEPOD-2012  cmass  (m03)              ,
     92.875,    11.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m03)              ,
     92.875,    15.375,         1,                  2.1582412720, COPEPOD-2012  cmass  (m03)              ,
     93.375,    12.375,         1,                  0.2040798068, COPEPOD-2012  cmass  (m03)              ,
     93.375,    12.875,         1,                  0.8590134978, COPEPOD-2012  cmass  (m03)              ,
     93.625,   -63.625,         1,                 35.1479492188, COPEPOD-2012  cmass  (m03)              ,
     93.625,     2.875,         4,                  2.3320212364, COPEPOD-2012  cmass  (m03)              ,
     93.625,    11.375,         1,                  9.8378458023, COPEPOD-2012  cmass  (m03)              ,
     93.875,   -66.125,         4,                  4.9340066910, COPEPOD-2012  cmass  (m03)              ,
     93.875,   -65.375,         5,                  1.3838943243, COPEPOD-2012  cmass  (m03)              ,
     93.875,     6.125,         2,                  6.7064971924, COPEPOD-2012  cmass  (m03)              ,
     93.875,    10.625,         1,                  1.1915162802, COPEPOD-2012  cmass  (m03)              ,
     93.875,    11.625,         1,                  1.7366008759, COPEPOD-2012  cmass  (m03)              ,
     93.875,    14.125,         1,                  2.3588483334, COPEPOD-2012  cmass  (m03)              ,
     93.875,    14.875,         1,                  2.5544652939, COPEPOD-2012  cmass  (m03)              ,
     94.125,     3.875,         5,                  3.2881743908, COPEPOD-2012  cmass  (m03)              ,
     94.125,     6.375,         8,                  2.3534190655, COPEPOD-2012  cmass  (m03)              ,
     94.125,    12.875,         1,                  2.2850725651, COPEPOD-2012  cmass  (m03)              ,
     94.125,    14.375,         2,                  0.8025382757, COPEPOD-2012  cmass  (m03)              ,
     94.375,   -66.375,         1,                  2.7352688313, COPEPOD-2012  cmass  (m03)              ,
     94.375,     7.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m03)              ,
     94.375,     9.125,         5,                  3.6459064484, COPEPOD-2012  cmass  (m03)              ,
     94.625,   -65.875,         6,                  5.2150740623, COPEPOD-2012  cmass  (m03)              ,
     94.625,    10.625,         1,                  0.9403726459, COPEPOD-2012  cmass  (m03)              ,
     94.875,     5.625,         5,                  4.8016777039, COPEPOD-2012  cmass  (m03)              ,
     94.875,    11.375,         1,                  1.5132128000, COPEPOD-2012  cmass  (m03)              ,
     94.875,    12.875,         1,                  0.4485387802, COPEPOD-2012  cmass  (m03)              ,
     94.875,    14.875,         1,                  2.1582412720, COPEPOD-2012  cmass  (m03)              ,
     95.125,    12.875,         1,                  1.0228219032, COPEPOD-2012  cmass  (m03)              ,
     95.125,    13.375,         5,                  1.9290345907, COPEPOD-2012  cmass  (m03)              ,
     95.375,     7.375,         1,                  0.7006481886, COPEPOD-2012  cmass  (m03)              ,
     95.375,    10.125,         5,                  2.9123091698, COPEPOD-2012  cmass  (m03)              ,
     95.625,   -64.125,         5,                  3.2479770184, COPEPOD-2012  cmass  (m03)              ,
     95.625,    10.625,         1,                  1.9067773819, COPEPOD-2012  cmass  (m03)              ,
     95.875,     0.875,         5,                  2.5093607903, COPEPOD-2012  cmass  (m03)              ,
     95.875,    12.375,         4,                  2.9959299564, COPEPOD-2012  cmass  (m03)              ,
     95.875,    12.875,         1,                  0.5485295057, COPEPOD-2012  cmass  (m03)              ,
     95.875,    15.125,         1,                  3.9048109055, COPEPOD-2012  cmass  (m03)              ,
     96.125,     7.625,         1,                  1.1915162802, COPEPOD-2012  cmass  (m03)              ,
     96.625,    10.625,         1,                  4.4411964417, COPEPOD-2012  cmass  (m03)              ,
     96.625,    12.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m03)              ,
     96.875,   -64.625,         5,                  1.9473571777, COPEPOD-2012  cmass  (m03)              ,
     96.875,    -0.125,        13,                  3.4787430763, COPEPOD-2012  cmass  (m03)              ,
     96.875,     1.125,         5,                  4.5928416252, COPEPOD-2012  cmass  (m03)              ,
     96.875,    14.625,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     97.125,   -63.125,         1,                 20.1233348846, COPEPOD-2012  cmass  (m03)              ,
     97.125,     7.625,         1,                  4.4411964417, COPEPOD-2012  cmass  (m03)              ,
     97.125,    11.875,         3,                  3.3478329182, COPEPOD-2012  cmass  (m03)              ,
     97.125,    14.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m03)              ,
     97.375,   -63.875,         4,                  1.3534934521, COPEPOD-2012  cmass  (m03)              ,
     97.375,    13.375,         1,                 18.3442497253, COPEPOD-2012  cmass  (m03)              ,
     97.625,     9.875,         1,                 12.9151649475, COPEPOD-2012  cmass  (m03)              ,
     97.625,    10.625,         1,                  8.5231475830, COPEPOD-2012  cmass  (m03)              ,
     97.625,    12.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m03)              ,
     97.875,     7.625,         1,                  4.0280976295, COPEPOD-2012  cmass  (m03)              ,
     97.875,     8.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     97.875,     9.125,         1,                  3.3829841614, COPEPOD-2012  cmass  (m03)              ,
     98.625,   -62.625,         1,                 50.1302604675, COPEPOD-2012  cmass  (m03)              ,
     99.125,   -64.125,         5,                  4.9845533371, COPEPOD-2012  cmass  (m03)              ,
     99.375,   -61.125,         1,                  4.8853983879, COPEPOD-2012  cmass  (m03)              ,
     99.625,   -63.375,         1,                 75.3702621460, COPEPOD-2012  cmass  (m03)              ,
     99.625,   -62.875,         1,                  7.2044358253, COPEPOD-2012  cmass  (m03)              ,
     99.875,   -63.875,         3,                  1.9211850166, COPEPOD-2012  cmass  (m03)              ,
    100.125,   -63.875,         4,                  0.8888978362, COPEPOD-2012  cmass  (m03)              ,
    100.125,   -63.625,         1,                  2.4071326256, COPEPOD-2012  cmass  (m03)              ,
    100.875,   -64.125,         6,                  4.6825633049, COPEPOD-2012  cmass  (m03)              ,
    101.125,   -63.875,         1,                102.0234222412, COPEPOD-2012  cmass  (m03)              ,
    101.125,   -63.375,         1,                  1.6485419273, COPEPOD-2012  cmass  (m03)              ,
    101.875,   -63.375,         1,                 38.7346801758, COPEPOD-2012  cmass  (m03)              ,
    102.125,   -61.125,         4,                  1.4783883095, COPEPOD-2012  cmass  (m03)              ,
    102.375,     6.375,         1,                  2.6163749695, COPEPOD-2012  cmass  (m03)              ,
    102.625,   -64.125,         6,                  2.5780849457, COPEPOD-2012  cmass  (m03)              ,
    102.875,     6.625,         2,                  1.7498426437, COPEPOD-2012  cmass  (m03)              ,
    102.875,     6.875,         1,                  1.0725066662, COPEPOD-2012  cmass  (m03)              ,
    103.125,     6.875,         3,                  0.4335108697, COPEPOD-2012  cmass  (m03)              ,
    103.125,     7.125,         1,                  0.1976514459, COPEPOD-2012  cmass  (m03)              ,
    103.375,   -64.625,         6,                  4.7917194366, COPEPOD-2012  cmass  (m03)              ,
    103.375,   -63.375,         1,                  1.5714479685, COPEPOD-2012  cmass  (m03)              ,
    103.375,     7.125,         1,                  0.2563893795, COPEPOD-2012  cmass  (m03)              ,
    103.375,     7.375,         1,                  0.9560927153, COPEPOD-2012  cmass  (m03)              ,
    104.375,     1.625,         1,                  7.0226330757, COPEPOD-2012  cmass  (m03)              ,
    104.625,     2.375,         1,                  1.5588344336, COPEPOD-2012  cmass  (m03)              ,
    104.875,   -57.375,         4,                  2.9028997421, COPEPOD-2012  cmass  (m03)              ,
    104.875,    -8.875,         1,                  5.1321582794, COPEPOD-2012  cmass  (m03)              ,
    105.125,     3.375,         1,                  4.2062973976, COPEPOD-2012  cmass  (m03)              ,
    105.375,     4.125,         1,                  2.4905769825, COPEPOD-2012  cmass  (m03)              ,
    105.625,   -62.875,         1,                 17.8278903961, COPEPOD-2012  cmass  (m03)              ,
    106.125,     5.375,         3,                  2.3101933002, COPEPOD-2012  cmass  (m03)              ,
    106.375,   -54.625,         4,                  2.5927126408, COPEPOD-2012  cmass  (m03)              ,
    107.125,   -64.625,         4,                  2.2993202209, COPEPOD-2012  cmass  (m03)              ,
    107.125,   -60.875,         1,                  2.8300883770, COPEPOD-2012  cmass  (m03)              ,
    107.875,   -63.875,         1,                  1.5797922611, COPEPOD-2012  cmass  (m03)              ,
    108.125,    -8.875,         1,                  8.2870502472, COPEPOD-2012  cmass  (m03)              ,
    108.375,   -65.875,         6,                  4.7071795464, COPEPOD-2012  cmass  (m03)              ,
    108.375,   -64.125,         1,                  0.4231555164, COPEPOD-2012  cmass  (m03)              ,
    108.875,   -64.125,         1,                  0.3914713562, COPEPOD-2012  cmass  (m03)              ,
    108.875,   -62.625,         1,                  6.1531853676, COPEPOD-2012  cmass  (m03)              ,
    108.875,   -10.125,         1,                  4.2189073563, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -65.375,         6,                  1.2898691893, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -32.125,         3,                  0.4939855635, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -30.625,         6,                  1.5250720978, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -29.125,         6,                  0.8786101341, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -27.625,         7,                  3.0535073280, COPEPOD-2012  cmass  (m03)              ,
    109.875,   -12.125,         1,                  6.1235041618, COPEPOD-2012  cmass  (m03)              ,
    110.375,   -63.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m03)              ,
