Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    105.375,    -5.875,         1,                  0.2180218548, COPEPOD-2012  dispvol  (m15)            ,
    105.375,    -1.375,         1,                  0.2949850559, COPEPOD-2012  dispvol  (m15)            ,
    105.375,     0.125,         1,                  0.2849705815, COPEPOD-2012  dispvol  (m15)            ,
    105.375,     1.125,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m15)            ,
    105.375,     3.375,         1,                  0.1759948730, COPEPOD-2012  dispvol  (m15)            ,
    105.625,    -6.375,         1,                  0.2080118358, COPEPOD-2012  dispvol  (m15)            ,
    105.625,    -6.125,         1,                  0.2315027118, COPEPOD-2012  dispvol  (m15)            ,
    105.625,    -5.625,         1,                  0.2690295577, COPEPOD-2012  dispvol  (m15)            ,
    105.625,     2.125,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m15)            ,
    105.875,   -12.375,         1,                  0.0771436170, COPEPOD-2012  dispvol  (m15)            ,
    105.875,    -5.875,         1,                  0.1760050207, COPEPOD-2012  dispvol  (m15)            ,
    105.875,    -5.625,         1,                  0.1967522204, COPEPOD-2012  dispvol  (m15)            ,
    105.875,    -5.375,         1,                  0.2134894133, COPEPOD-2012  dispvol  (m15)            ,
    105.875,    -0.875,         1,                  0.4320161939, COPEPOD-2012  dispvol  (m15)            ,
    105.875,     0.375,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m15)            ,
    105.875,     3.375,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m15)            ,
    106.125,    -5.875,         1,                  0.3965191841, COPEPOD-2012  dispvol  (m15)            ,
    106.125,    -5.625,         1,                  0.1627444327, COPEPOD-2012  dispvol  (m15)            ,
    106.125,    -5.375,         1,                  0.1622495651, COPEPOD-2012  dispvol  (m15)            ,
    106.125,    -0.625,         1,                  0.3280197382, COPEPOD-2012  dispvol  (m15)            ,
    106.375,    -5.875,         1,                  0.4264831543, COPEPOD-2012  dispvol  (m15)            ,
    106.375,    -5.625,         1,                  0.1430008113, COPEPOD-2012  dispvol  (m15)            ,
    106.375,    -5.375,         1,                  0.1402510405, COPEPOD-2012  dispvol  (m15)            ,
    106.375,    -0.125,         1,                  0.3879716694, COPEPOD-2012  dispvol  (m15)            ,
    106.375,     0.875,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m15)            ,
    106.375,     1.125,         1,                  0.2730234861, COPEPOD-2012  dispvol  (m15)            ,
    106.375,     2.125,         1,                  0.1890166104, COPEPOD-2012  dispvol  (m15)            ,
    106.375,     3.375,         1,                  0.1690051854, COPEPOD-2012  dispvol  (m15)            ,
    106.625,    -5.875,         2,                  0.1929115355, COPEPOD-2012  dispvol  (m15)            ,
    106.625,    -5.625,         2,                  0.1412547231, COPEPOD-2012  dispvol  (m15)            ,
    106.625,    -5.375,         2,                  0.1517608166, COPEPOD-2012  dispvol  (m15)            ,
    106.625,    -1.625,         1,                  0.4760015905, COPEPOD-2012  dispvol  (m15)            ,
    106.875,   -15.625,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -9.125,         1,                  0.0829277709, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -5.875,         1,                  0.2865313888, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -5.625,         1,                  0.1707492471, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -5.375,         2,                  0.1469949931, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -2.625,         1,                  0.1210028008, COPEPOD-2012  dispvol  (m15)            ,
    106.875,    -0.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m15)            ,
    106.875,     1.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m15)            ,
    106.875,     3.375,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m15)            ,
    107.125,    -5.875,         1,                  0.4469583035, COPEPOD-2012  dispvol  (m15)            ,
    107.125,    -5.625,         2,                  0.1688308120, COPEPOD-2012  dispvol  (m15)            ,
    107.125,    -5.375,         2,                  0.1675028652, COPEPOD-2012  dispvol  (m15)            ,
    107.125,    -1.125,         1,                  0.4722213745, COPEPOD-2012  dispvol  (m15)            ,
    107.375,    -2.125,         1,                  0.1124909371, COPEPOD-2012  dispvol  (m15)            ,
    107.375,     0.375,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m15)            ,
    107.375,     2.375,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m15)            ,
    107.375,     3.375,         1,                  0.2210039198, COPEPOD-2012  dispvol  (m15)            ,
    107.625,    -0.875,         1,                  0.2524899244, COPEPOD-2012  dispvol  (m15)            ,
    107.625,     0.625,         1,                  0.2099906653, COPEPOD-2012  dispvol  (m15)            ,
    107.625,     1.625,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m15)            ,
    107.875,   -18.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m15)            ,
    107.875,    -1.875,         1,                  0.4374913573, COPEPOD-2012  dispvol  (m15)            ,
    107.875,    -0.625,         1,                  0.3300182223, COPEPOD-2012  dispvol  (m15)            ,
    107.875,     3.375,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m15)            ,
    108.125,    -1.625,         1,                  0.1270116270, COPEPOD-2012  dispvol  (m15)            ,
    108.125,     0.875,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m15)            ,
    108.375,   -21.875,         1,                  0.0266685858, COPEPOD-2012  dispvol  (m15)            ,
    108.375,    -2.625,         1,                  0.0819987506, COPEPOD-2012  dispvol  (m15)            ,
    108.375,    -0.375,         1,                  0.1280007958, COPEPOD-2012  dispvol  (m15)            ,
    108.375,     3.375,         1,                  0.1559911519, COPEPOD-2012  dispvol  (m15)            ,
    108.625,   -21.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m15)            ,
    108.625,    -1.375,         1,                  0.3284968734, COPEPOD-2012  dispvol  (m15)            ,
    108.625,     0.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m15)            ,
    108.625,     1.125,         1,                  0.2330236435, COPEPOD-2012  dispvol  (m15)            ,
    108.625,     2.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m15)            ,
    108.875,    -2.375,         1,                  0.1379985809, COPEPOD-2012  dispvol  (m15)            ,
    108.875,    -1.125,         1,                  0.1484985799, COPEPOD-2012  dispvol  (m15)            ,
    108.875,     3.375,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m15)            ,
    109.125,    -2.125,         1,                  0.1519899219, COPEPOD-2012  dispvol  (m15)            ,
    109.625,    -1.875,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m15)            ,
    109.625,     2.875,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -32.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -31.875,         1,                  0.0068186740, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -30.625,         3,                  0.0266607758, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -29.125,         3,                  0.0348697305, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -27.625,         2,                  0.0389521718, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -26.125,         1,                  0.0628749132, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -25.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -25.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -24.625,         2,                  0.0282302760, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -23.125,         2,                  0.0188939646, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -21.625,         2,                  0.0286432728, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -20.125,         2,                  0.0273661278, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -18.625,         2,                  0.0369162969, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -17.125,         2,                  0.0238395352, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -15.625,         2,                  0.0309163779, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -14.125,         2,                  0.0317027196, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -12.625,         2,                  0.0601787418, COPEPOD-2012  dispvol  (m15)            ,
    109.875,   -11.125,         2,                  0.0395959392, COPEPOD-2012  dispvol  (m15)            ,
    109.875,    -9.625,         2,                  0.1673726588, COPEPOD-2012  dispvol  (m15)            ,
    109.875,     2.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m15)            ,
    110.375,     2.125,         1,                  0.3220327199, COPEPOD-2012  dispvol  (m15)            ,
    110.625,   -18.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m15)            ,
    110.625,     1.875,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m15)            ,
    110.875,   -28.625,         1,                  0.0238122232, COPEPOD-2012  dispvol  (m15)            ,
    111.625,   -36.875,         1,                  0.1549978405, COPEPOD-2012  dispvol  (m15)            ,
    111.625,   -31.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m15)            ,
    111.625,   -26.125,         1,                  0.0866676569, COPEPOD-2012  dispvol  (m15)            ,
    111.875,   -32.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m15)            ,
    111.875,    -6.125,         1,                  0.1352072507, COPEPOD-2012  dispvol  (m15)            ,
    111.875,    -5.625,         1,                  0.0776962489, COPEPOD-2012  dispvol  (m15)            ,
    111.875,    -5.375,         1,                  0.0949073955, COPEPOD-2012  dispvol  (m15)            ,
    111.875,    -4.625,         1,                  0.1285878718, COPEPOD-2012  dispvol  (m15)            ,
    112.375,   -22.375,         1,                  0.1000012755, COPEPOD-2012  dispvol  (m15)            ,
    112.375,    -4.625,         1,                  0.1442115307, COPEPOD-2012  dispvol  (m15)            ,
    112.625,   -24.625,         1,                  0.0966692939, COPEPOD-2012  dispvol  (m15)            ,
    112.625,    -6.375,         1,                  0.2699897289, COPEPOD-2012  dispvol  (m15)            ,
    112.875,   -28.375,         1,                  0.1566588283, COPEPOD-2012  dispvol  (m15)            ,
    112.875,    -6.625,         1,                  0.0426972546, COPEPOD-2012  dispvol  (m15)            ,
    113.125,   -28.875,         1,                  0.0716671497, COPEPOD-2012  dispvol  (m15)            ,
    113.125,   -16.625,         1,                  0.1183317974, COPEPOD-2012  dispvol  (m15)            ,
    113.125,    -6.625,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m15)            ,
    113.375,   -28.125,         1,                  0.0476689599, COPEPOD-2012  dispvol  (m15)            ,
    113.375,   -18.375,         1,                  0.1800110936, COPEPOD-2012  dispvol  (m15)            ,
    113.375,    -7.625,         1,                  0.0494994074, COPEPOD-2012  dispvol  (m15)            ,
    113.375,    -7.375,         1,                  0.3064785004, COPEPOD-2012  dispvol  (m15)            ,
    113.375,    -4.625,         1,                  0.5841171741, COPEPOD-2012  dispvol  (m15)            ,
    113.625,    -5.125,         1,                  0.3144126534, COPEPOD-2012  dispvol  (m15)            ,
    113.875,    -7.375,         1,                  0.0865964293, COPEPOD-2012  dispvol  (m15)            ,
    113.875,    -6.875,         1,                  0.0506990775, COPEPOD-2012  dispvol  (m15)            ,
    113.875,    -5.125,         1,                  0.2142890394, COPEPOD-2012  dispvol  (m15)            ,
    114.125,   -13.625,         1,                  0.1924991161, COPEPOD-2012  dispvol  (m15)            ,
    114.125,    -7.375,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -8.625,         1,                  0.4000368714, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -8.375,         1,                  0.1845149398, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -7.625,         1,                  0.1352072507, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -7.375,         1,                  0.1676872373, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -6.625,         1,                  0.1933308840, COPEPOD-2012  dispvol  (m15)            ,
    114.375,    -4.625,         1,                  0.0868960470, COPEPOD-2012  dispvol  (m15)            ,
    114.625,   -35.375,         1,                  0.0311791934, COPEPOD-2012  dispvol  (m15)            ,
    114.625,   -30.625,         1,                  0.1017512828, COPEPOD-2012  dispvol  (m15)            ,
    114.625,   -30.375,         1,                  0.1025012955, COPEPOD-2012  dispvol  (m15)            ,
    114.625,    -8.875,         1,                  0.3519654274, COPEPOD-2012  dispvol  (m15)            ,
    114.625,    -8.625,         1,                  0.1154963225, COPEPOD-2012  dispvol  (m15)            ,
    114.875,   -37.875,         1,                  0.0131856697, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -8.875,         1,                  0.1304965168, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -8.625,         1,                  0.1543311477, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -6.875,         1,                  0.1810923070, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -5.875,         1,                  0.5795621276, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -5.125,         1,                  0.4968210757, COPEPOD-2012  dispvol  (m15)            ,
    114.875,    -4.625,         1,                  0.1664178818, COPEPOD-2012  dispvol  (m15)            ,
    115.125,    -8.875,         1,                  0.3839724064, COPEPOD-2012  dispvol  (m15)            ,
    115.125,    -8.625,         1,                  0.2660112381, COPEPOD-2012  dispvol  (m15)            ,
    115.625,    -7.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
    116.375,    -5.625,         1,                  0.2777794003, COPEPOD-2012  dispvol  (m15)            ,
    116.375,    -5.125,         1,                  0.2737789154, COPEPOD-2012  dispvol  (m15)            ,
    116.375,    -4.625,         1,                  0.2377935201, COPEPOD-2012  dispvol  (m15)            ,
    116.375,    -4.125,         1,                  0.0222997498, COPEPOD-2012  dispvol  (m15)            ,
    116.875,    -5.625,         1,                  0.1485935599, COPEPOD-2012  dispvol  (m15)            ,
    116.875,    -5.125,         1,                  0.2666244507, COPEPOD-2012  dispvol  (m15)            ,
    116.875,    -4.625,         1,                  0.2815140188, COPEPOD-2012  dispvol  (m15)            ,
    116.875,    -4.125,         1,                  0.3731642365, COPEPOD-2012  dispvol  (m15)            ,
    117.375,    -5.625,         1,                  0.0974092111, COPEPOD-2012  dispvol  (m15)            ,
    117.375,    -5.125,         1,                  0.1081932113, COPEPOD-2012  dispvol  (m15)            ,
    117.375,    -4.625,         1,                  0.0642983764, COPEPOD-2012  dispvol  (m15)            ,
    117.375,    -4.125,         1,                  0.2660725117, COPEPOD-2012  dispvol  (m15)            ,
    117.875,    -5.125,         1,                  0.1024000049, COPEPOD-2012  dispvol  (m15)            ,
    117.875,    -4.625,         1,                  0.0538021997, COPEPOD-2012  dispvol  (m15)            ,
    117.875,    -4.125,         1,                  0.2018831223, COPEPOD-2012  dispvol  (m15)            ,
    118.125,    -5.625,         1,                  0.0568983927, COPEPOD-2012  dispvol  (m15)            ,
    118.375,    -4.625,         1,                  0.1229136214, COPEPOD-2012  dispvol  (m15)            ,
    118.375,    -4.125,         1,                  0.1853958517, COPEPOD-2012  dispvol  (m15)            ,
    118.625,    -5.625,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m15)            ,
    118.875,    -5.625,         1,                  0.1342984289, COPEPOD-2012  dispvol  (m15)            ,
    118.875,    -4.125,         1,                  0.1653103232, COPEPOD-2012  dispvol  (m15)            ,
    118.875,     0.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m15)            ,
    119.125,    -5.375,         1,                  0.6983931661, COPEPOD-2012  dispvol  (m15)            ,
    119.125,    -4.875,         1,                  0.1987009794, COPEPOD-2012  dispvol  (m15)            ,
    119.125,    -4.625,         1,                  0.0829086751, COPEPOD-2012  dispvol  (m15)            ,
    119.125,     0.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m15)            ,
    119.125,     1.375,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m15)            ,
    119.125,     1.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m15)            ,
    119.125,     2.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m15)            ,
    119.375,    -4.625,         1,                  0.6335248947, COPEPOD-2012  dispvol  (m15)            ,
    119.625,     0.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m15)            ,
    119.875,     2.375,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m15)            ,
    120.125,     0.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m15)            ,
    120.125,     1.375,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m15)            ,
    120.125,     1.875,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m15)            ,
    120.375,    -8.125,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m15)            ,
    120.375,    -7.625,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m15)            ,
    120.375,    -6.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m15)            ,
    120.375,    -3.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m15)            ,
    120.375,     2.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m15)            ,
    120.625,    -6.375,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m15)            ,
    120.625,    -5.875,         1,                  0.1460158378, COPEPOD-2012  dispvol  (m15)            ,
    120.625,    -2.875,         1,                  0.3710223138, COPEPOD-2012  dispvol  (m15)            ,
    120.875,    -4.875,         1,                  0.0640048236, COPEPOD-2012  dispvol  (m15)            ,
    120.875,    -4.125,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m15)            ,
    120.875,    -3.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m15)            ,
    120.875,     1.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
    120.875,     1.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m15)            ,
    121.125,    -5.625,         1,                  0.1279970706, COPEPOD-2012  dispvol  (m15)            ,
    121.125,    -4.875,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m15)            ,
    121.125,    -4.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m15)            ,
    121.375,    -4.625,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m15)            ,
    121.375,     1.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m15)            ,
    121.375,     1.875,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m15)            ,
    121.375,     2.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m15)            ,
    121.625,    -5.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m15)            ,
    121.625,    -4.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m15)            ,
    121.875,     1.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m15)            ,
    121.875,     1.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m15)            ,
    121.875,     2.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m15)            ,
    122.875,    -8.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m15)            ,
    122.875,    -7.375,         1,                  0.1229985580, COPEPOD-2012  dispvol  (m15)            ,
    122.875,    -6.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m15)            ,
    122.875,    -6.375,         1,                  0.1530030221, COPEPOD-2012  dispvol  (m15)            ,
    122.875,    -5.875,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m15)            ,
    123.375,     1.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m15)            ,
    124.125,     1.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m15)            ,
    124.375,     1.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m15)            ,
    124.625,     1.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m15)            ,
    125.375,     1.125,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m15)            ,
    125.375,     1.625,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m15)            ,
    125.625,     0.875,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m15)            ,
    125.625,     1.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m15)            ,
    125.625,     1.625,         1,                  0.2250090390, COPEPOD-2012  dispvol  (m15)            ,
    125.875,     1.625,         1,                  0.2279817164, COPEPOD-2012  dispvol  (m15)            ,
    126.125,     0.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m15)            ,
    126.375,     0.625,         1,                  0.1409938037, COPEPOD-2012  dispvol  (m15)            ,
    126.375,     1.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -7.375,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -6.875,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -6.125,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -4.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -4.125,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m15)            ,
    126.625,    -0.625,         1,                  0.0778013989, COPEPOD-2012  dispvol  (m15)            ,
    126.625,     1.625,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m15)            ,
    126.875,    -5.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
    126.875,     1.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m15)            ,
    127.375,    -2.375,         1,                  0.0770006701, COPEPOD-2012  dispvol  (m15)            ,
    127.625,    -7.375,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m15)            ,
    127.625,    -6.875,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m15)            ,
    127.625,    -6.125,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m15)            ,
    127.625,    -5.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m15)            ,
    127.625,    -4.125,         2,                  0.0905215442, COPEPOD-2012  dispvol  (m15)            ,
    128.125,    -8.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m15)            ,
    128.125,    -2.625,         1,                  0.1088482812, COPEPOD-2012  dispvol  (m15)            ,
    128.125,    -2.375,         1,                  0.0576469563, COPEPOD-2012  dispvol  (m15)            ,
    128.125,    -2.125,         1,                  0.0805029273, COPEPOD-2012  dispvol  (m15)            ,
    128.375,    -4.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
    128.625,    -6.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -7.625,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -6.375,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -5.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -5.375,         1,                  0.1102046743, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -4.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -3.625,         1,                  0.1102046743, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -2.625,         1,                  0.0707546026, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -2.375,         1,                  0.0812049657, COPEPOD-2012  dispvol  (m15)            ,
    128.875,    -2.125,         1,                  0.0983105153, COPEPOD-2012  dispvol  (m15)            ,
    128.875,     0.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m15)            ,
    129.125,    -6.125,         1,                  0.0911590979, COPEPOD-2012  dispvol  (m15)            ,
    129.125,    -5.375,         1,                  0.0744046420, COPEPOD-2012  dispvol  (m15)            ,
    129.125,    -5.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m15)            ,
    129.125,    -4.125,         1,                  0.1538863182, COPEPOD-2012  dispvol  (m15)            ,
    129.125,    -0.625,         1,                  0.0659022108, COPEPOD-2012  dispvol  (m15)            ,
    129.375,    -4.125,         1,                  0.1759948730, COPEPOD-2012  dispvol  (m15)            ,
    129.625,    -5.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m15)            ,
    129.625,    -4.875,         1,                  0.0895158648, COPEPOD-2012  dispvol  (m15)            ,
    129.625,    -2.625,         1,                  0.0997527167, COPEPOD-2012  dispvol  (m15)            ,
    129.625,    -2.375,         1,                  0.0850986987, COPEPOD-2012  dispvol  (m15)            ,
    129.625,    -2.125,         1,                  0.2213509083, COPEPOD-2012  dispvol  (m15)            ,
    129.875,    -7.375,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m15)            ,
    129.875,    -6.375,         1,                  0.1512516141, COPEPOD-2012  dispvol  (m15)            ,
    130.125,    -4.625,         1,                  0.0958296806, COPEPOD-2012  dispvol  (m15)            ,
    130.125,    -3.625,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -7.625,         1,                  0.1178148463, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -6.875,         1,                  0.1238134801, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -6.375,         1,                  0.1818025559, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -5.875,         1,                  0.1175438836, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -5.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -4.625,         1,                  0.1046887487, COPEPOD-2012  dispvol  (m15)            ,
    130.375,    -4.125,         1,                  0.0981070101, COPEPOD-2012  dispvol  (m15)            ,
    130.625,    -8.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m15)            ,
    130.625,    -7.625,         1,                  0.1597717404, COPEPOD-2012  dispvol  (m15)            ,
    130.625,    -4.375,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m15)            ,
    130.875,    -7.375,         1,                  0.1710409075, COPEPOD-2012  dispvol  (m15)            ,
    130.875,    -6.375,         1,                  0.1468587965, COPEPOD-2012  dispvol  (m15)            ,
    130.875,    -5.625,         1,                  0.0712032765, COPEPOD-2012  dispvol  (m15)            ,
    131.125,    -6.375,         1,                  0.1790605932, COPEPOD-2012  dispvol  (m15)            ,
    131.125,    -6.125,         1,                  0.1076925024, COPEPOD-2012  dispvol  (m15)            ,
    131.125,    -4.125,         1,                  0.2139932066, COPEPOD-2012  dispvol  (m15)            ,
    131.375,    -6.875,         1,                  0.1446438581, COPEPOD-2012  dispvol  (m15)            ,
    131.375,    -5.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m15)            ,
    131.375,    -5.125,         1,                  0.1301667243, COPEPOD-2012  dispvol  (m15)            ,
    131.375,    -4.875,         1,                  0.1322208643, COPEPOD-2012  dispvol  (m15)            ,
    131.625,    -8.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m15)            ,
    131.625,    -6.625,         1,                  0.1246522218, COPEPOD-2012  dispvol  (m15)            ,
    131.625,    -5.125,         1,                  0.1942674369, COPEPOD-2012  dispvol  (m15)            ,
    131.875,    -7.875,         1,                  0.0759923160, COPEPOD-2012  dispvol  (m15)            ,
    131.875,    -7.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m15)            ,
    131.875,    -5.875,         1,                  0.1140775084, COPEPOD-2012  dispvol  (m15)            ,
    131.875,    -4.875,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m15)            ,
    132.125,    -6.625,         1,                  0.1515304744, COPEPOD-2012  dispvol  (m15)            ,
    132.125,    -6.125,         1,                  0.2043148726, COPEPOD-2012  dispvol  (m15)            ,
    132.375,    -6.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m15)            ,
    132.375,    -6.625,         1,                  0.1542765796, COPEPOD-2012  dispvol  (m15)            ,
    132.375,    -5.625,         1,                  0.0826418400, COPEPOD-2012  dispvol  (m15)            ,
    132.625,    -7.875,         1,                  0.0866923034, COPEPOD-2012  dispvol  (m15)            ,
    132.625,    -6.875,         1,                  0.0960842744, COPEPOD-2012  dispvol  (m15)            ,
