Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    141.375,    41.875,         3,                  0.8546946049, COPEPOD-2012  cmass  (m11)              ,
    141.625,    33.625,         1,                  0.4605746269, COPEPOD-2012  cmass  (m11)              ,
    141.625,    34.875,         1,                  0.4943107069, COPEPOD-2012  cmass  (m11)              ,
    141.625,    35.125,         3,                  2.3961791992, COPEPOD-2012  cmass  (m11)              ,
    141.625,    35.375,         1,                  2.7599422932, COPEPOD-2012  cmass  (m11)              ,
    141.625,    35.625,         1,                  0.8780111074, COPEPOD-2012  cmass  (m11)              ,
    141.625,    35.875,         1,                  3.8618907928, COPEPOD-2012  cmass  (m11)              ,
    141.625,    36.625,         2,                  2.0518782139, COPEPOD-2012  cmass  (m11)              ,
    141.625,    36.875,         9,                  2.4825744629, COPEPOD-2012  cmass  (m11)              ,
    141.625,    37.125,         1,                  4.5321054459, COPEPOD-2012  cmass  (m11)              ,
    141.625,    37.375,        10,                  1.3195300102, COPEPOD-2012  cmass  (m11)              ,
    141.625,    37.875,         6,                  1.8461599350, COPEPOD-2012  cmass  (m11)              ,
    141.625,    38.125,         6,                  1.5250835419, COPEPOD-2012  cmass  (m11)              ,
    141.625,    38.375,        12,                  1.2215962410, COPEPOD-2012  cmass  (m11)              ,
    141.625,    38.625,         4,                  0.2615839541, COPEPOD-2012  cmass  (m11)              ,
    141.625,    38.875,         2,                  0.0316343121, COPEPOD-2012  cmass  (m11)              ,
    141.625,    40.625,         5,                  0.3165461421, COPEPOD-2012  cmass  (m11)              ,
    141.625,    40.875,         5,                  1.9677391052, COPEPOD-2012  cmass  (m11)              ,
    141.625,    41.125,         1,                  0.1923091710, COPEPOD-2012  cmass  (m11)              ,
    141.625,    41.375,         7,                  0.8104149699, COPEPOD-2012  cmass  (m11)              ,
    141.625,    41.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m11)              ,
    141.875,    19.875,         1,                  0.5672833323, COPEPOD-2012  cmass  (m11)              ,
    141.875,    21.875,         1,                  1.3322937489, COPEPOD-2012  cmass  (m11)              ,
    141.875,    23.875,         1,                  0.4158148468, COPEPOD-2012  cmass  (m11)              ,
    141.875,    25.125,         1,                  0.6297961473, COPEPOD-2012  cmass  (m11)              ,
    141.875,    26.125,         1,                  0.6931065321, COPEPOD-2012  cmass  (m11)              ,
    141.875,    27.125,         1,                  2.2294616699, COPEPOD-2012  cmass  (m11)              ,
    141.875,    28.125,         1,                  0.3863669932, COPEPOD-2012  cmass  (m11)              ,
    141.875,    28.875,         1,                  0.5984115601, COPEPOD-2012  cmass  (m11)              ,
    141.875,    29.875,         1,                  0.6613022685, COPEPOD-2012  cmass  (m11)              ,
    141.875,    34.875,         3,                  1.9802194834, COPEPOD-2012  cmass  (m11)              ,
    141.875,    35.375,         2,                  1.3346523046, COPEPOD-2012  cmass  (m11)              ,
    141.875,    35.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m11)              ,
    141.875,    35.875,         2,                  1.1230624914, COPEPOD-2012  cmass  (m11)              ,
    141.875,    36.375,         1,                  3.6149308681, COPEPOD-2012  cmass  (m11)              ,
    141.875,    36.625,         2,                  0.8910481334, COPEPOD-2012  cmass  (m11)              ,
    141.875,    36.875,        10,                  1.9972989559, COPEPOD-2012  cmass  (m11)              ,
    141.875,    37.125,         4,                  1.6632527113, COPEPOD-2012  cmass  (m11)              ,
    141.875,    37.375,         7,                  1.9689637423, COPEPOD-2012  cmass  (m11)              ,
    141.875,    37.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m11)              ,
    141.875,    37.875,        19,                  1.3340612650, COPEPOD-2012  cmass  (m11)              ,
    141.875,    38.125,         5,                  1.3656295538, COPEPOD-2012  cmass  (m11)              ,
    141.875,    38.375,        11,                  1.1844335794, COPEPOD-2012  cmass  (m11)              ,
    141.875,    38.625,         4,                  0.9036210775, COPEPOD-2012  cmass  (m11)              ,
    141.875,    38.875,        15,                  1.8333611488, COPEPOD-2012  cmass  (m11)              ,
    141.875,    39.125,         3,                  0.9708281159, COPEPOD-2012  cmass  (m11)              ,
    141.875,    39.875,         2,                  1.0521092415, COPEPOD-2012  cmass  (m11)              ,
    141.875,    40.125,         2,                  0.2260350287, COPEPOD-2012  cmass  (m11)              ,
    141.875,    40.375,         5,                  2.0525898933, COPEPOD-2012  cmass  (m11)              ,
    141.875,    40.625,         4,                  1.3717446327, COPEPOD-2012  cmass  (m11)              ,
    141.875,    40.875,         3,                  0.6297077537, COPEPOD-2012  cmass  (m11)              ,
    141.875,    41.125,         3,                  1.2226763964, COPEPOD-2012  cmass  (m11)              ,
    141.875,    41.375,         4,                  1.2425075769, COPEPOD-2012  cmass  (m11)              ,
    141.875,    41.875,         3,                  1.1838446856, COPEPOD-2012  cmass  (m11)              ,
    142.125,    21.125,         1,                  0.6297961473, COPEPOD-2012  cmass  (m11)              ,
    142.125,    23.125,         1,                  0.9714042544, COPEPOD-2012  cmass  (m11)              ,
    142.125,    34.875,         1,                  2.9484922886, COPEPOD-2012  cmass  (m11)              ,
    142.125,    35.125,         1,                  3.4713625908, COPEPOD-2012  cmass  (m11)              ,
    142.125,    35.875,         4,                  2.6417644024, COPEPOD-2012  cmass  (m11)              ,
    142.125,    36.125,         1,                  0.1923091710, COPEPOD-2012  cmass  (m11)              ,
    142.125,    36.625,         1,                  2.1887693405, COPEPOD-2012  cmass  (m11)              ,
    142.125,    36.875,         2,                  1.5572903156, COPEPOD-2012  cmass  (m11)              ,
    142.125,    37.375,         3,                  2.8715686798, COPEPOD-2012  cmass  (m11)              ,
    142.125,    37.625,         4,                  2.7497177124, COPEPOD-2012  cmass  (m11)              ,
    142.125,    37.875,         8,                  0.9278088212, COPEPOD-2012  cmass  (m11)              ,
    142.125,    38.375,         4,                  0.5136730671, COPEPOD-2012  cmass  (m11)              ,
    142.125,    38.875,         3,                  1.9739508629, COPEPOD-2012  cmass  (m11)              ,
    142.125,    39.125,        19,                  1.7178705931, COPEPOD-2012  cmass  (m11)              ,
    142.125,    39.375,        12,                  2.4491529465, COPEPOD-2012  cmass  (m11)              ,
    142.125,    39.625,         3,                  1.3265608549, COPEPOD-2012  cmass  (m11)              ,
    142.125,    39.875,         6,                  1.6219352484, COPEPOD-2012  cmass  (m11)              ,
    142.125,    40.625,         4,                  1.0072214603, COPEPOD-2012  cmass  (m11)              ,
    142.125,    41.375,         4,                  1.1634696722, COPEPOD-2012  cmass  (m11)              ,
    142.375,    34.375,         2,                  0.9769632220, COPEPOD-2012  cmass  (m11)              ,
    142.375,    34.875,         4,                  1.2782444954, COPEPOD-2012  cmass  (m11)              ,
    142.375,    35.625,         1,                  2.7701289654, COPEPOD-2012  cmass  (m11)              ,
    142.375,    35.875,         2,                  0.6586678028, COPEPOD-2012  cmass  (m11)              ,
    142.375,    36.375,         4,                  1.9880828857, COPEPOD-2012  cmass  (m11)              ,
    142.375,    36.625,         2,                  1.0003138781, COPEPOD-2012  cmass  (m11)              ,
    142.375,    36.875,        11,                  2.0653321743, COPEPOD-2012  cmass  (m11)              ,
    142.375,    37.125,         2,                  1.8592112064, COPEPOD-2012  cmass  (m11)              ,
    142.375,    37.375,         6,                  3.6764366627, COPEPOD-2012  cmass  (m11)              ,
    142.375,    37.625,         1,                  1.0125116110, COPEPOD-2012  cmass  (m11)              ,
    142.375,    37.875,        10,                  1.2209718227, COPEPOD-2012  cmass  (m11)              ,
    142.375,    38.125,         2,                  1.3252568245, COPEPOD-2012  cmass  (m11)              ,
    142.375,    38.375,        10,                  1.8577158451, COPEPOD-2012  cmass  (m11)              ,
    142.375,    38.625,         2,                  0.7530351281, COPEPOD-2012  cmass  (m11)              ,
    142.375,    38.875,         9,                  1.8148188591, COPEPOD-2012  cmass  (m11)              ,
    142.375,    39.125,         2,                  1.8984546661, COPEPOD-2012  cmass  (m11)              ,
    142.375,    39.375,         4,                  1.1919792891, COPEPOD-2012  cmass  (m11)              ,
    142.375,    39.625,        14,                  1.7611309290, COPEPOD-2012  cmass  (m11)              ,
    142.375,    39.875,         5,                  3.2265129089, COPEPOD-2012  cmass  (m11)              ,
    142.375,    40.125,         4,                  0.8077662587, COPEPOD-2012  cmass  (m11)              ,
    142.375,    40.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m11)              ,
    142.375,    40.625,         3,                  0.8751100898, COPEPOD-2012  cmass  (m11)              ,
    142.375,    40.875,         3,                  1.0021790266, COPEPOD-2012  cmass  (m11)              ,
    142.375,    41.125,         2,                  0.3373179734, COPEPOD-2012  cmass  (m11)              ,
    142.375,    41.375,         3,                  0.9453422427, COPEPOD-2012  cmass  (m11)              ,
    142.375,    41.875,         2,                  1.1189446449, COPEPOD-2012  cmass  (m11)              ,
    142.625,    34.375,         2,                  1.3922349215, COPEPOD-2012  cmass  (m11)              ,
    142.625,    35.625,         2,                  1.1405915022, COPEPOD-2012  cmass  (m11)              ,
    142.625,    35.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m11)              ,
    142.625,    36.125,         3,                  0.3734743595, COPEPOD-2012  cmass  (m11)              ,
    142.625,    36.375,         2,                  0.8867475986, COPEPOD-2012  cmass  (m11)              ,
    142.625,    36.875,         3,                  0.8457662463, COPEPOD-2012  cmass  (m11)              ,
    142.625,    37.125,         3,                  1.6814419031, COPEPOD-2012  cmass  (m11)              ,
    142.625,    37.375,         3,                  4.3130955696, COPEPOD-2012  cmass  (m11)              ,
    142.625,    37.625,         3,                  3.8423011303, COPEPOD-2012  cmass  (m11)              ,
    142.625,    37.875,         2,                  0.7663447857, COPEPOD-2012  cmass  (m11)              ,
    142.625,    38.375,         1,                  1.2017109394, COPEPOD-2012  cmass  (m11)              ,
    142.625,    38.875,         2,                  2.3225874901, COPEPOD-2012  cmass  (m11)              ,
    142.625,    39.125,        14,                  1.2980090380, COPEPOD-2012  cmass  (m11)              ,
    142.625,    39.375,         5,                  4.6245026588, COPEPOD-2012  cmass  (m11)              ,
    142.625,    39.625,        15,                  2.1513543129, COPEPOD-2012  cmass  (m11)              ,
    142.625,    39.875,         1,                  2.2268962860, COPEPOD-2012  cmass  (m11)              ,
    142.625,    40.125,         1,                  1.3067725897, COPEPOD-2012  cmass  (m11)              ,
    142.625,    40.625,         2,                  0.4371910691, COPEPOD-2012  cmass  (m11)              ,
    142.625,    40.875,         2,                  1.1372739077, COPEPOD-2012  cmass  (m11)              ,
    142.625,    41.375,         2,                  0.3687568903, COPEPOD-2012  cmass  (m11)              ,
    142.625,    41.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m11)              ,
    142.875,    34.875,         3,                  0.2585629523, COPEPOD-2012  cmass  (m11)              ,
    142.875,    35.625,         1,                  0.4338104427, COPEPOD-2012  cmass  (m11)              ,
    142.875,    36.125,         2,                  0.6534510255, COPEPOD-2012  cmass  (m11)              ,
    142.875,    36.375,         2,                  2.5941433907, COPEPOD-2012  cmass  (m11)              ,
    142.875,    36.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m11)              ,
    142.875,    36.875,         9,                  2.8179676533, COPEPOD-2012  cmass  (m11)              ,
    142.875,    37.375,         7,                  2.2509326935, COPEPOD-2012  cmass  (m11)              ,
    142.875,    37.625,         4,                  5.6089186668, COPEPOD-2012  cmass  (m11)              ,
    142.875,    37.875,        17,                  1.8594678640, COPEPOD-2012  cmass  (m11)              ,
    142.875,    38.125,         2,                  1.3162283897, COPEPOD-2012  cmass  (m11)              ,
    142.875,    38.375,        10,                  1.3896807432, COPEPOD-2012  cmass  (m11)              ,
    142.875,    38.625,         3,                  0.7040882707, COPEPOD-2012  cmass  (m11)              ,
    142.875,    38.875,         9,                  2.3982930183, COPEPOD-2012  cmass  (m11)              ,
    142.875,    39.125,         1,                  2.7504260540, COPEPOD-2012  cmass  (m11)              ,
    142.875,    39.375,         3,                  2.6841506958, COPEPOD-2012  cmass  (m11)              ,
    142.875,    39.625,         1,                  5.1534733772, COPEPOD-2012  cmass  (m11)              ,
    142.875,    39.875,         6,                  1.6321598291, COPEPOD-2012  cmass  (m11)              ,
    142.875,    40.125,         4,                  1.6315233707, COPEPOD-2012  cmass  (m11)              ,
    142.875,    40.375,         1,                  2.3035624027, COPEPOD-2012  cmass  (m11)              ,
    142.875,    40.625,         2,                  2.6371195316, COPEPOD-2012  cmass  (m11)              ,
    142.875,    40.875,         5,                  1.7219593525, COPEPOD-2012  cmass  (m11)              ,
    142.875,    41.375,         5,                  1.3919810057, COPEPOD-2012  cmass  (m11)              ,
    142.875,    41.625,         1,                  0.2464336604, COPEPOD-2012  cmass  (m11)              ,
    142.875,    41.875,         2,                  0.4330570996, COPEPOD-2012  cmass  (m11)              ,
    143.125,    35.875,         3,                  1.7809346914, COPEPOD-2012  cmass  (m11)              ,
    143.125,    36.875,         3,                  3.6932365894, COPEPOD-2012  cmass  (m11)              ,
    143.125,    37.125,         1,                  1.8689600229, COPEPOD-2012  cmass  (m11)              ,
    143.125,    37.625,         1,                  0.4040173590, COPEPOD-2012  cmass  (m11)              ,
    143.125,    37.875,         4,                  1.9349942207, COPEPOD-2012  cmass  (m11)              ,
    143.125,    38.125,        10,                  1.4370818138, COPEPOD-2012  cmass  (m11)              ,
    143.125,    38.375,         6,                  1.1664930582, COPEPOD-2012  cmass  (m11)              ,
    143.125,    38.625,         2,                  0.5549310446, COPEPOD-2012  cmass  (m11)              ,
    143.125,    38.875,         4,                  3.2585921288, COPEPOD-2012  cmass  (m11)              ,
    143.125,    39.125,        14,                  2.5480742455, COPEPOD-2012  cmass  (m11)              ,
    143.125,    39.375,         5,                  2.7972159386, COPEPOD-2012  cmass  (m11)              ,
    143.125,    39.625,        13,                  2.6349856853, COPEPOD-2012  cmass  (m11)              ,
    143.125,    39.875,         2,                  1.3852176666, COPEPOD-2012  cmass  (m11)              ,
    143.125,    40.625,         2,                  1.7145252228, COPEPOD-2012  cmass  (m11)              ,
    143.125,    41.375,         2,                  0.5926094055, COPEPOD-2012  cmass  (m11)              ,
    143.375,    34.875,         1,                  0.1595511734, COPEPOD-2012  cmass  (m11)              ,
    143.375,    35.125,         1,                  0.4188899994, COPEPOD-2012  cmass  (m11)              ,
    143.375,    35.875,         2,                  1.1718769073, COPEPOD-2012  cmass  (m11)              ,
    143.375,    36.125,         1,                  0.4638739526, COPEPOD-2012  cmass  (m11)              ,
    143.375,    36.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m11)              ,
    143.375,    36.875,         3,                  2.4963548183, COPEPOD-2012  cmass  (m11)              ,
    143.375,    37.125,         1,                  0.9281111956, COPEPOD-2012  cmass  (m11)              ,
    143.375,    37.375,         2,                  0.4177695513, COPEPOD-2012  cmass  (m11)              ,
    143.375,    37.875,         4,                  2.1095824242, COPEPOD-2012  cmass  (m11)              ,
    143.375,    38.125,         1,                  0.5714786649, COPEPOD-2012  cmass  (m11)              ,
    143.375,    38.375,         1,                  5.0234255791, COPEPOD-2012  cmass  (m11)              ,
    143.375,    38.875,         2,                  2.6423826218, COPEPOD-2012  cmass  (m11)              ,
    143.375,    39.125,         1,                  4.3842973709, COPEPOD-2012  cmass  (m11)              ,
    143.375,    39.375,         2,                  1.8271973133, COPEPOD-2012  cmass  (m11)              ,
    143.375,    39.875,         3,                  2.7969758511, COPEPOD-2012  cmass  (m11)              ,
    143.375,    40.375,         1,                  0.0793962404, COPEPOD-2012  cmass  (m11)              ,
    143.375,    40.625,         1,                  4.7665042877, COPEPOD-2012  cmass  (m11)              ,
    143.375,    40.875,         2,                  1.8457826376, COPEPOD-2012  cmass  (m11)              ,
    143.375,    41.375,         1,                 10.9698324203, COPEPOD-2012  cmass  (m11)              ,
    143.375,    41.875,         3,                  2.1789453030, COPEPOD-2012  cmass  (m11)              ,
    143.625,    31.875,         2,                  1.9997196198, COPEPOD-2012  cmass  (m11)              ,
    143.625,    36.125,         2,                  1.2545877695, COPEPOD-2012  cmass  (m11)              ,
    143.625,    36.625,         1,                  0.0793962404, COPEPOD-2012  cmass  (m11)              ,
    143.625,    37.125,         1,                  0.7629569173, COPEPOD-2012  cmass  (m11)              ,
    143.625,    37.375,         2,                  2.1696767807, COPEPOD-2012  cmass  (m11)              ,
    143.625,    37.625,         1,                  1.3598781824, COPEPOD-2012  cmass  (m11)              ,
    143.625,    38.375,         1,                  1.3067725897, COPEPOD-2012  cmass  (m11)              ,
    143.625,    38.875,         1,                  1.2017109394, COPEPOD-2012  cmass  (m11)              ,
    143.625,    39.125,         1,                  1.1324003935, COPEPOD-2012  cmass  (m11)              ,
    143.625,    39.375,         1,                  1.3158307076, COPEPOD-2012  cmass  (m11)              ,
    143.625,    39.625,         1,                  6.3606281281, COPEPOD-2012  cmass  (m11)              ,
    143.625,    40.125,         1,                  0.1277614981, COPEPOD-2012  cmass  (m11)              ,
    143.625,    40.375,         1,                  0.3892243505, COPEPOD-2012  cmass  (m11)              ,
    143.625,    41.875,         1,                  3.6249332428, COPEPOD-2012  cmass  (m11)              ,
    143.875,    33.875,         3,                  1.2307966948, COPEPOD-2012  cmass  (m11)              ,
    143.875,    34.375,         1,                  2.5739493370, COPEPOD-2012  cmass  (m11)              ,
    143.875,    34.875,         2,                  0.5330774188, COPEPOD-2012  cmass  (m11)              ,
    143.875,    35.125,         1,                  0.0678734556, COPEPOD-2012  cmass  (m11)              ,
    143.875,    35.375,         1,                  1.5388631821, COPEPOD-2012  cmass  (m11)              ,
    143.875,    35.625,         1,                  0.9281111956, COPEPOD-2012  cmass  (m11)              ,
    143.875,    35.875,         5,                  1.1692728996, COPEPOD-2012  cmass  (m11)              ,
    143.875,    36.125,         1,                  0.4790711403, COPEPOD-2012  cmass  (m11)              ,
    143.875,    36.375,         1,                  1.8134267330, COPEPOD-2012  cmass  (m11)              ,
    143.875,    36.875,         6,                  1.5611287355, COPEPOD-2012  cmass  (m11)              ,
    143.875,    37.375,         5,                  2.1703715324, COPEPOD-2012  cmass  (m11)              ,
    143.875,    37.625,         1,                  0.9785882831, COPEPOD-2012  cmass  (m11)              ,
    143.875,    37.875,         5,                  1.5693302155, COPEPOD-2012  cmass  (m11)              ,
    143.875,    38.125,         2,                  0.9093992114, COPEPOD-2012  cmass  (m11)              ,
    143.875,    38.375,         1,                  0.6028371453, COPEPOD-2012  cmass  (m11)              ,
    143.875,    38.625,         1,                  0.9080295563, COPEPOD-2012  cmass  (m11)              ,
    143.875,    38.875,         9,                  2.6597340107, COPEPOD-2012  cmass  (m11)              ,
    143.875,    39.375,         2,                  2.7550652027, COPEPOD-2012  cmass  (m11)              ,
    143.875,    39.625,         1,                  0.5403808951, COPEPOD-2012  cmass  (m11)              ,
    143.875,    40.375,         2,                  1.9706506729, COPEPOD-2012  cmass  (m11)              ,
    143.875,    40.875,         1,                  1.4311989546, COPEPOD-2012  cmass  (m11)              ,
    143.875,    41.125,         1,                  2.5739493370, COPEPOD-2012  cmass  (m11)              ,
    143.875,    41.375,         1,                  5.6963934898, COPEPOD-2012  cmass  (m11)              ,
    143.875,    41.875,         1,                  1.8479915857, COPEPOD-2012  cmass  (m11)              ,
    144.125,    34.875,         2,                  1.1024441719, COPEPOD-2012  cmass  (m11)              ,
    144.125,    35.375,         1,                  2.3801262379, COPEPOD-2012  cmass  (m11)              ,
    144.125,    35.625,         1,                  4.8944063187, COPEPOD-2012  cmass  (m11)              ,
    144.125,    35.875,         3,                  0.6342021823, COPEPOD-2012  cmass  (m11)              ,
    144.125,    36.375,         2,                  2.7223176956, COPEPOD-2012  cmass  (m11)              ,
    144.125,    36.625,         2,                  1.6829285622, COPEPOD-2012  cmass  (m11)              ,
    144.125,    36.875,         6,                  1.2473015785, COPEPOD-2012  cmass  (m11)              ,
    144.125,    37.125,         1,                  1.3711974621, COPEPOD-2012  cmass  (m11)              ,
    144.125,    37.375,         2,                  7.2353625298, COPEPOD-2012  cmass  (m11)              ,
    144.125,    37.875,         3,                  1.7662757635, COPEPOD-2012  cmass  (m11)              ,
    144.125,    38.875,         2,                  1.0696183443, COPEPOD-2012  cmass  (m11)              ,
    144.125,    39.125,         1,                  3.5735509396, COPEPOD-2012  cmass  (m11)              ,
    144.125,    39.875,         2,                  2.1464040279, COPEPOD-2012  cmass  (m11)              ,
    144.125,    40.125,         2,                  1.8268208504, COPEPOD-2012  cmass  (m11)              ,
    144.125,    40.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m11)              ,
    144.125,    40.875,         2,                  1.8074589968, COPEPOD-2012  cmass  (m11)              ,
    144.125,    41.375,         1,                  0.2528715432, COPEPOD-2012  cmass  (m11)              ,
    144.125,    41.625,         1,                  1.6285458803, COPEPOD-2012  cmass  (m11)              ,
    144.125,    41.875,         1,                  2.1612250805, COPEPOD-2012  cmass  (m11)              ,
    144.125,    45.875,         5,                  9.7391729355, COPEPOD-2012  cmass  (m11)              ,
    144.375,    34.875,         1,                  0.6661928892, COPEPOD-2012  cmass  (m11)              ,
    144.375,    35.125,         1,                  0.5559042692, COPEPOD-2012  cmass  (m11)              ,
    144.375,    35.875,         2,                  2.5337352753, COPEPOD-2012  cmass  (m11)              ,
    144.375,    36.875,         4,                  2.3360295296, COPEPOD-2012  cmass  (m11)              ,
    144.375,    37.375,         1,                  2.9682466984, COPEPOD-2012  cmass  (m11)              ,
    144.375,    37.625,         1,                  3.4713625908, COPEPOD-2012  cmass  (m11)              ,
    144.375,    37.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m11)              ,
    144.375,    39.125,         1,                  1.8134267330, COPEPOD-2012  cmass  (m11)              ,
    144.375,    39.375,         1,                  0.2742205262, COPEPOD-2012  cmass  (m11)              ,
    144.375,    39.875,         2,                  2.4640283585, COPEPOD-2012  cmass  (m11)              ,
    144.375,    40.125,         1,                  0.8285142779, COPEPOD-2012  cmass  (m11)              ,
    144.375,    40.375,         1,                  1.3954041004, COPEPOD-2012  cmass  (m11)              ,
    144.375,    40.625,         1,                  4.7238926888, COPEPOD-2012  cmass  (m11)              ,
    144.375,    40.875,         1,                  2.9087071419, COPEPOD-2012  cmass  (m11)              ,
    144.375,    41.375,         1,                  1.1670783758, COPEPOD-2012  cmass  (m11)              ,
    144.375,    41.875,         1,                  0.7792916298, COPEPOD-2012  cmass  (m11)              ,
    144.375,    42.625,         1,                  3.7792012691, COPEPOD-2012  cmass  (m11)              ,
    144.625,    35.875,         1,                  0.3453822434, COPEPOD-2012  cmass  (m11)              ,
    144.625,    36.125,         1,                  0.4790711403, COPEPOD-2012  cmass  (m11)              ,
    144.625,    36.375,         2,                  4.1312699318, COPEPOD-2012  cmass  (m11)              ,
    144.625,    36.875,         2,                  0.5869482756, COPEPOD-2012  cmass  (m11)              ,
    144.625,    37.875,         2,                  3.8268089294, COPEPOD-2012  cmass  (m11)              ,
    144.625,    38.375,         1,                  1.5388631821, COPEPOD-2012  cmass  (m11)              ,
    144.625,    38.875,         1,                  1.7394021749, COPEPOD-2012  cmass  (m11)              ,
    144.625,    39.125,         1,                  1.4668983221, COPEPOD-2012  cmass  (m11)              ,
    144.625,    39.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m11)              ,
    144.625,    40.375,         1,                  3.4103584290, COPEPOD-2012  cmass  (m11)              ,
    144.875,    34.875,         2,                  1.1881458759, COPEPOD-2012  cmass  (m11)              ,
    144.875,    35.625,         2,                  2.8380346298, COPEPOD-2012  cmass  (m11)              ,
    144.875,    36.375,         1,                  1.4668983221, COPEPOD-2012  cmass  (m11)              ,
    144.875,    36.625,         1,                  0.6821815968, COPEPOD-2012  cmass  (m11)              ,
    144.875,    36.875,         4,                  1.4296433926, COPEPOD-2012  cmass  (m11)              ,
    144.875,    37.375,         2,                  1.5644551516, COPEPOD-2012  cmass  (m11)              ,
    144.875,    37.875,         4,                  2.0099463463, COPEPOD-2012  cmass  (m11)              ,
    144.875,    38.125,         2,                  3.1760027409, COPEPOD-2012  cmass  (m11)              ,
    144.875,    38.375,         1,                  1.5933089256, COPEPOD-2012  cmass  (m11)              ,
    144.875,    38.875,         4,                  3.0596776009, COPEPOD-2012  cmass  (m11)              ,
    144.875,    39.375,         1,                  0.8285142779, COPEPOD-2012  cmass  (m11)              ,
    144.875,    39.875,         3,                  1.5769529343, COPEPOD-2012  cmass  (m11)              ,
    144.875,    40.125,         1,                  1.1150645018, COPEPOD-2012  cmass  (m11)              ,
    144.875,    40.625,         1,                  3.8823976517, COPEPOD-2012  cmass  (m11)              ,
    144.875,    40.875,         2,                  1.4069864750, COPEPOD-2012  cmass  (m11)              ,
    144.875,    41.125,         1,                  2.2840206623, COPEPOD-2012  cmass  (m11)              ,
    144.875,    41.375,         1,                  2.3436889648, COPEPOD-2012  cmass  (m11)              ,
    144.875,    41.625,         1,                  2.3227367401, COPEPOD-2012  cmass  (m11)              ,
    144.875,    41.875,         1,                  3.1477482319, COPEPOD-2012  cmass  (m11)              ,
    144.875,    42.375,         1,                  0.8120822310, COPEPOD-2012  cmass  (m11)              ,
    144.875,    42.625,         1,                  1.3598781824, COPEPOD-2012  cmass  (m11)              ,
    145.125,    34.875,         1,                  2.0375111103, COPEPOD-2012  cmass  (m11)              ,
    145.125,    35.125,         1,                  0.8448896408, COPEPOD-2012  cmass  (m11)              ,
    145.125,    35.875,         5,                  1.4542484283, COPEPOD-2012  cmass  (m11)              ,
    145.125,    36.875,         3,                  1.9944435358, COPEPOD-2012  cmass  (m11)              ,
    145.125,    37.625,         1,                  2.3801262379, COPEPOD-2012  cmass  (m11)              ,
    145.125,    38.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m11)              ,
    145.125,    38.875,         1,                  2.0183663368, COPEPOD-2012  cmass  (m11)              ,
    145.125,    39.125,         1,                  1.5027959347, COPEPOD-2012  cmass  (m11)              ,
    145.125,    41.375,         2,                  0.5914247632, COPEPOD-2012  cmass  (m11)              ,
    145.375,    34.375,         1,                  2.5739493370, COPEPOD-2012  cmass  (m11)              ,
    145.375,    34.875,         2,                  0.7759142518, COPEPOD-2012  cmass  (m11)              ,
    145.375,    35.375,         1,                  3.2688877583, COPEPOD-2012  cmass  (m11)              ,
    145.375,    35.875,         1,                  2.4768517017, COPEPOD-2012  cmass  (m11)              ,
    145.375,    36.875,         3,                  1.2354468107, COPEPOD-2012  cmass  (m11)              ,
    145.375,    37.125,         1,                  5.5437035561, COPEPOD-2012  cmass  (m11)              ,
    145.375,    37.375,         2,                  2.1018102169, COPEPOD-2012  cmass  (m11)              ,
    145.375,    37.875,         2,                  1.2671099901, COPEPOD-2012  cmass  (m11)              ,
    145.375,    38.875,         2,                  2.0380201340, COPEPOD-2012  cmass  (m11)              ,
    145.375,    39.625,         1,                  0.3599150479, COPEPOD-2012  cmass  (m11)              ,
    145.375,    40.375,         1,                  1.4849095345, COPEPOD-2012  cmass  (m11)              ,
    145.625,    35.875,         2,                  0.4002444446, COPEPOD-2012  cmass  (m11)              ,
    145.625,    36.625,         1,                  2.0183663368, COPEPOD-2012  cmass  (m11)              ,
    145.625,    36.875,         1,                  0.4188899994, COPEPOD-2012  cmass  (m11)              ,
    145.625,    37.375,         2,                  3.4850134850, COPEPOD-2012  cmass  (m11)              ,
    145.625,    39.125,         1,                  0.5714786649, COPEPOD-2012  cmass  (m11)              ,
    145.625,    39.375,         1,                  1.9248636961, COPEPOD-2012  cmass  (m11)              ,
    145.625,    39.875,         1,                  1.1497409344, COPEPOD-2012  cmass  (m11)              ,
    145.625,    40.125,         1,                  1.6660958529, COPEPOD-2012  cmass  (m11)              ,
    145.625,    40.625,         1,                  1.9810708761, COPEPOD-2012  cmass  (m11)              ,
    145.875,    34.875,         2,                  0.3407753408, COPEPOD-2012  cmass  (m11)              ,
    145.875,    35.375,         1,                  0.0566369742, COPEPOD-2012  cmass  (m11)              ,
