Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -170.125,    53.875,         1,                  0.4519599974, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    54.625,         1,                  0.4174456894, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    55.125,         1,                  0.2918098867, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    55.375,         1,                  0.2583449483, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    55.625,         1,                  0.3293062747, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    56.125,         1,                  0.5516961813, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    56.375,         2,                  0.7280207872, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    56.625,         1,                  1.1423521042, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    56.875,         1,                  0.4610272348, COPEPOD-2012  dispvol  (m14)            ,
   -170.125,    57.125,         1,                  0.7018990517, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    55.625,         1,                  0.2956650555, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    55.875,         2,                  0.2144277394, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    56.375,         1,                  0.6347460151, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    56.625,         1,                  1.1430341005, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    56.875,         2,                  0.6197859049, COPEPOD-2012  dispvol  (m14)            ,
   -169.875,    57.375,         2,                  0.7435799837, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    53.375,         1,                  0.6204403043, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    54.625,         1,                  0.1925947070, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    55.375,         1,                  0.2946456075, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    55.625,         1,                  0.2884868383, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    56.125,         1,                  0.1252852529, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    56.375,         1,                  0.7237690091, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    56.625,         1,                  0.2843151689, COPEPOD-2012  dispvol  (m14)            ,
   -169.625,    57.125,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    54.125,         1,                  0.4086015224, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    54.375,         1,                  0.2783015370, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    54.625,         1,                  0.2103294134, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    54.875,         2,                  0.6837564707, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    55.375,         2,                  0.1921299547, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    55.875,         1,                  0.5245658159, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    56.125,         1,                  0.2966880202, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    56.375,         1,                  0.1615474075, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    56.625,         1,                  0.4255984128, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    56.875,         1,                  0.2382868081, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    57.125,         1,                  0.8007556200, COPEPOD-2012  dispvol  (m14)            ,
   -169.375,    57.875,         1,                  0.1255162656, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    53.125,         1,                  0.0303459000, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    53.625,         2,                  0.3455343544, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    54.125,         2,                  0.1546644866, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    54.375,         1,                  0.2717690468, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    54.625,         2,                  0.1896975935, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    54.875,         1,                  0.0784332156, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    55.125,         1,                  0.2158241272, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    55.375,         2,                  0.1625769138, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    55.875,         2,                  0.2331076562, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    56.125,         1,                  0.2300911844, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    56.625,         1,                  0.4339103401, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    57.125,         1,                  0.0797443688, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    57.625,         1,                  0.2000782937, COPEPOD-2012  dispvol  (m14)            ,
   -169.125,    58.125,         1,                  1.3158307076, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    53.375,         2,                  0.1201487184, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    53.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    53.875,         1,                  0.1665014029, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    54.125,         1,                  0.1367413998, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    54.375,         1,                  0.2372750044, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    54.625,         1,                  0.2652462125, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    54.875,         1,                  0.2475916147, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    55.125,         1,                  0.1512167901, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    55.375,         2,                  0.2454060912, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    55.625,         2,                  0.1837946475, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    55.875,         2,                  0.1529548764, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    56.875,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    57.375,         1,                  0.1642857939, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    57.625,         1,                  1.2909220457, COPEPOD-2012  dispvol  (m14)            ,
   -168.875,    57.875,         3,                  0.1863308102, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    53.375,         2,                  0.2212370783, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    53.625,         1,                  0.2036573142, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    53.875,         1,                  0.2214600593, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    54.125,         1,                  0.1797186136, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    54.375,         1,                  0.0554370396, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    54.625,         2,                  0.4210382402, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    54.875,         1,                  0.2015528977, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    55.125,         1,                  0.2410986722, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    55.375,         1,                  0.2045973390, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    55.625,         2,                  0.2636972070, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    55.875,         1,                  0.0644762814, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    56.125,         1,                  0.1521948576, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    56.625,         1,                  1.4876474142, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    57.125,         1,                  0.2044560611, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    58.125,         1,                  0.2247501612, COPEPOD-2012  dispvol  (m14)            ,
   -168.625,    59.875,         1,                  0.8404270411, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    53.375,         2,                  0.6604864597, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    53.625,         2,                  0.1547487676, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    53.875,         1,                  0.2014730573, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    54.125,         1,                  0.3890451491, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    54.375,         2,                  0.2898844481, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    54.625,         1,                  0.2825803161, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    54.875,         1,                  0.2489131987, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    55.125,         1,                  0.2497468293, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    55.375,         2,                  0.1359378844, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    55.875,         2,                  0.2085660994, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    56.875,         1,                  0.1828942299, COPEPOD-2012  dispvol  (m14)            ,
   -168.375,    57.875,         1,                  0.4926063418, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    53.625,         1,                  0.1790605932, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    54.125,         2,                  0.2555879951, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    54.375,         1,                  0.1171925440, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    54.625,         3,                  0.2207963467, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    54.875,         1,                  0.2595593333, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    55.125,         3,                  0.1850839108, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    55.375,         2,                  0.1985376030, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    55.625,         1,                  0.2172244787, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    56.125,         2,                  0.1742026806, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    56.625,         1,                  1.4047530890, COPEPOD-2012  dispvol  (m14)            ,
   -168.125,    58.875,         1,                  1.4213466644, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    53.625,         1,                  0.2078400403, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    53.875,         2,                  0.2887730002, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    54.125,         3,                  0.2129644901, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    54.375,         2,                  0.3217186332, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    54.625,         1,                  0.2295146585, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    54.875,         2,                  0.2411638349, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    55.375,         1,                  0.2139687091, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    55.875,         2,                  0.1212420985, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    56.875,         1,                  0.1384841204, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    57.625,         1,                  0.2546830475, COPEPOD-2012  dispvol  (m14)            ,
   -167.875,    59.125,         1,                  0.4913602173, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    53.625,         2,                  0.3342445493, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    53.875,         2,                  0.2970512807, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    54.125,         2,                  0.1431528926, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    54.375,         1,                  0.3235936463, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    54.625,         2,                  0.1900604665, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    55.125,         1,                  0.2388231903, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    55.625,         2,                  0.1930215210, COPEPOD-2012  dispvol  (m14)            ,
   -167.625,    56.125,         1,                  0.2086344510, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    53.625,         2,                  0.2473403960, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    53.875,         2,                  0.3225845098, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    54.375,         2,                  0.2094037533, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    54.875,         2,                  0.1962053478, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    55.125,         1,                  0.2278846651, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    55.375,         2,                  0.2676004469, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    55.875,         2,                  0.2625468969, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    56.125,         1,                  0.0784693509, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    56.375,         1,                  0.3793149889, COPEPOD-2012  dispvol  (m14)            ,
   -167.375,    56.625,         1,                  0.8094685674, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    54.125,         3,                  0.2332830429, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    54.375,         2,                  0.2977892160, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    54.625,         3,                  0.3160525262, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    55.125,         3,                  0.1857971698, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    55.625,         3,                  0.1493880898, COPEPOD-2012  dispvol  (m14)            ,
   -167.125,    56.125,         2,                  0.2866804004, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    54.125,         2,                  0.3238089383, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    54.375,         2,                  0.3008346558, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    54.625,         1,                  0.1251122952, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    54.875,         2,                  0.2713414729, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    55.375,         2,                  0.2767283320, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    55.875,         2,                  0.4648237228, COPEPOD-2012  dispvol  (m14)            ,
   -166.875,    56.375,         1,                  0.3686379194, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    54.125,         3,                  0.3837606013, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    54.375,         2,                  0.4261652231, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    54.625,         2,                  0.2070466131, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    54.875,         1,                  0.1891907901, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    55.125,         2,                  0.2720509171, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    55.625,         2,                  0.2265697718, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    55.875,         2,                  0.2364082336, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    56.125,         3,                  0.4434345067, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    56.375,         1,                  0.5649507046, COPEPOD-2012  dispvol  (m14)            ,
   -166.625,    56.625,         1,                  0.4754447043, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    54.125,         1,                  0.4998286366, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    54.375,         2,                  0.3440944552, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    54.625,         2,                  0.2617460787, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    54.875,         2,                  0.2178301811, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    55.125,         2,                  0.3140433133, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    55.375,         2,                  0.2445982397, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    55.875,         2,                  0.2799933851, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    56.125,         3,                  0.3233287036, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    56.375,         2,                  0.5237620473, COPEPOD-2012  dispvol  (m14)            ,
   -166.375,    57.375,         2,                  0.3487533331, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    54.125,         2,                  0.3872964382, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    54.375,         3,                  0.1738642305, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    54.625,         2,                  0.3158342242, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    54.875,         1,                  0.0248828437, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    55.125,         2,                  0.2824868858, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    55.625,         2,                  0.2645121217, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    55.875,         3,                  0.5679563880, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    56.125,         3,                  0.4101842940, COPEPOD-2012  dispvol  (m14)            ,
   -166.125,    56.625,         1,                  0.4172535241, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    54.125,         1,                  0.2717008591, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    54.375,         2,                  0.3521087766, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    54.625,         1,                  0.3805841208, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    54.875,         2,                  0.2420398146, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    55.375,         2,                  0.2440547496, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    55.875,         2,                  0.3817434311, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    56.375,         2,                  0.5769870281, COPEPOD-2012  dispvol  (m14)            ,
   -165.875,    56.875,         1,                  0.4484355152, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    53.625,         1,                  0.1271744817, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    54.375,         1,                  0.0499457866, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    54.625,         2,                  0.3419983387, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    54.875,         2,                  0.2333683968, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    55.125,         2,                  0.2326909602, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    55.375,         2,                  0.2210246325, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    55.625,         2,                  0.3251902163, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    56.125,         2,                  0.5244690776, COPEPOD-2012  dispvol  (m14)            ,
   -165.625,    56.625,         2,                  0.3707714677, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    54.375,         2,                  0.2682802975, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    54.625,         2,                  0.3986295164, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    54.875,         2,                  0.2449062467, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    55.125,         2,                  0.4136190414, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    55.375,         2,                  0.2487704158, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    55.875,         2,                  0.4325011671, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    56.125,         1,                  0.2188265324, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    56.375,         2,                  0.6207460165, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    56.875,         2,                  0.7923079133, COPEPOD-2012  dispvol  (m14)            ,
   -165.375,    59.375,         1,                  1.0744841099, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    53.625,         1,                  0.2578989565, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    53.875,         1,                  0.1036368906, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    54.375,         2,                  0.3062466979, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    54.625,         3,                  0.3883157969, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    54.875,         1,                  0.4460667372, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    55.125,         2,                  0.3614567518, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    55.375,         2,                  0.3858268261, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    55.625,         2,                  0.2897300720, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    56.125,         3,                  0.3473762274, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    56.625,         2,                  0.5384154320, COPEPOD-2012  dispvol  (m14)            ,
   -165.125,    57.125,         1,                  0.3744553030, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    54.125,         1,                  0.8482033610, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    54.375,         2,                  0.4729366899, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    54.625,         1,                  0.2177879065, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    54.875,         2,                  0.4348866940, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    55.125,         2,                  0.2662922144, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    55.375,         2,                  0.2319873720, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    55.625,         3,                  0.1777371913, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    55.875,         2,                  0.4444228411, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    56.375,         2,                  0.5207286477, COPEPOD-2012  dispvol  (m14)            ,
   -164.875,    56.875,         1,                  0.1829659939, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    53.625,         1,                  0.0761202127, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    53.875,         1,                  0.3949117064, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    54.125,         1,                  0.5432255864, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    54.375,         2,                  0.2816777229, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    54.875,         2,                  0.3402725458, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    55.125,         2,                  0.2531920671, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    55.375,         1,                  0.3472961783, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    55.625,         2,                  0.5064172745, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    56.125,         2,                  0.4244520664, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    56.375,         1,                  0.8048222661, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    56.625,         2,                  0.7591167688, COPEPOD-2012  dispvol  (m14)            ,
   -164.625,    57.125,         1,                  0.6637430787, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    53.625,         1,                  0.1786487401, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    53.875,         1,                  0.2536880374, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    54.125,         1,                  0.4207594693, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    54.375,         2,                  0.4945198298, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    55.125,         1,                  0.2096042037, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    55.375,         2,                  0.3137454391, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    55.875,         2,                  0.3692945838, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    56.375,         2,                  0.9036539793, COPEPOD-2012  dispvol  (m14)            ,
   -164.375,    56.875,         3,                  0.5167813301, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    41.875,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    54.125,         1,                  0.6124722362, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    54.375,         1,                  0.4494322836, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    55.125,         2,                  0.2435397506, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    55.625,         2,                  0.4730975032, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    55.875,         1,                  0.8904593587, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    56.125,         2,                  0.3571875095, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    56.625,         2,                  0.9688265324, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    56.875,         3,                  0.6398894191, COPEPOD-2012  dispvol  (m14)            ,
   -164.125,    57.125,         2,                  0.4076717496, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    53.625,         1,                  0.3995521069, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    53.875,         1,                  0.1125445217, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    54.125,         1,                  0.4316184521, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    54.375,         2,                  0.3583951592, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    54.625,         1,                  0.4741666317, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    55.375,         2,                  0.2935046554, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    55.625,         2,                  0.4951741397, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    55.875,         2,                  0.4368885756, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    56.375,         2,                  0.6064645052, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    56.625,         3,                  0.2101333141, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    56.875,         3,                  0.3315699995, COPEPOD-2012  dispvol  (m14)            ,
   -163.875,    57.125,         1,                  0.3260455132, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    54.125,         1,                  0.7937016487, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    54.375,         1,                  0.4367820919, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    55.125,         2,                  0.2482675612, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    55.625,         2,                  0.4280380607, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    55.875,         1,                  0.0960726961, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    56.125,         2,                  0.5615140200, COPEPOD-2012  dispvol  (m14)            ,
   -163.625,    57.375,         1,                  0.3062668741, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    53.625,         1,                  0.3203777373, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    53.875,         1,                  0.4387407899, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    54.125,         1,                  0.8755884171, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    54.375,         2,                  0.4591493905, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    54.625,         1,                  0.9669410586, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    55.375,         2,                  0.3644577861, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    55.875,         2,                  0.6226316094, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    56.375,         1,                  0.4835089743, COPEPOD-2012  dispvol  (m14)            ,
   -163.375,    57.625,         1,                  0.1931523532, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    54.125,         1,                  1.0570608377, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    54.375,         1,                  1.4729906321, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    54.875,         1,                  0.3735080659, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    55.625,         2,                  0.5431058407, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    56.125,         2,                  0.5265821815, COPEPOD-2012  dispvol  (m14)            ,
   -163.125,    56.625,         1,                  0.6748387218, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    53.625,         1,                  0.4789608419, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    53.875,         1,                  0.4649975300, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    54.125,         1,                  1.2145069838, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    54.375,         1,                  1.1452492476, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    54.625,         1,                  0.4193695486, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    55.375,         2,                  0.5575110316, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    55.875,         2,                  0.5050775409, COPEPOD-2012  dispvol  (m14)            ,
   -162.875,    56.375,         1,                  0.3563334644, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,     5.875,         1,                  0.0681010857, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,    53.875,         1,                  1.1727353334, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,    54.125,         1,                  1.3097850084, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,    54.875,         1,                  0.4696777463, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,    55.625,         1,                  0.3981844783, COPEPOD-2012  dispvol  (m14)            ,
   -162.625,    56.125,         1,                  0.5181604028, COPEPOD-2012  dispvol  (m14)            ,
