Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -118.125,    25.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    26.375,         2,                  0.0204988420, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    27.125,        18,                  0.1206140816, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    27.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    27.875,         2,                  0.1104978248, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    29.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    29.625,        19,                  0.0876311585, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    29.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    30.125,         6,                  0.0461685322, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    30.375,        12,                  0.1389146745, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    30.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    30.875,         7,                  0.2037169933, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    31.125,        16,                  0.1959387064, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    31.625,         3,                  0.1719898582, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    31.875,        14,                  0.1421378851, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    32.375,        14,                  0.2894917130, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    32.625,        20,                  0.1998927295, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    33.125,         2,                  0.0870035067, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    33.375,        14,                  0.1380014122, COPEPOD-2012  dispvol  (m07)            ,
   -118.125,    33.625,         7,                  0.1970018148, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    24.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    26.625,        19,                  0.0554737560, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    27.375,         7,                  0.0390003733, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    27.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    28.125,        14,                  0.1314312369, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    28.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    28.625,         2,                  0.1054926291, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    28.875,         8,                  0.0905033350, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    29.625,         3,                  0.3543192446, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    30.125,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    30.375,         6,                  0.1738256961, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    31.125,        19,                  0.1477891356, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    31.625,         1,                  0.5290539861, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    31.875,        20,                  0.1964564025, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    32.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    32.625,        33,                  0.1347890645, COPEPOD-2012  dispvol  (m07)            ,
   -117.875,    33.375,        72,                  0.2050006986, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    25.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    26.625,         2,                  0.0345012434, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    27.375,        18,                  0.0664457381, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    27.625,         2,                  0.0640007779, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    28.125,         7,                  0.1270073503, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    28.375,         2,                  0.3565087020, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    28.875,        23,                  0.0863472819, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    29.625,        15,                  0.0710675940, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    30.125,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    30.375,        14,                  0.0897114426, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    30.625,         1,                  0.4310225546, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    30.875,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    31.125,         2,                  0.1589913219, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    31.375,         4,                  0.3482564390, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    32.125,         2,                  0.1569957733, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    32.875,        34,                  0.1254981309, COPEPOD-2012  dispvol  (m07)            ,
   -117.625,    33.375,         3,                  0.3006758094, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    24.375,         4,                  0.0317514241, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    25.875,         4,                  0.0464999042, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    26.125,         2,                  0.0425025113, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    26.625,         5,                  0.0651986971, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    26.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    27.625,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    28.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    28.375,        18,                  0.0756668970, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    28.875,         2,                  0.0549980029, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    29.125,        18,                  0.1007243246, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    29.875,        22,                  0.1000005752, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    30.625,        20,                  0.1372006238, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    31.375,        23,                  0.2013918459, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    32.125,        31,                  0.2610984147, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    32.875,        57,                  0.2025970370, COPEPOD-2012  dispvol  (m07)            ,
   -117.375,    33.125,         3,                  0.1950119734, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    25.375,         4,                  0.0615035444, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    26.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    26.875,        22,                  0.0817258433, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    27.625,        13,                  0.0916925594, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    27.875,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    28.375,         3,                  0.1206705794, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    28.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    29.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    29.375,         3,                  0.0656664073, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    29.875,         3,                  0.3019801080, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    30.125,        15,                  0.0813327506, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    30.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    30.625,         5,                  0.3899924755, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    30.875,        17,                  0.0899377465, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    31.375,         2,                  0.0709974766, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    31.625,        18,                  0.2262861133, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    32.125,         2,                  0.2080051154, COPEPOD-2012  dispvol  (m07)            ,
   -117.125,    32.375,        23,                  0.3721244633, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    24.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    25.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    26.375,         7,                  0.0391419232, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    26.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    27.125,        11,                  0.0571802482, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    27.875,        21,                  0.1280948818, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    28.375,         1,                  0.3769640923, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    28.625,        16,                  0.1378111392, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    29.125,         3,                  0.0763356686, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    29.375,        17,                  0.1208828315, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    29.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    30.375,         2,                  0.1070038602, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    30.875,        11,                  0.1203678176, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    31.375,         3,                  0.1250029057, COPEPOD-2012  dispvol  (m07)            ,
   -116.875,    31.625,        25,                  0.2225194573, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    24.875,         5,                  0.0488012210, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    26.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    27.125,        18,                  0.0893914923, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    27.375,         2,                  0.0889915228, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    27.875,        17,                  0.1180048659, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    28.125,         3,                  0.1229969189, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    28.625,        21,                  0.1216645241, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    28.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    29.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    29.375,        22,                  0.1464584917, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    30.125,        22,                  0.1628123969, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    30.625,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    30.875,        10,                  0.1460980624, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    31.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m07)            ,
   -116.625,    31.625,        16,                  0.3390519619, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    24.125,         2,                  0.0405030921, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    25.625,         5,                  0.0379996076, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    25.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    26.375,         6,                  0.0429969430, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    27.125,         4,                  0.0762479380, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    27.375,         3,                  0.1216699481, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    28.125,        16,                  0.1564454585, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    28.875,        19,                  0.0713691935, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    29.375,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    29.625,        24,                  0.1389973462, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    30.375,        27,                  0.1997355074, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    30.875,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m07)            ,
   -116.375,    31.125,        30,                  0.4912270010, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    25.125,         6,                  0.0481666736, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    25.875,         5,                  0.0625997409, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    26.625,        25,                  0.0507194325, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    27.375,        13,                  0.0921505839, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    28.125,         8,                  0.1237498373, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    28.875,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    29.375,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    29.625,         3,                  0.1190021411, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    29.875,        18,                  0.1762802154, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    30.375,        35,                  0.1902883351, COPEPOD-2012  dispvol  (m07)            ,
   -116.125,    30.625,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    23.625,         4,                  0.0447485447, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    25.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    26.125,        20,                  0.0930507779, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    26.625,         2,                  0.0339980572, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    26.875,        14,                  0.0733532310, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    27.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    27.375,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    27.625,        24,                  0.1242945790, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    28.375,        24,                  0.1261615604, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    28.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    29.125,        21,                  0.1114327461, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    29.625,         2,                  0.4310311079, COPEPOD-2012  dispvol  (m07)            ,
   -115.875,    29.875,        28,                  0.1489275843, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    23.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    24.625,         4,                  0.0440028757, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    25.375,         3,                  0.0316660777, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    25.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    26.125,         2,                  0.0414995104, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    26.875,        22,                  0.1187707931, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    27.125,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    27.625,        24,                  0.1595391184, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    27.875,         2,                  0.0499994941, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    28.375,        27,                  0.1513026506, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    29.125,        26,                  0.1486919075, COPEPOD-2012  dispvol  (m07)            ,
   -115.625,    29.375,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    23.875,         4,                  0.0537494868, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    24.625,         3,                  0.0410005674, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    25.375,        22,                  0.0510905348, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    26.125,        15,                  0.1004669964, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    26.875,         4,                  0.1087508649, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    27.125,         2,                  0.1055042744, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    27.625,         2,                  0.2404863238, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    27.875,         1,                  0.2789972723, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    28.375,        16,                  0.1854420453, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    28.625,        24,                  0.1389186382, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    28.875,         3,                  0.2953503728, COPEPOD-2012  dispvol  (m07)            ,
   -115.375,    29.375,        21,                  0.3035728931, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    24.875,        12,                  0.0585827790, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    25.625,        10,                  0.0538996756, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    25.875,         2,                  0.0270001329, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    26.375,        23,                  0.1152610332, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    27.125,        20,                  0.1141011864, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    27.875,        24,                  0.2133758068, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    28.625,         2,                  0.3345010877, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    28.875,         1,                  0.5570574999, COPEPOD-2012  dispvol  (m07)            ,
   -115.125,    29.375,        11,                  0.4027521908, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    24.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    25.875,        20,                  0.0789512247, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    26.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    26.625,        21,                  0.1576180011, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    27.125,        18,                  0.1107770354, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    27.375,         8,                  0.1734926403, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    28.125,        27,                  0.2580435872, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    28.375,        18,                  0.2627257109, COPEPOD-2012  dispvol  (m07)            ,
   -114.875,    28.875,        26,                  0.2242994159, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    24.375,        11,                  0.0642731786, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    25.125,         8,                  0.0563764237, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    25.875,         3,                  0.0319988467, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    26.625,         3,                  0.0799976066, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    26.875,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    27.375,        28,                  0.1758836061, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    28.125,        25,                  0.3367971182, COPEPOD-2012  dispvol  (m07)            ,
   -114.625,    28.875,        31,                  0.3056136072, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    24.375,         7,                  0.0871481225, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    25.125,        13,                  0.0567679331, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    25.375,         2,                  0.0369992219, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    25.875,        16,                  0.0619359761, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    26.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    26.625,        19,                  0.1207385212, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    26.875,         3,                  0.5330222845, COPEPOD-2012  dispvol  (m07)            ,
   -114.375,    28.375,        10,                  0.2872927487, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    24.375,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    24.625,        16,                  0.0759375021, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    25.375,        11,                  0.0945439562, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    26.125,        23,                  0.0942177549, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    26.875,        32,                  0.2639166713, COPEPOD-2012  dispvol  (m07)            ,
   -114.125,    28.375,        24,                  0.2675090134, COPEPOD-2012  dispvol  (m07)            ,
   -113.875,    24.625,         2,                  0.0679978877, COPEPOD-2012  dispvol  (m07)            ,
   -113.875,    25.375,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m07)            ,
   -113.875,    25.625,        16,                  0.1530017406, COPEPOD-2012  dispvol  (m07)            ,
   -113.875,    26.125,         4,                  0.1832508743, COPEPOD-2012  dispvol  (m07)            ,
   -113.875,    26.375,        20,                  0.1963552535, COPEPOD-2012  dispvol  (m07)            ,
   -113.625,    24.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m07)            ,
   -113.625,    24.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m07)            ,
   -113.625,    24.875,         9,                  0.0711096078, COPEPOD-2012  dispvol  (m07)            ,
   -113.625,    25.625,         3,                  0.2153267860, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    24.375,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    24.875,        17,                  0.0858831406, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    25.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    25.625,        15,                  0.1971344799, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    25.875,         4,                  0.1792553216, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    26.375,        16,                  0.4648878574, COPEPOD-2012  dispvol  (m07)            ,
   -113.375,    26.625,         9,                  0.2071165293, COPEPOD-2012  dispvol  (m07)            ,
   -113.125,    24.375,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m07)            ,
   -113.125,    25.125,        16,                  0.1414964348, COPEPOD-2012  dispvol  (m07)            ,
   -113.125,    25.875,        18,                  0.1713381410, COPEPOD-2012  dispvol  (m07)            ,
   -113.125,    26.625,         2,                  0.4129667878, COPEPOD-2012  dispvol  (m07)            ,
   -112.875,    25.125,         2,                  0.1470077038, COPEPOD-2012  dispvol  (m07)            ,
   -112.875,    25.375,        17,                  0.1958229840, COPEPOD-2012  dispvol  (m07)            ,
   -112.875,    26.125,        11,                  0.5087200999, COPEPOD-2012  dispvol  (m07)            ,
   -112.625,    24.625,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m07)            ,
   -112.625,    25.125,         2,                  0.2369851470, COPEPOD-2012  dispvol  (m07)            ,
   -112.625,    25.375,         1,                  0.1960198134, COPEPOD-2012  dispvol  (m07)            ,
   -112.625,    26.125,        13,                  0.2959983051, COPEPOD-2012  dispvol  (m07)            ,
   -112.375,    24.875,         2,                  0.0290005133, COPEPOD-2012  dispvol  (m07)            ,
   -112.375,    25.375,         3,                  0.6660025716, COPEPOD-2012  dispvol  (m07)            ,
   -112.375,    25.625,        14,                  0.2584407330, COPEPOD-2012  dispvol  (m07)            ,
   -112.375,    26.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m07)            ,
   -112.125,    25.625,         6,                  0.3081817329, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     2.625,         2,                  0.1185637712, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     3.375,         2,                  0.2351242900, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     3.875,         2,                  0.1476794034, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     4.875,         2,                  0.1108764112, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     5.375,         2,                  0.0524943694, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,     6.375,         2,                  0.0808849633, COPEPOD-2012  dispvol  (m07)            ,
   -111.625,    12.125,         2,                  0.1226811558, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,     7.125,         2,                  0.1244808882, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,     7.875,         2,                  0.0712255761, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,     8.375,         2,                  0.0909530222, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,     9.375,         1,                  0.0995405465, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,     9.625,         2,                  0.1609605104, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,    10.625,         2,                  0.1302313805, COPEPOD-2012  dispvol  (m07)            ,
   -111.375,    11.125,         2,                  0.0508082584, COPEPOD-2012  dispvol  (m07)            ,
   -111.125,    12.625,         2,                  0.1951925159, COPEPOD-2012  dispvol  (m07)            ,
   -110.625,    13.125,         2,                  0.0384598523, COPEPOD-2012  dispvol  (m07)            ,
   -110.125,   -59.875,         3,                  0.0257035345, COPEPOD-2012  dispvol  (m07)            ,
   -110.125,   -58.875,         3,                  0.0295760129, COPEPOD-2012  dispvol  (m07)            ,
   -110.125,   -57.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m07)            ,
   -110.125,   -55.125,         2,                  0.0195978675, COPEPOD-2012  dispvol  (m07)            ,
   -110.125,    13.375,         2,                  0.0404792428, COPEPOD-2012  dispvol  (m07)            ,
   -109.875,   -58.125,         3,                  0.0486071408, COPEPOD-2012  dispvol  (m07)            ,
   -109.875,   -57.125,         3,                  0.0314730257, COPEPOD-2012  dispvol  (m07)            ,
   -109.625,   -56.125,         2,                  0.0254139435, COPEPOD-2012  dispvol  (m07)            ,
   -109.375,   -62.125,         3,                  0.0236352235, COPEPOD-2012  dispvol  (m07)            ,
   -109.375,    14.125,         2,                  0.0600995123, COPEPOD-2012  dispvol  (m07)            ,
   -109.375,    14.375,         2,                  0.0672036931, COPEPOD-2012  dispvol  (m07)            ,
   -108.625,    14.875,         2,                  0.0231284723, COPEPOD-2012  dispvol  (m07)            ,
   -108.375,    15.375,         2,                  0.0590527058, COPEPOD-2012  dispvol  (m07)            ,
   -108.125,   -61.875,         1,                  0.0344826020, COPEPOD-2012  dispvol  (m07)            ,
   -107.625,    15.875,         2,                  0.0675672144, COPEPOD-2012  dispvol  (m07)            ,
   -107.125,    16.375,         2,                  0.2919151783, COPEPOD-2012  dispvol  (m07)            ,
   -106.625,    16.875,         2,                  0.1010024697, COPEPOD-2012  dispvol  (m07)            ,
   -106.375,    17.125,         2,                  0.0619382374, COPEPOD-2012  dispvol  (m07)            ,
   -105.875,    17.875,         2,                  0.1241375953, COPEPOD-2012  dispvol  (m07)            ,
   -105.625,    18.125,         2,                  0.1617986560, COPEPOD-2012  dispvol  (m07)            ,
   -104.875,   -62.125,         3,                  0.0270257983, COPEPOD-2012  dispvol  (m07)            ,
   -104.875,    18.625,         2,                  0.1490801722, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,    -2.625,         2,                  0.3026501536, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,    -1.875,         2,                  0.2211219072, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,    -0.875,         2,                  0.1685809642, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,    -0.625,         2,                  0.1646899730, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     0.375,         2,                  0.1057963967, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     0.875,         2,                  0.0979344249, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     1.625,         2,                  0.0972762257, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     2.375,         2,                  0.0850282758, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     5.375,         2,                  0.0972525775, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     7.625,         2,                  0.1282350868, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     8.375,         2,                  0.1268653721, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     9.125,         2,                  0.1880685687, COPEPOD-2012  dispvol  (m07)            ,
   -104.625,     9.875,         2,                  0.0564187318, COPEPOD-2012  dispvol  (m07)            ,
