Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    108.875,     3.375,         1,                316.9566955566, COPEPOD-2012  wetmass  (m02)            ,
    109.375,    -2.125,         1,                 72.4102401733, COPEPOD-2012  wetmass  (m02)            ,
    109.625,   -34.875,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m02)            ,
    109.625,    -2.125,         1,                 52.9907417297, COPEPOD-2012  wetmass  (m02)            ,
    109.625,     2.875,         1,                 73.7564468384, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -32.125,         3,                 33.3341255188, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -30.375,         6,                 22.2779407501, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -28.875,         6,                 37.6134605408, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -27.625,         5,                 27.8321952820, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -24.375,         6,                 24.8198223114, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -23.125,         6,                 43.0280570984, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -20.125,         6,                 35.7650566101, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -18.625,         5,                 35.2011489868, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -17.125,         6,                 85.8166809082, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -15.625,         6,                 31.6515712738, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -14.125,         4,                 40.2505531311, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -12.625,         6,                 24.5008544922, COPEPOD-2012  wetmass  (m02)            ,
    109.875,   -11.125,         2,                172.9935302734, COPEPOD-2012  wetmass  (m02)            ,
    109.875,    -9.625,         6,                 27.2214908600, COPEPOD-2012  wetmass  (m02)            ,
    109.875,     2.625,         1,                122.7439193726, COPEPOD-2012  wetmass  (m02)            ,
    110.125,   -21.375,         6,                 26.8462295532, COPEPOD-2012  wetmass  (m02)            ,
    110.375,     2.125,         1,                 67.7953643799, COPEPOD-2012  wetmass  (m02)            ,
    110.625,     1.875,         1,                 51.6059761047, COPEPOD-2012  wetmass  (m02)            ,
    111.375,   -40.125,         1,                  8.0001850128, COPEPOD-2012  wetmass  (m02)            ,
    111.625,    20.375,         1,                117.4897384644, COPEPOD-2012  wetmass  (m02)            ,
    111.875,   -32.125,         7,                 24.1191387177, COPEPOD-2012  wetmass  (m02)            ,
    111.875,   -31.875,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    111.875,    19.875,         1,                182.5156402588, COPEPOD-2012  wetmass  (m02)            ,
    112.125,    19.375,         1,                165.0060882568, COPEPOD-2012  wetmass  (m02)            ,
    112.625,   -36.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m02)            ,
    112.625,    18.875,         1,                106.8808517456, COPEPOD-2012  wetmass  (m02)            ,
    114.875,    21.375,         1,                120.0051879883, COPEPOD-2012  wetmass  (m02)            ,
    115.125,    21.125,         1,                198.1983642578, COPEPOD-2012  wetmass  (m02)            ,
    115.375,   -13.375,         1,                107.9941101074, COPEPOD-2012  wetmass  (m02)            ,
    115.375,    20.875,         1,                 58.1299591064, COPEPOD-2012  wetmass  (m02)            ,
    115.625,    20.625,         1,                 71.2524871826, COPEPOD-2012  wetmass  (m02)            ,
    115.875,    19.875,         1,                114.3668136597, COPEPOD-2012  wetmass  (m02)            ,
    115.875,    20.125,         1,                 74.3703765869, COPEPOD-2012  wetmass  (m02)            ,
    116.125,   -15.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    116.625,   -16.875,         1,                105.9985733032, COPEPOD-2012  wetmass  (m02)            ,
    117.125,   -17.875,         1,                105.0025711060, COPEPOD-2012  wetmass  (m02)            ,
    119.125,   -10.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m02)            ,
    119.625,   -12.375,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m02)            ,
    120.625,   -14.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
    121.625,    15.125,         2,                 71.5855560303, COPEPOD-2012  wetmass  (m02)            ,
    121.875,    14.375,         1,                 28.6681690216, COPEPOD-2012  wetmass  (m02)            ,
    121.875,    14.875,         1,                 29.9502201080, COPEPOD-2012  wetmass  (m02)            ,
    121.875,    15.375,         1,                 22.1105709076, COPEPOD-2012  wetmass  (m02)            ,
    122.125,    14.625,         1,                 54.1377258301, COPEPOD-2012  wetmass  (m02)            ,
    122.125,    16.125,         1,                 19.1911067963, COPEPOD-2012  wetmass  (m02)            ,
    122.375,    14.625,         1,                 32.0774574280, COPEPOD-2012  wetmass  (m02)            ,
    122.375,    14.875,         1,                  8.1002798080, COPEPOD-2012  wetmass  (m02)            ,
    122.375,    16.375,         1,                 11.8904953003, COPEPOD-2012  wetmass  (m02)            ,
    122.875,    14.625,         1,                154.0990447998, COPEPOD-2012  wetmass  (m02)            ,
    122.875,    15.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m02)            ,
    122.875,    16.125,         1,                 16.3004665375, COPEPOD-2012  wetmass  (m02)            ,
    122.875,    16.875,         1,                 22.8981285095, COPEPOD-2012  wetmass  (m02)            ,
    123.125,    14.125,         1,                 76.2781295776, COPEPOD-2012  wetmass  (m02)            ,
    123.125,    14.625,         1,                 52.6744537354, COPEPOD-2012  wetmass  (m02)            ,
    123.375,    14.125,         1,                128.4399261475, COPEPOD-2012  wetmass  (m02)            ,
    123.375,    14.875,         1,                 48.0396652222, COPEPOD-2012  wetmass  (m02)            ,
    123.375,    17.375,         1,                 14.2101955414, COPEPOD-2012  wetmass  (m02)            ,
    123.625,    14.625,         1,                 14.4410915375, COPEPOD-2012  wetmass  (m02)            ,
    123.875,    13.625,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m02)            ,
    123.875,    14.125,         1,                 54.8655853271, COPEPOD-2012  wetmass  (m02)            ,
    123.875,    14.375,         1,                 14.3515911102, COPEPOD-2012  wetmass  (m02)            ,
    123.875,    15.625,         1,                 16.7186012268, COPEPOD-2012  wetmass  (m02)            ,
    123.875,    28.125,         1,                 48.2836380005, COPEPOD-2012  wetmass  (m02)            ,
    124.125,    18.125,         1,                  8.8104887009, COPEPOD-2012  wetmass  (m02)            ,
    124.375,    12.875,         1,                 43.8732681274, COPEPOD-2012  wetmass  (m02)            ,
    124.375,    33.375,         2,                 54.9931678772, COPEPOD-2012  wetmass  (m02)            ,
    124.375,    34.125,         1,                 84.3917617798, COPEPOD-2012  wetmass  (m02)            ,
    124.375,    35.875,         1,                116.1715927124, COPEPOD-2012  wetmass  (m02)            ,
    124.375,    36.375,         1,                 90.9075698853, COPEPOD-2012  wetmass  (m02)            ,
    124.625,    13.375,         1,                 16.6417884827, COPEPOD-2012  wetmass  (m02)            ,
    124.625,    33.375,         2,                 50.8015213013, COPEPOD-2012  wetmass  (m02)            ,
    124.625,    34.125,         3,                 66.4965438843, COPEPOD-2012  wetmass  (m02)            ,
    124.625,    34.625,         1,                 28.6681690216, COPEPOD-2012  wetmass  (m02)            ,
    124.625,    36.375,         1,                 85.6051712036, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    18.875,         1,                 25.5681877136, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    27.375,         1,                113.5533905029, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    32.875,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    33.375,         4,                 41.8440361023, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    34.125,         5,                 69.9618682861, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    34.625,         4,                 85.7314682007, COPEPOD-2012  wetmass  (m02)            ,
    124.875,    35.875,         1,                227.6669769287, COPEPOD-2012  wetmass  (m02)            ,
    125.125,    13.625,         1,                208.4490966797, COPEPOD-2012  wetmass  (m02)            ,
    125.125,    33.375,         2,                 41.7257308960, COPEPOD-2012  wetmass  (m02)            ,
    125.125,    35.875,         1,                 15.6422796249, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    16.875,         1,                 11.5797710419, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    30.875,         1,                 35.3345870972, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    33.375,         2,                 10.3937263489, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    34.125,         4,                 22.7485942841, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    34.625,         3,                 79.5818252563, COPEPOD-2012  wetmass  (m02)            ,
    125.375,    35.875,         1,                100.8091583252, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    11.625,         1,                 22.4801902771, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    19.625,         1,                 22.9192314148, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    26.875,         1,                 24.8943080902, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    31.875,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    32.375,         1,                 54.7772216797, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    32.875,         1,                 19.9618129730, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    33.375,         2,                 24.9406890869, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    34.125,         2,                 11.9307413101, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    34.625,         1,                  9.8582534790, COPEPOD-2012  wetmass  (m02)            ,
    125.625,    35.875,         1,                 99.7011184692, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    10.875,         1,                 17.6197624207, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    12.125,         1,                 10.3204822540, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    14.375,         1,                 29.6824645996, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    28.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    33.375,         4,                 33.0059280396, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    33.875,         2,                 93.3011550903, COPEPOD-2012  wetmass  (m02)            ,
    125.875,    35.375,         1,                104.3277740479, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    17.625,         1,                 21.0523223877, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    32.375,         1,                 56.4806861877, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    32.875,         1,                 26.6133766174, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    33.875,         3,                 22.5856246948, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    35.875,         2,                 70.6660537720, COPEPOD-2012  wetmass  (m02)            ,
    126.125,    36.375,         1,                196.7885894775, COPEPOD-2012  wetmass  (m02)            ,
    126.375,     8.875,         1,                 19.0897388458, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    10.875,         1,                 28.8071269989, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    11.125,         1,                 25.8285465240, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    12.375,         1,                 19.2796878815, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    28.625,         1,                 62.0011863708, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    30.875,         1,                 46.7519836426, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    33.625,         1,                 78.3790435791, COPEPOD-2012  wetmass  (m02)            ,
    126.375,    33.875,         1,                 27.8035354614, COPEPOD-2012  wetmass  (m02)            ,
    126.625,    10.875,         1,                 20.1372432709, COPEPOD-2012  wetmass  (m02)            ,
    126.625,    15.125,         1,                 10.4207744598, COPEPOD-2012  wetmass  (m02)            ,
    126.625,    28.625,         1,                121.0040512085, COPEPOD-2012  wetmass  (m02)            ,
    126.625,    33.875,         1,                  8.0093994141, COPEPOD-2012  wetmass  (m02)            ,
    126.875,     5.875,         1,                 27.6885337830, COPEPOD-2012  wetmass  (m02)            ,
    126.875,     7.375,         1,                 14.3350744247, COPEPOD-2012  wetmass  (m02)            ,
    126.875,     8.875,         1,                 31.0312976837, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    11.375,         1,                 19.2708091736, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    13.125,         1,                 30.5632858276, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    18.375,         1,                 13.1189785004, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    28.375,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    31.875,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m02)            ,
    126.875,    32.375,         1,                 89.5158615112, COPEPOD-2012  wetmass  (m02)            ,
    127.125,     7.375,         1,                 19.8746738434, COPEPOD-2012  wetmass  (m02)            ,
    127.125,    15.625,         1,                 20.2908382416, COPEPOD-2012  wetmass  (m02)            ,
    127.125,    28.375,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m02)            ,
    127.125,    33.625,         2,                 53.6606903076, COPEPOD-2012  wetmass  (m02)            ,
    127.125,    33.875,         2,                 39.3162879944, COPEPOD-2012  wetmass  (m02)            ,
    127.375,    28.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m02)            ,
    127.375,    31.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m02)            ,
    127.375,    32.375,         1,                 72.8953781128, COPEPOD-2012  wetmass  (m02)            ,
    127.375,    33.875,         1,                 51.8322372437, COPEPOD-2012  wetmass  (m02)            ,
    127.375,    34.125,         2,                 92.4539031982, COPEPOD-2012  wetmass  (m02)            ,
    127.625,     4.625,         1,                 40.7661743164, COPEPOD-2012  wetmass  (m02)            ,
    127.625,     7.375,         1,                 45.9621162415, COPEPOD-2012  wetmass  (m02)            ,
    127.625,    11.125,         1,                 14.7231245041, COPEPOD-2012  wetmass  (m02)            ,
    127.625,    13.875,         1,                 11.2305240631, COPEPOD-2012  wetmass  (m02)            ,
    127.625,    30.875,         1,                 43.1320343018, COPEPOD-2012  wetmass  (m02)            ,
    127.875,     7.375,         1,                 21.3697776794, COPEPOD-2012  wetmass  (m02)            ,
    127.875,     8.875,         1,                 50.4428977966, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    11.875,         1,                  7.7803649902, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    16.375,         1,                 14.3714313507, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    27.875,         1,                 39.0031776428, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    31.875,         1,                 82.6418380737, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    32.375,         1,                 47.3369178772, COPEPOD-2012  wetmass  (m02)            ,
    127.875,    34.125,         2,                 46.2412643433, COPEPOD-2012  wetmass  (m02)            ,
    128.125,    27.375,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m02)            ,
    128.125,    32.875,         1,                 94.5583801270, COPEPOD-2012  wetmass  (m02)            ,
    128.125,    33.625,         1,                149.1419982910, COPEPOD-2012  wetmass  (m02)            ,
    128.625,     3.375,         1,                106.6105270386, COPEPOD-2012  wetmass  (m02)            ,
    128.625,     7.375,         1,                 31.5137424469, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    10.125,         1,                 18.4416599274, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    12.375,         1,                 20.9507713318, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    30.875,         1,                 38.6366996765, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    31.875,         1,                168.1899414062, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    34.375,         1,                 51.3452186584, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    34.625,         1,                 76.7361450195, COPEPOD-2012  wetmass  (m02)            ,
    128.625,    38.125,         1,                235.6676177979, COPEPOD-2012  wetmass  (m02)            ,
    128.875,     7.375,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m02)            ,
    128.875,     9.125,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m02)            ,
    128.875,    34.375,         2,                 58.2322692871, COPEPOD-2012  wetmass  (m02)            ,
    128.875,    38.125,         1,                 65.5239486694, COPEPOD-2012  wetmass  (m02)            ,
    129.125,    15.125,         1,                 26.2421875000, COPEPOD-2012  wetmass  (m02)            ,
    129.125,    34.125,         1,                 59.6348419189, COPEPOD-2012  wetmass  (m02)            ,
    129.125,    34.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m02)            ,
    129.375,    34.875,         3,                 43.9845924377, COPEPOD-2012  wetmass  (m02)            ,
    129.375,    35.375,         1,                104.0878448486, COPEPOD-2012  wetmass  (m02)            ,
    129.375,    37.125,         1,                117.1386108398, COPEPOD-2012  wetmass  (m02)            ,
    129.375,    37.625,         2,                 95.0199890137, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    10.875,         1,                 31.6592025757, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    12.875,         1,                 18.1593360901, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    34.625,         1,                186.2087097168, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    35.375,         2,                 48.4987335205, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    35.875,         1,                 99.3802337646, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    36.125,         3,                128.8184051514, COPEPOD-2012  wetmass  (m02)            ,
    129.625,    36.625,         1,                 84.1782684326, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     0.875,         1,                102.5888214111, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     1.375,         1,                 72.6775054932, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     2.125,         1,                 89.3305435181, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     2.875,         1,                 59.8273887634, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     3.375,         1,                 68.8493804932, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     4.125,         1,                104.2317123413, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     4.375,         1,                 70.1132431030, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     5.375,         1,                 35.7108383179, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     7.625,         1,                 15.1809883118, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     7.875,         1,                194.5360260010, COPEPOD-2012  wetmass  (m02)            ,
    129.875,     9.125,         1,                 35.3183135986, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    12.875,         1,                 13.6835870743, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    13.125,         1,                  6.0827503204, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    14.875,         2,                 19.5001125336, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    16.875,         2,                 22.5453948975, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    19.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    30.875,         1,                 32.9685630798, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    34.375,         1,                241.9914550781, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    34.625,         1,                138.1974639893, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    35.125,         1,                 23.7410526276, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    36.125,         1,                 98.6961059570, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    36.625,         2,                124.0581054688, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    37.125,         1,                121.4506759644, COPEPOD-2012  wetmass  (m02)            ,
    129.875,    38.125,         1,                182.3895416260, COPEPOD-2012  wetmass  (m02)            ,
    130.125,     5.125,         1,                284.1842041016, COPEPOD-2012  wetmass  (m02)            ,
    130.125,     5.875,         1,                 34.3557968140, COPEPOD-2012  wetmass  (m02)            ,
    130.125,     6.625,         1,                 18.2894229889, COPEPOD-2012  wetmass  (m02)            ,
    130.125,     6.875,         1,                 32.9382057190, COPEPOD-2012  wetmass  (m02)            ,
    130.125,    10.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m02)            ,
    130.125,    34.375,         1,                199.3424987793, COPEPOD-2012  wetmass  (m02)            ,
    130.125,    34.875,         1,                 91.1800918579, COPEPOD-2012  wetmass  (m02)            ,
    130.125,    35.125,         1,                 75.3529052734, COPEPOD-2012  wetmass  (m02)            ,
    130.125,    39.375,         6,                 22.3217716217, COPEPOD-2012  wetmass  (m02)            ,
    130.375,     2.375,         1,                 56.0789718628, COPEPOD-2012  wetmass  (m02)            ,
    130.375,    11.375,         1,                 18.3315868378, COPEPOD-2012  wetmass  (m02)            ,
    130.375,    34.875,         1,                169.7852172852, COPEPOD-2012  wetmass  (m02)            ,
    130.375,    38.875,         4,                 59.0648193359, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    13.375,         1,                 16.0916271210, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    34.625,         1,                174.1004486084, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    34.875,         1,                162.5923461914, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    35.375,         1,                120.3095474243, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    36.125,         1,                144.8104705811, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    37.125,         1,                118.6041870117, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    38.875,         6,                 55.3743438721, COPEPOD-2012  wetmass  (m02)            ,
    130.625,    39.375,         6,                  5.1517314911, COPEPOD-2012  wetmass  (m02)            ,
    130.875,    34.625,         1,                166.3412475586, COPEPOD-2012  wetmass  (m02)            ,
    131.125,    36.125,         1,                 33.5196914673, COPEPOD-2012  wetmass  (m02)            ,
    131.125,    36.625,         1,                112.7976303101, COPEPOD-2012  wetmass  (m02)            ,
    131.125,    39.375,         2,                258.2277526855, COPEPOD-2012  wetmass  (m02)            ,
    131.125,    42.375,         3,                  0.8407027721, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    11.875,         1,                 17.4301052094, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    38.625,         6,                 66.1050338745, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    39.375,         6,                 35.1722679138, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    40.125,         6,                 60.0626373291, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    40.875,         6,                  1.2668067217, COPEPOD-2012  wetmass  (m02)            ,
    131.375,    42.125,         5,                  1.0377290249, COPEPOD-2012  wetmass  (m02)            ,
    131.625,    34.875,         1,                128.9436492920, COPEPOD-2012  wetmass  (m02)            ,
    131.625,    41.375,         5,                  1.0299686193, COPEPOD-2012  wetmass  (m02)            ,
    131.875,    36.125,         1,                 77.5175476074, COPEPOD-2012  wetmass  (m02)            ,
    131.875,    38.875,         6,                 70.6072769165, COPEPOD-2012  wetmass  (m02)            ,
    131.875,    39.875,         5,                  8.6449756622, COPEPOD-2012  wetmass  (m02)            ,
    131.875,    41.625,         6,                 24.4753570557, COPEPOD-2012  wetmass  (m02)            ,
    132.125,    40.625,         4,                 88.8860092163, COPEPOD-2012  wetmass  (m02)            ,
    132.125,    41.875,         4,                 31.0912437439, COPEPOD-2012  wetmass  (m02)            ,
    132.375,    38.875,         6,                  6.9523053169, COPEPOD-2012  wetmass  (m02)            ,
    132.375,    40.875,         6,                 26.8500881195, COPEPOD-2012  wetmass  (m02)            ,
    132.625,    40.375,         1,                  1.0000000000, COPEPOD-2012  wetmass  (m02)            ,
    132.875,    38.625,         6,                 30.7136631012, COPEPOD-2012  wetmass  (m02)            ,
    132.875,    39.875,         6,                 22.1282176971, COPEPOD-2012  wetmass  (m02)            ,
    132.875,    40.875,         6,                 25.5255031586, COPEPOD-2012  wetmass  (m02)            ,
    132.875,    42.375,         6,                  4.3636507988, COPEPOD-2012  wetmass  (m02)            ,
    133.125,    41.875,         6,                 29.7216396332, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     0.875,         1,                 43.6314811707, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     1.875,         1,                 49.8080978394, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     2.875,         1,                 23.7028179169, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     3.875,         1,                 49.6363639832, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     5.875,         2,                106.2952423096, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     6.875,         1,                 43.6314811707, COPEPOD-2012  wetmass  (m02)            ,
    133.375,     8.125,         2,                 34.2527999878, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    10.125,         1,                 60.6177825928, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    11.875,         1,                 25.8642597198, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    13.875,         1,                  4.7940216064, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    15.875,         1,                 15.2300043106, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    17.875,         1,                 19.7788047791, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    20.125,         1,                 15.9220876694, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    29.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    29.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    39.375,         4,                 36.4992599487, COPEPOD-2012  wetmass  (m02)            ,
    133.375,    41.375,        12,                 50.0225257874, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    -0.125,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m02)            ,
    133.625,     5.125,         1,                108.3927154541, COPEPOD-2012  wetmass  (m02)            ,
    133.625,     7.125,         1,                 56.5067062378, COPEPOD-2012  wetmass  (m02)            ,
    133.625,     9.875,         1,                 35.7519721985, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    30.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    31.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    32.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    38.625,         5,                  6.3143258095, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    39.375,         1,                 62.3017120361, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    39.875,         6,                 45.2645606995, COPEPOD-2012  wetmass  (m02)            ,
    133.625,    41.125,         6,                 40.0724601746, COPEPOD-2012  wetmass  (m02)            ,
    133.875,    28.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m02)            ,
    133.875,    38.875,         2,                 29.5005569458, COPEPOD-2012  wetmass  (m02)            ,
    133.875,    39.125,         2,                 32.9989967346, COPEPOD-2012  wetmass  (m02)            ,
    133.875,    40.875,         5,                  5.3790311813, COPEPOD-2012  wetmass  (m02)            ,
    133.875,    42.625,         3,                  1.4131356478, COPEPOD-2012  wetmass  (m02)            ,
    134.125,    38.625,         3,                 37.3304862976, COPEPOD-2012  wetmass  (m02)            ,
    134.125,    38.875,         6,                115.5834655762, COPEPOD-2012  wetmass  (m02)            ,
    134.125,    39.375,         6,                 67.4099807739, COPEPOD-2012  wetmass  (m02)            ,
    134.125,    39.875,         6,                  6.2400088310, COPEPOD-2012  wetmass  (m02)            ,
    134.125,    42.375,         5,                 30.4981746674, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    37.625,         5,                 70.5673446655, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    38.125,         9,                 53.3357620239, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    38.625,         5,                 30.6003627777, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    39.375,         5,                 49.4002456665, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    39.875,         4,                  7.5000925064, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    40.625,         6,                146.1390228271, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    42.125,         6,                 26.8652019501, COPEPOD-2012  wetmass  (m02)            ,
    134.375,    42.875,         5,                  0.7995312810, COPEPOD-2012  wetmass  (m02)            ,
