Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -117.875,    27.375,         3,                  0.0453352369, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    27.625,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    27.875,         3,                  0.0403356329, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    28.125,         8,                  0.0866236985, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    28.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    28.625,         2,                  0.0429988094, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    28.875,         7,                  0.0825713202, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    29.125,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    29.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    29.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    30.375,         6,                  0.1718310118, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    30.625,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    31.125,        14,                  0.1523590237, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    31.875,        22,                  0.1462720782, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    32.625,        15,                  0.1858570278, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    32.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m06)            ,
   -117.875,    33.375,        33,                  0.2753012776, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,   -65.375,         1,                  0.0279704835, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    16.875,         8,                  0.0688757300, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    25.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    26.625,         2,                  0.0350000188, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    26.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    27.375,         9,                  0.2151083797, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    28.125,         8,                  0.0879986212, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    28.875,        12,                  0.1501662582, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    29.625,        12,                  0.1161660925, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    30.375,        12,                  0.2413218021, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    30.625,         1,                  0.3400165141, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    30.875,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    31.125,         3,                  0.4950025976, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    31.375,         2,                  0.0834970623, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    32.125,         2,                  0.2974826396, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    32.625,         2,                  0.0794949681, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    32.875,        19,                  0.2466298193, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    33.125,         3,                  0.0240002330, COPEPOD-2012  dispvol  (m06)            ,
   -117.625,    33.375,         4,                  0.0944969654, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,   -65.125,         1,                  0.0261456836, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    24.375,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    26.875,         3,                  0.0409959815, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    27.625,         3,                  0.0593310744, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    28.125,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    28.375,        16,                  0.1143695340, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    28.875,         2,                  0.0300006010, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    29.125,        10,                  0.2342035472, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    29.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    29.875,        14,                  0.2068643421, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    30.125,         2,                  0.0569992140, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    30.625,        17,                  0.1775854975, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    31.375,        18,                  0.1685598493, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    32.125,        33,                  0.1358498037, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    32.375,         2,                  0.1720145047, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    32.625,         2,                  0.0215007570, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    32.875,        28,                  0.2508125603, COPEPOD-2012  dispvol  (m06)            ,
   -117.375,    33.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    26.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    26.875,         9,                  0.0904434174, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    27.625,         4,                  0.3652462959, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    28.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    29.125,         3,                  0.0453359000, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    29.375,         3,                  0.1250054836, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    29.875,         8,                  0.2634962797, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    30.125,         8,                  0.1052527949, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    30.625,         3,                  0.3300239742, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    30.875,        14,                  0.1872120798, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    31.375,         7,                  0.2467268854, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    31.625,        12,                  0.1606691629, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    32.125,         3,                  0.1763349622, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    32.375,        26,                  0.3790366948, COPEPOD-2012  dispvol  (m06)            ,
   -117.125,    32.625,         2,                  0.0554937124, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    26.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    27.125,         6,                  0.0554990359, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    27.625,         2,                  0.0325009823, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    27.875,         9,                  0.1664441675, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    28.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    28.625,         8,                  0.2676358521, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    29.375,        11,                  0.2095495760, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    30.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    30.875,        15,                  0.1145346165, COPEPOD-2012  dispvol  (m06)            ,
   -116.875,    31.625,        22,                  0.1620021462, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    24.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    27.125,         9,                  0.0891110078, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    27.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    27.875,         8,                  0.2009982020, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    28.625,        13,                  0.1595451832, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    28.875,         2,                  0.1849989593, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    29.125,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    29.375,        15,                  0.1532061994, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    29.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    30.125,        16,                  0.1298680902, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    30.375,         2,                  0.0319963172, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    30.875,         5,                  0.1513971984, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    31.125,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m06)            ,
   -116.625,    31.625,        17,                  0.3042944074, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    20.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    25.625,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    26.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    26.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    27.125,         1,                  1.0570608377, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    27.375,         2,                  0.2594741583, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    28.125,        11,                  0.1708119214, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    28.875,        14,                  0.1458620131, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    29.625,        15,                  0.2463377863, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    30.375,        19,                  0.1278965026, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    30.625,         2,                  0.0934980735, COPEPOD-2012  dispvol  (m06)            ,
   -116.375,    31.125,        26,                  0.4886948168, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    22.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    22.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    25.125,         2,                  0.1589852870, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    25.875,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    26.625,        11,                  0.0412740260, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    27.375,         9,                  0.0704446808, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    27.625,         1,                  0.3719632030, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    28.125,         2,                  0.1000008732, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    28.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    28.875,         2,                  0.0835049897, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    29.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    29.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    29.625,         1,                  0.2730234861, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    29.875,        15,                  0.2875358164, COPEPOD-2012  dispvol  (m06)            ,
   -116.125,    30.375,        26,                  0.3030460775, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    26.125,         9,                  0.1896717995, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    26.625,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    26.875,         8,                  0.1911116242, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    27.125,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    27.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    27.625,        12,                  0.1115809679, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    28.125,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    28.375,         9,                  0.0781148523, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    28.875,         2,                  0.0439998507, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    29.125,        11,                  0.1281856447, COPEPOD-2012  dispvol  (m06)            ,
   -115.875,    29.875,        17,                  0.3401800096, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    20.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    23.125,         2,                  0.0549971685, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    25.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    25.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    26.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    26.875,         9,                  0.1572202295, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    27.625,        12,                  0.1167460755, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    27.875,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    28.375,        11,                  0.1152773201, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    28.625,         2,                  0.1735112965, COPEPOD-2012  dispvol  (m06)            ,
   -115.625,    29.125,        14,                  0.1838597506, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    25.375,         9,                  0.0527784862, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    25.625,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    26.125,         7,                  0.0397154577, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    26.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    27.125,         2,                  0.0285007134, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    27.375,         1,                  0.4390358925, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    27.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    27.875,         3,                  0.1326605976, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    28.375,         6,                  0.2046817541, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    28.625,        13,                  0.1673809588, COPEPOD-2012  dispvol  (m06)            ,
   -115.375,    29.375,        15,                  0.2658093274, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    20.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    21.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    24.875,         2,                  0.0260013938, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    25.375,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    25.625,         5,                  0.0908036679, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    26.375,        11,                  0.1534531265, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    27.125,         9,                  0.2485528737, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    27.875,        10,                  0.3689194322, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    28.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    28.875,         1,                  0.1679964215, COPEPOD-2012  dispvol  (m06)            ,
   -115.125,    29.375,         7,                  0.2572757900, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    23.375,         2,                  0.0329999924, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    25.625,         2,                  0.3375169337, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    25.875,        11,                  0.0930042490, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    26.375,         2,                  0.1894856542, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    26.625,         7,                  0.1985807717, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    27.125,         4,                  0.0962546691, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    27.375,         7,                  0.2327116877, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    28.125,        13,                  0.3052280545, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    28.375,         8,                  0.3886183500, COPEPOD-2012  dispvol  (m06)            ,
   -114.875,    28.875,        14,                  0.2883589268, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    24.375,         2,                  0.0459995866, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    25.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    26.625,         6,                  0.1315039843, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    27.375,        10,                  0.5624108315, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    28.125,        13,                  0.4192956090, COPEPOD-2012  dispvol  (m06)            ,
   -114.625,    28.875,        12,                  0.4814369678, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    21.375,         2,                  0.0289989561, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    23.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    23.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    25.125,         7,                  0.0900025293, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    25.375,         2,                  0.0640043914, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    25.875,         6,                  0.0775035396, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    26.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    26.625,         6,                  0.1544898003, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    26.875,         1,                  0.1389952600, COPEPOD-2012  dispvol  (m06)            ,
   -114.375,    28.375,        10,                  0.2506012917, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    24.625,        10,                  0.0605024397, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    25.375,         4,                  0.0657458231, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    26.125,        13,                  0.1126130745, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    26.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    26.875,        11,                  0.4283804595, COPEPOD-2012  dispvol  (m06)            ,
   -114.125,    28.375,        10,                  0.2754791081, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    21.625,         2,                  0.0460029393, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    23.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    23.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    24.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    25.375,         3,                  0.0466680527, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    25.625,         5,                  0.1546011269, COPEPOD-2012  dispvol  (m06)            ,
   -113.875,    26.375,        12,                  0.0931673720, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    22.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    24.125,         3,                  0.0396682061, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    24.875,         5,                  0.0705966502, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    25.625,         3,                  0.0866640434, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    26.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m06)            ,
   -113.625,    26.625,         1,                  0.8540828824, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    23.375,         2,                  0.1995003968, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    24.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    24.875,         9,                  0.0886679739, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    25.125,         2,                  0.0815027729, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    25.625,         8,                  0.1804982275, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    25.875,         1,                  0.3740244508, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    26.375,         8,                  0.2339871824, COPEPOD-2012  dispvol  (m06)            ,
   -113.375,    26.625,         2,                  0.0344982184, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    22.125,         2,                  0.1100057662, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    22.875,         4,                  0.3530111909, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    23.125,         1,                  0.1000000015, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    24.375,         3,                  0.1963212043, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    25.125,         9,                  0.1234490052, COPEPOD-2012  dispvol  (m06)            ,
   -113.125,    25.875,        11,                  0.2197308987, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    22.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    22.625,         1,                  0.1710015237, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    22.875,         1,                  0.3729924262, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    25.375,         7,                  0.2062739134, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    25.875,         1,                  1.2770267725, COPEPOD-2012  dispvol  (m06)            ,
   -112.875,    26.125,         6,                  0.6255262494, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    22.375,         2,                  0.0909931213, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    23.875,         2,                  0.1844995320, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    24.625,         3,                  0.7744091153, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    25.125,         1,                  0.2630268037, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    25.375,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m06)            ,
   -112.625,    26.125,         2,                  0.4894938469, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,   -65.875,         1,                  0.0404017344, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    20.875,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    23.375,         1,                  0.4130474925, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    23.875,         1,                  0.3590045869, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    24.125,         1,                  0.5510613918, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    24.875,         2,                  0.3380057812, COPEPOD-2012  dispvol  (m06)            ,
   -112.375,    25.625,         7,                  0.5219777226, COPEPOD-2012  dispvol  (m06)            ,
   -112.125,    21.125,         1,                  0.5380219817, COPEPOD-2012  dispvol  (m06)            ,
   -112.125,    21.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m06)            ,
   -112.125,    22.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m06)            ,
   -112.125,    22.875,         1,                  0.3129680753, COPEPOD-2012  dispvol  (m06)            ,
   -112.125,    24.125,         2,                  0.2714841664, COPEPOD-2012  dispvol  (m06)            ,
   -111.875,    -2.875,         2,                  0.0887263715, COPEPOD-2012  dispvol  (m06)            ,
   -111.875,    -2.625,         2,                  0.1270078868, COPEPOD-2012  dispvol  (m06)            ,
   -111.875,    21.125,         2,                  0.1019999832, COPEPOD-2012  dispvol  (m06)            ,
   -111.875,    22.625,         2,                  0.2659945786, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    -1.625,         2,                  0.1086203679, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    -1.375,         2,                  0.1034529656, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,     2.125,         2,                  0.1061194390, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    21.375,         1,                  0.1779918075, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    22.125,         2,                  0.2330081314, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    22.875,         1,                  0.2949850559, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    23.375,         1,                  0.2359934896, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    23.625,         1,                  0.1800113916, COPEPOD-2012  dispvol  (m06)            ,
   -111.625,    23.875,         1,                  0.1549886763, COPEPOD-2012  dispvol  (m06)            ,
   -111.375,    -0.625,         2,                  0.0784551054, COPEPOD-2012  dispvol  (m06)            ,
   -111.375,     0.625,         2,                  0.0932067856, COPEPOD-2012  dispvol  (m06)            ,
   -111.375,     1.375,         2,                  0.0913867205, COPEPOD-2012  dispvol  (m06)            ,
   -111.375,    23.125,         2,                  0.2890047133, COPEPOD-2012  dispvol  (m06)            ,
   -111.375,    23.875,         1,                  0.4400479496, COPEPOD-2012  dispvol  (m06)            ,
   -111.125,    18.875,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m06)            ,
   -111.125,    21.375,         2,                  0.2180086225, COPEPOD-2012  dispvol  (m06)            ,
   -111.125,    21.625,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m06)            ,
   -111.125,    23.125,         3,                  0.2293257713, COPEPOD-2012  dispvol  (m06)            ,
   -111.125,    23.625,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m06)            ,
   -110.875,    18.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m06)            ,
   -110.875,    18.875,         2,                  0.0724961981, COPEPOD-2012  dispvol  (m06)            ,
   -110.875,    21.625,         1,                  0.1519847512, COPEPOD-2012  dispvol  (m06)            ,
   -110.875,    22.375,         2,                  0.1659992486, COPEPOD-2012  dispvol  (m06)            ,
   -110.875,    23.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m06)            ,
   -110.625,    21.875,         3,                  0.2060081512, COPEPOD-2012  dispvol  (m06)            ,
   -110.625,    22.625,         1,                  0.3710223138, COPEPOD-2012  dispvol  (m06)            ,
   -110.625,    23.375,         1,                  0.2080175430, COPEPOD-2012  dispvol  (m06)            ,
   -110.375,    21.875,         1,                  0.4120026231, COPEPOD-2012  dispvol  (m06)            ,
   -110.375,    22.125,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m06)            ,
   -110.375,    22.875,         2,                  0.1829994917, COPEPOD-2012  dispvol  (m06)            ,
   -110.125,    22.125,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m06)            ,
   -110.125,    22.875,         1,                  0.3299894035, COPEPOD-2012  dispvol  (m06)            ,
   -109.875,    22.125,         2,                  0.2750093937, COPEPOD-2012  dispvol  (m06)            ,
   -109.625,    22.375,         2,                  0.3945101798, COPEPOD-2012  dispvol  (m06)            ,
   -109.375,    22.625,         4,                  0.2987737954, COPEPOD-2012  dispvol  (m06)            ,
   -109.125,    22.625,         1,                  0.3129680753, COPEPOD-2012  dispvol  (m06)            ,
   -108.875,    22.875,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m06)            ,
   -108.625,    22.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m06)            ,
   -108.625,    22.875,         1,                  0.1880182624, COPEPOD-2012  dispvol  (m06)            ,
   -108.375,    23.125,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m06)            ,
   -108.125,    23.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m06)            ,
   -107.875,    23.375,         2,                  0.1904907525, COPEPOD-2012  dispvol  (m06)            ,
   -107.625,    19.625,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m06)            ,
   -107.625,    20.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m06)            ,
   -107.625,    23.625,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m06)            ,
   -107.375,    19.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m06)            ,
   -107.125,   -65.625,         1,                  0.0307680555, COPEPOD-2012  dispvol  (m06)            ,
   -107.125,   -65.375,         1,                  0.0571478605, COPEPOD-2012  dispvol  (m06)            ,
   -107.125,    18.625,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m06)            ,
   -107.125,    20.125,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m06)            ,
   -107.125,    23.625,         1,                  0.2600159645, COPEPOD-2012  dispvol  (m06)            ,
