Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -110.875,    26.375,         1,                 15.3285131454, COPEPOD-2012  drymass  (m14)            ,
   -110.875,    26.625,         1,                 39.0031776428, COPEPOD-2012  drymass  (m14)            ,
   -110.875,    27.375,         1,                 23.3848972321, COPEPOD-2012  drymass  (m14)            ,
   -110.875,    27.875,         1,                 35.9997978210, COPEPOD-2012  drymass  (m14)            ,
   -110.625,    25.125,         1,                 15.0003023148, COPEPOD-2012  drymass  (m14)            ,
   -110.625,    25.375,         1,                  9.6294174194, COPEPOD-2012  drymass  (m14)            ,
   -110.625,    25.875,         1,                 24.9976959229, COPEPOD-2012  drymass  (m14)            ,
   -110.375,    26.625,         1,                 15.0695400238, COPEPOD-2012  drymass  (m14)            ,
   -110.375,    27.125,         1,                 62.0011863708, COPEPOD-2012  drymass  (m14)            ,
   -110.125,    24.375,         1,                 35.0025787354, COPEPOD-2012  drymass  (m14)            ,
   -110.125,    24.875,         1,                 25.9896278381, COPEPOD-2012  drymass  (m14)            ,
   -110.125,    25.625,         1,                 22.9509162903, COPEPOD-2012  drymass  (m14)            ,
   -110.125,    26.375,         1,                 15.9992647171, COPEPOD-2012  drymass  (m14)            ,
   -109.875,    25.875,         1,                  7.9597606659, COPEPOD-2012  drymass  (m14)            ,
   -109.625,    24.875,         1,                 19.9986190796, COPEPOD-2012  drymass  (m14)            ,
   -109.625,    25.125,         1,                 31.2824001312, COPEPOD-2012  drymass  (m14)            ,
   -109.625,    26.125,         1,                 21.9988479614, COPEPOD-2012  drymass  (m14)            ,
   -109.625,    26.625,         1,                 24.9976959229, COPEPOD-2012  drymass  (m14)            ,
   -109.375,    23.125,         1,                 15.0003023148, COPEPOD-2012  drymass  (m14)            ,
   -109.375,    24.125,         2,                 22.0094985962, COPEPOD-2012  drymass  (m14)            ,
   -109.375,    24.625,         1,                 34.0016479492, COPEPOD-2012  drymass  (m14)            ,
   -109.125,    25.375,         1,                 62.0011863708, COPEPOD-2012  drymass  (m14)            ,
   -108.875,    23.375,         1,                 12.9987010956, COPEPOD-2012  drymass  (m14)            ,
   -108.875,    24.375,         1,                 12.1702632904, COPEPOD-2012  drymass  (m14)            ,
   -108.375,    24.625,         1,                 19.9986190796, COPEPOD-2012  drymass  (m14)            ,
   -108.375,    24.875,         1,                 22.0698795319, COPEPOD-2012  drymass  (m14)            ,
   -108.125,    23.875,         1,                 21.9988479614, COPEPOD-2012  drymass  (m14)            ,
   -107.875,    24.125,         1,                 31.0027351379, COPEPOD-2012  drymass  (m14)            ,
    -76.375,   -15.375,         1,                 24.3608245850, COPEPOD-2012  drymass  (m14)            ,
    -75.875,   -15.125,         1,                 10.4075031281, COPEPOD-2012  drymass  (m14)            ,
    -75.625,   -15.125,         2,                  6.5259494781, COPEPOD-2012  drymass  (m14)            ,
    -75.375,   -15.375,         1,                  2.8479695320, COPEPOD-2012  drymass  (m14)            ,
    -75.375,   -15.125,         1,                 15.4853124619, COPEPOD-2012  drymass  (m14)            ,
    -64.125,    44.625,         3,                 32.6220512390, COPEPOD-2012  drymass  (m14)            ,
    -10.125,    71.375,         1,                 41.5240745544, COPEPOD-2012  drymass  (m14)            ,
     -9.625,    70.375,         1,                115.9578247070, COPEPOD-2012  drymass  (m14)            ,
     -7.875,    68.375,         1,                 59.7585372925, COPEPOD-2012  drymass  (m14)            ,
     -7.625,    67.375,         1,                 39.0840911865, COPEPOD-2012  drymass  (m14)            ,
     -7.625,    70.375,         1,                179.5147247314, COPEPOD-2012  drymass  (m14)            ,
     -7.125,    65.125,         1,                 36.4334220886, COPEPOD-2012  drymass  (m14)            ,
     -7.125,    66.125,         1,                199.9862365723, COPEPOD-2012  drymass  (m14)            ,
     -7.125,    67.625,         1,                 35.9583663940, COPEPOD-2012  drymass  (m14)            ,
     -7.125,    68.625,         1,                 67.3596801758, COPEPOD-2012  drymass  (m14)            ,
     -6.875,    70.125,         1,                 80.3526077271, COPEPOD-2012  drymass  (m14)            ,
     -6.625,    67.625,         1,                 75.2315444946, COPEPOD-2012  drymass  (m14)            ,
     -6.625,    67.875,         1,                 63.6355743408, COPEPOD-2012  drymass  (m14)            ,
     -6.625,    68.375,         1,                 79.7627334595, COPEPOD-2012  drymass  (m14)            ,
     -6.625,    68.875,         1,                 90.6775894165, COPEPOD-2012  drymass  (m14)            ,
     -6.625,    69.625,         1,                 42.0436134338, COPEPOD-2012  drymass  (m14)            ,
     -6.375,    68.125,         1,                 71.5978546143, COPEPOD-2012  drymass  (m14)            ,
     -6.375,    68.625,         1,                 35.9997978210, COPEPOD-2012  drymass  (m14)            ,
     -6.375,    69.125,         1,                 41.1623382568, COPEPOD-2012  drymass  (m14)            ,
     -6.125,    67.375,         1,                 63.8964767456, COPEPOD-2012  drymass  (m14)            ,
     -6.125,    67.875,         1,                114.9211654663, COPEPOD-2012  drymass  (m14)            ,
     -5.875,    66.375,         1,                155.0957641602, COPEPOD-2012  drymass  (m14)            ,
     -5.875,    66.875,         1,                124.6234817505, COPEPOD-2012  drymass  (m14)            ,
     -5.875,    69.375,         1,                 31.7980175018, COPEPOD-2012  drymass  (m14)            ,
     -5.875,    70.625,         1,                 45.0401649475, COPEPOD-2012  drymass  (m14)            ,
     -5.625,    66.875,         1,                 63.4015617371, COPEPOD-2012  drymass  (m14)            ,
     -5.625,    67.625,         1,                 66.7574844360, COPEPOD-2012  drymass  (m14)            ,
     -5.375,    67.875,         1,                 63.5184593201, COPEPOD-2012  drymass  (m14)            ,
     -5.125,    65.125,         1,                 41.8119087219, COPEPOD-2012  drymass  (m14)            ,
     -5.125,    67.125,         1,                 90.8029479980, COPEPOD-2012  drymass  (m14)            ,
     -5.125,    69.125,         1,                110.9175033569, COPEPOD-2012  drymass  (m14)            ,
     -4.875,    48.875,         1,                 28.8624458313, COPEPOD-2012  drymass  (m14)            ,
     -4.875,    65.875,         1,                 94.0156097412, COPEPOD-2012  drymass  (m14)            ,
     -4.625,    48.625,         1,                 27.7715454102, COPEPOD-2012  drymass  (m14)            ,
     -4.625,    67.125,         1,                 32.9609718323, COPEPOD-2012  drymass  (m14)            ,
     -4.625,    68.375,         1,                 90.7193679810, COPEPOD-2012  drymass  (m14)            ,
     -4.625,    69.875,         1,                 63.4453773499, COPEPOD-2012  drymass  (m14)            ,
     -4.625,    75.125,         1,                 82.6038055420, COPEPOD-2012  drymass  (m14)            ,
     -4.375,    66.875,         1,                151.4258728027, COPEPOD-2012  drymass  (m14)            ,
     -4.375,    70.625,         1,                 47.4023590088, COPEPOD-2012  drymass  (m14)            ,
     -4.125,    48.875,         1,                 27.0708503723, COPEPOD-2012  drymass  (m14)            ,
     -4.125,    67.875,         1,                135.7063140869, COPEPOD-2012  drymass  (m14)            ,
     -4.125,    68.125,         1,                 73.6715850830, COPEPOD-2012  drymass  (m14)            ,
     -4.125,    75.625,         1,                 57.3587913513, COPEPOD-2012  drymass  (m14)            ,
     -3.875,    49.125,         1,                 45.4883270264, COPEPOD-2012  drymass  (m14)            ,
     -3.875,    66.875,         1,                104.5442123413, COPEPOD-2012  drymass  (m14)            ,
     -3.875,    68.625,         1,                 49.1595954895, COPEPOD-2012  drymass  (m14)            ,
     -3.875,    69.375,         1,                 60.6456909180, COPEPOD-2012  drymass  (m14)            ,
     -3.875,    70.125,         1,                 77.1258544922, COPEPOD-2012  drymass  (m14)            ,
     -3.625,    67.375,         1,                 77.8394851685, COPEPOD-2012  drymass  (m14)            ,
     -3.625,    69.125,         1,                105.5358657837, COPEPOD-2012  drymass  (m14)            ,
     -3.625,    69.875,         1,                 46.0044631958, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    66.125,         1,                115.1595687866, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    66.625,         1,                 64.7589874268, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    67.375,         2,                 44.4828071594, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    67.875,         1,                 82.9277648926, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    69.125,         1,                 78.9587020874, COPEPOD-2012  drymass  (m14)            ,
     -3.375,    70.625,         1,                163.2675628662, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    48.375,         1,                 11.7138576508, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    48.875,         1,                 22.5526847839, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    49.125,         1,                 27.2521018982, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    49.375,         1,                 20.0493335724, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    49.875,         1,                 25.2580623627, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    65.125,         1,                 52.0834770203, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    65.875,         1,                178.3610839844, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    66.375,         1,                 38.0802726746, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    68.125,         1,                 38.0364494324, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    68.875,         1,                 44.6786460876, COPEPOD-2012  drymass  (m14)            ,
     -3.125,    69.875,         1,                 48.3503875732, COPEPOD-2012  drymass  (m14)            ,
     -2.875,    65.875,         1,                 59.9238967896, COPEPOD-2012  drymass  (m14)            ,
     -2.875,    67.125,         1,                105.8766174316, COPEPOD-2012  drymass  (m14)            ,
     -2.875,    67.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m14)            ,
     -2.875,    70.375,         1,                 50.0034523010, COPEPOD-2012  drymass  (m14)            ,
     -2.625,    66.375,         1,                 74.1004028320, COPEPOD-2012  drymass  (m14)            ,
     -2.625,    68.375,         1,                 65.6447448730, COPEPOD-2012  drymass  (m14)            ,
     -2.625,    68.875,         1,                 86.0399246216, COPEPOD-2012  drymass  (m14)            ,
     -2.625,    69.875,         1,                 89.3511199951, COPEPOD-2012  drymass  (m14)            ,
     -2.625,    74.375,         1,                 26.2784652710, COPEPOD-2012  drymass  (m14)            ,
     -2.375,    65.625,         1,                 60.6388244629, COPEPOD-2012  drymass  (m14)            ,
     -2.375,    66.125,         1,                 27.9576034546, COPEPOD-2012  drymass  (m14)            ,
     -2.375,    68.125,         1,                 85.4869918823, COPEPOD-2012  drymass  (m14)            ,
     -2.375,    68.375,         1,                 56.1564979553, COPEPOD-2012  drymass  (m14)            ,
     -2.125,    66.375,         1,                 24.4399337769, COPEPOD-2012  drymass  (m14)            ,
     -2.125,    66.875,         1,                 78.5054779053, COPEPOD-2012  drymass  (m14)            ,
     -2.125,    67.125,         1,                 68.8003234863, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    50.125,         1,                 28.8403167725, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    65.625,         1,                 92.0873565674, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    66.375,         1,                 89.9497604370, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    67.625,         1,                 71.4825439453, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    68.625,         1,                 43.4841690063, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    70.125,         1,                 28.7210273743, COPEPOD-2012  drymass  (m14)            ,
     -1.875,    70.625,         1,                 44.4938583374, COPEPOD-2012  drymass  (m14)            ,
     -1.625,    66.125,         1,                 11.8413171768, COPEPOD-2012  drymass  (m14)            ,
     -1.625,    66.375,         1,                 48.7191886902, COPEPOD-2012  drymass  (m14)            ,
     -1.625,    66.875,         1,                 55.0807762146, COPEPOD-2012  drymass  (m14)            ,
     -1.625,    67.375,         1,                 78.2347946167, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    64.125,         1,                 22.7457351685, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    64.875,         1,                 35.6040954590, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    65.375,         1,                104.4720382690, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    66.625,         1,                 54.4001388550, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    66.875,         1,                 27.7204360962, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    68.375,         1,                130.2867126465, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    69.625,         1,                181.0089111328, COPEPOD-2012  drymass  (m14)            ,
     -1.375,    70.625,         1,                 46.2807121277, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    49.875,         1,                 27.7444953918, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    50.125,         1,                 17.7581348419, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    62.375,         1,                 23.6755466461, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    63.625,         1,                 24.8256111145, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    67.375,         1,                 47.4788246155, COPEPOD-2012  drymass  (m14)            ,
     -1.125,    69.125,         1,                 43.7925224304, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    49.625,         1,                 22.1798706055, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    50.125,         1,                 12.4909467697, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    50.375,         1,                 15.0308713913, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    65.125,         1,                132.1904449463, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    65.375,         1,                129.2408752441, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    65.875,         1,                 33.3196144104, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    67.375,         1,                127.7336730957, COPEPOD-2012  drymass  (m14)            ,
     -0.875,    69.375,         1,                 26.6011276245, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    49.375,         1,                 69.5985183716, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    49.625,         1,                 33.7909202576, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    49.875,         1,                 15.0210399628, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    50.375,         1,                 10.8251438141, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    65.375,         1,                 43.4010314941, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    70.375,         1,                 18.9190826416, COPEPOD-2012  drymass  (m14)            ,
     -0.625,    70.625,         1,                 32.9230499268, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    49.375,         1,                 40.9449195862, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    49.625,         1,                 55.8470153809, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    50.375,         1,                 26.1216163635, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    50.625,         1,                 14.8047142029, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    66.125,         1,                 51.7249488831, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    68.375,         1,                 84.7617645264, COPEPOD-2012  drymass  (m14)            ,
     -0.375,    69.625,         1,                 20.9218482971, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    49.375,         1,                 82.7942123413, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    49.875,         1,                 24.5980129242, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    50.125,         1,                 17.0170955658, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    50.625,         1,                 14.8013048172, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    62.375,         1,                 53.6043472290, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    63.625,         1,                 76.3659896851, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    64.625,         1,                151.0775451660, COPEPOD-2012  drymass  (m14)            ,
     -0.125,    68.125,         1,                 56.8983955383, COPEPOD-2012  drymass  (m14)            ,
