Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    147.125,    40.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    40.375,         2,                 66.6632843018, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    41.125,         4,                102.8365631104, COPEPOD-2012  wetmass  (m09)            ,
    147.125,    41.875,         3,                 53.5272407532, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    39.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    40.375,         1,                195.7942962646, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    40.625,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    41.125,         2,                 62.0517044067, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    41.375,         2,                 26.6254310608, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    42.125,         3,                 38.8526878357, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    42.375,         1,                176.1164855957, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    42.625,         2,                 64.3624725342, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    42.875,         3,                111.6792221069, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    43.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    43.625,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m09)            ,
    147.375,    54.625,         5,                126.7427597046, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    23.875,         1,                 31.3906230927, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    38.375,         1,                144.6438598633, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    39.125,         3,                 34.1040611267, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    39.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    39.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    40.125,         2,                 18.9923553467, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    40.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    40.875,         2,                 68.7586822510, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    41.125,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    41.375,         2,                 49.8975067139, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    41.875,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    42.875,         2,                 94.1327972412, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    43.875,         1,                 77.1436233521, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    47.375,         1,                174.5018615723, COPEPOD-2012  wetmass  (m09)            ,
    147.625,    49.375,         4,                103.4987487793, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    38.375,         3,                 18.3379707336, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    38.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    39.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    39.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    39.875,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    40.375,         4,                 94.2370986938, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    40.625,         1,                138.3566436768, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    40.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    41.125,         2,                158.6921386719, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    41.375,         3,                 67.6464309692, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    41.625,         3,                 61.4962272644, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    41.875,         1,                 90.5732650757, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    42.375,         2,                 69.6063385010, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    42.875,         1,                138.3566436768, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    43.125,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m09)            ,
    147.875,    52.125,         6,                 82.0006332397, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    39.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    40.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    40.875,         2,                110.0674819946, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    41.125,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    41.875,         1,                 57.0295639038, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    42.125,         1,                125.7766647339, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    42.375,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    42.625,         1,                176.5224456787, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    42.875,         2,                198.1024475098, COPEPOD-2012  wetmass  (m09)            ,
    148.125,    43.375,         1,                222.2286682129, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    38.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    39.125,         1,                 24.7400150299, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    39.375,         3,                 23.7601394653, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    39.875,         1,                 58.2773704529, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    40.375,         2,                 24.3182792664, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    40.875,         1,                110.2808303833, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    41.375,         3,                 15.2341766357, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    41.625,         2,                174.6277770996, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    42.125,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    42.375,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    42.875,         3,                 83.0194091797, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    43.375,         2,                232.7106933594, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    43.625,         1,                145.4789276123, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    44.375,         3,                 88.3603286743, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    45.375,         1,                258.7021789551, COPEPOD-2012  wetmass  (m09)            ,
    148.375,    47.625,         1,                 36.8128967285, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    38.375,         2,                 44.0231552124, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    39.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    39.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    40.875,         3,                 89.7294311523, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    41.125,         1,                116.1448745728, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    41.375,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    42.875,         2,                 35.2173004150, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    43.125,         2,                 65.8295288086, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    44.375,         1,                197.0606994629, COPEPOD-2012  wetmass  (m09)            ,
    148.625,    59.125,         3,                 83.2775878906, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    19.875,         1,                 78.5416488647, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    23.875,         1,                 15.2124776840, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    25.875,         1,                  7.8126788139, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    27.875,         1,                 23.7519893646, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    28.875,         1,                 25.7098770142, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    29.875,         2,                 87.9534759521, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    30.875,         2,                 54.6452980042, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    31.875,         2,                 55.7157363892, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    32.875,         2,                 66.8274688721, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    39.875,         1,                141.7098693848, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    40.375,         1,                 53.6660919189, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    40.625,         2,                 89.9385986328, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    41.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    41.375,         1,                100.2074508667, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    41.875,         2,                111.7453155518, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    42.125,         2,                 41.5115890503, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    42.375,         3,                 45.0023765564, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    42.625,         3,                 94.0615005493, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    43.375,         4,                141.9277343750, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    44.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    47.875,         1,                 43.9035911560, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    49.625,         5,                 87.3322601318, COPEPOD-2012  wetmass  (m09)            ,
    148.875,    49.875,         7,                116.5600051880, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    31.875,         1,                 84.5862884521, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    38.875,         1,                118.6588287354, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    39.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    39.875,         2,                 51.9923210144, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    40.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    41.125,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    41.375,         2,                 20.7549781799, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    41.875,         1,                 70.4368667603, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    42.125,         1,                 56.1823692322, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    42.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    42.875,         2,                 10.6915569305, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    44.125,         2,                 49.2691802979, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    44.375,         1,                205.4471130371, COPEPOD-2012  wetmass  (m09)            ,
    149.125,    48.375,        12,                 73.3308334351, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    38.375,         3,                 36.6173820496, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    39.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    39.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    39.875,         1,                153.0382232666, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    40.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    40.875,         2,                 46.5421371460, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    41.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    42.125,         1,                146.7574005127, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    42.375,         1,                 95.5872497559, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    42.875,         2,                113.4131317139, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    43.125,         1,                 57.8628768921, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    43.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m09)            ,
    149.375,    44.375,         1,                119.5088195801, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    38.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    39.375,         1,                190.3706054688, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    39.875,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    40.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    40.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    41.375,         3,                 82.1797256470, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    42.125,         2,                 91.6149444580, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    42.375,         3,                101.1862411499, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    42.625,         2,                116.1509780884, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    43.375,         1,                289.3343811035, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    43.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    44.375,         1,                239.0012054443, COPEPOD-2012  wetmass  (m09)            ,
    149.625,    48.375,         1,                111.8665084839, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    38.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    38.875,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    39.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    39.875,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    40.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    40.375,         2,                 37.1045913696, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    41.125,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    41.375,         3,                 34.5220603943, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    41.875,         2,                 94.3406143188, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    42.125,         2,                 45.2785606384, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    42.375,         5,                 85.9508285522, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    42.875,         3,                 72.1422348022, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    43.375,         1,                 97.2747268677, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    44.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    44.375,         2,                219.0678100586, COPEPOD-2012  wetmass  (m09)            ,
    149.875,    54.625,         5,                 31.8935241699, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    20.125,         1,                 34.3162689209, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    38.375,         3,                 39.1327285767, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    39.375,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    40.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    41.125,         4,                 34.8028907776, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    42.625,         1,                134.1838073730, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    42.875,         2,                 89.1040649414, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    43.375,         2,                135.0003051758, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    43.625,         1,                285.1017761230, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    45.125,         1,                123.6801300049, COPEPOD-2012  wetmass  (m09)            ,
    150.125,    49.875,         5,                135.0181121826, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    18.625,         4,                127.2526931763, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    39.375,         1,                249.9194030762, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    39.875,         1,                103.5618743896, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    40.375,         2,                 56.4205360413, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    40.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    42.125,         3,                119.7727966309, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    42.375,         2,                128.1315307617, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    47.375,         6,                 64.8077468872, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    51.125,         4,                113.6039581299, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    51.875,         4,                 39.5221443176, COPEPOD-2012  wetmass  (m09)            ,
    150.375,    52.125,         6,                 23.5999965668, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    39.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    40.625,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    41.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    42.375,         1,                117.4086227417, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    42.875,         1,                537.0317993164, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    44.125,         1,                129.9870147705, COPEPOD-2012  wetmass  (m09)            ,
    150.625,    44.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    38.375,         2,                 57.6490211487, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    38.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    39.375,         3,                 30.6085815430, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    39.875,         2,                 14.8838701248, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    40.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    40.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    41.125,         3,                 49.3330955505, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    41.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    41.875,         1,                174.0203857422, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    42.125,         1,                125.3718643188, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    42.375,         2,                127.2550506592, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    42.875,         2,                140.8751373291, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    43.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    43.375,         2,                114.4721069336, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    43.625,         2,                122.6505279541, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    44.375,         1,                254.0972595215, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    47.125,         1,                158.3069915771, COPEPOD-2012  wetmass  (m09)            ,
    150.875,    50.125,         2,                 46.6419982910, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    40.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    41.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    42.125,         2,                 38.7798118591, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    42.375,         1,                 55.7699165344, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    42.625,         2,                 49.8979263306, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    43.125,         1,                132.0687408447, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    43.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    44.625,         1,                203.3761444092, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    45.375,         1,                155.1315155029, COPEPOD-2012  wetmass  (m09)            ,
    151.125,    50.375,         4,                152.9193115234, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    41.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    41.375,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    41.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    41.875,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    42.375,         1,                127.8792495728, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    44.125,         1,                165.6151275635, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    44.375,         1,                171.9095764160, COPEPOD-2012  wetmass  (m09)            ,
    151.375,    45.375,         1,                163.5309295654, COPEPOD-2012  wetmass  (m09)            ,
    151.625,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m09)            ,
    151.625,    41.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m09)            ,
    151.625,    43.375,         2,                239.4213562012, COPEPOD-2012  wetmass  (m09)            ,
    151.625,    44.375,         1,                215.0800476074, COPEPOD-2012  wetmass  (m09)            ,
    151.625,    46.375,         1,                123.1119155884, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    40.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    40.875,         2,                 79.2730865479, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    42.125,         1,                144.6438598633, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    42.375,         1,                169.8243713379, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    42.625,         1,                236.9190216064, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    43.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    45.375,         1,                115.2922210693, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    45.875,         2,                 79.1991729736, COPEPOD-2012  wetmass  (m09)            ,
    151.875,    54.375,         5,                 58.2752075195, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    39.625,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    41.375,         1,                194.9844360352, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    42.125,         2,                 61.6316909790, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    42.375,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    42.625,         2,                 60.5841827393, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    44.125,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    44.375,         1,                132.0687408447, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    45.875,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m09)            ,
    152.125,    50.375,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    40.375,         1,                 46.5800552368, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    40.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    41.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    41.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    42.375,         2,                169.6019287109, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    43.375,         1,                197.0606994629, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    44.375,         1,                225.1645202637, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    46.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    46.625,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    50.625,         5,                 38.5460815430, COPEPOD-2012  wetmass  (m09)            ,
    152.375,    52.375,         6,                 41.9856224060, COPEPOD-2012  wetmass  (m09)            ,
    152.625,    40.125,         1,                 65.4937744141, COPEPOD-2012  wetmass  (m09)            ,
    152.625,    41.875,         1,                 43.6013603210, COPEPOD-2012  wetmass  (m09)            ,
    152.625,    42.625,         1,                189.5395965576, COPEPOD-2012  wetmass  (m09)            ,
    152.625,    43.375,         1,                199.1590576172, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    39.875,         2,                 43.7097129822, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    41.625,         1,                 93.9290695190, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    42.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    42.375,         2,                 59.7452583313, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    42.875,         1,                139.1874237061, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    44.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    44.375,         2,                178.4169464111, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    44.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    46.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m09)            ,
    152.875,    53.125,         4,                 63.7758941650, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    40.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    42.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    42.875,         2,                 54.9210166931, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    43.125,         1,                 33.3349647522, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    43.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    44.375,         1,                179.8871459961, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    50.875,         5,                 30.7991218567, COPEPOD-2012  wetmass  (m09)            ,
    153.125,    52.125,         5,                 50.4656486511, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    41.875,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    42.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    42.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    42.625,         2,                 31.0280761719, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    42.875,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    43.125,         2,                 53.6254425049, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    43.375,         1,                280.9312438965, COPEPOD-2012  wetmass  (m09)            ,
    153.375,    50.625,         6,                 92.1594543457, COPEPOD-2012  wetmass  (m09)            ,
    153.625,    38.625,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m09)            ,
    153.625,    43.875,         1,                130.8277740479, COPEPOD-2012  wetmass  (m09)            ,
    153.625,    44.625,         1,                280.1560974121, COPEPOD-2012  wetmass  (m09)            ,
    153.625,    54.625,         4,                 42.8315277100, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    34.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    35.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    35.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    35.875,         1,                 53.6660919189, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    36.375,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    36.625,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    37.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    38.375,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    38.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    38.875,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    39.375,         1,                 42.1405258179, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    39.625,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    39.875,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m09)            ,
    153.875,    40.375,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m09)            ,
