Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    138.625,   -37.125,         1,                  1.2033722401, COPEPOD-2012  cmass  (m06)              ,
    140.125,   -37.875,         2,                  1.1649851799, COPEPOD-2012  cmass  (m06)              ,
    140.125,    34.875,         2,                  1.7000554800, COPEPOD-2012  cmass  (m06)              ,
    140.375,    34.875,         3,                  1.1830921173, COPEPOD-2012  cmass  (m06)              ,
    140.625,    34.625,         1,                  1.4561295509, COPEPOD-2012  cmass  (m06)              ,
    140.625,    35.875,         2,                  0.4177695513, COPEPOD-2012  cmass  (m06)              ,
    140.625,    36.375,        11,                  1.1470156908, COPEPOD-2012  cmass  (m06)              ,
    140.625,    36.625,         6,                  3.9512159824, COPEPOD-2012  cmass  (m06)              ,
    140.875,    34.375,         1,                  1.9815269709, COPEPOD-2012  cmass  (m06)              ,
    140.875,    35.625,         6,                  1.0479328632, COPEPOD-2012  cmass  (m06)              ,
    140.875,    36.125,         1,                  0.1277614981, COPEPOD-2012  cmass  (m06)              ,
    140.875,    36.375,        18,                  1.5301201344, COPEPOD-2012  cmass  (m06)              ,
    140.875,    36.625,        17,                  1.2437472343, COPEPOD-2012  cmass  (m06)              ,
    140.875,    36.875,         2,                  0.4330570996, COPEPOD-2012  cmass  (m06)              ,
    141.125,    33.875,         1,                  0.9983894825, COPEPOD-2012  cmass  (m06)              ,
    141.125,    34.875,         2,                  0.2834253609, COPEPOD-2012  cmass  (m06)              ,
    141.125,    35.625,         5,                  1.4715625048, COPEPOD-2012  cmass  (m06)              ,
    141.125,    35.875,         3,                  2.2076463699, COPEPOD-2012  cmass  (m06)              ,
    141.125,    36.375,         8,                  1.0681976080, COPEPOD-2012  cmass  (m06)              ,
    141.125,    36.625,        10,                  1.1631497145, COPEPOD-2012  cmass  (m06)              ,
    141.125,    36.875,        10,                  2.0417680740, COPEPOD-2012  cmass  (m06)              ,
    141.125,    37.375,        13,                  0.5009518862, COPEPOD-2012  cmass  (m06)              ,
    141.125,    37.875,        12,                  0.4213800132, COPEPOD-2012  cmass  (m06)              ,
    141.125,    38.125,         3,                 13.9021463394, COPEPOD-2012  cmass  (m06)              ,
    141.375,    33.375,         1,                  0.8782132864, COPEPOD-2012  cmass  (m06)              ,
    141.375,    35.125,         1,                  0.2056363970, COPEPOD-2012  cmass  (m06)              ,
    141.375,    35.375,         2,                  3.5577960014, COPEPOD-2012  cmass  (m06)              ,
    141.375,    35.625,         2,                  0.6524341106, COPEPOD-2012  cmass  (m06)              ,
    141.375,    35.875,         2,                  0.4439089894, COPEPOD-2012  cmass  (m06)              ,
    141.375,    36.875,         5,                  7.1775345802, COPEPOD-2012  cmass  (m06)              ,
    141.375,    37.375,         5,                  3.9670681953, COPEPOD-2012  cmass  (m06)              ,
    141.375,    37.875,        13,                  1.9683905840, COPEPOD-2012  cmass  (m06)              ,
    141.375,    38.125,         3,                  2.3258063793, COPEPOD-2012  cmass  (m06)              ,
    141.375,    38.375,         1,                  0.2327019423, COPEPOD-2012  cmass  (m06)              ,
    141.375,    41.875,         1,                  1.4311989546, COPEPOD-2012  cmass  (m06)              ,
    141.625,    33.375,         2,                  0.5894817114, COPEPOD-2012  cmass  (m06)              ,
    141.625,    33.625,         1,                  2.1612250805, COPEPOD-2012  cmass  (m06)              ,
    141.625,    34.875,         1,                  0.2056363970, COPEPOD-2012  cmass  (m06)              ,
    141.625,    35.125,         2,                  2.6794595718, COPEPOD-2012  cmass  (m06)              ,
    141.625,    35.875,         2,                  0.0678734556, COPEPOD-2012  cmass  (m06)              ,
    141.625,    36.125,         1,                  1.6296712160, COPEPOD-2012  cmass  (m06)              ,
    141.625,    36.875,         5,                  2.1929283142, COPEPOD-2012  cmass  (m06)              ,
    141.625,    37.375,         5,                  1.9612041712, COPEPOD-2012  cmass  (m06)              ,
    141.625,    37.625,         1,                  6.2044029236, COPEPOD-2012  cmass  (m06)              ,
    141.625,    37.875,         5,                  1.4447534084, COPEPOD-2012  cmass  (m06)              ,
    141.625,    38.125,         6,                  2.6869051456, COPEPOD-2012  cmass  (m06)              ,
    141.625,    38.375,         4,                  3.0657365322, COPEPOD-2012  cmass  (m06)              ,
    141.625,    38.875,         1,                  1.6113876104, COPEPOD-2012  cmass  (m06)              ,
    141.625,    40.875,         1,                  8.9929046631, COPEPOD-2012  cmass  (m06)              ,
    141.625,    41.375,         2,                  2.9382162094, COPEPOD-2012  cmass  (m06)              ,
    141.625,    41.625,         1,                  0.7629569173, COPEPOD-2012  cmass  (m06)              ,
    141.875,    19.875,         1,                  0.2991575599, COPEPOD-2012  cmass  (m06)              ,
    141.875,    21.875,         1,                  0.7540497780, COPEPOD-2012  cmass  (m06)              ,
    141.875,    23.875,         1,                  1.1649304628, COPEPOD-2012  cmass  (m06)              ,
    141.875,    28.125,         1,                  0.6052014828, COPEPOD-2012  cmass  (m06)              ,
    141.875,    29.875,         1,                  1.7478332520, COPEPOD-2012  cmass  (m06)              ,
    141.875,    31.875,         1,                  2.6878187656, COPEPOD-2012  cmass  (m06)              ,
    141.875,    34.875,         3,                  2.1435725689, COPEPOD-2012  cmass  (m06)              ,
    141.875,    35.125,         1,                  3.2688877583, COPEPOD-2012  cmass  (m06)              ,
    141.875,    35.375,         1,                  1.5388631821, COPEPOD-2012  cmass  (m06)              ,
    141.875,    35.625,         2,                  0.6935265660, COPEPOD-2012  cmass  (m06)              ,
    141.875,    35.875,         3,                  1.6188255548, COPEPOD-2012  cmass  (m06)              ,
    141.875,    36.125,         1,                  1.4668983221, COPEPOD-2012  cmass  (m06)              ,
    141.875,    36.375,         3,                  3.6184520721, COPEPOD-2012  cmass  (m06)              ,
    141.875,    36.625,         3,                  2.2881827354, COPEPOD-2012  cmass  (m06)              ,
    141.875,    36.875,         8,                  1.9556313753, COPEPOD-2012  cmass  (m06)              ,
    141.875,    37.125,         1,                  2.1315720081, COPEPOD-2012  cmass  (m06)              ,
    141.875,    37.375,        10,                  3.4143111706, COPEPOD-2012  cmass  (m06)              ,
    141.875,    37.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m06)              ,
    141.875,    37.875,        18,                  4.1366543770, COPEPOD-2012  cmass  (m06)              ,
    141.875,    38.125,         8,                 10.9126205444, COPEPOD-2012  cmass  (m06)              ,
    141.875,    38.375,        25,                  1.7638241053, COPEPOD-2012  cmass  (m06)              ,
    141.875,    38.625,        10,                  2.0656878948, COPEPOD-2012  cmass  (m06)              ,
    141.875,    38.875,        19,                  1.6831748486, COPEPOD-2012  cmass  (m06)              ,
    141.875,    39.375,         1,                  7.2493658066, COPEPOD-2012  cmass  (m06)              ,
    141.875,    39.875,         5,                  1.4596563578, COPEPOD-2012  cmass  (m06)              ,
    141.875,    40.125,        11,                  1.3935388327, COPEPOD-2012  cmass  (m06)              ,
    141.875,    40.375,         3,                  1.8752493858, COPEPOD-2012  cmass  (m06)              ,
    141.875,    40.625,         1,                  5.5872745514, COPEPOD-2012  cmass  (m06)              ,
    141.875,    40.875,         2,                  4.8295488358, COPEPOD-2012  cmass  (m06)              ,
    141.875,    41.375,         2,                  1.0554023981, COPEPOD-2012  cmass  (m06)              ,
    141.875,    41.625,         1,                  4.4452886581, COPEPOD-2012  cmass  (m06)              ,
    141.875,    41.875,         1,                  9.5829677582, COPEPOD-2012  cmass  (m06)              ,
    141.875,    42.125,         1,                  2.5159382820, COPEPOD-2012  cmass  (m06)              ,
    141.875,    45.875,         3,                  1.6504210234, COPEPOD-2012  cmass  (m06)              ,
    142.125,    25.875,         1,                  1.4584784508, COPEPOD-2012  cmass  (m06)              ,
    142.125,    34.625,         1,                  4.0907225609, COPEPOD-2012  cmass  (m06)              ,
    142.125,    34.875,         1,                  0.2882703841, COPEPOD-2012  cmass  (m06)              ,
    142.125,    35.625,         1,                  1.5750705004, COPEPOD-2012  cmass  (m06)              ,
    142.125,    35.875,         1,                  0.4040173590, COPEPOD-2012  cmass  (m06)              ,
    142.125,    36.125,         2,                  3.7841727734, COPEPOD-2012  cmass  (m06)              ,
    142.125,    37.125,         1,                  2.8093121052, COPEPOD-2012  cmass  (m06)              ,
    142.125,    37.625,         2,                  2.2753939629, COPEPOD-2012  cmass  (m06)              ,
    142.125,    37.875,         2,                  0.4776330590, COPEPOD-2012  cmass  (m06)              ,
    142.125,    38.125,         1,                  5.5872745514, COPEPOD-2012  cmass  (m06)              ,
    142.125,    38.375,         2,                  3.3809340000, COPEPOD-2012  cmass  (m06)              ,
    142.125,    38.625,         1,                  3.2688877583, COPEPOD-2012  cmass  (m06)              ,
    142.125,    38.875,         2,                  5.9202737808, COPEPOD-2012  cmass  (m06)              ,
    142.125,    39.125,        15,                  2.8812325001, COPEPOD-2012  cmass  (m06)              ,
    142.125,    39.375,        15,                  2.3048288822, COPEPOD-2012  cmass  (m06)              ,
    142.125,    39.625,         3,                  2.7564857006, COPEPOD-2012  cmass  (m06)              ,
    142.125,    39.875,         7,                  2.6928069592, COPEPOD-2012  cmass  (m06)              ,
    142.125,    40.125,         2,                  3.6433823109, COPEPOD-2012  cmass  (m06)              ,
    142.125,    40.875,         1,                 11.5664472580, COPEPOD-2012  cmass  (m06)              ,
    142.125,    41.375,         1,                  2.9682466984, COPEPOD-2012  cmass  (m06)              ,
    142.125,    41.625,         2,                  3.1084334850, COPEPOD-2012  cmass  (m06)              ,
    142.375,   -39.125,         1,                  0.5704268813, COPEPOD-2012  cmass  (m06)              ,
    142.375,   -38.875,         1,                  0.5334577560, COPEPOD-2012  cmass  (m06)              ,
    142.375,   -38.625,         1,                  3.5269556046, COPEPOD-2012  cmass  (m06)              ,
    142.375,    34.375,         2,                  2.5225605965, COPEPOD-2012  cmass  (m06)              ,
    142.375,    34.875,         1,                  1.8689600229, COPEPOD-2012  cmass  (m06)              ,
    142.375,    35.125,         1,                  0.0678734556, COPEPOD-2012  cmass  (m06)              ,
    142.375,    35.875,         1,                  0.8780111074, COPEPOD-2012  cmass  (m06)              ,
    142.375,    36.875,         2,                  1.3868759871, COPEPOD-2012  cmass  (m06)              ,
    142.375,    37.375,         2,                  2.9014458656, COPEPOD-2012  cmass  (m06)              ,
    142.375,    37.625,         3,                  2.1905448437, COPEPOD-2012  cmass  (m06)              ,
    142.375,    37.875,         9,                  4.2933697701, COPEPOD-2012  cmass  (m06)              ,
    142.375,    38.125,         5,                  1.1339839697, COPEPOD-2012  cmass  (m06)              ,
    142.375,    38.375,        11,                  4.1611642838, COPEPOD-2012  cmass  (m06)              ,
    142.375,    38.625,        10,                  8.3960475922, COPEPOD-2012  cmass  (m06)              ,
    142.375,    38.875,        12,                  6.9582152367, COPEPOD-2012  cmass  (m06)              ,
    142.375,    39.375,        11,                  2.7788119316, COPEPOD-2012  cmass  (m06)              ,
    142.375,    39.625,        13,                  4.0197672844, COPEPOD-2012  cmass  (m06)              ,
    142.375,    39.875,        11,                  8.5164451599, COPEPOD-2012  cmass  (m06)              ,
    142.375,    40.125,         1,                  2.8687982559, COPEPOD-2012  cmass  (m06)              ,
    142.375,    40.375,         1,                  6.9214963913, COPEPOD-2012  cmass  (m06)              ,
    142.375,    40.875,         1,                  4.7238926888, COPEPOD-2012  cmass  (m06)              ,
    142.375,    41.125,         2,                  9.1994905472, COPEPOD-2012  cmass  (m06)              ,
    142.375,    41.375,         2,                  9.3352737427, COPEPOD-2012  cmass  (m06)              ,
    142.375,    41.625,         1,                  9.1833257675, COPEPOD-2012  cmass  (m06)              ,
    142.375,    41.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m06)              ,
    142.625,    34.125,         1,                  0.1277614981, COPEPOD-2012  cmass  (m06)              ,
    142.625,    35.375,         1,                  1.0979940891, COPEPOD-2012  cmass  (m06)              ,
    142.625,    35.625,         1,                  1.5750705004, COPEPOD-2012  cmass  (m06)              ,
    142.625,    35.875,         3,                  1.4487938881, COPEPOD-2012  cmass  (m06)              ,
    142.625,    36.125,         2,                  5.7065262794, COPEPOD-2012  cmass  (m06)              ,
    142.625,    36.375,         2,                  1.7302389145, COPEPOD-2012  cmass  (m06)              ,
    142.625,    36.625,         2,                  1.4223756790, COPEPOD-2012  cmass  (m06)              ,
    142.625,    36.875,         1,                  3.1081359386, COPEPOD-2012  cmass  (m06)              ,
    142.625,    37.125,         1,                  5.6311874390, COPEPOD-2012  cmass  (m06)              ,
    142.625,    37.375,         3,                  1.3690465689, COPEPOD-2012  cmass  (m06)              ,
    142.625,    37.625,         4,                  1.1649364233, COPEPOD-2012  cmass  (m06)              ,
    142.625,    37.875,         1,                  3.9865756035, COPEPOD-2012  cmass  (m06)              ,
    142.625,    38.125,         2,                  1.0325808525, COPEPOD-2012  cmass  (m06)              ,
    142.625,    38.375,         7,                  2.4425854683, COPEPOD-2012  cmass  (m06)              ,
    142.625,    38.875,         1,                  4.3421020508, COPEPOD-2012  cmass  (m06)              ,
    142.625,    39.125,        12,                  6.1689243317, COPEPOD-2012  cmass  (m06)              ,
    142.625,    39.375,         4,                  4.8843255043, COPEPOD-2012  cmass  (m06)              ,
    142.625,    39.625,        17,                  4.4058423042, COPEPOD-2012  cmass  (m06)              ,
    142.625,    39.875,         1,                 10.4159755707, COPEPOD-2012  cmass  (m06)              ,
    142.625,    40.125,         1,                  4.7874035835, COPEPOD-2012  cmass  (m06)              ,
    142.625,    40.375,         1,                  5.8952198029, COPEPOD-2012  cmass  (m06)              ,
    142.625,    40.625,         1,                  4.0700526237, COPEPOD-2012  cmass  (m06)              ,
    142.625,    41.625,         1,                  7.2610597610, COPEPOD-2012  cmass  (m06)              ,
    142.625,    41.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m06)              ,
    142.875,    34.875,         2,                  0.8602967858, COPEPOD-2012  cmass  (m06)              ,
    142.875,    35.125,         1,                  0.6982324123, COPEPOD-2012  cmass  (m06)              ,
    142.875,    35.625,         1,                  1.8134267330, COPEPOD-2012  cmass  (m06)              ,
    142.875,    35.875,         3,                  0.4942935705, COPEPOD-2012  cmass  (m06)              ,
    142.875,    36.375,         2,                  1.9755346775, COPEPOD-2012  cmass  (m06)              ,
    142.875,    36.875,         2,                  3.5063276291, COPEPOD-2012  cmass  (m06)              ,
    142.875,    37.375,         3,                  1.1570602655, COPEPOD-2012  cmass  (m06)              ,
    142.875,    37.625,         2,                  0.5639431477, COPEPOD-2012  cmass  (m06)              ,
    142.875,    37.875,         8,                  5.6661190987, COPEPOD-2012  cmass  (m06)              ,
    142.875,    38.125,         6,                  0.9182010293, COPEPOD-2012  cmass  (m06)              ,
    142.875,    38.375,        15,                  3.2443881035, COPEPOD-2012  cmass  (m06)              ,
    142.875,    38.625,        13,                  4.1383819580, COPEPOD-2012  cmass  (m06)              ,
    142.875,    38.875,        18,                  5.3311853409, COPEPOD-2012  cmass  (m06)              ,
    142.875,    39.125,         3,                  7.1186828613, COPEPOD-2012  cmass  (m06)              ,
    142.875,    39.375,        13,                  2.8352112770, COPEPOD-2012  cmass  (m06)              ,
    142.875,    39.625,         2,                  3.2409081459, COPEPOD-2012  cmass  (m06)              ,
    142.875,    39.875,         6,                  5.4735107422, COPEPOD-2012  cmass  (m06)              ,
    142.875,    40.125,         2,                  4.1965861320, COPEPOD-2012  cmass  (m06)              ,
    142.875,    40.375,         1,                  7.6032624245, COPEPOD-2012  cmass  (m06)              ,
    142.875,    40.625,         1,                 26.2240638733, COPEPOD-2012  cmass  (m06)              ,
    142.875,    40.875,         2,                  6.6800184250, COPEPOD-2012  cmass  (m06)              ,
    142.875,    41.125,         1,                  9.9380235672, COPEPOD-2012  cmass  (m06)              ,
    142.875,    41.375,         3,                  6.8722624779, COPEPOD-2012  cmass  (m06)              ,
    143.125,    34.625,         1,                  2.8687982559, COPEPOD-2012  cmass  (m06)              ,
    143.125,    36.125,         2,                  0.3529446721, COPEPOD-2012  cmass  (m06)              ,
    143.125,    36.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m06)              ,
    143.125,    37.125,         2,                  4.3697657585, COPEPOD-2012  cmass  (m06)              ,
    143.125,    37.375,         1,                  1.2192703485, COPEPOD-2012  cmass  (m06)              ,
    143.125,    37.625,         1,                  1.0125116110, COPEPOD-2012  cmass  (m06)              ,
    143.125,    37.875,         1,                  0.9956346154, COPEPOD-2012  cmass  (m06)              ,
    143.125,    38.125,         4,                  0.6466189027, COPEPOD-2012  cmass  (m06)              ,
    143.125,    38.375,         2,                  1.0493237972, COPEPOD-2012  cmass  (m06)              ,
    143.125,    38.625,         2,                  3.2190136909, COPEPOD-2012  cmass  (m06)              ,
    143.125,    38.875,         1,                  9.7476520538, COPEPOD-2012  cmass  (m06)              ,
    143.125,    39.125,        15,                  3.7820374966, COPEPOD-2012  cmass  (m06)              ,
    143.125,    39.375,         4,                  8.5948791504, COPEPOD-2012  cmass  (m06)              ,
    143.125,    39.625,        12,                  5.4718666077, COPEPOD-2012  cmass  (m06)              ,
    143.125,    39.875,         3,                  8.8562917709, COPEPOD-2012  cmass  (m06)              ,
    143.125,    40.125,         3,                  5.9433593750, COPEPOD-2012  cmass  (m06)              ,
    143.125,    40.375,         2,                  9.2739315033, COPEPOD-2012  cmass  (m06)              ,
    143.125,    40.875,         1,                  9.1812114716, COPEPOD-2012  cmass  (m06)              ,
    143.125,    41.125,         1,                 12.6794357300, COPEPOD-2012  cmass  (m06)              ,
    143.125,    41.375,         1,                  6.2936124802, COPEPOD-2012  cmass  (m06)              ,
    143.375,   -40.625,         1,                  0.9580760598, COPEPOD-2012  cmass  (m06)              ,
    143.375,    34.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m06)              ,
    143.375,    34.875,         1,                  0.1403459907, COPEPOD-2012  cmass  (m06)              ,
    143.375,    35.125,         1,                  0.4790711403, COPEPOD-2012  cmass  (m06)              ,
    143.375,    35.625,         3,                  1.8806682825, COPEPOD-2012  cmass  (m06)              ,
    143.375,    35.875,         1,                  0.3453822434, COPEPOD-2012  cmass  (m06)              ,
    143.375,    36.125,         2,                  0.6210139990, COPEPOD-2012  cmass  (m06)              ,
    143.375,    36.375,         4,                  2.5099124908, COPEPOD-2012  cmass  (m06)              ,
    143.375,    36.875,         3,                  0.9914501309, COPEPOD-2012  cmass  (m06)              ,
    143.375,    37.125,         1,                  1.8134267330, COPEPOD-2012  cmass  (m06)              ,
    143.375,    37.375,         3,                  2.7420501709, COPEPOD-2012  cmass  (m06)              ,
    143.375,    37.625,         3,                  1.7572327852, COPEPOD-2012  cmass  (m06)              ,
    143.375,    37.875,         8,                  3.0320076942, COPEPOD-2012  cmass  (m06)              ,
    143.375,    38.125,         2,                  1.1199378967, COPEPOD-2012  cmass  (m06)              ,
    143.375,    38.375,        11,                  1.3846663237, COPEPOD-2012  cmass  (m06)              ,
    143.375,    38.625,         8,                  3.2496051788, COPEPOD-2012  cmass  (m06)              ,
    143.375,    38.875,         4,                  4.2143387794, COPEPOD-2012  cmass  (m06)              ,
    143.375,    39.125,         2,                 12.6698093414, COPEPOD-2012  cmass  (m06)              ,
    143.375,    39.375,        15,                  4.3412604332, COPEPOD-2012  cmass  (m06)              ,
    143.375,    39.625,         2,                 16.0557498932, COPEPOD-2012  cmass  (m06)              ,
    143.375,    39.875,         3,                  4.1543335915, COPEPOD-2012  cmass  (m06)              ,
    143.375,    40.375,         1,                  2.5810713768, COPEPOD-2012  cmass  (m06)              ,
    143.375,    40.625,         1,                  7.5787920952, COPEPOD-2012  cmass  (m06)              ,
    143.375,    40.875,         1,                  8.2927770615, COPEPOD-2012  cmass  (m06)              ,
    143.375,    41.125,         1,                  6.2044029236, COPEPOD-2012  cmass  (m06)              ,
    143.375,    41.375,         3,                  9.6964521408, COPEPOD-2012  cmass  (m06)              ,
    143.375,    41.875,         2,                  5.2268795967, COPEPOD-2012  cmass  (m06)              ,
    143.625,    33.875,         1,                  0.2742205262, COPEPOD-2012  cmass  (m06)              ,
    143.625,    34.875,         1,                  3.8823976517, COPEPOD-2012  cmass  (m06)              ,
    143.625,    35.125,         1,                  1.7579236031, COPEPOD-2012  cmass  (m06)              ,
    143.625,    35.375,         1,                  0.3453822434, COPEPOD-2012  cmass  (m06)              ,
    143.625,    35.875,         2,                  2.1549258232, COPEPOD-2012  cmass  (m06)              ,
    143.625,    36.125,         2,                  0.2407572567, COPEPOD-2012  cmass  (m06)              ,
    143.625,    36.375,         2,                  1.6982032061, COPEPOD-2012  cmass  (m06)              ,
    143.625,    37.125,         1,                  1.2540071011, COPEPOD-2012  cmass  (m06)              ,
    143.625,    37.375,         1,                  1.4668983221, COPEPOD-2012  cmass  (m06)              ,
    143.625,    37.875,         2,                  4.2511043549, COPEPOD-2012  cmass  (m06)              ,
    143.625,    38.125,         2,                  8.8550586700, COPEPOD-2012  cmass  (m06)              ,
    143.625,    38.625,         2,                  4.2460999489, COPEPOD-2012  cmass  (m06)              ,
    143.625,    38.875,         3,                  3.6348788738, COPEPOD-2012  cmass  (m06)              ,
    143.625,    39.375,         3,                  1.7153822184, COPEPOD-2012  cmass  (m06)              ,
    143.625,    39.875,         5,                 10.1530971527, COPEPOD-2012  cmass  (m06)              ,
    143.625,    41.125,         1,                  6.3562359810, COPEPOD-2012  cmass  (m06)              ,
    143.625,    41.625,         4,                  3.5591583252, COPEPOD-2012  cmass  (m06)              ,
    143.625,    41.875,         2,                 33.8786582947, COPEPOD-2012  cmass  (m06)              ,
    143.875,    33.875,         1,                  0.7143318057, COPEPOD-2012  cmass  (m06)              ,
    143.875,    34.375,         1,                  4.0907225609, COPEPOD-2012  cmass  (m06)              ,
    143.875,    34.875,         2,                  0.3295307755, COPEPOD-2012  cmass  (m06)              ,
    143.875,    35.125,         1,                  0.2742205262, COPEPOD-2012  cmass  (m06)              ,
    143.875,    35.625,         1,                  0.1153718829, COPEPOD-2012  cmass  (m06)              ,
    143.875,    35.875,         2,                  1.2996276617, COPEPOD-2012  cmass  (m06)              ,
    143.875,    36.125,         1,                  1.3246464729, COPEPOD-2012  cmass  (m06)              ,
    143.875,    36.375,         4,                  3.4401264191, COPEPOD-2012  cmass  (m06)              ,
    143.875,    36.625,         1,                  2.1315720081, COPEPOD-2012  cmass  (m06)              ,
    143.875,    36.875,         2,                  4.1420993805, COPEPOD-2012  cmass  (m06)              ,
    143.875,    37.125,         3,                  2.2524750233, COPEPOD-2012  cmass  (m06)              ,
    143.875,    37.375,         6,                  2.0207388401, COPEPOD-2012  cmass  (m06)              ,
    143.875,    37.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m06)              ,
    143.875,    37.875,         8,                  3.4830455780, COPEPOD-2012  cmass  (m06)              ,
    143.875,    38.125,         4,                  2.3715198040, COPEPOD-2012  cmass  (m06)              ,
    143.875,    38.375,        16,                  3.7576026917, COPEPOD-2012  cmass  (m06)              ,
    143.875,    38.625,         8,                  4.1779470444, COPEPOD-2012  cmass  (m06)              ,
    143.875,    38.875,        13,                  7.4830684662, COPEPOD-2012  cmass  (m06)              ,
    143.875,    39.125,         3,                  4.9100604057, COPEPOD-2012  cmass  (m06)              ,
    143.875,    39.375,        15,                  2.1766316891, COPEPOD-2012  cmass  (m06)              ,
    143.875,    39.625,         1,                  7.3739466667, COPEPOD-2012  cmass  (m06)              ,
    143.875,    39.875,         5,                  5.0627331734, COPEPOD-2012  cmass  (m06)              ,
    143.875,    40.125,         3,                  3.2278239727, COPEPOD-2012  cmass  (m06)              ,
    143.875,    40.375,         1,                 18.5780467987, COPEPOD-2012  cmass  (m06)              ,
    143.875,    40.875,         1,                  8.5251102448, COPEPOD-2012  cmass  (m06)              ,
    143.875,    41.125,         2,                  7.0196051598, COPEPOD-2012  cmass  (m06)              ,
    143.875,    41.375,         4,                 12.5602798462, COPEPOD-2012  cmass  (m06)              ,
    143.875,    41.625,         1,                  3.2839760780, COPEPOD-2012  cmass  (m06)              ,
    143.875,    41.875,         1,                 36.6606407166, COPEPOD-2012  cmass  (m06)              ,
    143.875,    42.375,         2,                 12.3586711884, COPEPOD-2012  cmass  (m06)              ,
    144.125,   -40.375,         1,                  4.4699230194, COPEPOD-2012  cmass  (m06)              ,
    144.125,    34.625,         1,                  1.3246464729, COPEPOD-2012  cmass  (m06)              ,
    144.125,    35.625,         1,                  2.5935819149, COPEPOD-2012  cmass  (m06)              ,
    144.125,    35.875,         3,                  0.8732719421, COPEPOD-2012  cmass  (m06)              ,
    144.125,    36.125,         1,                  0.4040173590, COPEPOD-2012  cmass  (m06)              ,
    144.125,    36.375,         1,                  3.2084846497, COPEPOD-2012  cmass  (m06)              ,
    144.125,    36.875,         1,                  1.4131882191, COPEPOD-2012  cmass  (m06)              ,
    144.125,    37.125,         1,                  0.9785882831, COPEPOD-2012  cmass  (m06)              ,
    144.125,    37.375,         1,                  0.1153718829, COPEPOD-2012  cmass  (m06)              ,
    144.125,    37.875,         1,                  2.1315720081, COPEPOD-2012  cmass  (m06)              ,
    144.125,    38.125,         1,                  4.6174263954, COPEPOD-2012  cmass  (m06)              ,
    144.125,    38.875,         4,                  1.7538278103, COPEPOD-2012  cmass  (m06)              ,
    144.125,    39.375,         2,                  7.4616141319, COPEPOD-2012  cmass  (m06)              ,
    144.125,    39.875,         5,                 12.7711277008, COPEPOD-2012  cmass  (m06)              ,
    144.125,    40.125,         2,                  5.2074284554, COPEPOD-2012  cmass  (m06)              ,
    144.125,    40.875,         2,                 18.7283210754, COPEPOD-2012  cmass  (m06)              ,
    144.125,    41.375,         2,                  4.7947559357, COPEPOD-2012  cmass  (m06)              ,
    144.125,    41.875,         1,                 16.0213832855, COPEPOD-2012  cmass  (m06)              ,
    144.125,    42.125,         1,                 19.2841281891, COPEPOD-2012  cmass  (m06)              ,
    144.375,    33.875,         1,                  0.0351884365, COPEPOD-2012  cmass  (m06)              ,
    144.375,    34.875,         2,                  1.0473837852, COPEPOD-2012  cmass  (m06)              ,
    144.375,    36.875,         3,                  1.4069370031, COPEPOD-2012  cmass  (m06)              ,
    144.375,    37.375,         3,                  0.7629886270, COPEPOD-2012  cmass  (m06)              ,
    144.375,    37.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m06)              ,
    144.375,    37.875,         7,                  1.4831682444, COPEPOD-2012  cmass  (m06)              ,
    144.375,    38.125,         2,                  6.1892509460, COPEPOD-2012  cmass  (m06)              ,
    144.375,    38.375,         7,                  2.2944619656, COPEPOD-2012  cmass  (m06)              ,
    144.375,    38.625,         7,                  4.0855293274, COPEPOD-2012  cmass  (m06)              ,
    144.375,    38.875,         6,                  2.2297825813, COPEPOD-2012  cmass  (m06)              ,
    144.375,    39.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m06)              ,
    144.375,    39.375,        11,                  2.2032880783, COPEPOD-2012  cmass  (m06)              ,
    144.375,    39.875,         2,                  5.0773906708, COPEPOD-2012  cmass  (m06)              ,
    144.375,    40.125,         1,                  1.5570408106, COPEPOD-2012  cmass  (m06)              ,
    144.375,    40.625,         1,                  4.3842973709, COPEPOD-2012  cmass  (m06)              ,
    144.375,    41.125,         2,                 16.9463386536, COPEPOD-2012  cmass  (m06)              ,
    144.375,    41.375,         2,                 12.8085641861, COPEPOD-2012  cmass  (m06)              ,
    144.375,    42.125,         1,                 24.5019111633, COPEPOD-2012  cmass  (m06)              ,
    144.375,    42.625,         1,                  9.1348199844, COPEPOD-2012  cmass  (m06)              ,
    144.375,    45.125,         1,                  0.6645076871, COPEPOD-2012  cmass  (m06)              ,
    144.625,    35.125,         1,                  0.7466206551, COPEPOD-2012  cmass  (m06)              ,
    144.625,    35.375,         2,                  1.1558940411, COPEPOD-2012  cmass  (m06)              ,
    144.625,    35.875,         2,                  1.0649849176, COPEPOD-2012  cmass  (m06)              ,
    144.625,    36.125,         1,                  2.7504260540, COPEPOD-2012  cmass  (m06)              ,
