Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    158.125,    39.375,         1,                  0.8900878429, COPEPOD-2012  cmass  (m15)              ,
    158.125,    40.375,         1,                  0.8947464824, COPEPOD-2012  cmass  (m15)              ,
    158.125,    46.125,         1,                 12.0670175552, COPEPOD-2012  cmass  (m15)              ,
    158.375,   -61.125,         1,                  0.4844449759, COPEPOD-2012  cmass  (m15)              ,
    158.375,    41.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m15)              ,
    158.375,    43.125,         1,                  6.5358185768, COPEPOD-2012  cmass  (m15)              ,
    158.375,    45.875,         1,                  0.7547445893, COPEPOD-2012  cmass  (m15)              ,
    158.375,    47.875,         1,                  7.3349981308, COPEPOD-2012  cmass  (m15)              ,
    158.375,    58.625,         1,                  1.6630816460, COPEPOD-2012  cmass  (m15)              ,
    158.625,    36.875,         1,                  0.9281111956, COPEPOD-2012  cmass  (m15)              ,
    158.625,    38.125,         1,                  0.3599150479, COPEPOD-2012  cmass  (m15)              ,
    158.625,    39.375,         1,                  0.0994193107, COPEPOD-2012  cmass  (m15)              ,
    158.625,    45.875,         1,                  5.8411722183, COPEPOD-2012  cmass  (m15)              ,
    158.625,    47.875,         1,                  2.1271593571, COPEPOD-2012  cmass  (m15)              ,
    158.625,    49.375,         1,                  5.7173604965, COPEPOD-2012  cmass  (m15)              ,
    158.625,    50.875,         1,                  6.6742119789, COPEPOD-2012  cmass  (m15)              ,
    158.625,    52.875,         2,                 11.6703824997, COPEPOD-2012  cmass  (m15)              ,
    158.875,    37.375,         1,                 15.1495599747, COPEPOD-2012  cmass  (m15)              ,
    158.875,    37.875,         1,                  0.4137309492, COPEPOD-2012  cmass  (m15)              ,
    158.875,    38.375,         1,                  6.5841541290, COPEPOD-2012  cmass  (m15)              ,
    158.875,    38.875,         1,                  2.4068472385, COPEPOD-2012  cmass  (m15)              ,
    158.875,    39.125,         1,                  0.0678734556, COPEPOD-2012  cmass  (m15)              ,
    158.875,    39.375,         1,                  3.2688877583, COPEPOD-2012  cmass  (m15)              ,
    158.875,    39.875,         1,                 16.3500003815, COPEPOD-2012  cmass  (m15)              ,
    158.875,    40.375,         1,                  0.3453822434, COPEPOD-2012  cmass  (m15)              ,
    158.875,    40.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m15)              ,
    158.875,    42.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m15)              ,
    158.875,    43.375,         1,                  1.0125116110, COPEPOD-2012  cmass  (m15)              ,
    158.875,    43.875,         2,                  4.5056076050, COPEPOD-2012  cmass  (m15)              ,
    158.875,    44.375,         2,                  5.3586139679, COPEPOD-2012  cmass  (m15)              ,
    158.875,    44.875,         1,                  5.2613835335, COPEPOD-2012  cmass  (m15)              ,
    158.875,    45.125,         1,                  8.8756465912, COPEPOD-2012  cmass  (m15)              ,
    158.875,    45.375,         1,                 22.1513385773, COPEPOD-2012  cmass  (m15)              ,
    158.875,    46.625,         1,                  6.6957616806, COPEPOD-2012  cmass  (m15)              ,
    158.875,    51.875,         1,                  4.3785138130, COPEPOD-2012  cmass  (m15)              ,
    159.125,    37.375,         1,                  0.7256045341, COPEPOD-2012  cmass  (m15)              ,
    159.125,    41.625,         1,                  0.3024126887, COPEPOD-2012  cmass  (m15)              ,
    159.125,    41.875,         2,                  1.9772666693, COPEPOD-2012  cmass  (m15)              ,
    159.125,    46.875,         1,                  1.0294375420, COPEPOD-2012  cmass  (m15)              ,
    159.375,    39.375,         1,                  1.8164877892, COPEPOD-2012  cmass  (m15)              ,
    159.375,    42.375,         1,                  8.5251102448, COPEPOD-2012  cmass  (m15)              ,
    159.375,    42.875,         1,                  4.0907225609, COPEPOD-2012  cmass  (m15)              ,
    159.375,    43.875,         1,                  0.0351884365, COPEPOD-2012  cmass  (m15)              ,
    159.375,    44.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m15)              ,
    159.375,    44.625,         1,                  4.2014575005, COPEPOD-2012  cmass  (m15)              ,
    159.375,    52.375,         1,                  1.8497705460, COPEPOD-2012  cmass  (m15)              ,
    159.625,    37.125,         1,                  1.5933089256, COPEPOD-2012  cmass  (m15)              ,
    159.625,    42.375,         1,                 24.7742233276, COPEPOD-2012  cmass  (m15)              ,
    159.625,    43.125,         1,                  4.0907225609, COPEPOD-2012  cmass  (m15)              ,
    159.625,    44.375,         1,                  2.5159382820, COPEPOD-2012  cmass  (m15)              ,
    159.625,    47.375,         1,                  2.9087071419, COPEPOD-2012  cmass  (m15)              ,
    159.625,    59.375,         1,                  9.1379137039, COPEPOD-2012  cmass  (m15)              ,
    159.625,    60.625,         1,                  2.0148913860, COPEPOD-2012  cmass  (m15)              ,
    159.875,    36.875,         1,                  4.6956963539, COPEPOD-2012  cmass  (m15)              ,
    159.875,    37.875,         1,                  2.1432323456, COPEPOD-2012  cmass  (m15)              ,
    159.875,    38.125,         1,                  2.9221332073, COPEPOD-2012  cmass  (m15)              ,
    159.875,    38.375,         1,                  6.3161983490, COPEPOD-2012  cmass  (m15)              ,
    159.875,    38.875,         1,                  1.9409219027, COPEPOD-2012  cmass  (m15)              ,
    159.875,    39.125,         1,                  0.1531087458, COPEPOD-2012  cmass  (m15)              ,
    159.875,    39.375,         1,                  3.8823976517, COPEPOD-2012  cmass  (m15)              ,
    159.875,    39.875,         1,                  6.3692460060, COPEPOD-2012  cmass  (m15)              ,
    159.875,    40.375,         2,                  0.5068883896, COPEPOD-2012  cmass  (m15)              ,
    159.875,    40.875,         1,                 16.6341247559, COPEPOD-2012  cmass  (m15)              ,
    159.875,    41.875,         2,                  2.1023817062, COPEPOD-2012  cmass  (m15)              ,
    159.875,    43.375,         1,                  1.1366515160, COPEPOD-2012  cmass  (m15)              ,
    159.875,    43.625,         1,                  8.7579002380, COPEPOD-2012  cmass  (m15)              ,
    159.875,    43.875,         2,                  5.7469573021, COPEPOD-2012  cmass  (m15)              ,
    159.875,    45.125,         1,                 11.2590036392, COPEPOD-2012  cmass  (m15)              ,
    159.875,    45.375,         1,                  4.0700526237, COPEPOD-2012  cmass  (m15)              ,
    159.875,    45.875,         1,                  6.7096514702, COPEPOD-2012  cmass  (m15)              ,
    159.875,    46.625,         1,                  4.9877223969, COPEPOD-2012  cmass  (m15)              ,
    159.875,    46.875,         2,                  3.6722936630, COPEPOD-2012  cmass  (m15)              ,
    159.875,    49.875,         1,                  6.3226623535, COPEPOD-2012  cmass  (m15)              ,
    159.875,    60.875,         1,                  5.2025475502, COPEPOD-2012  cmass  (m15)              ,
    160.125,    41.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m15)              ,
    160.125,    43.125,         1,                  1.1324003935, COPEPOD-2012  cmass  (m15)              ,
    160.125,    53.125,         1,                  1.8961565495, COPEPOD-2012  cmass  (m15)              ,
    160.375,   -57.875,         1,                  0.5353618860, COPEPOD-2012  cmass  (m15)              ,
    160.375,    41.375,         1,                  4.4055485725, COPEPOD-2012  cmass  (m15)              ,
    160.375,    42.375,         1,                  8.9929046631, COPEPOD-2012  cmass  (m15)              ,
    160.375,    44.375,         1,                  7.2610597610, COPEPOD-2012  cmass  (m15)              ,
    160.375,    46.625,         1,                  6.8801832199, COPEPOD-2012  cmass  (m15)              ,
    160.375,    47.875,         1,                  4.5530242920, COPEPOD-2012  cmass  (m15)              ,
    160.375,    51.625,         1,                  4.7000231743, COPEPOD-2012  cmass  (m15)              ,
    160.625,    48.625,         1,                  1.4411195517, COPEPOD-2012  cmass  (m15)              ,
    160.625,    50.125,         1,                  4.3883376122, COPEPOD-2012  cmass  (m15)              ,
    160.625,    51.375,         1,                  4.1266722679, COPEPOD-2012  cmass  (m15)              ,
    160.625,    87.125,         1,                  3.8150293827, COPEPOD-2012  cmass  (m15)              ,
    160.875,    37.125,         1,                  6.1094202995, COPEPOD-2012  cmass  (m15)              ,
    160.875,    37.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m15)              ,
    160.875,    38.375,         1,                  2.1911208630, COPEPOD-2012  cmass  (m15)              ,
    160.875,    38.875,         1,                  6.0269832611, COPEPOD-2012  cmass  (m15)              ,
    160.875,    39.375,         1,                  6.2488479614, COPEPOD-2012  cmass  (m15)              ,
    160.875,    39.875,         1,                 26.9356517792, COPEPOD-2012  cmass  (m15)              ,
    160.875,    40.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m15)              ,
    160.875,    41.875,         1,                 16.2854576111, COPEPOD-2012  cmass  (m15)              ,
    160.875,    43.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m15)              ,
    160.875,    44.375,         1,                  7.6032624245, COPEPOD-2012  cmass  (m15)              ,
    160.875,    45.125,         1,                 14.4743795395, COPEPOD-2012  cmass  (m15)              ,
    160.875,    45.375,         1,                  9.6294174194, COPEPOD-2012  cmass  (m15)              ,
    160.875,    45.875,         1,                 30.8105907440, COPEPOD-2012  cmass  (m15)              ,
    160.875,    46.875,         1,                  5.5437035561, COPEPOD-2012  cmass  (m15)              ,
    160.875,    47.625,         1,                  4.8540024757, COPEPOD-2012  cmass  (m15)              ,
    160.875,    48.875,         1,                  3.2998938560, COPEPOD-2012  cmass  (m15)              ,
    160.875,    50.375,         1,                  7.9469413757, COPEPOD-2012  cmass  (m15)              ,
    160.875,    53.375,         1,                  3.7068073750, COPEPOD-2012  cmass  (m15)              ,
    160.875,    53.875,         1,                  4.6177768707, COPEPOD-2012  cmass  (m15)              ,
    160.875,    60.125,         1,                  0.4334383309, COPEPOD-2012  cmass  (m15)              ,
    161.125,   -12.375,         1,                  0.2574542165, COPEPOD-2012  cmass  (m15)              ,
    161.125,    37.875,         1,                  0.2327019423, COPEPOD-2012  cmass  (m15)              ,
    161.125,    41.875,         1,                 34.5064239502, COPEPOD-2012  cmass  (m15)              ,
    161.125,    44.375,         1,                 12.6531896591, COPEPOD-2012  cmass  (m15)              ,
    161.125,    44.875,         1,                  5.0454511642, COPEPOD-2012  cmass  (m15)              ,
    161.125,    47.875,         1,                  7.2828269005, COPEPOD-2012  cmass  (m15)              ,
    161.125,    51.625,         1,                  5.5705742836, COPEPOD-2012  cmass  (m15)              ,
    161.125,    53.875,         1,                  8.7985801697, COPEPOD-2012  cmass  (m15)              ,
    161.375,   -13.375,         1,                  0.2317394763, COPEPOD-2012  cmass  (m15)              ,
    161.375,    47.125,         1,                  5.0095648766, COPEPOD-2012  cmass  (m15)              ,
    161.375,    49.625,         1,                  5.9951496124, COPEPOD-2012  cmass  (m15)              ,
    161.375,    53.625,         1,                  4.6065216064, COPEPOD-2012  cmass  (m15)              ,
    161.625,   -14.125,         1,                  0.1673786193, COPEPOD-2012  cmass  (m15)              ,
    161.875,    36.875,         1,                  7.2610597610, COPEPOD-2012  cmass  (m15)              ,
    161.875,    38.125,         1,                  1.5370924473, COPEPOD-2012  cmass  (m15)              ,
    161.875,    38.375,         1,                  1.2171113491, COPEPOD-2012  cmass  (m15)              ,
    161.875,    38.875,         1,                  4.8305883408, COPEPOD-2012  cmass  (m15)              ,
    161.875,    39.375,         1,                  0.6821815968, COPEPOD-2012  cmass  (m15)              ,
    161.875,    39.875,         1,                 11.8686122894, COPEPOD-2012  cmass  (m15)              ,
    161.875,    40.875,         1,                 14.4743795395, COPEPOD-2012  cmass  (m15)              ,
    161.875,    41.875,         1,                  4.7238926888, COPEPOD-2012  cmass  (m15)              ,
    161.875,    43.875,         1,                 16.6468830109, COPEPOD-2012  cmass  (m15)              ,
    161.875,    44.375,         1,                 15.9440994263, COPEPOD-2012  cmass  (m15)              ,
    161.875,    44.875,         1,                  2.7252101898, COPEPOD-2012  cmass  (m15)              ,
    161.875,    45.375,         1,                 10.7522659302, COPEPOD-2012  cmass  (m15)              ,
    161.875,    46.125,         1,                  3.8707938194, COPEPOD-2012  cmass  (m15)              ,
    161.875,    46.875,         1,                  4.4055485725, COPEPOD-2012  cmass  (m15)              ,
    161.875,    47.875,         1,                 18.7168273926, COPEPOD-2012  cmass  (m15)              ,
    161.875,    52.875,         1,                  7.5945143700, COPEPOD-2012  cmass  (m15)              ,
    161.875,    55.625,         1,                  4.6807126999, COPEPOD-2012  cmass  (m15)              ,
    162.125,    37.875,         1,                  2.8300659657, COPEPOD-2012  cmass  (m15)              ,
    162.125,    39.875,         1,                  4.0907225609, COPEPOD-2012  cmass  (m15)              ,
    162.125,    47.625,         1,                  6.5493774414, COPEPOD-2012  cmass  (m15)              ,
    162.125,    48.375,         1,                  0.6170210838, COPEPOD-2012  cmass  (m15)              ,
    162.125,    51.875,         1,                  4.0290250778, COPEPOD-2012  cmass  (m15)              ,
    162.125,    54.625,         1,                  7.8547267914, COPEPOD-2012  cmass  (m15)              ,
    162.375,   -54.625,         1,                  0.5411370993, COPEPOD-2012  cmass  (m15)              ,
    162.375,    50.875,         1,                  3.3048255444, COPEPOD-2012  cmass  (m15)              ,
    162.375,    52.875,         1,                  6.1347942352, COPEPOD-2012  cmass  (m15)              ,
    162.375,    54.875,         1,                  3.0069534779, COPEPOD-2012  cmass  (m15)              ,
    162.625,    45.125,         1,                 11.0179281235, COPEPOD-2012  cmass  (m15)              ,
    162.625,    47.375,         1,                  2.8073723316, COPEPOD-2012  cmass  (m15)              ,
    162.625,    49.625,         1,                  0.9990794063, COPEPOD-2012  cmass  (m15)              ,
    162.875,   -15.625,         1,                  0.3841492832, COPEPOD-2012  cmass  (m15)              ,
    162.875,    36.875,         1,                  0.7466206551, COPEPOD-2012  cmass  (m15)              ,
    162.875,    37.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m15)              ,
    162.875,    37.875,         1,                  0.8900878429, COPEPOD-2012  cmass  (m15)              ,
    162.875,    38.125,         1,                  0.8318406343, COPEPOD-2012  cmass  (m15)              ,
    162.875,    38.375,         1,                  0.5574423671, COPEPOD-2012  cmass  (m15)              ,
    162.875,    38.875,         1,                  4.5112819672, COPEPOD-2012  cmass  (m15)              ,
    162.875,    39.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m15)              ,
    162.875,    39.875,         1,                  2.7675342560, COPEPOD-2012  cmass  (m15)              ,
    162.875,    40.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m15)              ,
    162.875,    41.875,         1,                  5.3690814972, COPEPOD-2012  cmass  (m15)              ,
    162.875,    44.375,         1,                  8.4100770950, COPEPOD-2012  cmass  (m15)              ,
    162.875,    45.375,         1,                 33.6201782227, COPEPOD-2012  cmass  (m15)              ,
    162.875,    46.875,         1,                 25.6212291718, COPEPOD-2012  cmass  (m15)              ,
    162.875,    47.875,         1,                  2.1130025387, COPEPOD-2012  cmass  (m15)              ,
    162.875,    48.875,         1,                  4.7840971947, COPEPOD-2012  cmass  (m15)              ,
    162.875,    49.875,         2,                 11.2867059708, COPEPOD-2012  cmass  (m15)              ,
    162.875,    52.625,         1,                  6.2001185417, COPEPOD-2012  cmass  (m15)              ,
    162.875,    52.875,         1,                  0.7958145142, COPEPOD-2012  cmass  (m15)              ,
    162.875,    53.375,         1,                  3.3411808014, COPEPOD-2012  cmass  (m15)              ,
    162.875,    54.125,         1,                  2.6680870056, COPEPOD-2012  cmass  (m15)              ,
    162.875,    54.375,         1,                  6.5177850723, COPEPOD-2012  cmass  (m15)              ,
    162.875,    55.375,         1,                  5.1006722450, COPEPOD-2012  cmass  (m15)              ,
    163.125,    42.125,         1,                  1.4491055012, COPEPOD-2012  cmass  (m15)              ,
    163.125,    49.625,         1,                  2.5810713768, COPEPOD-2012  cmass  (m15)              ,
    163.125,    51.375,         1,                  3.8868701458, COPEPOD-2012  cmass  (m15)              ,
    163.125,    55.875,         1,                  5.3075876236, COPEPOD-2012  cmass  (m15)              ,
    163.375,    55.125,         1,                  9.1603536606, COPEPOD-2012  cmass  (m15)              ,
    163.375,    55.875,         1,                  2.1989712715, COPEPOD-2012  cmass  (m15)              ,
    163.375,    57.625,         1,                  7.2283172607, COPEPOD-2012  cmass  (m15)              ,
    163.625,   -47.125,         1,                  0.3609121740, COPEPOD-2012  cmass  (m15)              ,
    163.625,   -16.125,         1,                  0.3049298823, COPEPOD-2012  cmass  (m15)              ,
    163.625,    55.125,         1,                  2.7544512749, COPEPOD-2012  cmass  (m15)              ,
    163.625,    55.625,         1,                  3.2657425404, COPEPOD-2012  cmass  (m15)              ,
    163.625,    56.125,         1,                  2.2816419601, COPEPOD-2012  cmass  (m15)              ,
    163.875,   -50.375,         1,                  0.3573732078, COPEPOD-2012  cmass  (m15)              ,
    163.875,   -17.125,         1,                  0.9831052423, COPEPOD-2012  cmass  (m15)              ,
    163.875,    36.625,         1,                  0.2056363970, COPEPOD-2012  cmass  (m15)              ,
    163.875,    36.875,         1,                  2.4441063404, COPEPOD-2012  cmass  (m15)              ,
    163.875,    37.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m15)              ,
    163.875,    38.375,         1,                  3.2971482277, COPEPOD-2012  cmass  (m15)              ,
    163.875,    39.375,         1,                  4.7238926888, COPEPOD-2012  cmass  (m15)              ,
    163.875,    39.875,         1,                 23.6367168427, COPEPOD-2012  cmass  (m15)              ,
    163.875,    40.875,         1,                 20.8161315918, COPEPOD-2012  cmass  (m15)              ,
    163.875,    41.875,         1,                 12.3594741821, COPEPOD-2012  cmass  (m15)              ,
    163.875,    45.875,         1,                  1.8479915857, COPEPOD-2012  cmass  (m15)              ,
    163.875,    46.875,         1,                  4.8730401993, COPEPOD-2012  cmass  (m15)              ,
    163.875,    47.875,         1,                  1.1497409344, COPEPOD-2012  cmass  (m15)              ,
    163.875,    49.375,         1,                  5.0862765312, COPEPOD-2012  cmass  (m15)              ,
    163.875,    50.625,         1,                  1.2865062952, COPEPOD-2012  cmass  (m15)              ,
    163.875,    52.375,         1,                  3.0346605778, COPEPOD-2012  cmass  (m15)              ,
    163.875,    52.875,         1,                  2.4032559395, COPEPOD-2012  cmass  (m15)              ,
    163.875,    55.875,         1,                  2.2758841515, COPEPOD-2012  cmass  (m15)              ,
    164.125,   -19.125,         1,                  0.3841492832, COPEPOD-2012  cmass  (m15)              ,
    164.125,    38.125,         1,                 20.2162189484, COPEPOD-2012  cmass  (m15)              ,
    164.125,    39.125,         1,                 26.2240638733, COPEPOD-2012  cmass  (m15)              ,
    164.125,    39.875,         1,                 41.0298614502, COPEPOD-2012  cmass  (m15)              ,
    164.125,    43.125,         1,                  0.3024126887, COPEPOD-2012  cmass  (m15)              ,
    164.125,    48.125,         1,                  3.0760967731, COPEPOD-2012  cmass  (m15)              ,
    164.125,    55.625,         2,                  5.1400475502, COPEPOD-2012  cmass  (m15)              ,
    164.125,    57.375,         1,                  3.2534039021, COPEPOD-2012  cmass  (m15)              ,
    164.375,    45.375,         1,                 10.4954252243, COPEPOD-2012  cmass  (m15)              ,
    164.375,    48.875,         1,                  5.1144628525, COPEPOD-2012  cmass  (m15)              ,
    164.375,    54.625,         1,                  1.7254405022, COPEPOD-2012  cmass  (m15)              ,
    164.375,    55.375,         1,                  3.3893406391, COPEPOD-2012  cmass  (m15)              ,
    164.375,    55.625,         1,                  2.4540910721, COPEPOD-2012  cmass  (m15)              ,
    164.375,    56.125,         1,                 14.6825008392, COPEPOD-2012  cmass  (m15)              ,
    164.375,    57.125,         1,                  3.0931429863, COPEPOD-2012  cmass  (m15)              ,
    164.375,    58.375,         1,                  4.3319139481, COPEPOD-2012  cmass  (m15)              ,
    164.625,   -19.125,         1,                  1.0796922445, COPEPOD-2012  cmass  (m15)              ,
    164.625,   -18.875,         1,                 28.6154079437, COPEPOD-2012  cmass  (m15)              ,
    164.625,    35.375,         1,                  0.1185222864, COPEPOD-2012  cmass  (m15)              ,
    164.625,    50.375,         1,                  1.1215019226, COPEPOD-2012  cmass  (m15)              ,
    164.625,    54.625,         1,                  2.0053429604, COPEPOD-2012  cmass  (m15)              ,
    164.625,    55.625,         2,                  2.4202814102, COPEPOD-2012  cmass  (m15)              ,
    164.625,    57.125,         1,                  3.3022246361, COPEPOD-2012  cmass  (m15)              ,
    164.875,    30.125,         2,                  0.9698317051, COPEPOD-2012  cmass  (m15)              ,
    164.875,    32.875,         1,                  1.2450878620, COPEPOD-2012  cmass  (m15)              ,
    164.875,    34.875,         1,                  1.2450878620, COPEPOD-2012  cmass  (m15)              ,
    164.875,    35.125,         1,                  2.2521638870, COPEPOD-2012  cmass  (m15)              ,
    164.875,    36.125,         1,                  2.2532014847, COPEPOD-2012  cmass  (m15)              ,
    164.875,    36.875,         1,                  2.3830449581, COPEPOD-2012  cmass  (m15)              ,
    164.875,    37.375,         1,                  1.3191677332, COPEPOD-2012  cmass  (m15)              ,
    164.875,    37.875,         1,                  0.6513263583, COPEPOD-2012  cmass  (m15)              ,
    164.875,    38.125,         1,                  0.9770122170, COPEPOD-2012  cmass  (m15)              ,
    164.875,    38.375,         2,                 16.3554992676, COPEPOD-2012  cmass  (m15)              ,
    164.875,    38.875,         1,                  5.8952198029, COPEPOD-2012  cmass  (m15)              ,
    164.875,    39.375,         1,                  1.5388631821, COPEPOD-2012  cmass  (m15)              ,
    164.875,    39.875,         2,                  5.1147136688, COPEPOD-2012  cmass  (m15)              ,
    164.875,    40.125,         1,                  2.7002253532, COPEPOD-2012  cmass  (m15)              ,
    164.875,    40.875,         2,                  7.6919398308, COPEPOD-2012  cmass  (m15)              ,
    164.875,    41.375,         1,                  1.6791906357, COPEPOD-2012  cmass  (m15)              ,
    164.875,    41.625,         1,                  2.4717242718, COPEPOD-2012  cmass  (m15)              ,
    164.875,    42.125,         1,                 32.5761680603, COPEPOD-2012  cmass  (m15)              ,
    164.875,    42.375,         1,                 53.3067054749, COPEPOD-2012  cmass  (m15)              ,
    164.875,    42.875,         2,                 17.8542175293, COPEPOD-2012  cmass  (m15)              ,
    164.875,    43.125,         1,                 28.6945896149, COPEPOD-2012  cmass  (m15)              ,
    164.875,    43.625,         1,                 17.4020328522, COPEPOD-2012  cmass  (m15)              ,
    164.875,    43.875,         1,                 30.5176143646, COPEPOD-2012  cmass  (m15)              ,
    164.875,    44.375,         1,                 46.7842826843, COPEPOD-2012  cmass  (m15)              ,
    164.875,    44.625,         1,                 12.2264375687, COPEPOD-2012  cmass  (m15)              ,
    164.875,    44.875,         2,                 15.4211606979, COPEPOD-2012  cmass  (m15)              ,
    164.875,    45.125,         2,                 32.0761260986, COPEPOD-2012  cmass  (m15)              ,
    164.875,    45.375,         1,                 19.8746738434, COPEPOD-2012  cmass  (m15)              ,
    164.875,    45.875,         1,                  9.2981224060, COPEPOD-2012  cmass  (m15)              ,
    164.875,    46.125,         1,                 11.7950553894, COPEPOD-2012  cmass  (m15)              ,
    164.875,    46.625,         1,                  7.0274868011, COPEPOD-2012  cmass  (m15)              ,
    164.875,    46.875,         1,                 16.9632587433, COPEPOD-2012  cmass  (m15)              ,
    164.875,    47.375,         2,                 13.1830940247, COPEPOD-2012  cmass  (m15)              ,
    164.875,    47.875,         2,                  8.2100162506, COPEPOD-2012  cmass  (m15)              ,
    164.875,    48.125,         1,                  6.3533091545, COPEPOD-2012  cmass  (m15)              ,
    164.875,    48.375,         1,                 68.3282012939, COPEPOD-2012  cmass  (m15)              ,
    164.875,    48.875,         1,                 22.4801902771, COPEPOD-2012  cmass  (m15)              ,
    164.875,    49.125,         1,                  1.6990258694, COPEPOD-2012  cmass  (m15)              ,
    164.875,    49.375,         1,                 67.0656356812, COPEPOD-2012  cmass  (m15)              ,
    164.875,    49.875,         3,                  5.2879934311, COPEPOD-2012  cmass  (m15)              ,
    164.875,    50.125,         1,                  4.2432632446, COPEPOD-2012  cmass  (m15)              ,
    164.875,    50.375,         1,                  7.6895341873, COPEPOD-2012  cmass  (m15)              ,
    164.875,    50.625,         1,                  2.9668800831, COPEPOD-2012  cmass  (m15)              ,
    164.875,    50.875,         1,                  4.6859750748, COPEPOD-2012  cmass  (m15)              ,
    164.875,    51.375,         1,                  1.4780869484, COPEPOD-2012  cmass  (m15)              ,
    164.875,    51.875,         1,                 11.7462711334, COPEPOD-2012  cmass  (m15)              ,
    164.875,    52.125,         1,                  2.3872616291, COPEPOD-2012  cmass  (m15)              ,
    164.875,    58.875,         1,                  5.8210320473, COPEPOD-2012  cmass  (m15)              ,
    165.125,   -17.875,         1,                  0.3869902492, COPEPOD-2012  cmass  (m15)              ,
    165.125,    33.125,         1,                  1.0389628410, COPEPOD-2012  cmass  (m15)              ,
    165.125,    39.875,         1,                  1.5388631821, COPEPOD-2012  cmass  (m15)              ,
    165.125,    40.875,         1,                 11.6358995438, COPEPOD-2012  cmass  (m15)              ,
    165.125,    41.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m15)              ,
    165.125,    48.125,         2,                  4.0111384392, COPEPOD-2012  cmass  (m15)              ,
    165.125,    49.875,         1,                  0.7183540463, COPEPOD-2012  cmass  (m15)              ,
    165.125,    50.125,         1,                  4.5740404129, COPEPOD-2012  cmass  (m15)              ,
    165.125,    50.375,         1,                  1.2159060240, COPEPOD-2012  cmass  (m15)              ,
    165.125,    55.625,         1,                  1.7332303524, COPEPOD-2012  cmass  (m15)              ,
    165.375,    55.125,         1,                  3.5089473724, COPEPOD-2012  cmass  (m15)              ,
    165.625,   -19.375,         1,                  0.8719668984, COPEPOD-2012  cmass  (m15)              ,
    165.625,   -18.875,         1,                  0.7633083463, COPEPOD-2012  cmass  (m15)              ,
    165.625,    54.125,         1,                  1.9574919939, COPEPOD-2012  cmass  (m15)              ,
    165.625,    54.375,         1,                  1.1401685476, COPEPOD-2012  cmass  (m15)              ,
    165.625,    55.375,         1,                  3.1321535110, COPEPOD-2012  cmass  (m15)              ,
    165.625,    57.625,         1,                  1.7133759260, COPEPOD-2012  cmass  (m15)              ,
    165.875,   -44.375,         1,                  0.2844350934, COPEPOD-2012  cmass  (m15)              ,
    165.875,    36.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m15)              ,
    165.875,    37.375,         1,                  8.5624885559, COPEPOD-2012  cmass  (m15)              ,
    165.875,    37.875,         1,                  2.7279429436, COPEPOD-2012  cmass  (m15)              ,
    165.875,    38.375,         1,                  0.8022320271, COPEPOD-2012  cmass  (m15)              ,
    165.875,    38.875,         1,                 10.6071805954, COPEPOD-2012  cmass  (m15)              ,
    165.875,    39.375,         1,                  6.0269832611, COPEPOD-2012  cmass  (m15)              ,
    165.875,    39.875,         1,                 16.2984066010, COPEPOD-2012  cmass  (m15)              ,
    165.875,    40.125,         1,                 49.8195686340, COPEPOD-2012  cmass  (m15)              ,
    165.875,    41.875,         1,                  4.8305883408, COPEPOD-2012  cmass  (m15)              ,
    165.875,    45.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m15)              ,
    165.875,    48.625,         1,                  1.4125375748, COPEPOD-2012  cmass  (m15)              ,
    165.875,    53.125,         1,                  2.4032559395, COPEPOD-2012  cmass  (m15)              ,
    165.875,    55.875,         1,                  1.4736471176, COPEPOD-2012  cmass  (m15)              ,
    166.125,   -17.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m15)              ,
    166.125,    41.125,         1,                  2.8687982559, COPEPOD-2012  cmass  (m15)              ,
    166.125,    49.625,         1,                  4.8966984749, COPEPOD-2012  cmass  (m15)              ,
    166.375,    38.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m15)              ,
    166.375,    56.375,         1,                  1.4235706329, COPEPOD-2012  cmass  (m15)              ,
    166.375,    59.875,         1,                  2.4331812859, COPEPOD-2012  cmass  (m15)              ,
    166.625,   -19.625,         1,                  1.0228219032, COPEPOD-2012  cmass  (m15)              ,
    166.625,   -15.875,         1,                  0.8719668984, COPEPOD-2012  cmass  (m15)              ,
    166.625,    42.125,         1,                 14.2988138199, COPEPOD-2012  cmass  (m15)              ,
    166.625,    45.625,         1,                  6.8533043861, COPEPOD-2012  cmass  (m15)              ,
