Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.375,    37.125,         2,                 49.4743118286, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    37.375,         3,                 44.1283988953, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    37.625,         2,                 39.2019157410, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    37.875,         3,                 34.1053047180, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    38.125,         3,                 31.9176807404, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    38.375,         3,                 29.4767303467, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    38.625,         3,                 49.3264198303, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    38.875,         3,                 64.1797561646, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    39.125,         3,                 41.9995918274, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    39.375,         3,                 39.3377380371, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    39.625,         3,                 49.3192253113, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    39.875,         3,                 64.7768478394, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    40.125,         3,                 45.9593086243, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    40.375,         3,                 38.8767166138, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    40.625,         3,                 50.9427490234, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    40.875,         3,                 36.0008850098, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    41.125,         3,                 31.3077220917, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    41.375,         3,                 34.3430938721, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    41.625,         1,                 72.1217651367, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    41.875,         3,                 27.7082996368, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    42.125,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    42.375,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m16)            ,
    142.375,    56.375,         1,                 45.2834701538, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    32.125,         1,                 41.6677436829, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    32.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    34.375,         1,                 38.2607536316, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    34.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    35.625,         1,                 32.3899459839, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    36.125,         1,                 12.3700361252, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    36.375,         1,                 25.7867507935, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    36.875,         1,                 24.7378253937, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    37.125,         1,                 44.5841827393, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    37.375,         3,                 75.2393417358, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    37.625,         2,                125.0229034424, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    37.875,         2,                 16.9815444946, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    38.125,         2,                 25.1088733673, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    38.375,         2,                 46.3995513916, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    38.625,         1,                194.9844360352, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    38.875,         3,                 49.3697166443, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    39.125,         3,                 38.4719657898, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    39.375,         3,                 73.9790725708, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    39.625,         3,                 46.6909637451, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    39.875,         3,                 85.3466262817, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    40.125,         3,                 30.6989288330, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    40.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    40.625,         3,                 27.5798645020, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    40.875,         3,                 34.0319786072, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    41.125,         1,                 15.1739978790, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    41.375,         2,                 46.7494735718, COPEPOD-2012  wetmass  (m16)            ,
    142.625,    41.875,         3,                 10.2026624680, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    34.875,         1,                  9.0850296021, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    35.625,         2,                 26.2076683044, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    35.875,         1,                 14.5915040970, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    36.125,         1,                 19.7046012878, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    36.375,         1,                 64.1517105103, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    36.625,         2,                 39.8361892700, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    36.875,         3,                 46.7444343567, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    37.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    37.375,         3,                 57.8030204773, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    37.625,         1,                120.2286682129, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    37.875,         3,                 40.2717132568, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    38.125,         3,                 27.6183624268, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    38.375,         3,                 33.4611167908, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    38.625,         3,                 36.2673301697, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    38.875,         3,                 59.0038261414, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    39.125,         3,                 60.9632682800, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    39.375,         3,                 50.4351043701, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    39.625,         3,                 74.1020126343, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    39.875,         3,                 67.9264068604, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    40.125,         3,                 58.7630462646, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    40.375,         3,                 54.8572387695, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    40.625,         3,                 63.9696655273, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    40.875,         3,                 52.9254341125, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    41.125,         2,                 42.7660064697, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    41.375,         3,                 41.7622566223, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    41.625,         3,                 25.2909164429, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    41.875,         3,                 24.3206920624, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    54.375,         2,                112.2557754517, COPEPOD-2012  wetmass  (m16)            ,
    142.875,    55.125,         1,                 14.0806350708, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    35.875,         1,                 46.5419006348, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    36.875,         1,                 82.3230590820, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    37.125,         1,                 49.4766120911, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    37.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    37.625,         2,                 32.9141921997, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    37.875,         3,                 38.6394462585, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    38.125,         3,                 32.0985221863, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    38.375,         3,                 31.2770061493, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    38.625,         3,                 43.5838279724, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    38.875,         2,                126.3163146973, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    39.125,         3,                 51.2453575134, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    39.375,         3,                 77.0367660522, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    39.625,         3,                 53.9918556213, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    39.875,         3,                 54.2545623779, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    40.125,         2,                 89.0904769897, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    40.375,         1,                 55.9747772217, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    40.625,         3,                 60.1684074402, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    40.875,         1,                 32.0338439941, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    41.125,         2,                 18.6583461761, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    41.375,         3,                 49.1924285889, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    41.625,         1,                 32.9143142700, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    41.875,         2,                 22.6424980164, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    53.625,         1,                 23.3748664856, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    55.625,         1,                 50.2832565308, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    55.875,         1,                 92.7480163574, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    56.875,         1,                120.8036193848, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    57.875,         1,                102.1245040894, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    58.375,         1,                100.0130157471, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    58.875,         1,                 81.3305511475, COPEPOD-2012  wetmass  (m16)            ,
    143.125,    59.375,         1,                 52.3610763550, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    31.375,         1,                 59.1697807312, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    34.875,         1,                  6.0799503326, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    35.125,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    35.875,         1,                 32.2848815918, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    36.125,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    36.375,         1,                 62.4740905762, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    36.875,         2,                 37.2472305298, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    37.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    37.375,         3,                 44.9319763184, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    37.625,         2,                 51.9961242676, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    37.875,         1,                 52.9330406189, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    38.125,         3,                 20.7835063934, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    38.375,         2,                 96.1236877441, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    38.625,         2,                 61.4390563965, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    38.875,         3,                115.0236587524, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    39.125,         3,                 81.1281814575, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    39.375,         3,                 69.0762863159, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    39.875,         3,                 68.1561965942, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    40.125,         2,                 30.1282806396, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    40.375,         3,                 40.9482688904, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    40.625,         3,                 62.0814628601, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    40.875,         3,                 50.7534332275, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    41.125,         1,                167.9257049561, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    41.375,         3,                 99.2484741211, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    41.625,         1,                 40.4640197754, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    41.875,         3,                 51.9922180176, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    51.875,         1,                183.5010681152, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    52.875,         1,                 34.2345161438, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    54.875,         1,                 74.5418319702, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    56.375,         1,                162.5114440918, COPEPOD-2012  wetmass  (m16)            ,
    143.375,    57.375,         1,                 78.3349609375, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    31.875,         1,                 50.6990776062, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    36.125,         1,                 34.5910797119, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    36.625,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    37.125,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    37.375,         1,                 55.5556831360, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    37.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    37.875,         1,                 42.9734344482, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    38.125,         2,                 56.3916740417, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    38.375,         2,                119.9257736206, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    38.875,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    39.125,         3,                 41.0209770203, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    39.375,         3,                 26.5829849243, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    39.625,         3,                 73.3814926147, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    39.875,         2,                 15.3875675201, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    40.125,         3,                 25.4373550415, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    40.375,         2,                  7.7573194504, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    40.625,         2,                 48.1019401550, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    40.875,         2,                 55.8056411743, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    41.125,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    41.375,         2,                 91.4381713867, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    41.875,         3,                 52.6029357910, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    42.125,         2,                 58.9056091309, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    42.375,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    45.375,         1,                104.9784240723, COPEPOD-2012  wetmass  (m16)            ,
    143.625,    53.875,         1,                 16.3719291687, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    30.875,         1,                 21.1397552490, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    31.375,         1,                 26.8472614288, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    32.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    33.875,         2,                 34.7899055481, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    34.125,         1,                  9.1390275955, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    34.375,         3,                 47.3275794983, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    34.875,         2,                 28.8169364929, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    35.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    35.375,         2,                 49.6564025879, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    35.625,         2,                 26.2057418823, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    35.875,         3,                 60.4186210632, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    36.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    36.375,         3,                 62.6039085388, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    36.875,         3,                 35.3131179810, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    37.125,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    37.375,         2,                 52.3480072021, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    37.625,         2,                 28.9298171997, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    37.875,         3,                 36.1785926819, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    38.125,         3,                 34.7269668579, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    38.375,         3,                 50.2439689636, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    38.625,         2,                 21.0261802673, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    38.875,         3,                 45.3215942383, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    39.125,         2,                 65.6738052368, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    39.375,         2,                 59.5554199219, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    39.625,         3,                 49.5467872620, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    39.875,         2,                 53.0907440186, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    40.125,         2,                 70.5989685059, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    40.375,         3,                 68.8318481445, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    40.625,         2,                 64.9169692993, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    40.875,         3,                 52.3831672668, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    41.125,         3,                 62.6151771545, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    41.375,         3,                 86.0268478394, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    41.625,         2,                  7.2411994934, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    41.875,         3,                 44.1013183594, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    42.125,         1,                 48.0103378296, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    42.375,         1,                 46.8169975281, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    42.625,         2,                 79.6586456299, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    50.125,         1,                 27.3722248077, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    53.625,         1,                 85.0767974854, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    54.375,         1,                 41.5564346313, COPEPOD-2012  wetmass  (m16)            ,
    143.875,    55.375,         1,                 80.1089553833, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    30.875,         1,                 62.5028724670, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    33.375,         1,                 52.0235519409, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    34.875,         1,                 31.5010223389, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    35.375,         2,                 59.7471771240, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    35.625,         1,                112.3569793701, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    35.875,         1,                 19.0776042938, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    36.375,         1,                 67.2971496582, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    36.625,         1,                 45.0749511719, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    36.875,         2,                 43.1222534180, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    37.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    37.375,         3,                114.1205444336, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    37.625,         1,                  6.9534444809, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    37.875,         2,                 33.7052154541, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    38.125,         1,                108.5925369263, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    38.625,         2,                 61.6178054810, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    38.875,         3,                 36.5490264893, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    39.125,         3,                 41.3756904602, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    39.375,         1,                 57.8604660034, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    39.875,         3,                 38.9258918762, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    40.125,         2,                 63.8319168091, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    40.375,         2,                 52.1049041748, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    40.625,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    40.875,         1,                 48.0031204224, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    41.125,         2,                 60.6910705566, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    41.375,         3,                 18.2917194366, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    41.625,         3,                 70.7741012573, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    41.875,         2,                 48.3352050781, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    42.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    42.375,         1,                107.3495178223, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    45.875,         1,                669.5081787109, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    52.375,         1,                 30.0953922272, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    53.125,         1,                 84.2784118652, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    53.625,         1,                132.5496673584, COPEPOD-2012  wetmass  (m16)            ,
    144.125,    54.375,         1,                110.7238082886, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    32.375,         1,                 24.6206760406, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    34.875,         1,                 20.5447101593, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    35.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    35.875,         1,                 63.9413757324, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    36.875,         1,                 59.0105590820, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    37.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    37.375,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    37.625,         2,                 62.2609100342, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    37.875,         3,                 41.4967422485, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    38.125,         1,                 55.9107360840, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    38.375,         1,                 46.1186790466, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    38.625,         1,                 43.1289825439, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    38.875,         1,                 73.2318267822, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    39.125,         3,                 36.5814056396, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    39.375,         3,                 35.2607154846, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    39.625,         2,                 33.4734649658, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    39.875,         3,                 49.8053398132, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    40.125,         2,                 39.8702583313, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    40.375,         2,                 21.4360542297, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    40.625,         3,                 60.4252815247, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    40.875,         3,                 62.0252990723, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    41.125,         2,                 55.7639465332, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    41.375,         3,                 52.5821952820, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    41.875,         3,                 69.8052291870, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    42.125,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    42.375,         1,                 31.4452381134, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    42.625,         2,                 63.7377090454, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    45.625,         1,                288.7353820801, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    51.875,         1,                 62.4074897766, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    52.625,         1,                 46.9784317017, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    53.125,         1,                 67.5076141357, COPEPOD-2012  wetmass  (m16)            ,
    144.375,    55.625,         1,                 30.2573299408, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    35.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    35.875,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    36.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    36.375,         1,                 95.1758117676, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    36.875,         1,                 18.2404384613, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    37.375,         2,                 79.0361938477, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    37.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    37.875,         2,                 52.7278785706, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    38.375,         3,                 78.8251953125, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    38.875,         2,                 49.2623939514, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    39.125,         2,                 22.2229614258, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    39.375,         2,                 27.8815479279, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    39.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    39.875,         2,                 61.3164138794, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    40.375,         3,                 88.4731445312, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    40.625,         1,                144.6438598633, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    40.875,         1,                 35.8526611328, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    41.125,         1,                 22.4313011169, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    41.375,         1,                 78.4108047485, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    41.625,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    41.875,         1,                 27.0458145142, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    42.125,         1,                 72.2642288208, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    42.375,         1,                 44.5471153259, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    42.625,         1,                  4.6126413345, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    50.125,         1,                 31.8947544098, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    52.625,         1,                101.3097686768, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    54.375,         1,                 33.6736221313, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    54.875,         1,                137.2053375244, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    57.875,         1,                 28.2162780762, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    58.375,         1,                 20.5600605011, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    59.375,         1,                 97.4990692139, COPEPOD-2012  wetmass  (m16)            ,
    144.625,    59.625,         1,                 25.7707424164, COPEPOD-2012  wetmass  (m16)            ,
    144.875,     0.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m16)            ,
    144.875,    34.875,         2,                 67.8216400146, COPEPOD-2012  wetmass  (m16)            ,
    144.875,    35.125,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m16)            ,
    144.875,    35.375,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m16)            ,
    144.875,    35.625,         3,                 50.2425537109, COPEPOD-2012  wetmass  (m16)            ,
