Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    125.625,    33.375,         3,                 14.5872163773, COPEPOD-2012  cmass  (m08)              ,
    125.625,    34.125,         2,                  9.3075542450, COPEPOD-2012  cmass  (m08)              ,
    125.625,    34.625,         4,                  9.6948938370, COPEPOD-2012  cmass  (m08)              ,
    125.625,    35.375,         2,                  6.5650215149, COPEPOD-2012  cmass  (m08)              ,
    125.625,    35.875,         2,                  2.7462646961, COPEPOD-2012  cmass  (m08)              ,
    125.625,    36.875,         1,                  6.4878377914, COPEPOD-2012  cmass  (m08)              ,
    125.625,    37.375,         1,                  2.7422056198, COPEPOD-2012  cmass  (m08)              ,
    125.875,     1.625,         1,                  9.2427244186, COPEPOD-2012  cmass  (m08)              ,
    125.875,    28.875,         1,                  2.2064800262, COPEPOD-2012  cmass  (m08)              ,
    125.875,    29.875,         1,                 13.6175804138, COPEPOD-2012  cmass  (m08)              ,
    125.875,    32.875,         1,                  8.8369016647, COPEPOD-2012  cmass  (m08)              ,
    125.875,    33.375,         6,                  8.8159599304, COPEPOD-2012  cmass  (m08)              ,
    125.875,    33.875,         2,                  8.4793796539, COPEPOD-2012  cmass  (m08)              ,
    125.875,    35.375,         3,                 14.1503229141, COPEPOD-2012  cmass  (m08)              ,
    125.875,    35.875,         2,                  1.9253993034, COPEPOD-2012  cmass  (m08)              ,
    125.875,    36.375,         2,                  2.1429500580, COPEPOD-2012  cmass  (m08)              ,
    125.875,    36.875,         1,                  3.2299811840, COPEPOD-2012  cmass  (m08)              ,
    126.125,     0.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m08)              ,
    126.125,    31.875,         2,                  1.5620038509, COPEPOD-2012  cmass  (m08)              ,
    126.125,    32.375,         2,                 13.5914888382, COPEPOD-2012  cmass  (m08)              ,
    126.125,    32.875,         3,                  4.7107143402, COPEPOD-2012  cmass  (m08)              ,
    126.125,    33.875,         2,                 21.7245445251, COPEPOD-2012  cmass  (m08)              ,
    126.125,    35.875,         5,                 17.2184600830, COPEPOD-2012  cmass  (m08)              ,
    126.125,    36.375,         1,                  1.8586602211, COPEPOD-2012  cmass  (m08)              ,
    126.375,     0.625,         1,                  5.1428041458, COPEPOD-2012  cmass  (m08)              ,
    126.375,     1.625,         1,                  6.4610037804, COPEPOD-2012  cmass  (m08)              ,
    126.375,    28.625,         1,                  1.4135136604, COPEPOD-2012  cmass  (m08)              ,
    126.375,    33.625,         2,                  4.0265340805, COPEPOD-2012  cmass  (m08)              ,
    126.375,    33.875,         2,                  0.7886890173, COPEPOD-2012  cmass  (m08)              ,
    126.625,    -7.375,         1,                  5.0991759300, COPEPOD-2012  cmass  (m08)              ,
    126.625,    -6.875,         1,                  2.3046236038, COPEPOD-2012  cmass  (m08)              ,
    126.625,    -6.125,         1,                  3.9264492989, COPEPOD-2012  cmass  (m08)              ,
    126.625,    -4.875,         1,                  2.0758693218, COPEPOD-2012  cmass  (m08)              ,
    126.625,    -4.125,         1,                  3.2181034088, COPEPOD-2012  cmass  (m08)              ,
    126.625,     1.625,         1,                  7.7821569443, COPEPOD-2012  cmass  (m08)              ,
    126.625,    28.625,         1,                  1.8923436403, COPEPOD-2012  cmass  (m08)              ,
    126.625,    33.875,         3,                  1.8542007208, COPEPOD-2012  cmass  (m08)              ,
    126.875,    -5.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
    126.875,     1.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m08)              ,
    126.875,    17.625,         1,                  0.1770109087, COPEPOD-2012  cmass  (m08)              ,
    126.875,    28.375,         1,                  0.8782132864, COPEPOD-2012  cmass  (m08)              ,
    126.875,    29.125,         1,                  1.8146797419, COPEPOD-2012  cmass  (m08)              ,
    126.875,    29.875,         1,                  4.3311181068, COPEPOD-2012  cmass  (m08)              ,
    126.875,    30.875,         1,                 10.1835689545, COPEPOD-2012  cmass  (m08)              ,
    126.875,    31.875,         2,                  2.3531165123, COPEPOD-2012  cmass  (m08)              ,
    126.875,    32.375,         3,                  7.5944952965, COPEPOD-2012  cmass  (m08)              ,
    126.875,    32.875,         2,                  3.1039612293, COPEPOD-2012  cmass  (m08)              ,
    127.125,   -12.625,         2,                  2.1659908295, COPEPOD-2012  cmass  (m08)              ,
    127.125,    28.375,         1,                  0.9983894825, COPEPOD-2012  cmass  (m08)              ,
    127.125,    33.625,         1,                  6.2589292526, COPEPOD-2012  cmass  (m08)              ,
    127.125,    33.875,         1,                  9.2533721924, COPEPOD-2012  cmass  (m08)              ,
    127.375,   -12.625,         2,                  4.5711612701, COPEPOD-2012  cmass  (m08)              ,
    127.375,    26.875,         1,                  2.1217782497, COPEPOD-2012  cmass  (m08)              ,
    127.375,    27.375,         1,                  2.1173858643, COPEPOD-2012  cmass  (m08)              ,
    127.375,    27.625,         1,                  3.0570321083, COPEPOD-2012  cmass  (m08)              ,
    127.375,    28.125,         1,                  1.1207274199, COPEPOD-2012  cmass  (m08)              ,
    127.375,    28.375,         1,                  1.5617085695, COPEPOD-2012  cmass  (m08)              ,
    127.375,    28.875,         1,                  1.2139477730, COPEPOD-2012  cmass  (m08)              ,
    127.375,    31.875,         2,                  2.3245356083, COPEPOD-2012  cmass  (m08)              ,
    127.375,    32.375,         1,                  0.4809500873, COPEPOD-2012  cmass  (m08)              ,
    127.375,    32.875,         1,                  3.7792012691, COPEPOD-2012  cmass  (m08)              ,
    127.375,    33.875,         1,                  2.8411881924, COPEPOD-2012  cmass  (m08)              ,
    127.375,    34.125,         1,                  0.5534775257, COPEPOD-2012  cmass  (m08)              ,
    127.625,    -7.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m08)              ,
    127.625,    -6.875,         1,                  3.3006539345, COPEPOD-2012  cmass  (m08)              ,
    127.625,    -6.125,         1,                  3.2591176033, COPEPOD-2012  cmass  (m08)              ,
    127.625,    -5.125,         1,                  2.4592347145, COPEPOD-2012  cmass  (m08)              ,
    127.625,    -4.125,         1,                  2.7745974064, COPEPOD-2012  cmass  (m08)              ,
    127.625,    30.875,         1,                  2.6345109940, COPEPOD-2012  cmass  (m08)              ,
    127.625,    34.125,         2,                 16.3954868317, COPEPOD-2012  cmass  (m08)              ,
    127.625,    34.375,         2,                  6.9458589554, COPEPOD-2012  cmass  (m08)              ,
    127.875,    27.875,         1,                  0.5334577560, COPEPOD-2012  cmass  (m08)              ,
    127.875,    28.875,         1,                  1.2647362947, COPEPOD-2012  cmass  (m08)              ,
    127.875,    29.875,         3,                  4.4111824036, COPEPOD-2012  cmass  (m08)              ,
    127.875,    30.875,         1,                  2.1742024422, COPEPOD-2012  cmass  (m08)              ,
    127.875,    31.875,         2,                  2.7943139076, COPEPOD-2012  cmass  (m08)              ,
    127.875,    32.375,         3,                  4.6834425926, COPEPOD-2012  cmass  (m08)              ,
    127.875,    32.875,         1,                  8.4703235626, COPEPOD-2012  cmass  (m08)              ,
    127.875,    34.125,         4,                  3.3483076096, COPEPOD-2012  cmass  (m08)              ,
    127.875,    34.375,         2,                  1.6371691227, COPEPOD-2012  cmass  (m08)              ,
    128.125,    -8.625,         1,                  3.1368949413, COPEPOD-2012  cmass  (m08)              ,
    128.125,     3.125,         1,                  3.1217634678, COPEPOD-2012  cmass  (m08)              ,
    128.125,    27.375,         1,                  0.9580760598, COPEPOD-2012  cmass  (m08)              ,
    128.125,    28.375,         1,                  1.8975795507, COPEPOD-2012  cmass  (m08)              ,
    128.125,    28.625,         1,                  0.9705099463, COPEPOD-2012  cmass  (m08)              ,
    128.125,    32.875,         1,                  4.8117156029, COPEPOD-2012  cmass  (m08)              ,
    128.125,    33.375,         3,                  3.2781798840, COPEPOD-2012  cmass  (m08)              ,
    128.125,    33.625,         3,                  5.1987786293, COPEPOD-2012  cmass  (m08)              ,
    128.125,    33.875,         1,                  3.8967268467, COPEPOD-2012  cmass  (m08)              ,
    128.375,    -4.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
    128.375,     2.625,         1,                  8.9660263062, COPEPOD-2012  cmass  (m08)              ,
    128.375,    28.375,         1,                  1.7096215487, COPEPOD-2012  cmass  (m08)              ,
    128.375,    32.875,         4,                  2.8389940262, COPEPOD-2012  cmass  (m08)              ,
    128.375,    33.125,         2,                  4.7583484650, COPEPOD-2012  cmass  (m08)              ,
    128.625,    -6.875,         1,                  2.6558282375, COPEPOD-2012  cmass  (m08)              ,
    128.625,     2.875,         1,                  5.3690814972, COPEPOD-2012  cmass  (m08)              ,
    128.625,    27.375,         1,                  1.6221835613, COPEPOD-2012  cmass  (m08)              ,
    128.625,    27.875,         1,                  2.9093770981, COPEPOD-2012  cmass  (m08)              ,
    128.625,    29.625,         1,                  2.4462451935, COPEPOD-2012  cmass  (m08)              ,
    128.625,    30.875,         1,                  0.9490738511, COPEPOD-2012  cmass  (m08)              ,
    128.625,    31.875,         2,                  4.2368230820, COPEPOD-2012  cmass  (m08)              ,
    128.625,    32.375,         2,                  2.1836013794, COPEPOD-2012  cmass  (m08)              ,
    128.625,    34.375,         3,                  3.2819042206, COPEPOD-2012  cmass  (m08)              ,
    128.625,    34.625,         1,                  1.8382306099, COPEPOD-2012  cmass  (m08)              ,
    128.875,   -12.375,         2,                  7.0196132660, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -7.625,         1,                  2.8144919872, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -6.375,         1,                  1.4879899025, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -5.875,         1,                  1.2430826426, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -5.375,         1,                  2.2892856598, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -4.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m08)              ,
    128.875,    -3.625,         1,                  2.2892856598, COPEPOD-2012  cmass  (m08)              ,
    128.875,     0.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m08)              ,
    128.875,    27.125,         1,                  0.6643546820, COPEPOD-2012  cmass  (m08)              ,
    128.875,    30.875,         1,                  2.7302348614, COPEPOD-2012  cmass  (m08)              ,
    128.875,    34.375,         5,                  2.8684904575, COPEPOD-2012  cmass  (m08)              ,
    128.875,    37.875,         3,                 22.1029949188, COPEPOD-2012  cmass  (m08)              ,
    128.875,    38.125,         1,                 15.4418725967, COPEPOD-2012  cmass  (m08)              ,
    129.125,    -6.125,         1,                  1.9838097095, COPEPOD-2012  cmass  (m08)              ,
    129.125,    -5.375,         1,                  1.7013747692, COPEPOD-2012  cmass  (m08)              ,
    129.125,    -5.125,         1,                  3.5481340885, COPEPOD-2012  cmass  (m08)              ,
    129.125,    30.375,         1,                  5.2215571404, COPEPOD-2012  cmass  (m08)              ,
    129.125,    32.375,         1,                  2.2719564438, COPEPOD-2012  cmass  (m08)              ,
    129.125,    32.875,         1,                 10.7448425293, COPEPOD-2012  cmass  (m08)              ,
    129.125,    34.125,         2,                  2.3028435707, COPEPOD-2012  cmass  (m08)              ,
    129.125,    34.875,         2,                  2.1534311771, COPEPOD-2012  cmass  (m08)              ,
    129.125,    35.125,         1,                  8.3329725266, COPEPOD-2012  cmass  (m08)              ,
    129.125,    37.625,         1,                 57.6500930786, COPEPOD-2012  cmass  (m08)              ,
    129.125,    37.875,         3,                 24.2866611481, COPEPOD-2012  cmass  (m08)              ,
    129.375,    -4.125,         1,                  6.7406225204, COPEPOD-2012  cmass  (m08)              ,
    129.375,    29.125,         1,                  2.2130947113, COPEPOD-2012  cmass  (m08)              ,
    129.375,    34.625,         1,                  1.5757960081, COPEPOD-2012  cmass  (m08)              ,
    129.375,    34.875,         5,                  3.2907207012, COPEPOD-2012  cmass  (m08)              ,
    129.375,    37.125,         2,                 11.3439750671, COPEPOD-2012  cmass  (m08)              ,
    129.375,    37.625,         4,                  6.7370662689, COPEPOD-2012  cmass  (m08)              ,
    129.375,    37.875,         3,                 10.4039688110, COPEPOD-2012  cmass  (m08)              ,
    129.625,    -5.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m08)              ,
    129.625,    -4.875,         1,                  1.9565907717, COPEPOD-2012  cmass  (m08)              ,
    129.625,    32.875,         1,                  5.9237947464, COPEPOD-2012  cmass  (m08)              ,
    129.625,    34.625,         2,                  2.3137798309, COPEPOD-2012  cmass  (m08)              ,
    129.625,    35.375,         5,                  1.9655888081, COPEPOD-2012  cmass  (m08)              ,
    129.625,    35.875,         5,                  6.0049414635, COPEPOD-2012  cmass  (m08)              ,
    129.625,    36.125,         5,                  5.1493782997, COPEPOD-2012  cmass  (m08)              ,
    129.625,    36.625,         4,                  7.2516942024, COPEPOD-2012  cmass  (m08)              ,
    129.625,    37.125,         3,                  7.2051510811, COPEPOD-2012  cmass  (m08)              ,
    129.625,    37.625,         1,                  5.5924229622, COPEPOD-2012  cmass  (m08)              ,
    129.625,    37.875,         1,                 14.4012460709, COPEPOD-2012  cmass  (m08)              ,
    129.625,    38.125,         1,                  9.2491111755, COPEPOD-2012  cmass  (m08)              ,
    129.875,    -7.375,         1,                  2.5374646187, COPEPOD-2012  cmass  (m08)              ,
    129.875,    -6.375,         1,                  2.9087071419, COPEPOD-2012  cmass  (m08)              ,
    129.875,    26.875,         1,                  1.4903901815, COPEPOD-2012  cmass  (m08)              ,
    129.875,    27.875,         1,                  0.7308024764, COPEPOD-2012  cmass  (m08)              ,
    129.875,    28.875,         2,                  1.3865522146, COPEPOD-2012  cmass  (m08)              ,
    129.875,    29.125,         1,                  1.0083237886, COPEPOD-2012  cmass  (m08)              ,
    129.875,    29.375,         1,                  1.3443117142, COPEPOD-2012  cmass  (m08)              ,
    129.875,    29.625,         1,                  0.6929469705, COPEPOD-2012  cmass  (m08)              ,
    129.875,    29.875,         1,                  2.7358984947, COPEPOD-2012  cmass  (m08)              ,
    129.875,    30.875,         1,                  1.5563240051, COPEPOD-2012  cmass  (m08)              ,
    129.875,    34.375,         2,                  4.3068628311, COPEPOD-2012  cmass  (m08)              ,
    129.875,    34.625,         2,                  3.9967231750, COPEPOD-2012  cmass  (m08)              ,
    129.875,    35.125,         2,                  1.7820320129, COPEPOD-2012  cmass  (m08)              ,
    129.875,    35.625,         1,                  4.7840971947, COPEPOD-2012  cmass  (m08)              ,
    129.875,    36.125,         3,                  1.9083156586, COPEPOD-2012  cmass  (m08)              ,
    129.875,    36.625,         4,                  3.2315368652, COPEPOD-2012  cmass  (m08)              ,
    129.875,    37.125,         4,                  3.7701108456, COPEPOD-2012  cmass  (m08)              ,
    129.875,    37.625,         3,                 14.1322555542, COPEPOD-2012  cmass  (m08)              ,
    129.875,    37.875,         3,                 16.0433692932, COPEPOD-2012  cmass  (m08)              ,
    129.875,    38.125,         1,                  8.4547348022, COPEPOD-2012  cmass  (m08)              ,
    130.125,    -4.625,         1,                  2.0601553917, COPEPOD-2012  cmass  (m08)              ,
    130.125,    -3.625,         1,                  5.2323884964, COPEPOD-2012  cmass  (m08)              ,
    130.125,    30.125,         1,                  1.2586355209, COPEPOD-2012  cmass  (m08)              ,
    130.125,    30.875,         1,                  3.1038448811, COPEPOD-2012  cmass  (m08)              ,
    130.125,    34.375,         2,                  3.4223318100, COPEPOD-2012  cmass  (m08)              ,
    130.125,    34.875,         2,                  3.0355060101, COPEPOD-2012  cmass  (m08)              ,
    130.125,    35.125,         1,                  5.7424869537, COPEPOD-2012  cmass  (m08)              ,
    130.125,    35.625,         2,                  4.7521247864, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -7.625,         1,                  2.4082412720, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -6.875,         2,                  2.4525265694, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -6.375,         1,                  3.3419504166, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -5.875,         1,                  2.4038093090, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -5.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -4.625,         1,                  2.2024192810, COPEPOD-2012  cmass  (m08)              ,
    130.375,    -4.125,         1,                  2.0970075130, COPEPOD-2012  cmass  (m08)              ,
    130.375,    29.875,         1,                  0.6742174625, COPEPOD-2012  cmass  (m08)              ,
    130.375,    34.125,         2,                  5.2422151566, COPEPOD-2012  cmass  (m08)              ,
    130.375,    34.375,         2,                  3.0863845348, COPEPOD-2012  cmass  (m08)              ,
    130.375,    34.875,         2,                  2.5710239410, COPEPOD-2012  cmass  (m08)              ,
    130.375,    35.625,         1,                  5.8089818954, COPEPOD-2012  cmass  (m08)              ,
    130.375,    37.875,         1,                  1.8042637110, COPEPOD-2012  cmass  (m08)              ,
    130.625,    -8.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m08)              ,
    130.625,    -7.625,         1,                  3.0310981274, COPEPOD-2012  cmass  (m08)              ,
    130.625,    -4.375,         1,                  5.9552502632, COPEPOD-2012  cmass  (m08)              ,
    130.625,     4.625,         1,                  6.3752903938, COPEPOD-2012  cmass  (m08)              ,
    130.625,    29.625,         1,                  0.5977230668, COPEPOD-2012  cmass  (m08)              ,
    130.625,    30.125,         2,                  4.7862176895, COPEPOD-2012  cmass  (m08)              ,
    130.625,    34.125,         2,                  4.4072213173, COPEPOD-2012  cmass  (m08)              ,
    130.625,    34.625,         2,                  2.7727198601, COPEPOD-2012  cmass  (m08)              ,
    130.625,    34.875,         3,                 13.6737937927, COPEPOD-2012  cmass  (m08)              ,
    130.625,    35.375,         2,                  2.9900746346, COPEPOD-2012  cmass  (m08)              ,
    130.625,    36.125,         3,                  4.2080588341, COPEPOD-2012  cmass  (m08)              ,
    130.625,    36.625,         2,                  5.4722156525, COPEPOD-2012  cmass  (m08)              ,
    130.625,    37.125,         2,                  2.4202525616, COPEPOD-2012  cmass  (m08)              ,
    130.625,    37.625,         2,                  3.8418371677, COPEPOD-2012  cmass  (m08)              ,
    130.625,    37.875,         3,                 18.7916641235, COPEPOD-2012  cmass  (m08)              ,
    130.875,    -7.375,         1,                  3.1915378571, COPEPOD-2012  cmass  (m08)              ,
    130.875,    -6.375,         1,                  2.8444609642, COPEPOD-2012  cmass  (m08)              ,
    130.875,    -5.625,         1,                  1.6458868980, COPEPOD-2012  cmass  (m08)              ,
    130.875,    29.375,         1,                  0.6745280027, COPEPOD-2012  cmass  (m08)              ,
    130.875,    29.625,         1,                  1.8676693439, COPEPOD-2012  cmass  (m08)              ,
    130.875,    34.625,         1,                  2.9675633907, COPEPOD-2012  cmass  (m08)              ,
    130.875,    37.875,         1,                 14.3383769989, COPEPOD-2012  cmass  (m08)              ,
    131.125,    -6.375,         1,                  3.3036954403, COPEPOD-2012  cmass  (m08)              ,
    131.125,    -6.125,         2,                  2.5654654503, COPEPOD-2012  cmass  (m08)              ,
    131.125,    -4.125,         1,                  8.5546064377, COPEPOD-2012  cmass  (m08)              ,
    131.125,    29.625,         3,                  2.5757999420, COPEPOD-2012  cmass  (m08)              ,
    131.125,    30.625,         1,                  1.6618813276, COPEPOD-2012  cmass  (m08)              ,
    131.125,    35.125,         1,                  4.8921523094, COPEPOD-2012  cmass  (m08)              ,
    131.125,    36.125,         3,                 14.2469987869, COPEPOD-2012  cmass  (m08)              ,
    131.125,    36.625,         3,                 12.6565475464, COPEPOD-2012  cmass  (m08)              ,
    131.125,    37.625,         2,                  4.0485243797, COPEPOD-2012  cmass  (m08)              ,
    131.375,    -6.875,         1,                  2.8119008541, COPEPOD-2012  cmass  (m08)              ,
    131.375,    -5.375,         1,                  6.0006732941, COPEPOD-2012  cmass  (m08)              ,
    131.375,    -5.125,         1,                  2.5965697765, COPEPOD-2012  cmass  (m08)              ,
    131.375,    -4.875,         1,                  2.6272413731, COPEPOD-2012  cmass  (m08)              ,
    131.375,    29.375,         1,                  0.8247076273, COPEPOD-2012  cmass  (m08)              ,
    131.375,    30.375,         1,                  3.7016897202, COPEPOD-2012  cmass  (m08)              ,
    131.375,    31.375,         1,                  0.6415049434, COPEPOD-2012  cmass  (m08)              ,
    131.375,    37.125,         2,                  1.9501820803, COPEPOD-2012  cmass  (m08)              ,
    131.375,    37.875,         1,                  3.0988459587, COPEPOD-2012  cmass  (m08)              ,
    131.625,    -8.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m08)              ,
    131.625,    -6.625,         1,                  2.5130434036, COPEPOD-2012  cmass  (m08)              ,
    131.625,    -5.125,         1,                  3.5139856339, COPEPOD-2012  cmass  (m08)              ,
    131.625,    27.875,         1,                  1.8416198492, COPEPOD-2012  cmass  (m08)              ,
    131.625,    29.125,         1,                  0.7719692588, COPEPOD-2012  cmass  (m08)              ,
    131.625,    29.375,         1,                  0.2306746989, COPEPOD-2012  cmass  (m08)              ,
    131.625,    29.875,         1,                  2.4160170555, COPEPOD-2012  cmass  (m08)              ,
    131.625,    30.375,         1,                  2.1527817249, COPEPOD-2012  cmass  (m08)              ,
    131.625,    31.125,         1,                  2.9376497269, COPEPOD-2012  cmass  (m08)              ,
    131.625,    34.875,         1,                  4.7840971947, COPEPOD-2012  cmass  (m08)              ,
    131.875,    -7.875,         3,                  1.8691482544, COPEPOD-2012  cmass  (m08)              ,
    131.875,    -7.625,         1,                  3.0150880814, COPEPOD-2012  cmass  (m08)              ,
    131.875,    -5.875,         1,                  2.3501739502, COPEPOD-2012  cmass  (m08)              ,
    131.875,    -4.875,         1,                  1.0730006695, COPEPOD-2012  cmass  (m08)              ,
    131.875,     6.125,         1,                  1.8958326578, COPEPOD-2012  cmass  (m08)              ,
    131.875,    30.375,         3,                  1.7906762362, COPEPOD-2012  cmass  (m08)              ,
    131.875,    31.125,         2,                  1.9697468281, COPEPOD-2012  cmass  (m08)              ,
    131.875,    36.125,         2,                  1.8237917423, COPEPOD-2012  cmass  (m08)              ,
    131.875,    36.625,         2,                  1.4824051857, COPEPOD-2012  cmass  (m08)              ,
    131.875,    37.125,         3,                  2.5419969559, COPEPOD-2012  cmass  (m08)              ,
    131.875,    37.625,         3,                  3.2757606506, COPEPOD-2012  cmass  (m08)              ,
    131.875,    37.875,         1,                  5.9566211700, COPEPOD-2012  cmass  (m08)              ,
    132.125,    -6.625,         1,                  2.9120578766, COPEPOD-2012  cmass  (m08)              ,
    132.125,    -6.125,         1,                  3.6500601768, COPEPOD-2012  cmass  (m08)              ,
    132.125,    28.625,         1,                  1.1579772234, COPEPOD-2012  cmass  (m08)              ,
    132.125,    31.125,         1,                  0.1391553730, COPEPOD-2012  cmass  (m08)              ,
    132.375,    -6.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m08)              ,
    132.375,    -6.625,         1,                  2.9518887997, COPEPOD-2012  cmass  (m08)              ,
    132.375,    -5.625,         1,                  1.8420439959, COPEPOD-2012  cmass  (m08)              ,
    132.375,    37.125,         2,                  2.1254491806, COPEPOD-2012  cmass  (m08)              ,
    132.625,    -7.875,         3,                  2.1180202961, COPEPOD-2012  cmass  (m08)              ,
    132.625,    -6.875,         3,                  2.8312828541, COPEPOD-2012  cmass  (m08)              ,
    132.625,    -4.625,         1,                  2.6442346573, COPEPOD-2012  cmass  (m08)              ,
    132.625,    -4.375,         1,                  2.6272413731, COPEPOD-2012  cmass  (m08)              ,
    132.625,    28.125,         1,                  0.7256045341, COPEPOD-2012  cmass  (m08)              ,
    132.875,    -7.125,         1,                  4.1181297302, COPEPOD-2012  cmass  (m08)              ,
    132.875,    -6.625,         1,                  3.7179195881, COPEPOD-2012  cmass  (m08)              ,
    132.875,    -6.375,         1,                  5.8640813828, COPEPOD-2012  cmass  (m08)              ,
    132.875,    -5.125,         3,                 10.8894424438, COPEPOD-2012  cmass  (m08)              ,
    133.125,    -6.375,         3,                  2.3994734287, COPEPOD-2012  cmass  (m08)              ,
    133.125,    -6.125,         1,                  3.5018699169, COPEPOD-2012  cmass  (m08)              ,
    133.125,    -4.375,         1,                  1.8672393560, COPEPOD-2012  cmass  (m08)              ,
    133.125,     7.625,         1,                  0.3176874220, COPEPOD-2012  cmass  (m08)              ,
    133.375,    -6.375,         1,                  1.6158461571, COPEPOD-2012  cmass  (m08)              ,
    133.375,    -5.625,         1,                  3.5481340885, COPEPOD-2012  cmass  (m08)              ,
    133.375,    -4.875,         1,                  2.8516747952, COPEPOD-2012  cmass  (m08)              ,
    133.375,    -4.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m08)              ,
    133.625,    -5.875,         1,                  2.7434687614, COPEPOD-2012  cmass  (m08)              ,
    133.625,    -5.625,         1,                  2.6272413731, COPEPOD-2012  cmass  (m08)              ,
    133.625,    37.125,         2,                  1.1950426102, COPEPOD-2012  cmass  (m08)              ,
    133.875,    -8.125,         3,                  3.8491055965, COPEPOD-2012  cmass  (m08)              ,
    133.875,    -5.375,         1,                  3.1009874344, COPEPOD-2012  cmass  (m08)              ,
    133.875,    -5.125,         3,                 14.8394289017, COPEPOD-2012  cmass  (m08)              ,
    133.875,    -4.375,         1,                  2.3621091843, COPEPOD-2012  cmass  (m08)              ,
    134.125,    -5.625,         1,                  2.5014970303, COPEPOD-2012  cmass  (m08)              ,
    134.375,    -4.875,         1,                  2.5781013966, COPEPOD-2012  cmass  (m08)              ,
    134.375,    -4.375,         1,                  3.0310981274, COPEPOD-2012  cmass  (m08)              ,
    134.375,    37.125,         2,                  1.0135191679, COPEPOD-2012  cmass  (m08)              ,
    134.625,     0.875,         1,                  2.2761454582, COPEPOD-2012  cmass  (m08)              ,
    134.875,    -8.125,         3,                  5.1518158913, COPEPOD-2012  cmass  (m08)              ,
    134.875,    -7.125,         3,                 23.4828815460, COPEPOD-2012  cmass  (m08)              ,
    134.875,    -5.875,         3,                 19.5159339905, COPEPOD-2012  cmass  (m08)              ,
    134.875,    -5.125,         3,                 17.2611217499, COPEPOD-2012  cmass  (m08)              ,
    134.875,     2.375,         1,                  1.3526953459, COPEPOD-2012  cmass  (m08)              ,
    134.875,     4.625,         1,                  2.2761454582, COPEPOD-2012  cmass  (m08)              ,
    134.875,     6.125,         1,                  0.4936282337, COPEPOD-2012  cmass  (m08)              ,
    134.875,     7.875,         1,                  2.9234790802, COPEPOD-2012  cmass  (m08)              ,
    135.125,     0.125,         1,                  5.8411722183, COPEPOD-2012  cmass  (m08)              ,
    135.125,    29.375,         4,                  0.8020468354, COPEPOD-2012  cmass  (m08)              ,
    135.125,    29.875,         2,                  0.5341448784, COPEPOD-2012  cmass  (m08)              ,
    135.125,    30.125,         3,                  1.0093280077, COPEPOD-2012  cmass  (m08)              ,
    135.125,    30.375,         2,                  0.7232011557, COPEPOD-2012  cmass  (m08)              ,
    135.125,    30.625,         3,                  0.7283179164, COPEPOD-2012  cmass  (m08)              ,
    135.125,    30.875,         1,                  0.8386871815, COPEPOD-2012  cmass  (m08)              ,
    135.125,    31.125,         1,                  1.2033722401, COPEPOD-2012  cmass  (m08)              ,
    135.125,    31.375,         1,                  1.0306234360, COPEPOD-2012  cmass  (m08)              ,
    135.125,    31.625,         1,                  0.6835967898, COPEPOD-2012  cmass  (m08)              ,
    135.125,    31.875,         1,                  0.3893139660, COPEPOD-2012  cmass  (m08)              ,
    135.125,    32.125,         3,                  1.6430087090, COPEPOD-2012  cmass  (m08)              ,
    135.125,    32.375,         3,                  1.2777620554, COPEPOD-2012  cmass  (m08)              ,
    135.125,    33.375,         5,                  2.9550120831, COPEPOD-2012  cmass  (m08)              ,
    135.375,     9.125,         1,                  1.2621181011, COPEPOD-2012  cmass  (m08)              ,
    135.375,    29.625,         1,                  0.4605746269, COPEPOD-2012  cmass  (m08)              ,
    135.375,    30.625,         1,                  0.4247173667, COPEPOD-2012  cmass  (m08)              ,
    135.375,    30.875,         2,                  0.2872981727, COPEPOD-2012  cmass  (m08)              ,
    135.375,    31.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m08)              ,
