Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    148.125,    43.375,         1,                 10.8968257904, COPEPOD-2012  cmass  (m16)              ,
    148.375,    35.625,         1,                  1.5570408106, COPEPOD-2012  cmass  (m16)              ,
    148.375,    36.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m16)              ,
    148.375,    36.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m16)              ,
    148.375,    37.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m16)              ,
    148.375,    38.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m16)              ,
    148.375,    39.125,         1,                  0.8285142779, COPEPOD-2012  cmass  (m16)              ,
    148.375,    39.375,         1,                  0.7938022614, COPEPOD-2012  cmass  (m16)              ,
    148.375,    39.875,         1,                  2.2651658058, COPEPOD-2012  cmass  (m16)              ,
    148.375,    40.375,         2,                  0.6725530624, COPEPOD-2012  cmass  (m16)              ,
    148.375,    40.875,         1,                  4.7874035835, COPEPOD-2012  cmass  (m16)              ,
    148.375,    41.375,         2,                  2.3193178177, COPEPOD-2012  cmass  (m16)              ,
    148.375,    41.625,         1,                  8.2266540527, COPEPOD-2012  cmass  (m16)              ,
    148.375,    41.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m16)              ,
    148.375,    42.125,         1,                  0.8947464824, COPEPOD-2012  cmass  (m16)              ,
    148.375,    42.375,         2,                  5.0649290085, COPEPOD-2012  cmass  (m16)              ,
    148.375,    42.875,         1,                  3.5990171432, COPEPOD-2012  cmass  (m16)              ,
    148.375,    43.375,         1,                 11.5884723663, COPEPOD-2012  cmass  (m16)              ,
    148.375,    43.625,         2,                  5.1933202744, COPEPOD-2012  cmass  (m16)              ,
    148.375,    44.375,         1,                  3.7345592976, COPEPOD-2012  cmass  (m16)              ,
    148.375,    45.375,         1,                 13.0256671906, COPEPOD-2012  cmass  (m16)              ,
    148.375,    47.625,         1,                  1.3209913969, COPEPOD-2012  cmass  (m16)              ,
    148.625,    34.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m16)              ,
    148.625,    36.875,         1,                  7.2610597610, COPEPOD-2012  cmass  (m16)              ,
    148.625,    37.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m16)              ,
    148.625,    38.375,         2,                  2.5233733654, COPEPOD-2012  cmass  (m16)              ,
    148.625,    39.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m16)              ,
    148.625,    39.625,         1,                  1.7210757732, COPEPOD-2012  cmass  (m16)              ,
    148.625,    39.875,         2,                  1.5118565559, COPEPOD-2012  cmass  (m16)              ,
    148.625,    40.875,         1,                  3.8368213177, COPEPOD-2012  cmass  (m16)              ,
    148.625,    41.125,         1,                  5.0886197090, COPEPOD-2012  cmass  (m16)              ,
    148.625,    41.375,         1,                  2.8093121052, COPEPOD-2012  cmass  (m16)              ,
    148.625,    42.875,         1,                  1.2563793659, COPEPOD-2012  cmass  (m16)              ,
    148.625,    43.125,         1,                  2.6158785820, COPEPOD-2012  cmass  (m16)              ,
    148.625,    43.375,         1,                  2.3227367401, COPEPOD-2012  cmass  (m16)              ,
    148.625,    44.375,         1,                  9.4645509720, COPEPOD-2012  cmass  (m16)              ,
    148.625,    59.125,         1,                  2.1408476830, COPEPOD-2012  cmass  (m16)              ,
    148.875,    -0.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m16)              ,
    148.875,     0.125,         1,                  0.7963430882, COPEPOD-2012  cmass  (m16)              ,
    148.875,    12.125,         1,                  0.3572728336, COPEPOD-2012  cmass  (m16)              ,
    148.875,    19.875,         2,                  1.9785130024, COPEPOD-2012  cmass  (m16)              ,
    148.875,    21.875,         1,                  0.9037820101, COPEPOD-2012  cmass  (m16)              ,
    148.875,    23.875,         2,                  0.7555861473, COPEPOD-2012  cmass  (m16)              ,
    148.875,    25.875,         1,                  0.2141410708, COPEPOD-2012  cmass  (m16)              ,
    148.875,    27.875,         1,                  0.7897688746, COPEPOD-2012  cmass  (m16)              ,
    148.875,    28.875,         1,                  0.8669618964, COPEPOD-2012  cmass  (m16)              ,
    148.875,    29.875,         2,                  2.8685395718, COPEPOD-2012  cmass  (m16)              ,
    148.875,    30.875,         2,                  2.2382011414, COPEPOD-2012  cmass  (m16)              ,
    148.875,    31.875,         1,                  2.1503372192, COPEPOD-2012  cmass  (m16)              ,
    148.875,    32.875,         2,                  2.1532282829, COPEPOD-2012  cmass  (m16)              ,
    148.875,    33.375,         1,                  2.6491100788, COPEPOD-2012  cmass  (m16)              ,
    148.875,    33.875,         1,                 10.8642568588, COPEPOD-2012  cmass  (m16)              ,
    148.875,    34.875,         1,                  2.1520829201, COPEPOD-2012  cmass  (m16)              ,
    148.875,    35.375,         1,                  2.4451189041, COPEPOD-2012  cmass  (m16)              ,
    148.875,    35.875,         1,                  9.6050586700, COPEPOD-2012  cmass  (m16)              ,
    148.875,    36.125,         1,                  4.0308814049, COPEPOD-2012  cmass  (m16)              ,
    148.875,    36.375,         1,                  2.5739493370, COPEPOD-2012  cmass  (m16)              ,
    148.875,    36.625,         1,                  2.9539287090, COPEPOD-2012  cmass  (m16)              ,
    148.875,    36.875,         2,                  1.6796033382, COPEPOD-2012  cmass  (m16)              ,
    148.875,    37.125,         1,                  3.0640792847, COPEPOD-2012  cmass  (m16)              ,
    148.875,    37.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    148.875,    37.625,         1,                  5.0605769157, COPEPOD-2012  cmass  (m16)              ,
    148.875,    37.875,         2,                  4.6331491470, COPEPOD-2012  cmass  (m16)              ,
    148.875,    38.125,         1,                  2.7841973305, COPEPOD-2012  cmass  (m16)              ,
    148.875,    38.375,         1,                  0.9506019950, COPEPOD-2012  cmass  (m16)              ,
    148.875,    38.625,         1,                  0.3745415509, COPEPOD-2012  cmass  (m16)              ,
    148.875,    38.875,         2,                  4.3277664185, COPEPOD-2012  cmass  (m16)              ,
    148.875,    39.375,         2,                  1.3799747229, COPEPOD-2012  cmass  (m16)              ,
    148.875,    39.625,         1,                  4.1759357452, COPEPOD-2012  cmass  (m16)              ,
    148.875,    39.875,         3,                  2.8635661602, COPEPOD-2012  cmass  (m16)              ,
    148.875,    40.375,         2,                  3.9887337685, COPEPOD-2012  cmass  (m16)              ,
    148.875,    40.625,         2,                  3.9725496769, COPEPOD-2012  cmass  (m16)              ,
    148.875,    40.875,         1,                  6.1954216957, COPEPOD-2012  cmass  (m16)              ,
    148.875,    41.125,         2,                  3.6165742874, COPEPOD-2012  cmass  (m16)              ,
    148.875,    41.375,         2,                  2.5126018524, COPEPOD-2012  cmass  (m16)              ,
    148.875,    41.625,         1,                  8.2091846466, COPEPOD-2012  cmass  (m16)              ,
    148.875,    41.875,         2,                  2.6040384769, COPEPOD-2012  cmass  (m16)              ,
    148.875,    42.125,         1,                  1.5363503695, COPEPOD-2012  cmass  (m16)              ,
    148.875,    42.375,         2,                  6.3525171280, COPEPOD-2012  cmass  (m16)              ,
    148.875,    42.625,         1,                  4.0636401176, COPEPOD-2012  cmass  (m16)              ,
    148.875,    42.875,         1,                  6.3757004738, COPEPOD-2012  cmass  (m16)              ,
    148.875,    43.375,         1,                  6.5937800407, COPEPOD-2012  cmass  (m16)              ,
    148.875,    44.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m16)              ,
    148.875,    47.875,         1,                  1.6240522861, COPEPOD-2012  cmass  (m16)              ,
    148.875,    49.625,         1,                  2.2044556141, COPEPOD-2012  cmass  (m16)              ,
    148.875,    49.875,         1,                  2.6484770775, COPEPOD-2012  cmass  (m16)              ,
    148.875,    56.625,         1,                  1.7349777222, COPEPOD-2012  cmass  (m16)              ,
    148.875,    57.125,         1,                  1.4511741400, COPEPOD-2012  cmass  (m16)              ,
    148.875,    57.625,         1,                  0.8062512279, COPEPOD-2012  cmass  (m16)              ,
    149.125,    -0.125,         1,                  0.6455056071, COPEPOD-2012  cmass  (m16)              ,
    149.125,    28.125,         1,                  3.0103321075, COPEPOD-2012  cmass  (m16)              ,
    149.125,    31.875,         1,                  3.5067112446, COPEPOD-2012  cmass  (m16)              ,
    149.125,    34.125,         1,                  2.0234851837, COPEPOD-2012  cmass  (m16)              ,
    149.125,    34.625,         1,                  2.2238218784, COPEPOD-2012  cmass  (m16)              ,
    149.125,    35.875,         1,                  3.0084028244, COPEPOD-2012  cmass  (m16)              ,
    149.125,    38.875,         1,                  5.2179508209, COPEPOD-2012  cmass  (m16)              ,
    149.125,    39.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m16)              ,
    149.125,    39.375,         2,                  1.2420163155, COPEPOD-2012  cmass  (m16)              ,
    149.125,    39.875,         1,                  2.0230984688, COPEPOD-2012  cmass  (m16)              ,
    149.125,    40.375,         2,                  0.7095800638, COPEPOD-2012  cmass  (m16)              ,
    149.125,    41.125,         1,                  3.6149308681, COPEPOD-2012  cmass  (m16)              ,
    149.125,    41.375,         2,                  2.1238691807, COPEPOD-2012  cmass  (m16)              ,
    149.125,    41.875,         1,                  2.8294367790, COPEPOD-2012  cmass  (m16)              ,
    149.125,    42.125,         1,                  2.1697015762, COPEPOD-2012  cmass  (m16)              ,
    149.125,    42.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m16)              ,
    149.125,    42.875,         1,                  0.3149545491, COPEPOD-2012  cmass  (m16)              ,
    149.125,    43.625,         1,                  2.7504260540, COPEPOD-2012  cmass  (m16)              ,
    149.125,    44.125,         1,                  1.9740462303, COPEPOD-2012  cmass  (m16)              ,
    149.125,    44.375,         1,                  9.9380235672, COPEPOD-2012  cmass  (m16)              ,
    149.125,    48.375,         1,                  1.9503735304, COPEPOD-2012  cmass  (m16)              ,
    149.375,    22.875,         1,                  2.8807346821, COPEPOD-2012  cmass  (m16)              ,
    149.375,    38.375,         1,                  1.3127985001, COPEPOD-2012  cmass  (m16)              ,
    149.375,    39.125,         1,                  0.7956095934, COPEPOD-2012  cmass  (m16)              ,
    149.375,    39.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m16)              ,
    149.375,    39.875,         1,                  7.0339612961, COPEPOD-2012  cmass  (m16)              ,
    149.375,    40.625,         1,                  2.9682466984, COPEPOD-2012  cmass  (m16)              ,
    149.375,    40.875,         1,                  1.8235896826, COPEPOD-2012  cmass  (m16)              ,
    149.375,    41.125,         1,                  0.9449307919, COPEPOD-2012  cmass  (m16)              ,
    149.375,    41.875,         1,                  4.3421020508, COPEPOD-2012  cmass  (m16)              ,
    149.375,    42.125,         1,                  6.6957616806, COPEPOD-2012  cmass  (m16)              ,
    149.375,    42.375,         1,                  4.0485544205, COPEPOD-2012  cmass  (m16)              ,
    149.375,    42.875,         1,                  5.4512882233, COPEPOD-2012  cmass  (m16)              ,
    149.375,    43.125,         2,                  2.0482480526, COPEPOD-2012  cmass  (m16)              ,
    149.375,    43.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m16)              ,
    149.375,    44.375,         1,                  5.2613835335, COPEPOD-2012  cmass  (m16)              ,
    149.625,    29.875,         1,                  1.9301686287, COPEPOD-2012  cmass  (m16)              ,
    149.625,    36.375,         1,                  1.6296712160, COPEPOD-2012  cmass  (m16)              ,
    149.625,    38.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m16)              ,
    149.625,    38.875,         1,                  4.6174263954, COPEPOD-2012  cmass  (m16)              ,
    149.625,    39.375,         1,                  9.0865707397, COPEPOD-2012  cmass  (m16)              ,
    149.625,    39.625,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    149.625,    39.875,         2,                  0.8925660253, COPEPOD-2012  cmass  (m16)              ,
    149.625,    40.375,         1,                  2.9087071419, COPEPOD-2012  cmass  (m16)              ,
    149.625,    40.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m16)              ,
    149.625,    41.375,         1,                  3.4948947430, COPEPOD-2012  cmass  (m16)              ,
    149.625,    42.125,         1,                  3.8904047012, COPEPOD-2012  cmass  (m16)              ,
    149.625,    42.375,         1,                  4.3829250336, COPEPOD-2012  cmass  (m16)              ,
    149.625,    42.625,         2,                  4.5075874329, COPEPOD-2012  cmass  (m16)              ,
    149.625,    43.375,         1,                 14.8525152206, COPEPOD-2012  cmass  (m16)              ,
    149.625,    43.875,         1,                  2.3415315151, COPEPOD-2012  cmass  (m16)              ,
    149.625,    44.375,         1,                 11.8686122894, COPEPOD-2012  cmass  (m16)              ,
    149.625,    48.375,         1,                  4.8685541153, COPEPOD-2012  cmass  (m16)              ,
    149.875,    28.625,         1,                  2.0007038116, COPEPOD-2012  cmass  (m16)              ,
    149.875,    36.875,         1,                  2.4768750668, COPEPOD-2012  cmass  (m16)              ,
    149.875,    37.625,         1,                  1.7210757732, COPEPOD-2012  cmass  (m16)              ,
    149.875,    37.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    149.875,    38.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    149.875,    38.625,         1,                  0.1277614981, COPEPOD-2012  cmass  (m16)              ,
    149.875,    38.875,         2,                  1.5087523460, COPEPOD-2012  cmass  (m16)              ,
    149.875,    39.125,         1,                  2.0941123962, COPEPOD-2012  cmass  (m16)              ,
    149.875,    39.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m16)              ,
    149.875,    39.625,         1,                  4.4055485725, COPEPOD-2012  cmass  (m16)              ,
    149.875,    39.875,         3,                  1.1652773619, COPEPOD-2012  cmass  (m16)              ,
    149.875,    40.125,         1,                  0.6821815968, COPEPOD-2012  cmass  (m16)              ,
    149.875,    40.375,         1,                  1.4562346935, COPEPOD-2012  cmass  (m16)              ,
    149.875,    41.125,         1,                  0.3453822434, COPEPOD-2012  cmass  (m16)              ,
    149.875,    41.375,         1,                  1.2559584379, COPEPOD-2012  cmass  (m16)              ,
    149.875,    41.875,         2,                  4.8843832016, COPEPOD-2012  cmass  (m16)              ,
    149.875,    42.125,         2,                  2.4429385662, COPEPOD-2012  cmass  (m16)              ,
    149.875,    42.375,         2,                  2.9912066460, COPEPOD-2012  cmass  (m16)              ,
    149.875,    42.875,         2,                  4.7303719521, COPEPOD-2012  cmass  (m16)              ,
    149.875,    43.375,         1,                  4.1323771477, COPEPOD-2012  cmass  (m16)              ,
    149.875,    44.125,         1,                  3.1681082249, COPEPOD-2012  cmass  (m16)              ,
    149.875,    44.375,         1,                 10.7986173630, COPEPOD-2012  cmass  (m16)              ,
    149.875,    54.625,         1,                  1.0673085451, COPEPOD-2012  cmass  (m16)              ,
    150.125,    20.125,         1,                  1.4109640121, COPEPOD-2012  cmass  (m16)              ,
    150.125,    21.125,         1,                  1.9493532181, COPEPOD-2012  cmass  (m16)              ,
    150.125,    35.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m16)              ,
    150.125,    35.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m16)              ,
    150.125,    36.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m16)              ,
    150.125,    38.375,         2,                  1.3042771816, COPEPOD-2012  cmass  (m16)              ,
    150.125,    39.375,         2,                  0.8527776599, COPEPOD-2012  cmass  (m16)              ,
    150.125,    40.125,         1,                  1.3246464729, COPEPOD-2012  cmass  (m16)              ,
    150.125,    40.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m16)              ,
    150.125,    40.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m16)              ,
    150.125,    41.125,         1,                  1.4398800135, COPEPOD-2012  cmass  (m16)              ,
    150.125,    42.625,         1,                  6.0269832611, COPEPOD-2012  cmass  (m16)              ,
    150.125,    42.875,         1,                  3.7667999268, COPEPOD-2012  cmass  (m16)              ,
    150.125,    43.375,         1,                  6.2903952599, COPEPOD-2012  cmass  (m16)              ,
    150.125,    43.625,         1,                 14.5982217789, COPEPOD-2012  cmass  (m16)              ,
    150.125,    45.125,         1,                  5.4789834023, COPEPOD-2012  cmass  (m16)              ,
    150.125,    49.875,         1,                  3.0440380573, COPEPOD-2012  cmass  (m16)              ,
    150.125,    58.375,         1,                  0.8999118805, COPEPOD-2012  cmass  (m16)              ,
    150.375,   -18.625,         1,                  0.5334577560, COPEPOD-2012  cmass  (m16)              ,
    150.375,    18.625,         1,                  2.9248378277, COPEPOD-2012  cmass  (m16)              ,
    150.375,    36.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m16)              ,
    150.375,    37.625,         1,                  0.5714786649, COPEPOD-2012  cmass  (m16)              ,
    150.375,    38.875,         1,                  4.0907225609, COPEPOD-2012  cmass  (m16)              ,
    150.375,    39.375,         1,                 12.5054702759, COPEPOD-2012  cmass  (m16)              ,
    150.375,    39.875,         2,                  2.4480926991, COPEPOD-2012  cmass  (m16)              ,
    150.375,    40.375,         1,                  2.4334063530, COPEPOD-2012  cmass  (m16)              ,
    150.375,    40.625,         1,                  0.4488487244, COPEPOD-2012  cmass  (m16)              ,
    150.375,    42.125,         1,                  5.4383368492, COPEPOD-2012  cmass  (m16)              ,
    150.375,    42.375,         1,                  5.9332180023, COPEPOD-2012  cmass  (m16)              ,
    150.375,    47.375,         1,                  1.7776352167, COPEPOD-2012  cmass  (m16)              ,
    150.375,    51.125,         1,                  2.6405797005, COPEPOD-2012  cmass  (m16)              ,
    150.375,    51.875,         1,                  1.2459398508, COPEPOD-2012  cmass  (m16)              ,
    150.375,    52.125,         1,                  0.8588383794, COPEPOD-2012  cmass  (m16)              ,
    150.375,    52.375,         1,                  3.3681952953, COPEPOD-2012  cmass  (m16)              ,
    150.375,    56.125,         1,                  2.7126836777, COPEPOD-2012  cmass  (m16)              ,
    150.375,    56.875,         1,                  1.3725701571, COPEPOD-2012  cmass  (m16)              ,
    150.375,    57.375,         1,                  1.0331408978, COPEPOD-2012  cmass  (m16)              ,
    150.375,    57.875,         1,                  0.8936049342, COPEPOD-2012  cmass  (m16)              ,
    150.375,    58.625,         1,                  1.0650911331, COPEPOD-2012  cmass  (m16)              ,
    150.375,    59.625,         1,                  5.1426782608, COPEPOD-2012  cmass  (m16)              ,
    150.625,    12.125,         1,                  0.8061205745, COPEPOD-2012  cmass  (m16)              ,
    150.625,    37.125,         1,                  1.6296712160, COPEPOD-2012  cmass  (m16)              ,
    150.625,    39.875,         1,                  1.0466464758, COPEPOD-2012  cmass  (m16)              ,
    150.625,    40.625,         1,                  0.1531087458, COPEPOD-2012  cmass  (m16)              ,
    150.625,    41.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m16)              ,
    150.625,    42.375,         1,                  5.1534733772, COPEPOD-2012  cmass  (m16)              ,
    150.625,    42.875,         1,                  8.3406515121, COPEPOD-2012  cmass  (m16)              ,
    150.625,    44.125,         1,                  5.8063068390, COPEPOD-2012  cmass  (m16)              ,
    150.625,    44.375,         1,                  7.3739466667, COPEPOD-2012  cmass  (m16)              ,
    150.875,    -0.125,         2,                  0.7862102985, COPEPOD-2012  cmass  (m16)              ,
    150.875,     0.125,         1,                  1.4561295509, COPEPOD-2012  cmass  (m16)              ,
    150.875,    35.625,         1,                  1.4491055012, COPEPOD-2012  cmass  (m16)              ,
    150.875,    37.875,         2,                  1.3756140471, COPEPOD-2012  cmass  (m16)              ,
    150.875,    38.125,         1,                  1.0294375420, COPEPOD-2012  cmass  (m16)              ,
    150.875,    38.375,         1,                  2.2426013947, COPEPOD-2012  cmass  (m16)              ,
    150.875,    38.875,         3,                  2.7488710880, COPEPOD-2012  cmass  (m16)              ,
    150.875,    39.125,         1,                  3.2084846497, COPEPOD-2012  cmass  (m16)              ,
    150.875,    39.375,         1,                  1.0641835928, COPEPOD-2012  cmass  (m16)              ,
    150.875,    39.875,         3,                  1.3812083006, COPEPOD-2012  cmass  (m16)              ,
    150.875,    40.125,         1,                  0.6821815968, COPEPOD-2012  cmass  (m16)              ,
    150.875,    40.375,         1,                  0.9281111956, COPEPOD-2012  cmass  (m16)              ,
    150.875,    40.625,         1,                  1.4491055012, COPEPOD-2012  cmass  (m16)              ,
    150.875,    40.875,         2,                  1.1962089539, COPEPOD-2012  cmass  (m16)              ,
    150.875,    41.125,         1,                  1.9276446104, COPEPOD-2012  cmass  (m16)              ,
    150.875,    41.375,         1,                  0.9281111956, COPEPOD-2012  cmass  (m16)              ,
    150.875,    41.875,         1,                  8.1771125793, COPEPOD-2012  cmass  (m16)              ,
    150.875,    42.125,         1,                  5.5654468536, COPEPOD-2012  cmass  (m16)              ,
    150.875,    42.375,         1,                  5.7591066360, COPEPOD-2012  cmass  (m16)              ,
    150.875,    42.875,         1,                  6.6739273071, COPEPOD-2012  cmass  (m16)              ,
    150.875,    43.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m16)              ,
    150.875,    43.375,         1,                  5.2028417587, COPEPOD-2012  cmass  (m16)              ,
    150.875,    43.625,         1,                  5.5690131187, COPEPOD-2012  cmass  (m16)              ,
    150.875,    44.375,         1,                 12.7526369095, COPEPOD-2012  cmass  (m16)              ,
    150.875,    46.875,         1,                  1.9324051142, COPEPOD-2012  cmass  (m16)              ,
    150.875,    47.125,         1,                  7.3198127747, COPEPOD-2012  cmass  (m16)              ,
    150.875,    50.125,         1,                  1.4106514454, COPEPOD-2012  cmass  (m16)              ,
    151.125,   -18.625,         1,                  0.6835967898, COPEPOD-2012  cmass  (m16)              ,
    151.125,     0.125,         1,                  0.8386871815, COPEPOD-2012  cmass  (m16)              ,
    151.125,    35.125,         1,                  0.3024126887, COPEPOD-2012  cmass  (m16)              ,
    151.125,    36.875,         1,                  1.3958411217, COPEPOD-2012  cmass  (m16)              ,
    151.125,    39.625,         1,                  2.8093121052, COPEPOD-2012  cmass  (m16)              ,
    151.125,    39.875,         1,                  3.0676088333, COPEPOD-2012  cmass  (m16)              ,
    151.125,    40.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m16)              ,
    151.125,    41.875,         1,                  2.3415315151, COPEPOD-2012  cmass  (m16)              ,
    151.125,    42.125,         1,                  1.5357019901, COPEPOD-2012  cmass  (m16)              ,
    151.125,    42.375,         1,                  2.1507997513, COPEPOD-2012  cmass  (m16)              ,
    151.125,    42.625,         1,                  1.9281530380, COPEPOD-2012  cmass  (m16)              ,
    151.125,    43.125,         1,                  5.9169783592, COPEPOD-2012  cmass  (m16)              ,
    151.125,    43.375,         1,                 10.5365867615, COPEPOD-2012  cmass  (m16)              ,
    151.125,    44.625,         1,                  9.8197402954, COPEPOD-2012  cmass  (m16)              ,
    151.125,    45.375,         1,                  7.1466083527, COPEPOD-2012  cmass  (m16)              ,
    151.125,    50.375,         1,                  3.3167922497, COPEPOD-2012  cmass  (m16)              ,
    151.375,   -16.375,         1,                  1.6285458803, COPEPOD-2012  cmass  (m16)              ,
    151.375,    36.875,         1,                  3.3697679043, COPEPOD-2012  cmass  (m16)              ,
    151.375,    40.125,         1,                  4.5112819672, COPEPOD-2012  cmass  (m16)              ,
    151.375,    41.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m16)              ,
    151.375,    41.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m16)              ,
    151.375,    41.625,         1,                  0.9281111956, COPEPOD-2012  cmass  (m16)              ,
    151.375,    41.875,         1,                  1.8505464792, COPEPOD-2012  cmass  (m16)              ,
    151.375,    42.375,         1,                  5.6963934898, COPEPOD-2012  cmass  (m16)              ,
    151.375,    44.125,         1,                  7.7179150581, COPEPOD-2012  cmass  (m16)              ,
    151.375,    44.375,         1,                  8.0630617142, COPEPOD-2012  cmass  (m16)              ,
    151.375,    45.375,         1,                  7.6032624245, COPEPOD-2012  cmass  (m16)              ,
    151.625,    35.875,         1,                  2.5739493370, COPEPOD-2012  cmass  (m16)              ,
    151.625,    40.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m16)              ,
    151.625,    41.375,         1,                  0.7466206551, COPEPOD-2012  cmass  (m16)              ,
    151.625,    43.375,         1,                 11.9013595581, COPEPOD-2012  cmass  (m16)              ,
    151.625,    44.375,         1,                 10.4881763458, COPEPOD-2012  cmass  (m16)              ,
    151.625,    46.375,         2,                  3.5816192627, COPEPOD-2012  cmass  (m16)              ,
    151.625,    46.625,         1,                  1.4111232758, COPEPOD-2012  cmass  (m16)              ,
    151.625,    55.875,         1,                  1.9230121374, COPEPOD-2012  cmass  (m16)              ,
    151.625,    88.125,         1,                  1.2709904909, COPEPOD-2012  cmass  (m16)              ,
    151.875,   -18.625,         1,                  0.6455056071, COPEPOD-2012  cmass  (m16)              ,
    151.875,    36.375,         1,                  2.1507997513, COPEPOD-2012  cmass  (m16)              ,
    151.875,    37.125,         1,                  1.0636531115, COPEPOD-2012  cmass  (m16)              ,
    151.875,    37.875,         2,                  1.9114419222, COPEPOD-2012  cmass  (m16)              ,
    151.875,    38.125,         1,                  0.5559042692, COPEPOD-2012  cmass  (m16)              ,
    151.875,    38.875,         2,                  3.5671973228, COPEPOD-2012  cmass  (m16)              ,
    151.875,    39.875,         2,                  0.5404767394, COPEPOD-2012  cmass  (m16)              ,
    151.875,    40.125,         1,                  0.1660351306, COPEPOD-2012  cmass  (m16)              ,
    151.875,    40.375,         1,                  0.3745415509, COPEPOD-2012  cmass  (m16)              ,
    151.875,    40.625,         2,                  1.5556554794, COPEPOD-2012  cmass  (m16)              ,
    151.875,    40.875,         1,                  3.3044338226, COPEPOD-2012  cmass  (m16)              ,
    151.875,    41.125,         1,                  1.0636531115, COPEPOD-2012  cmass  (m16)              ,
    151.875,    42.125,         1,                  6.5841541290, COPEPOD-2012  cmass  (m16)              ,
    151.875,    42.375,         1,                  7.9469413757, COPEPOD-2012  cmass  (m16)              ,
    151.875,    42.625,         1,                 11.7462711334, COPEPOD-2012  cmass  (m16)              ,
    151.875,    43.625,         1,                  6.8706846237, COPEPOD-2012  cmass  (m16)              ,
    151.875,    45.375,         1,                  5.0454511642, COPEPOD-2012  cmass  (m16)              ,
    151.875,    45.875,         1,                  3.6002848148, COPEPOD-2012  cmass  (m16)              ,
    151.875,    54.375,         1,                  1.6490888596, COPEPOD-2012  cmass  (m16)              ,
    152.125,    39.625,         1,                  1.3775266409, COPEPOD-2012  cmass  (m16)              ,
    152.125,    40.125,         1,                  0.3024126887, COPEPOD-2012  cmass  (m16)              ,
    152.125,    41.375,         1,                  9.3454456329, COPEPOD-2012  cmass  (m16)              ,
    152.125,    42.125,         1,                  2.5282168388, COPEPOD-2012  cmass  (m16)              ,
    152.125,    42.375,         1,                  4.1946911812, COPEPOD-2012  cmass  (m16)              ,
    152.125,    42.625,         1,                  2.4832525253, COPEPOD-2012  cmass  (m16)              ,
    152.125,    44.125,         1,                  3.8823976517, COPEPOD-2012  cmass  (m16)              ,
    152.125,    44.375,         1,                  5.9169783592, COPEPOD-2012  cmass  (m16)              ,
    152.125,    45.875,         1,                  3.3090245724, COPEPOD-2012  cmass  (m16)              ,
    152.125,    47.875,         1,                  1.8929566145, COPEPOD-2012  cmass  (m16)              ,
    152.125,    50.375,         1,                  1.1926143169, COPEPOD-2012  cmass  (m16)              ,
    152.375,    39.375,         1,                  0.1403459907, COPEPOD-2012  cmass  (m16)              ,
    152.375,    40.375,         1,                  1.7414058447, COPEPOD-2012  cmass  (m16)              ,
    152.375,    40.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m16)              ,
    152.375,    41.125,         1,                  3.2688877583, COPEPOD-2012  cmass  (m16)              ,
    152.375,    41.625,         1,                  1.0806871653, COPEPOD-2012  cmass  (m16)              ,
    152.375,    41.875,         1,                  0.3024126887, COPEPOD-2012  cmass  (m16)              ,
    152.375,    42.375,         1,                  7.9471321106, COPEPOD-2012  cmass  (m16)              ,
    152.375,    43.375,         1,                  9.4645509720, COPEPOD-2012  cmass  (m16)              ,
    152.375,    44.375,         1,                 11.0662384033, COPEPOD-2012  cmass  (m16)              ,
