Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     -1.375,    66.625,         1,                 54.4001388550, COPEPOD-2012  drymass  (m05)            ,
     -1.375,    68.375,         1,                130.2867126465, COPEPOD-2012  drymass  (m05)            ,
     -1.375,    69.625,         1,                181.0089111328, COPEPOD-2012  drymass  (m05)            ,
     -1.375,    70.625,         1,                 46.2807121277, COPEPOD-2012  drymass  (m05)            ,
     -1.125,    49.875,         2,                 27.7444953918, COPEPOD-2012  drymass  (m05)            ,
     -1.125,    50.125,         2,                 17.7581348419, COPEPOD-2012  drymass  (m05)            ,
     -1.125,    62.375,         1,                 23.6755466461, COPEPOD-2012  drymass  (m05)            ,
     -1.125,    63.625,         1,                 24.8256111145, COPEPOD-2012  drymass  (m05)            ,
     -1.125,    69.125,         1,                 43.7925224304, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    49.625,         2,                 22.1798706055, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    50.125,         2,                 12.4909467697, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    50.375,         2,                 15.0308713913, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    65.125,         1,                132.1904449463, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    65.375,         1,                129.2408752441, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    65.875,         1,                 33.3196144104, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    67.375,         2,                127.7336730957, COPEPOD-2012  drymass  (m05)            ,
     -0.875,    69.375,         1,                 26.6011276245, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    49.375,         1,                 69.5985183716, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    49.625,         1,                 33.7909202576, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    49.875,         1,                 15.0210399628, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    50.375,         2,                 10.8251438141, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    65.375,         1,                 43.4010314941, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    70.375,         1,                 18.9190826416, COPEPOD-2012  drymass  (m05)            ,
     -0.625,    70.625,         1,                 32.9230499268, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    49.375,         1,                 40.9449195862, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    49.625,         1,                 55.8470153809, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    50.375,         1,                 26.1216163635, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    50.625,         1,                 14.8047142029, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    66.125,         1,                 51.7249488831, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    68.375,         1,                 84.7617645264, COPEPOD-2012  drymass  (m05)            ,
     -0.375,    69.625,         1,                 20.9218482971, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    49.375,         1,                 82.7942123413, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    49.875,         1,                 24.5980129242, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    50.125,         2,                 17.0170955658, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    50.625,         1,                 14.8013048172, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    62.375,         1,                 53.6043472290, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    63.625,         1,                 76.3659896851, COPEPOD-2012  drymass  (m05)            ,
     -0.125,    68.125,         1,                 56.8983955383, COPEPOD-2012  drymass  (m05)            ,
