Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.875,    38.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    38.875,         3,                 26.9739151001, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    39.375,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    39.625,         2,                  8.0505580902, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    39.875,         2,                 71.5565948486, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    40.375,         2,                 62.0608062744, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    40.625,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    41.375,         2,                  8.3540534973, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    41.875,         1,                 57.8628768921, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    45.375,         4,                 14.7374553680, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    45.625,         4,                 58.6786994934, COPEPOD-2012  wetmass  (m01)            ,
    142.875,    45.875,        18,                 57.2983818054, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    35.875,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    37.875,         6,                 19.9150733948, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    38.125,         5,                 21.7431545258, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    38.375,         5,                 13.5511169434, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    38.875,         2,                 46.5438385010, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    39.125,        11,                 13.4361658096, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    39.375,         3,                 22.0826282501, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    39.625,        10,                 13.1318759918, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    40.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    41.375,         2,                 15.9988632202, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    45.125,         4,                 31.0573139191, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    45.625,         4,                 60.5099449158, COPEPOD-2012  wetmass  (m01)            ,
    143.125,    45.875,         4,                 37.1648025513, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    35.875,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    37.875,         1,                  3.8574473858, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    38.125,         1,                 10.0207452774, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    38.375,         1,                 32.4937667847, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    38.625,         1,                 16.3945674896, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    38.875,         1,                 64.1504898071, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    39.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    40.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    40.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m01)            ,
    143.375,    41.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    32.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    36.625,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    37.875,         2,                 40.6746940613, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    38.125,         2,                 12.6411666870, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    38.375,         1,                 25.6625595093, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    38.625,         1,                 45.9515304565, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    39.125,         1,                 15.3461694717, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    39.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m01)            ,
    143.625,    41.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m01)            ,
    143.875,    35.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m01)            ,
    143.875,    41.375,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    32.625,         1,                 17.8196849823, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    32.875,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    33.125,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    33.375,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    34.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    35.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    37.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m01)            ,
    144.125,    41.375,         2,                  1.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    32.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    36.125,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    37.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    38.125,         3,                 25.5208835602, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    38.375,         1,                 47.6760215759, COPEPOD-2012  wetmass  (m01)            ,
    144.375,    39.125,         1,                  2.1384544373, COPEPOD-2012  wetmass  (m01)            ,
    144.625,    32.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m01)            ,
    144.625,    36.375,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m01)            ,
    144.875,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    144.875,    41.375,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m01)            ,
    144.875,    41.625,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m01)            ,
    145.125,    33.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m01)            ,
    145.125,    35.625,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m01)            ,
    145.125,    36.125,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m01)            ,
    145.125,    41.375,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m01)            ,
    145.375,    32.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m01)            ,
    145.625,    35.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m01)            ,
    145.875,    32.875,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m01)            ,
    145.875,    33.625,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m01)            ,
    145.875,    41.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    31.125,         1,                 82.6038055420, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    34.125,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    34.375,         1,                 29.7714462280, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    34.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    35.375,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    35.875,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m01)            ,
    146.125,    41.375,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m01)            ,
    146.375,    33.625,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m01)            ,
    146.625,    32.125,         1,                 48.6407241821, COPEPOD-2012  wetmass  (m01)            ,
    146.625,    32.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m01)            ,
    146.625,    36.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m01)            ,
    147.125,    41.375,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m01)            ,
    147.375,    33.625,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m01)            ,
    147.625,    31.875,         1,                 57.4380874634, COPEPOD-2012  wetmass  (m01)            ,
    147.625,    33.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m01)            ,
    147.875,    34.375,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m01)            ,
    147.875,    35.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m01)            ,
    148.375,    33.625,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m01)            ,
    148.375,    34.375,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    34.875,         2,                 44.1275634766, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    35.875,         1,                 54.3000183105, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    37.125,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    39.625,         1,                 47.7969245911, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    40.875,         1,                 40.2253723145, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    41.625,         1,                 57.7563858032, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    42.375,         1,                 75.6658706665, COPEPOD-2012  wetmass  (m01)            ,
    148.875,    42.875,         1,                101.7653808594, COPEPOD-2012  wetmass  (m01)            ,
    149.125,    33.875,         1,                 43.8227920532, COPEPOD-2012  wetmass  (m01)            ,
    149.125,    38.125,         1,                 66.3743133545, COPEPOD-2012  wetmass  (m01)            ,
    149.125,    38.875,         1,                 15.8051986694, COPEPOD-2012  wetmass  (m01)            ,
    149.625,    35.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m01)            ,
    150.875,   -44.125,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
    150.875,    34.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m01)            ,
    150.875,    35.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m01)            ,
    151.125,     7.125,         1,                 17.2901992798, COPEPOD-2012  wetmass  (m01)            ,
    151.375,   -35.125,        11,                195.7005767822, COPEPOD-2012  wetmass  (m01)            ,
    153.625,   -24.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m01)            ,
    155.125,   -27.375,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m01)            ,
    155.375,   -30.375,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m01)            ,
    155.875,   -30.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m01)            ,
    157.125,   -45.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m01)            ,
    158.375,   -24.625,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m01)            ,
    158.625,   -27.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m01)            ,
    162.375,   -22.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m01)            ,
    162.625,   -24.625,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m01)            ,
    163.375,   -27.625,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m01)            ,
    164.125,   -22.875,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m01)            ,
    164.125,    55.625,         3,                 14.2055044174, COPEPOD-2012  wetmass  (m01)            ,
    164.375,   -24.625,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m01)            ,
    164.875,    55.375,         3,                 24.6843109131, COPEPOD-2012  wetmass  (m01)            ,
    166.375,    58.625,         1,                 23.4368896484, COPEPOD-2012  wetmass  (m01)            ,
    166.875,    58.375,         4,                  6.1627521515, COPEPOD-2012  wetmass  (m01)            ,
    168.125,    57.875,         4,                  2.0860157013, COPEPOD-2012  wetmass  (m01)            ,
    169.625,   -41.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m01)            ,
    170.375,   -23.375,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m01)            ,
    171.125,   -20.125,         1,                 46.7950592041, COPEPOD-2012  wetmass  (m01)            ,
    171.125,   -18.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m01)            ,
    171.125,   -16.375,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m01)            ,
    171.875,   -33.375,         1,                152.5105895996, COPEPOD-2012  wetmass  (m01)            ,
    171.875,   -31.875,         1,                 41.3999671936, COPEPOD-2012  wetmass  (m01)            ,
    171.875,   -27.625,         1,                 28.3987998962, COPEPOD-2012  wetmass  (m01)            ,
    171.875,   -25.625,         1,                 36.6015968323, COPEPOD-2012  wetmass  (m01)            ,
    171.875,   -23.375,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m01)            ,
    172.125,   -35.375,         1,                 18.5994472504, COPEPOD-2012  wetmass  (m01)            ,
    172.125,   -29.875,         1,                 42.5990600586, COPEPOD-2012  wetmass  (m01)            ,
    172.625,   -36.875,         1,                 18.9016609192, COPEPOD-2012  wetmass  (m01)            ,
    177.375,    61.375,         1,                 20.7443580627, COPEPOD-2012  wetmass  (m01)            ,
    177.625,   -41.375,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m01)            ,
    177.875,   -40.125,         1,                  1.2000517845, COPEPOD-2012  wetmass  (m01)            ,
   -179.375,    61.625,         1,                 35.2858047485, COPEPOD-2012  wetmass  (m01)            ,
   -179.125,   -37.125,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m01)            ,
   -179.125,    62.375,         1,                 29.2954368591, COPEPOD-2012  wetmass  (m01)            ,
   -178.625,   -35.375,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m01)            ,
   -178.625,    60.875,         1,                 13.5363006592, COPEPOD-2012  wetmass  (m01)            ,
   -178.375,    62.125,         1,                 39.4003410339, COPEPOD-2012  wetmass  (m01)            ,
   -177.125,   -32.125,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m01)            ,
   -176.625,   -31.375,         1,                 46.6015167236, COPEPOD-2012  wetmass  (m01)            ,
   -176.375,    62.375,         1,                 61.7874107361, COPEPOD-2012  wetmass  (m01)            ,
   -176.125,   -28.875,         1,                 17.2981643677, COPEPOD-2012  wetmass  (m01)            ,
   -175.625,    62.125,         3,                 41.9490966797, COPEPOD-2012  wetmass  (m01)            ,
   -162.375,    20.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m01)            ,
   -159.625,    18.125,         1,                 18.5994472504, COPEPOD-2012  wetmass  (m01)            ,
   -157.375,    18.125,         1,                 33.2966117859, COPEPOD-2012  wetmass  (m01)            ,
   -156.625,    18.125,         1,                 22.5995597839, COPEPOD-2012  wetmass  (m01)            ,
   -156.625,    19.375,         1,                 50.3037033081, COPEPOD-2012  wetmass  (m01)            ,
   -155.375,    16.125,         1,                 37.4972991943, COPEPOD-2012  wetmass  (m01)            ,
   -154.625,    17.375,         1,                 26.1999244690, COPEPOD-2012  wetmass  (m01)            ,
   -154.625,    22.875,         1,                 36.0994033813, COPEPOD-2012  wetmass  (m01)            ,
   -154.125,    18.375,         1,                 35.9004554749, COPEPOD-2012  wetmass  (m01)            ,
   -153.875,    19.875,         1,                  9.4994831085, COPEPOD-2012  wetmass  (m01)            ,
   -153.125,    21.875,         2,                 30.4987983704, COPEPOD-2012  wetmass  (m01)            ,
   -152.375,    14.625,         1,                  9.4994831085, COPEPOD-2012  wetmass  (m01)            ,
   -151.875,    19.625,         1,                 78.5054779053, COPEPOD-2012  wetmass  (m01)            ,
   -151.875,    55.375,         1,                136.3013153076, COPEPOD-2012  wetmass  (m01)            ,
   -151.625,    16.375,         1,                 58.3982696533, COPEPOD-2012  wetmass  (m01)            ,
   -151.625,    19.875,         1,                 14.6015844345, COPEPOD-2012  wetmass  (m01)            ,
   -151.375,    22.625,         1,                 49.2039566040, COPEPOD-2012  wetmass  (m01)            ,
   -151.125,    16.625,         1,                 39.5002708435, COPEPOD-2012  wetmass  (m01)            ,
   -151.125,    56.875,         1,                  4.1001524925, COPEPOD-2012  wetmass  (m01)            ,
   -150.875,    55.125,         1,                 33.1970939636, COPEPOD-2012  wetmass  (m01)            ,
   -150.375,    12.625,         2,                 28.4969863892, COPEPOD-2012  wetmass  (m01)            ,
   -149.625,    13.375,         1,                 37.4972991943, COPEPOD-2012  wetmass  (m01)            ,
   -149.625,    23.125,         1,                 21.3993206024, COPEPOD-2012  wetmass  (m01)            ,
   -149.375,    15.625,         1,                 41.8022804260, COPEPOD-2012  wetmass  (m01)            ,
   -148.875,    20.375,         1,                 12.1004085541, COPEPOD-2012  wetmass  (m01)            ,
   -148.875,    21.875,         1,                 18.1008911133, COPEPOD-2012  wetmass  (m01)            ,
   -148.625,    17.125,         1,                 27.2019481659, COPEPOD-2012  wetmass  (m01)            ,
   -148.625,    54.375,         1,                 43.8026123047, COPEPOD-2012  wetmass  (m01)            ,
   -148.375,    23.125,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m01)            ,
   -148.125,    21.375,         1,                 19.6019821167, COPEPOD-2012  wetmass  (m01)            ,
   -147.875,    20.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m01)            ,
   -147.375,    17.375,         1,                 22.3975257874, COPEPOD-2012  wetmass  (m01)            ,
   -147.125,    17.375,         1,                 15.4988679886, COPEPOD-2012  wetmass  (m01)            ,
   -146.125,    52.375,         1,                 46.7950592041, COPEPOD-2012  wetmass  (m01)            ,
   -143.875,    50.125,         1,                 31.7980175018, COPEPOD-2012  wetmass  (m01)            ,
   -142.125,    25.125,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m01)            ,
   -142.125,    50.375,         1,                  9.8991975784, COPEPOD-2012  wetmass  (m01)            ,
   -139.875,    50.625,         1,                 17.4984683990, COPEPOD-2012  wetmass  (m01)            ,
   -137.875,    50.875,         1,                  6.2001185417, COPEPOD-2012  wetmass  (m01)            ,
   -136.125,    19.875,         1,               1249.9711914062, COPEPOD-2012  wetmass  (m01)            ,
   -135.625,    51.125,         1,                 46.0998992920, COPEPOD-2012  wetmass  (m01)            ,
   -134.875,    24.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m01)            ,
   -133.875,    51.375,         1,                 12.4997110367, COPEPOD-2012  wetmass  (m01)            ,
   -132.375,    24.875,         1,                138.0066375732, COPEPOD-2012  wetmass  (m01)            ,
   -131.875,    19.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m01)            ,
   -131.875,    51.625,         1,                  2.4997696877, COPEPOD-2012  wetmass  (m01)            ,
   -130.125,    19.875,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m01)            ,
   -129.875,    24.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m01)            ,
   -129.625,    50.125,         1,                 15.7000112534, COPEPOD-2012  wetmass  (m01)            ,
   -127.875,    19.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m01)            ,
   -127.625,    25.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m01)            ,
   -125.125,    25.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m01)            ,
   -124.125,    20.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m01)            ,
   -122.625,    24.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m01)            ,
   -121.875,    20.125,         1,                153.9926452637, COPEPOD-2012  wetmass  (m01)            ,
   -120.375,    19.875,         1,                 96.0063705444, COPEPOD-2012  wetmass  (m01)            ,
   -120.125,    24.875,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m01)            ,
   -117.875,    20.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m01)            ,
   -117.875,    24.875,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m01)            ,
   -115.875,    20.125,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m01)            ,
   -115.375,    24.875,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m01)            ,
   -115.125,   -18.125,         1,                 19.5388946533, COPEPOD-2012  wetmass  (m01)            ,
   -115.125,   -16.625,         1,                 20.6252841949, COPEPOD-2012  wetmass  (m01)            ,
   -115.125,   -15.375,         1,                 17.3061294556, COPEPOD-2012  wetmass  (m01)            ,
   -113.875,    20.125,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m01)            ,
   -113.375,    24.875,         2,                 25.9999732971, COPEPOD-2012  wetmass  (m01)            ,
   -113.125,   -16.875,         1,                 11.6573534012, COPEPOD-2012  wetmass  (m01)            ,
   -112.125,   -16.125,         1,                 15.2089786530, COPEPOD-2012  wetmass  (m01)            ,
   -111.875,    20.125,         1,                155.9911499023, COPEPOD-2012  wetmass  (m01)            ,
   -110.625,    21.625,         1,                105.0025711060, COPEPOD-2012  wetmass  (m01)            ,
   -110.125,    19.875,         1,                198.0158691406, COPEPOD-2012  wetmass  (m01)            ,
   -109.125,    19.875,         1,                102.9911651611, COPEPOD-2012  wetmass  (m01)            ,
    -95.125,    22.375,        25,                 68.1665115356, COPEPOD-2012  wetmass  (m01)            ,
    -93.875,    22.125,        20,                209.2123565674, COPEPOD-2012  wetmass  (m01)            ,
    -93.125,    22.125,        25,                230.3610229492, COPEPOD-2012  wetmass  (m01)            ,
    -92.875,    22.375,        25,                147.5318450928, COPEPOD-2012  wetmass  (m01)            ,
    -92.125,    22.375,        15,                168.3302307129, COPEPOD-2012  wetmass  (m01)            ,
    -86.375,    21.875,         1,                839.0734863281, COPEPOD-2012  wetmass  (m01)            ,
    -86.125,    21.625,         5,                 70.0003204346, COPEPOD-2012  wetmass  (m01)            ,
    -85.875,    21.625,        25,                 98.8692016602, COPEPOD-2012  wetmass  (m01)            ,
    -85.625,    21.875,        25,                122.3913269043, COPEPOD-2012  wetmass  (m01)            ,
    -85.125,    22.875,         5,                 56.0015487671, COPEPOD-2012  wetmass  (m01)            ,
    -84.875,    21.875,        15,                 94.5021667480, COPEPOD-2012  wetmass  (m01)            ,
    -84.625,    21.875,        35,                126.0990066528, COPEPOD-2012  wetmass  (m01)            ,
    -84.375,    21.875,        25,                176.0974426270, COPEPOD-2012  wetmass  (m01)            ,
    -84.125,    21.875,        25,                 98.0005111694, COPEPOD-2012  wetmass  (m01)            ,
    -81.625,    23.375,        25,                102.5030593872, COPEPOD-2012  wetmass  (m01)            ,
    -81.625,    24.125,        10,                 49.2528915405, COPEPOD-2012  wetmass  (m01)            ,
    -79.875,    16.875,        15,                228.6691894531, COPEPOD-2012  wetmass  (m01)            ,
    -79.875,    23.375,         5,                 36.9998512268, COPEPOD-2012  wetmass  (m01)            ,
    -79.625,    24.375,         5,                105.0025787354, COPEPOD-2012  wetmass  (m01)            ,
    -79.375,    24.625,         5,                129.9870147705, COPEPOD-2012  wetmass  (m01)            ,
    -78.875,    16.625,        20,                152.4896392822, COPEPOD-2012  wetmass  (m01)            ,
    -78.625,    17.375,        20,                102.6240081787, COPEPOD-2012  wetmass  (m01)            ,
    -78.375,    17.125,        15,                250.8460998535, COPEPOD-2012  wetmass  (m01)            ,
    -77.625,    12.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -77.375,    17.875,         5,                 70.0003204346, COPEPOD-2012  wetmass  (m01)            ,
    -76.125,    16.625,         1,                484.9533081055, COPEPOD-2012  wetmass  (m01)            ,
    -74.875,    18.125,        30,                357.9086914062, COPEPOD-2012  wetmass  (m01)            ,
    -74.375,    18.125,        10,                158.9927673340, COPEPOD-2012  wetmass  (m01)            ,
    -74.125,    17.875,        25,                167.9718627930, COPEPOD-2012  wetmass  (m01)            ,
    -73.375,    18.375,        30,                196.9136047363, COPEPOD-2012  wetmass  (m01)            ,
    -73.125,    11.875,        20,                278.7250366211, COPEPOD-2012  wetmass  (m01)            ,
    -73.125,    12.375,        30,                228.9286956787, COPEPOD-2012  wetmass  (m01)            ,
    -72.875,    11.875,        25,                401.2615661621, COPEPOD-2012  wetmass  (m01)            ,
    -72.625,    22.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m01)            ,
    -72.625,    27.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -72.625,    32.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m01)            ,
    -71.125,    14.875,        30,                318.9026794434, COPEPOD-2012  wetmass  (m01)            ,
    -71.125,    15.875,         5,                100.0000000000, COPEPOD-2012  wetmass  (m01)            ,
    -71.125,    17.375,        30,                196.2822723389, COPEPOD-2012  wetmass  (m01)            ,
    -71.125,    17.875,         5,                199.9862365723, COPEPOD-2012  wetmass  (m01)            ,
    -67.625,    17.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m01)            ,
    -64.875,    10.625,         5,                229.9853057861, COPEPOD-2012  wetmass  (m01)            ,
    -64.625,    10.625,        30,                228.6051177979, COPEPOD-2012  wetmass  (m01)            ,
    -64.375,    10.625,         5,                196.0198211670, COPEPOD-2012  wetmass  (m01)            ,
    -63.875,    18.625,        20,                242.9633483887, COPEPOD-2012  wetmass  (m01)            ,
    -63.125,    10.625,        30,                228.3917846680, COPEPOD-2012  wetmass  (m01)            ,
    -63.125,    15.625,        25,                180.9481658936, COPEPOD-2012  wetmass  (m01)            ,
    -63.125,    16.875,        10,                 80.0033569336, COPEPOD-2012  wetmass  (m01)            ,
    -62.875,   -62.625,         1,                  0.1058034971, COPEPOD-2012  wetmass  (m01)            ,
    -62.875,    14.125,        30,                328.7185363770, COPEPOD-2012  wetmass  (m01)            ,
    -62.875,    14.625,         5,                199.9862365723, COPEPOD-2012  wetmass  (m01)            ,
    -62.875,    16.375,        10,                120.7493057251, COPEPOD-2012  wetmass  (m01)            ,
    -62.625,   -62.875,         1,                  0.6528298259, COPEPOD-2012  wetmass  (m01)            ,
    -62.625,    12.375,         1,                320.0368041992, COPEPOD-2012  wetmass  (m01)            ,
    -62.375,    18.375,         5,                199.9862365723, COPEPOD-2012  wetmass  (m01)            ,
    -62.125,   -62.875,         1,                  0.0607015826, COPEPOD-2012  wetmass  (m01)            ,
    -62.125,    18.375,        20,                430.5254821777, COPEPOD-2012  wetmass  (m01)            ,
    -61.875,   -63.125,         1,                  7.7749924660, COPEPOD-2012  wetmass  (m01)            ,
    -61.625,   -63.375,         1,                  8.0352611542, COPEPOD-2012  wetmass  (m01)            ,
    -61.625,   -62.375,         1,                  9.2555027008, COPEPOD-2012  wetmass  (m01)            ,
    -61.375,   -63.625,         1,                  1.4073431492, COPEPOD-2012  wetmass  (m01)            ,
    -61.375,    11.625,        30,                485.3558654785, COPEPOD-2012  wetmass  (m01)            ,
    -61.125,    11.125,        10,                172.4900970459, COPEPOD-2012  wetmass  (m01)            ,
    -61.125,    12.875,        30,                311.7966918945, COPEPOD-2012  wetmass  (m01)            ,
    -61.125,    13.375,        30,                407.9707031250, COPEPOD-2012  wetmass  (m01)            ,
    -60.625,   -63.375,         1,                  1.1342270374, COPEPOD-2012  wetmass  (m01)            ,
    -60.625,   -62.375,         1,                  8.4722738266, COPEPOD-2012  wetmass  (m01)            ,
    -60.625,   -61.875,         1,                 12.5834579468, COPEPOD-2012  wetmass  (m01)            ,
    -60.375,   -63.625,         1,                  0.1681899279, COPEPOD-2012  wetmass  (m01)            ,
    -60.125,   -62.875,         1,                  1.3645831347, COPEPOD-2012  wetmass  (m01)            ,
    -60.125,   -60.875,         1,                163.0422058105, COPEPOD-2012  wetmass  (m01)            ,
    -60.125,    11.625,        30,                293.4928283691, COPEPOD-2012  wetmass  (m01)            ,
    -59.875,   -61.625,         1,                  8.8287658691, COPEPOD-2012  wetmass  (m01)            ,
    -59.625,   -61.625,         1,                 11.8358650208, COPEPOD-2012  wetmass  (m01)            ,
    -59.375,   -62.875,         1,                  0.7497215271, COPEPOD-2012  wetmass  (m01)            ,
    -59.125,   -61.875,         1,                  1.0430376530, COPEPOD-2012  wetmass  (m01)            ,
    -58.375,   -61.375,         1,                  0.8066775799, COPEPOD-2012  wetmass  (m01)            ,
    -58.125,   -61.875,         1,                  4.1696538925, COPEPOD-2012  wetmass  (m01)            ,
    -53.125,     9.125,         1,                359.9978637695, COPEPOD-2012  wetmass  (m01)            ,
