Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -79.875,   -11.625,         1,                  2.6248228550, COPEPOD-2012  settvol  (m15)            ,
    -79.875,    -8.125,         1,                  1.9998618364, COPEPOD-2012  settvol  (m15)            ,
    -79.125,   -11.875,         1,                  4.7253160477, COPEPOD-2012  settvol  (m15)            ,
    -79.125,   -11.625,         1,                  2.2500905991, COPEPOD-2012  settvol  (m15)            ,
    -78.875,   -11.875,         1,                  1.3000829220, COPEPOD-2012  settvol  (m15)            ,
    -78.625,   -11.875,         1,                  1.1249998808, COPEPOD-2012  settvol  (m15)            ,
    -78.625,   -10.375,         1,                  1.5000301600, COPEPOD-2012  settvol  (m15)            ,
    -78.375,   -11.875,         1,                  2.1626405716, COPEPOD-2012  settvol  (m15)            ,
    -78.125,   -11.875,         1,                  4.3752207756, COPEPOD-2012  settvol  (m15)            ,
    -34.625,    -6.875,         1,                  0.3544391394, COPEPOD-2012  settvol  (m15)            ,
    -34.125,    -6.875,         1,                  0.2508819699, COPEPOD-2012  settvol  (m15)            ,
    -33.125,    -6.875,         1,                  0.3150938153, COPEPOD-2012  settvol  (m15)            ,
    -25.125,    -6.875,         1,                  0.4578564167, COPEPOD-2012  settvol  (m15)            ,
    -25.125,    -0.125,         1,                  0.8618934751, COPEPOD-2012  settvol  (m15)            ,
    -24.625,    55.875,         1,                  0.1339985132, COPEPOD-2012  settvol  (m15)            ,
    -23.375,    55.375,         1,                  0.1150005683, COPEPOD-2012  settvol  (m15)            ,
    -20.625,    53.875,         1,                  0.8084442019, COPEPOD-2012  settvol  (m15)            ,
    -19.375,    53.375,         1,                  1.0535290241, COPEPOD-2012  settvol  (m15)            ,
    -18.375,    52.625,         1,                  0.5698110461, COPEPOD-2012  settvol  (m15)            ,
    -17.125,    51.875,         1,                  3.0347423553, COPEPOD-2012  settvol  (m15)            ,
    -16.125,    69.125,         1,                  0.8542116284, COPEPOD-2012  settvol  (m15)            ,
    -15.875,    51.125,         1,                  0.5925645232, COPEPOD-2012  settvol  (m15)            ,
    -14.875,    69.375,         1,                  1.0070867538, COPEPOD-2012  settvol  (m15)            ,
    -14.625,    50.375,         1,                  0.8211055398, COPEPOD-2012  settvol  (m15)            ,
    -14.125,    66.875,         1,                  0.0229985286, COPEPOD-2012  settvol  (m15)            ,
    -14.125,    67.375,         1,                  0.3563397229, COPEPOD-2012  settvol  (m15)            ,
    -13.875,    69.375,         1,                  1.3273773193, COPEPOD-2012  settvol  (m15)            ,
    -13.125,    67.375,         1,                  0.0470002256, COPEPOD-2012  settvol  (m15)            ,
    -12.875,    67.875,         1,                  0.2475158572, COPEPOD-2012  settvol  (m15)            ,
    -12.875,    69.375,         1,                  0.4640466571, COPEPOD-2012  settvol  (m15)            ,
    -12.625,    68.125,         1,                  0.3891094327, COPEPOD-2012  settvol  (m15)            ,
    -12.125,    67.375,         1,                  0.7007308006, COPEPOD-2012  settvol  (m15)            ,
    -12.125,    68.375,         1,                  0.6299835443, COPEPOD-2012  settvol  (m15)            ,
    -11.875,    68.625,         1,                  0.4161230028, COPEPOD-2012  settvol  (m15)            ,
    -11.875,    69.375,         1,                  0.9750167131, COPEPOD-2012  settvol  (m15)            ,
    -11.625,    69.125,         1,                  1.1697452068, COPEPOD-2012  settvol  (m15)            ,
    -11.375,    69.125,         1,                  0.3328383267, COPEPOD-2012  settvol  (m15)            ,
    -11.125,    67.375,         1,                  1.2347397804, COPEPOD-2012  settvol  (m15)            ,
    -11.125,    69.375,         1,                  0.8182026148, COPEPOD-2012  settvol  (m15)            ,
    -10.875,    69.625,         1,                  0.2499857545, COPEPOD-2012  settvol  (m15)            ,
    -10.625,    69.625,         1,                  0.3706772923, COPEPOD-2012  settvol  (m15)            ,
    -10.375,    69.875,         1,                  0.3833664954, COPEPOD-2012  settvol  (m15)            ,
    -10.125,    69.375,         1,                  0.7716508508, COPEPOD-2012  settvol  (m15)            ,
    -10.125,    69.875,         1,                  0.3092393875, COPEPOD-2012  settvol  (m15)            ,
     -9.875,    67.375,         1,                  0.5851808786, COPEPOD-2012  settvol  (m15)            ,
     -9.875,    70.125,         1,                  1.6529948711, COPEPOD-2012  settvol  (m15)            ,
     -9.625,    70.625,         1,                  0.5500290394, COPEPOD-2012  settvol  (m15)            ,
     -9.375,    70.625,         1,                  0.2187888622, COPEPOD-2012  settvol  (m15)            ,
     -9.125,    67.375,         1,                  0.5070078373, COPEPOD-2012  settvol  (m15)            ,
     -9.125,    69.375,         1,                  0.9081515074, COPEPOD-2012  settvol  (m15)            ,
     -8.625,    67.625,         1,                  1.0110666752, COPEPOD-2012  settvol  (m15)            ,
     -8.375,    69.375,         1,                  0.2087364942, COPEPOD-2012  settvol  (m15)            ,
     -8.125,    67.375,         1,                  0.6154330373, COPEPOD-2012  settvol  (m15)            ,
     -7.125,    69.375,         1,                  0.3608534634, COPEPOD-2012  settvol  (m15)            ,
     -6.875,    69.125,         1,                  0.4106425345, COPEPOD-2012  settvol  (m15)            ,
     -6.125,    69.375,         1,                  0.8296428323, COPEPOD-2012  settvol  (m15)            ,
     -5.875,    67.125,         1,                  1.2204722166, COPEPOD-2012  settvol  (m15)            ,
     -5.625,    71.125,         1,                  0.3475226164, COPEPOD-2012  settvol  (m15)            ,
     -5.125,    67.375,         1,                  1.2938729525, COPEPOD-2012  settvol  (m15)            ,
     -5.125,    71.125,         1,                  0.4332478344, COPEPOD-2012  settvol  (m15)            ,
     -4.875,    69.375,         1,                  0.6853693128, COPEPOD-2012  settvol  (m15)            ,
     -4.125,    67.375,         1,                  1.6117414236, COPEPOD-2012  settvol  (m15)            ,
     -4.125,    69.375,         1,                  0.8087996840, COPEPOD-2012  settvol  (m15)            ,
     -4.125,    71.125,         1,                  0.3847007751, COPEPOD-2012  settvol  (m15)            ,
     -3.375,    67.375,         1,                  1.8304157257, COPEPOD-2012  settvol  (m15)            ,
     -3.375,    71.125,         1,                  1.7770971060, COPEPOD-2012  settvol  (m15)            ,
     -3.125,    69.375,         1,                  0.6849158406, COPEPOD-2012  settvol  (m15)            ,
     -2.625,    67.375,         1,                  1.9187250137, COPEPOD-2012  settvol  (m15)            ,
     -2.125,    71.125,         1,                  1.4211002588, COPEPOD-2012  settvol  (m15)            ,
     -1.875,    67.375,         1,                  1.2844599485, COPEPOD-2012  settvol  (m15)            ,
     -1.875,    69.375,         1,                  1.0092974901, COPEPOD-2012  settvol  (m15)            ,
     -1.125,    69.375,         1,                  0.6822041273, COPEPOD-2012  settvol  (m15)            ,
     -1.125,    71.125,         1,                  1.1854906082, COPEPOD-2012  settvol  (m15)            ,
     -0.625,    69.125,         1,                  1.3999096155, COPEPOD-2012  settvol  (m15)            ,
