Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    143.375,    37.125,         1,                  2.0941123962, COPEPOD-2012  cmass  (m04)              ,
    143.375,    37.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m04)              ,
    143.375,    37.875,         1,                  9.6538381577, COPEPOD-2012  cmass  (m04)              ,
    143.375,    38.125,         1,                  3.8414926529, COPEPOD-2012  cmass  (m04)              ,
    143.375,    38.625,         1,                  6.6957616806, COPEPOD-2012  cmass  (m04)              ,
    143.375,    38.875,         3,                  3.9307100773, COPEPOD-2012  cmass  (m04)              ,
    143.375,    39.125,         3,                  3.7250301838, COPEPOD-2012  cmass  (m04)              ,
    143.375,    39.375,         1,                 10.3920211792, COPEPOD-2012  cmass  (m04)              ,
    143.375,    39.625,         1,                 11.3815135956, COPEPOD-2012  cmass  (m04)              ,
    143.375,    39.875,         2,                  8.2102231979, COPEPOD-2012  cmass  (m04)              ,
    143.375,    40.125,         1,                  4.4055485725, COPEPOD-2012  cmass  (m04)              ,
    143.375,    40.625,         1,                  0.7143318057, COPEPOD-2012  cmass  (m04)              ,
    143.375,    41.375,         1,                  3.5941812992, COPEPOD-2012  cmass  (m04)              ,
    143.625,     0.375,         2,                  1.0586080551, COPEPOD-2012  cmass  (m04)              ,
    143.625,     0.875,         2,                  3.5613605976, COPEPOD-2012  cmass  (m04)              ,
    143.625,     1.375,         1,                  2.7434687614, COPEPOD-2012  cmass  (m04)              ,
    143.625,     6.125,         2,                  0.6177271605, COPEPOD-2012  cmass  (m04)              ,
    143.625,    35.875,         1,                  9.7006320953, COPEPOD-2012  cmass  (m04)              ,
    143.625,    36.125,         1,                  0.0793962404, COPEPOD-2012  cmass  (m04)              ,
    143.625,    36.375,         1,                  0.6821815968, COPEPOD-2012  cmass  (m04)              ,
    143.625,    38.125,         1,                  0.8120822310, COPEPOD-2012  cmass  (m04)              ,
    143.625,    38.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m04)              ,
    143.625,    39.125,         1,                  0.3745415509, COPEPOD-2012  cmass  (m04)              ,
    143.625,    39.875,         1,                  8.9002046585, COPEPOD-2012  cmass  (m04)              ,
    143.625,    40.125,         1,                  6.7406225204, COPEPOD-2012  cmass  (m04)              ,
    143.625,    42.125,         1,                 10.9446010590, COPEPOD-2012  cmass  (m04)              ,
    143.875,    33.875,         1,                  4.6174263954, COPEPOD-2012  cmass  (m04)              ,
    143.875,    34.125,         1,                  3.8823976517, COPEPOD-2012  cmass  (m04)              ,
    143.875,    34.625,         1,                  3.4713625908, COPEPOD-2012  cmass  (m04)              ,
    143.875,    34.875,         2,                  2.0440170765, COPEPOD-2012  cmass  (m04)              ,
    143.875,    35.625,         1,                  6.0269832611, COPEPOD-2012  cmass  (m04)              ,
    143.875,    36.125,         1,                  3.3090245724, COPEPOD-2012  cmass  (m04)              ,
    143.875,    36.625,         1,                  1.9998618364, COPEPOD-2012  cmass  (m04)              ,
    143.875,    36.875,         3,                  4.5133328438, COPEPOD-2012  cmass  (m04)              ,
    143.875,    37.375,         1,                 14.3482866287, COPEPOD-2012  cmass  (m04)              ,
    143.875,    37.875,         3,                  8.8137178421, COPEPOD-2012  cmass  (m04)              ,
    143.875,    38.125,         2,                  3.0096805096, COPEPOD-2012  cmass  (m04)              ,
    143.875,    38.375,         2,                  2.5539989471, COPEPOD-2012  cmass  (m04)              ,
    143.875,    38.875,         2,                  2.1418313980, COPEPOD-2012  cmass  (m04)              ,
    143.875,    39.125,         3,                  7.1470336914, COPEPOD-2012  cmass  (m04)              ,
    143.875,    39.875,         3,                  7.3831520081, COPEPOD-2012  cmass  (m04)              ,
    143.875,    40.125,         1,                  0.0911590979, COPEPOD-2012  cmass  (m04)              ,
    143.875,    40.375,         1,                 17.0215835571, COPEPOD-2012  cmass  (m04)              ,
    143.875,    40.875,         1,                  7.3739466667, COPEPOD-2012  cmass  (m04)              ,
    143.875,    41.375,         3,                  3.4782822132, COPEPOD-2012  cmass  (m04)              ,
    144.125,    35.625,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    144.125,    36.125,         2,                  1.2840054035, COPEPOD-2012  cmass  (m04)              ,
    144.125,    37.625,         1,                  2.0941123962, COPEPOD-2012  cmass  (m04)              ,
    144.125,    38.875,         2,                  4.3416824341, COPEPOD-2012  cmass  (m04)              ,
    144.125,    39.375,         1,                  2.6127629280, COPEPOD-2012  cmass  (m04)              ,
    144.125,    39.625,         1,                 28.7144145966, COPEPOD-2012  cmass  (m04)              ,
    144.125,    41.125,         1,                  0.2191290557, COPEPOD-2012  cmass  (m04)              ,
    144.125,    41.375,         6,                  3.7561337948, COPEPOD-2012  cmass  (m04)              ,
    144.125,    42.125,         1,                  9.8673372269, COPEPOD-2012  cmass  (m04)              ,
    144.375,    34.875,         1,                  1.6660958529, COPEPOD-2012  cmass  (m04)              ,
    144.375,    35.125,         1,                  1.3598781824, COPEPOD-2012  cmass  (m04)              ,
    144.375,    36.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m04)              ,
    144.375,    37.125,         1,                  1.0466464758, COPEPOD-2012  cmass  (m04)              ,
    144.375,    37.875,         1,                  1.9810708761, COPEPOD-2012  cmass  (m04)              ,
    144.375,    38.875,         3,                  6.4228854179, COPEPOD-2012  cmass  (m04)              ,
    144.375,    39.125,         1,                  9.2044954300, COPEPOD-2012  cmass  (m04)              ,
    144.375,    39.875,         2,                  6.5657339096, COPEPOD-2012  cmass  (m04)              ,
    144.375,    40.125,         1,                  5.7623543739, COPEPOD-2012  cmass  (m04)              ,
    144.375,    42.125,         1,                 15.2826986313, COPEPOD-2012  cmass  (m04)              ,
    144.625,    35.125,         1,                  4.7238926888, COPEPOD-2012  cmass  (m04)              ,
    144.625,    35.875,         2,                  0.7625412941, COPEPOD-2012  cmass  (m04)              ,
    144.625,    36.375,         1,                  0.6028371453, COPEPOD-2012  cmass  (m04)              ,
    144.625,    36.875,         1,                  0.9113810658, COPEPOD-2012  cmass  (m04)              ,
    144.625,    37.375,         1,                  0.1923091710, COPEPOD-2012  cmass  (m04)              ,
    144.625,    37.875,         1,                  7.6489176750, COPEPOD-2012  cmass  (m04)              ,
    144.625,    38.875,         1,                  5.1534733772, COPEPOD-2012  cmass  (m04)              ,
    144.625,    39.375,         1,                  3.2284941673, COPEPOD-2012  cmass  (m04)              ,
    144.625,    40.125,         1,                  0.2602555752, COPEPOD-2012  cmass  (m04)              ,
    144.625,    41.125,         1,                  0.0457298718, COPEPOD-2012  cmass  (m04)              ,
    144.875,     2.875,         4,                  0.5715250969, COPEPOD-2012  cmass  (m04)              ,
    144.875,     3.875,         3,                  1.1737327576, COPEPOD-2012  cmass  (m04)              ,
    144.875,     5.875,         2,                  0.3735941052, COPEPOD-2012  cmass  (m04)              ,
    144.875,     9.875,         5,                  0.9167825580, COPEPOD-2012  cmass  (m04)              ,
    144.875,    34.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m04)              ,
    144.875,    35.125,         1,                  0.5559042692, COPEPOD-2012  cmass  (m04)              ,
    144.875,    36.125,         1,                  0.5870836973, COPEPOD-2012  cmass  (m04)              ,
    144.875,    36.375,         1,                  6.5841541290, COPEPOD-2012  cmass  (m04)              ,
    144.875,    36.875,         1,                  3.1477482319, COPEPOD-2012  cmass  (m04)              ,
    144.875,    37.125,         1,                  9.6760921478, COPEPOD-2012  cmass  (m04)              ,
    144.875,    37.625,         1,                  3.3697679043, COPEPOD-2012  cmass  (m04)              ,
    144.875,    37.875,         2,                  4.0365309715, COPEPOD-2012  cmass  (m04)              ,
    144.875,    38.125,         1,                  3.6149308681, COPEPOD-2012  cmass  (m04)              ,
    144.875,    38.375,         2,                  3.3552446365, COPEPOD-2012  cmass  (m04)              ,
    144.875,    38.875,         4,                  9.1755485535, COPEPOD-2012  cmass  (m04)              ,
    144.875,    39.375,         1,                  6.1376199722, COPEPOD-2012  cmass  (m04)              ,
    144.875,    39.625,         1,                  7.6032624245, COPEPOD-2012  cmass  (m04)              ,
    144.875,    39.875,         2,                 11.4830789566, COPEPOD-2012  cmass  (m04)              ,
    144.875,    40.875,         1,                  6.2488479614, COPEPOD-2012  cmass  (m04)              ,
    144.875,    41.375,         1,                  4.3691806793, COPEPOD-2012  cmass  (m04)              ,
    144.875,    41.625,         2,                 14.6673202515, COPEPOD-2012  cmass  (m04)              ,
    144.875,    42.125,         1,                 20.3938846588, COPEPOD-2012  cmass  (m04)              ,
    144.875,    42.375,        18,                 10.9138307571, COPEPOD-2012  cmass  (m04)              ,
    144.875,    42.625,        19,                 10.4489078522, COPEPOD-2012  cmass  (m04)              ,
    144.875,    42.875,        10,                  9.2698869705, COPEPOD-2012  cmass  (m04)              ,
    145.125,    35.625,         1,                  4.5112819672, COPEPOD-2012  cmass  (m04)              ,
    145.125,    36.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m04)              ,
    145.125,    38.875,         1,                  4.3003120422, COPEPOD-2012  cmass  (m04)              ,
    145.125,    39.125,         1,                  6.7189283371, COPEPOD-2012  cmass  (m04)              ,
    145.125,    39.875,         3,                  6.8422980309, COPEPOD-2012  cmass  (m04)              ,
    145.125,    40.125,         2,                  0.2607708573, COPEPOD-2012  cmass  (m04)              ,
    145.125,    41.125,         1,                  0.0457298718, COPEPOD-2012  cmass  (m04)              ,
    145.125,    41.375,         4,                  7.1486887932, COPEPOD-2012  cmass  (m04)              ,
    145.125,    41.625,         2,                  5.9019408226, COPEPOD-2012  cmass  (m04)              ,
    145.125,    41.875,        18,                 17.3816318512, COPEPOD-2012  cmass  (m04)              ,
    145.125,    42.125,         7,                 22.9142551422, COPEPOD-2012  cmass  (m04)              ,
    145.375,    -2.625,         5,                  1.5158202648, COPEPOD-2012  cmass  (m04)              ,
    145.375,    34.625,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    145.375,    35.125,         2,                  1.0319561958, COPEPOD-2012  cmass  (m04)              ,
    145.375,    36.125,         1,                  0.7792916298, COPEPOD-2012  cmass  (m04)              ,
    145.375,    36.375,         1,                  2.6127629280, COPEPOD-2012  cmass  (m04)              ,
    145.375,    36.875,         2,                  2.6722159386, COPEPOD-2012  cmass  (m04)              ,
    145.375,    37.125,         1,                  3.7792012691, COPEPOD-2012  cmass  (m04)              ,
    145.375,    37.375,         1,                 11.2590036392, COPEPOD-2012  cmass  (m04)              ,
    145.375,    37.625,         1,                 14.9795932770, COPEPOD-2012  cmass  (m04)              ,
    145.375,    37.875,         3,                  5.8129696846, COPEPOD-2012  cmass  (m04)              ,
    145.375,    38.125,         1,                  0.4488487244, COPEPOD-2012  cmass  (m04)              ,
    145.375,    38.625,         1,                 18.0052833557, COPEPOD-2012  cmass  (m04)              ,
    145.375,    38.875,         3,                  8.7676248550, COPEPOD-2012  cmass  (m04)              ,
    145.375,    39.375,         1,                  3.5735509396, COPEPOD-2012  cmass  (m04)              ,
    145.375,    39.875,         1,                 10.5852241516, COPEPOD-2012  cmass  (m04)              ,
    145.375,    40.875,         1,                  7.9231882095, COPEPOD-2012  cmass  (m04)              ,
    145.375,    41.125,         1,                  6.5841541290, COPEPOD-2012  cmass  (m04)              ,
    145.375,    41.375,        16,                 10.5991163254, COPEPOD-2012  cmass  (m04)              ,
    145.375,    41.625,         5,                 16.6558685303, COPEPOD-2012  cmass  (m04)              ,
    145.375,    42.125,         1,                  3.9030132294, COPEPOD-2012  cmass  (m04)              ,
    145.625,    34.125,         1,                  3.0676088333, COPEPOD-2012  cmass  (m04)              ,
    145.625,    38.875,         1,                  7.3739466667, COPEPOD-2012  cmass  (m04)              ,
    145.625,    39.125,         1,                  9.7006320953, COPEPOD-2012  cmass  (m04)              ,
    145.625,    39.375,         1,                  4.6601510048, COPEPOD-2012  cmass  (m04)              ,
    145.625,    39.875,         2,                  3.8176012039, COPEPOD-2012  cmass  (m04)              ,
    145.625,    40.875,        15,                 13.8707151413, COPEPOD-2012  cmass  (m04)              ,
    145.625,    41.125,         3,                  9.8287258148, COPEPOD-2012  cmass  (m04)              ,
    145.875,    32.125,         1,                  2.9682466984, COPEPOD-2012  cmass  (m04)              ,
    145.875,    32.625,         1,                  4.9374189377, COPEPOD-2012  cmass  (m04)              ,
    145.875,    33.625,         1,                  2.0941123962, COPEPOD-2012  cmass  (m04)              ,
    145.875,    33.875,         1,                  2.8687982559, COPEPOD-2012  cmass  (m04)              ,
    145.875,    34.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m04)              ,
    145.875,    35.375,         1,                  3.2688877583, COPEPOD-2012  cmass  (m04)              ,
    145.875,    35.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m04)              ,
    145.875,    36.125,         2,                  2.0657169819, COPEPOD-2012  cmass  (m04)              ,
    145.875,    36.875,         4,                  5.0135951042, COPEPOD-2012  cmass  (m04)              ,
    145.875,    37.375,         2,                  2.8821334839, COPEPOD-2012  cmass  (m04)              ,
    145.875,    37.875,         2,                  3.3672089577, COPEPOD-2012  cmass  (m04)              ,
    145.875,    38.375,         1,                 10.7770528793, COPEPOD-2012  cmass  (m04)              ,
    145.875,    38.875,         3,                 15.6435174942, COPEPOD-2012  cmass  (m04)              ,
    145.875,    39.125,         1,                  0.5095654726, COPEPOD-2012  cmass  (m04)              ,
    145.875,    39.375,         1,                 10.8968257904, COPEPOD-2012  cmass  (m04)              ,
    145.875,    39.625,         2,                  2.8327004910, COPEPOD-2012  cmass  (m04)              ,
    145.875,    39.875,         3,                 13.2419996262, COPEPOD-2012  cmass  (m04)              ,
    145.875,    40.125,         1,                  0.8780111074, COPEPOD-2012  cmass  (m04)              ,
    145.875,    40.375,        18,                 19.2441253662, COPEPOD-2012  cmass  (m04)              ,
    145.875,    40.625,         2,                 14.1504364014, COPEPOD-2012  cmass  (m04)              ,
    145.875,    40.875,         1,                  4.3003120422, COPEPOD-2012  cmass  (m04)              ,
    145.875,    41.375,         4,                  5.5509958267, COPEPOD-2012  cmass  (m04)              ,
    145.875,    41.625,         2,                  3.0972142220, COPEPOD-2012  cmass  (m04)              ,
    145.875,    41.875,         1,                 11.6251888275, COPEPOD-2012  cmass  (m04)              ,
    146.125,    33.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m04)              ,
    146.125,    35.125,         1,                  1.0466464758, COPEPOD-2012  cmass  (m04)              ,
    146.125,    35.375,         1,                  0.2742205262, COPEPOD-2012  cmass  (m04)              ,
    146.125,    37.375,         1,                  1.2717448473, COPEPOD-2012  cmass  (m04)              ,
    146.125,    37.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m04)              ,
    146.125,    38.875,         2,                  7.8667635918, COPEPOD-2012  cmass  (m04)              ,
    146.125,    39.375,         2,                  9.9513463974, COPEPOD-2012  cmass  (m04)              ,
    146.125,    39.875,        18,                 24.1427726746, COPEPOD-2012  cmass  (m04)              ,
    146.125,    40.125,         2,                 39.5472373962, COPEPOD-2012  cmass  (m04)              ,
    146.125,    40.875,         1,                  7.8324923515, COPEPOD-2012  cmass  (m04)              ,
    146.125,    41.375,         3,                  7.0264830589, COPEPOD-2012  cmass  (m04)              ,
    146.125,    41.625,         1,                  2.7612135410, COPEPOD-2012  cmass  (m04)              ,
    146.375,    34.875,         1,                  4.8305883408, COPEPOD-2012  cmass  (m04)              ,
    146.375,    36.125,         1,                  2.6717758179, COPEPOD-2012  cmass  (m04)              ,
    146.375,    36.875,         1,                  5.2613835335, COPEPOD-2012  cmass  (m04)              ,
    146.375,    38.875,         1,                  4.6174263954, COPEPOD-2012  cmass  (m04)              ,
    146.375,    39.375,        17,                 27.0046691895, COPEPOD-2012  cmass  (m04)              ,
    146.375,    39.625,         1,                  4.9579253197, COPEPOD-2012  cmass  (m04)              ,
    146.625,    35.125,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    146.625,    38.875,        16,                 12.2815055847, COPEPOD-2012  cmass  (m04)              ,
    146.875,    -4.875,         3,                  2.2972867489, COPEPOD-2012  cmass  (m04)              ,
    146.875,    34.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m04)              ,
    146.875,    34.875,         1,                  9.5829677582, COPEPOD-2012  cmass  (m04)              ,
    146.875,    38.875,         1,                  5.0454511642, COPEPOD-2012  cmass  (m04)              ,
    146.875,    41.375,         4,                  6.2980966568, COPEPOD-2012  cmass  (m04)              ,
    146.875,    41.625,         1,                  1.9368678331, COPEPOD-2012  cmass  (m04)              ,
    147.125,    34.625,         1,                  3.0676088333, COPEPOD-2012  cmass  (m04)              ,
    147.125,    35.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m04)              ,
    147.125,    38.875,         1,                 10.1765356064, COPEPOD-2012  cmass  (m04)              ,
    147.125,    41.375,         1,                  5.0804247856, COPEPOD-2012  cmass  (m04)              ,
    147.125,    41.625,         1,                  1.6285458803, COPEPOD-2012  cmass  (m04)              ,
    147.375,    -5.625,         1,                  0.6077150702, COPEPOD-2012  cmass  (m04)              ,
    147.875,    32.625,         1,                  5.3690814972, COPEPOD-2012  cmass  (m04)              ,
    147.875,    33.875,         1,                  2.6717758179, COPEPOD-2012  cmass  (m04)              ,
    147.875,    34.375,         1,                  3.1681082249, COPEPOD-2012  cmass  (m04)              ,
    147.875,    34.625,         1,                  2.4768517017, COPEPOD-2012  cmass  (m04)              ,
    147.875,    34.875,         1,                  3.2688877583, COPEPOD-2012  cmass  (m04)              ,
    147.875,    35.125,         1,                 19.1029319763, COPEPOD-2012  cmass  (m04)              ,
    147.875,    35.625,         1,                  2.7701289654, COPEPOD-2012  cmass  (m04)              ,
    147.875,    35.875,         1,                  1.0979940891, COPEPOD-2012  cmass  (m04)              ,
    147.875,    36.125,         1,                  4.0907225609, COPEPOD-2012  cmass  (m04)              ,
    147.875,    37.375,         1,                  2.5739493370, COPEPOD-2012  cmass  (m04)              ,
    148.125,    34.125,         1,                  1.9063384533, COPEPOD-2012  cmass  (m04)              ,
    148.125,    36.875,         1,                  2.4768517017, COPEPOD-2012  cmass  (m04)              ,
    148.125,    38.125,         1,                 16.1212959290, COPEPOD-2012  cmass  (m04)              ,
    148.375,    33.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m04)              ,
    148.375,    35.375,         1,                  4.7238926888, COPEPOD-2012  cmass  (m04)              ,
    148.875,    32.875,         1,                  6.4239182472, COPEPOD-2012  cmass  (m04)              ,
    148.875,    33.375,         1,                  5.9388179779, COPEPOD-2012  cmass  (m04)              ,
    148.875,    33.625,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    148.875,    33.875,         1,                  8.7639532089, COPEPOD-2012  cmass  (m04)              ,
    148.875,    35.375,         3,                  4.8088870049, COPEPOD-2012  cmass  (m04)              ,
    148.875,    35.875,         2,                  9.7404098511, COPEPOD-2012  cmass  (m04)              ,
    148.875,    36.375,         1,                  3.8273658752, COPEPOD-2012  cmass  (m04)              ,
    148.875,    36.875,         1,                 14.7197341919, COPEPOD-2012  cmass  (m04)              ,
    148.875,    37.375,         1,                 12.1450710297, COPEPOD-2012  cmass  (m04)              ,
    148.875,    38.375,         1,                 15.1390972137, COPEPOD-2012  cmass  (m04)              ,
    148.875,    38.875,         1,                 17.5307312012, COPEPOD-2012  cmass  (m04)              ,
    148.875,    40.375,         1,                 24.9689350128, COPEPOD-2012  cmass  (m04)              ,
    148.875,    40.625,         1,                 27.2772102356, COPEPOD-2012  cmass  (m04)              ,
    148.875,    42.375,         1,                  2.9525685310, COPEPOD-2012  cmass  (m04)              ,
    149.125,    -7.125,         1,                  0.5704268813, COPEPOD-2012  cmass  (m04)              ,
    149.125,    37.875,         1,                 15.6170883179, COPEPOD-2012  cmass  (m04)              ,
    149.375,    33.875,         1,                  3.0676088333, COPEPOD-2012  cmass  (m04)              ,
    149.375,    36.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m04)              ,
    149.625,    34.375,         1,                  0.2327019423, COPEPOD-2012  cmass  (m04)              ,
    149.625,    34.875,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    149.625,    35.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m04)              ,
    149.625,    35.875,         1,                  2.4768517017, COPEPOD-2012  cmass  (m04)              ,
    149.875,   -14.375,         1,                  0.9181211591, COPEPOD-2012  cmass  (m04)              ,
    149.875,    33.625,         1,                  3.4713625908, COPEPOD-2012  cmass  (m04)              ,
    149.875,    34.375,         1,                  5.5872745514, COPEPOD-2012  cmass  (m04)              ,
    149.875,    36.875,         1,                  4.5112819672, COPEPOD-2012  cmass  (m04)              ,
    150.125,    34.125,         1,                  1.5388631821, COPEPOD-2012  cmass  (m04)              ,
    150.375,   -38.625,         1,                  1.7159317732, COPEPOD-2012  cmass  (m04)              ,
    150.625,    33.875,         1,                  5.5872745514, COPEPOD-2012  cmass  (m04)              ,
    150.875,    36.875,         1,                  3.7792012691, COPEPOD-2012  cmass  (m04)              ,
    151.125,   -11.375,         1,                  0.4247173667, COPEPOD-2012  cmass  (m04)              ,
    151.875,    33.875,         1,                  3.5735509396, COPEPOD-2012  cmass  (m04)              ,
    151.875,    35.375,         1,                  3.4713625908, COPEPOD-2012  cmass  (m04)              ,
    151.875,    36.875,         6,                  3.1992588043, COPEPOD-2012  cmass  (m04)              ,
    152.875,    34.875,         1,                  4.4055485725, COPEPOD-2012  cmass  (m04)              ,
    153.875,    35.875,         1,                 12.6037559509, COPEPOD-2012  cmass  (m04)              ,
    154.875,    36.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m04)              ,
    155.875,    35.875,         1,                  2.6717758179, COPEPOD-2012  cmass  (m04)              ,
    156.375,   -10.375,         1,                  0.3893139660, COPEPOD-2012  cmass  (m04)              ,
    156.875,    34.875,         1,                  7.0339612961, COPEPOD-2012  cmass  (m04)              ,
    157.125,    51.125,         3,                  2.4681999683, COPEPOD-2012  cmass  (m04)              ,
    157.375,    50.875,         3,                  1.8037705421, COPEPOD-2012  cmass  (m04)              ,
    157.625,    50.625,         2,                  6.3127341270, COPEPOD-2012  cmass  (m04)              ,
    157.625,    50.875,         4,                  3.3090286255, COPEPOD-2012  cmass  (m04)              ,
    157.625,    51.125,         4,                  2.7957329750, COPEPOD-2012  cmass  (m04)              ,
    157.625,    51.375,         1,                  1.4910767078, COPEPOD-2012  cmass  (m04)              ,
    158.125,    51.125,         4,                  3.1328728199, COPEPOD-2012  cmass  (m04)              ,
    158.875,    51.625,         4,                  2.5712187290, COPEPOD-2012  cmass  (m04)              ,
    158.875,    52.125,         3,                  1.6044174433, COPEPOD-2012  cmass  (m04)              ,
    158.875,    52.375,         2,                  1.8243558407, COPEPOD-2012  cmass  (m04)              ,
    159.125,   -58.875,         1,                  2.2824432850, COPEPOD-2012  cmass  (m04)              ,
    159.125,    51.625,         4,                  1.6051940918, COPEPOD-2012  cmass  (m04)              ,
    159.125,    52.625,         2,                  3.2800931931, COPEPOD-2012  cmass  (m04)              ,
    159.625,    52.875,         4,                  9.5220956802, COPEPOD-2012  cmass  (m04)              ,
    159.875,   -54.125,         5,                  1.4388855696, COPEPOD-2012  cmass  (m04)              ,
    160.375,   -10.625,         1,                  0.7605013847, COPEPOD-2012  cmass  (m04)              ,
    160.375,    52.875,         5,                  2.3331429958, COPEPOD-2012  cmass  (m04)              ,
    160.375,    53.875,         4,                  1.8166097403, COPEPOD-2012  cmass  (m04)              ,
    160.875,   -53.375,         6,                  1.7201462984, COPEPOD-2012  cmass  (m04)              ,
    160.875,    53.875,         2,                  1.9214568138, COPEPOD-2012  cmass  (m04)              ,
    161.125,    53.375,         1,                  4.0504198074, COPEPOD-2012  cmass  (m04)              ,
    161.125,    54.375,         1,                  3.2606186867, COPEPOD-2012  cmass  (m04)              ,
    161.375,    54.375,         4,                  1.6595292091, COPEPOD-2012  cmass  (m04)              ,
    161.625,    54.125,         4,                  2.7450392246, COPEPOD-2012  cmass  (m04)              ,
    162.125,   -52.625,         6,                  1.1204257011, COPEPOD-2012  cmass  (m04)              ,
    163.375,   -52.125,         5,                  1.4998567104, COPEPOD-2012  cmass  (m04)              ,
    164.875,   -51.375,         6,                  1.2420116663, COPEPOD-2012  cmass  (m04)              ,
    165.625,   -51.125,         3,                  1.0656446218, COPEPOD-2012  cmass  (m04)              ,
    167.125,   -50.375,         3,                  0.7122272849, COPEPOD-2012  cmass  (m04)              ,
    172.375,   -40.125,         2,                  0.6906615496, COPEPOD-2012  cmass  (m04)              ,
    175.375,   -67.875,         3,                  4.5867228508, COPEPOD-2012  cmass  (m04)              ,
   -179.125,   -43.125,         2,                  1.1742707491, COPEPOD-2012  cmass  (m04)              ,
   -178.875,    59.875,         1,                  2.1737020016, COPEPOD-2012  cmass  (m04)              ,
   -177.625,    59.875,         1,                 37.5318489075, COPEPOD-2012  cmass  (m04)              ,
   -177.625,    61.125,         1,                  4.4401741028, COPEPOD-2012  cmass  (m04)              ,
   -177.375,   -43.125,         2,                  0.7720437050, COPEPOD-2012  cmass  (m04)              ,
   -175.375,   -43.125,         2,                  1.6062185764, COPEPOD-2012  cmass  (m04)              ,
   -175.125,    58.125,         1,                 26.6563053131, COPEPOD-2012  cmass  (m04)              ,
   -174.625,    57.125,         1,                  6.4923210144, COPEPOD-2012  cmass  (m04)              ,
   -174.625,    59.875,         1,                  7.2761220932, COPEPOD-2012  cmass  (m04)              ,
   -173.875,   -43.375,         2,                  1.1018085480, COPEPOD-2012  cmass  (m04)              ,
   -173.875,    57.375,         1,                 35.1965408325, COPEPOD-2012  cmass  (m04)              ,
   -173.625,    60.375,         1,                  6.5735502243, COPEPOD-2012  cmass  (m04)              ,
   -173.125,    56.375,         1,                 10.0600461960, COPEPOD-2012  cmass  (m04)              ,
   -172.625,    55.875,         1,                 14.2527942657, COPEPOD-2012  cmass  (m04)              ,
   -172.625,    56.625,         1,                  3.6753609180, COPEPOD-2012  cmass  (m04)              ,
   -171.875,    56.375,         1,                  5.7305984497, COPEPOD-2012  cmass  (m04)              ,
   -171.875,    56.875,         1,                 11.3501071930, COPEPOD-2012  cmass  (m04)              ,
   -171.625,   -43.375,         2,                  3.2522196770, COPEPOD-2012  cmass  (m04)              ,
   -171.375,    55.875,         1,                 12.0670175552, COPEPOD-2012  cmass  (m04)              ,
   -171.375,    56.625,         1,                  4.6612243652, COPEPOD-2012  cmass  (m04)              ,
   -171.125,    56.375,         1,                  3.8761448860, COPEPOD-2012  cmass  (m04)              ,
   -171.125,    57.875,         1,                 10.5244636536, COPEPOD-2012  cmass  (m04)              ,
   -170.875,    56.625,         1,                 16.8849563599, COPEPOD-2012  cmass  (m04)              ,
   -170.625,   -43.125,         2,                  2.3044714928, COPEPOD-2012  cmass  (m04)              ,
   -170.625,    55.625,         1,                  3.3931262493, COPEPOD-2012  cmass  (m04)              ,
   -170.625,    56.375,         1,                  9.5917968750, COPEPOD-2012  cmass  (m04)              ,
   -170.625,    56.625,         1,                 37.9053001404, COPEPOD-2012  cmass  (m04)              ,
   -170.625,    56.875,         1,                  9.8832550049, COPEPOD-2012  cmass  (m04)              ,
   -170.625,    58.375,         1,                  9.7118053436, COPEPOD-2012  cmass  (m04)              ,
   -170.375,    56.875,         1,                  4.8910264969, COPEPOD-2012  cmass  (m04)              ,
   -170.375,    57.125,         1,                 44.7198219299, COPEPOD-2012  cmass  (m04)              ,
   -170.375,    58.875,         1,                 27.1081562042, COPEPOD-2012  cmass  (m04)              ,
   -170.125,   -68.625,         1,                  3.1455748081, COPEPOD-2012  cmass  (m04)              ,
   -170.125,    55.375,         1,                 10.7621746063, COPEPOD-2012  cmass  (m04)              ,
   -170.125,    56.375,         1,                 29.9778137207, COPEPOD-2012  cmass  (m04)              ,
   -170.125,    56.875,         2,                 22.5018234253, COPEPOD-2012  cmass  (m04)              ,
