Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    143.875,    34.875,         3,                  1.4984483719, COPEPOD-2012  cmass  (m09)              ,
    143.875,    35.375,         1,                  2.2243340015, COPEPOD-2012  cmass  (m09)              ,
    143.875,    35.875,         3,                  1.7389994860, COPEPOD-2012  cmass  (m09)              ,
    143.875,    36.375,         1,                  3.2277507782, COPEPOD-2012  cmass  (m09)              ,
    143.875,    36.875,         2,                  1.6252007484, COPEPOD-2012  cmass  (m09)              ,
    143.875,    37.625,         1,                  1.0125116110, COPEPOD-2012  cmass  (m09)              ,
    143.875,    37.875,         2,                  1.4070377350, COPEPOD-2012  cmass  (m09)              ,
    143.875,    38.125,         2,                  3.0438330173, COPEPOD-2012  cmass  (m09)              ,
    143.875,    38.375,         4,                  2.0875952244, COPEPOD-2012  cmass  (m09)              ,
    143.875,    38.625,         1,                  0.4715198874, COPEPOD-2012  cmass  (m09)              ,
    143.875,    38.875,        13,                  1.2976145744, COPEPOD-2012  cmass  (m09)              ,
    143.875,    39.125,         2,                  3.5082430840, COPEPOD-2012  cmass  (m09)              ,
    143.875,    39.625,         2,                  5.2062873840, COPEPOD-2012  cmass  (m09)              ,
    143.875,    39.875,        12,                  1.5333915949, COPEPOD-2012  cmass  (m09)              ,
    143.875,    40.125,         2,                  3.1809141636, COPEPOD-2012  cmass  (m09)              ,
    143.875,    40.375,         2,                  3.5644278526, COPEPOD-2012  cmass  (m09)              ,
    143.875,    40.625,         2,                  2.7164347172, COPEPOD-2012  cmass  (m09)              ,
    143.875,    40.875,         5,                  2.7573981285, COPEPOD-2012  cmass  (m09)              ,
    143.875,    41.125,         1,                  1.8875566721, COPEPOD-2012  cmass  (m09)              ,
    143.875,    41.375,         5,                  1.9682006836, COPEPOD-2012  cmass  (m09)              ,
    143.875,    41.625,         3,                  0.3158666193, COPEPOD-2012  cmass  (m09)              ,
    143.875,    41.875,         6,                  2.7056276798, COPEPOD-2012  cmass  (m09)              ,
    143.875,    42.125,         2,                  1.8692204952, COPEPOD-2012  cmass  (m09)              ,
    143.875,    42.375,         3,                  1.8699978590, COPEPOD-2012  cmass  (m09)              ,
    143.875,    42.625,         1,                  5.0454511642, COPEPOD-2012  cmass  (m09)              ,
    143.875,    54.375,         8,                  1.2896333933, COPEPOD-2012  cmass  (m09)              ,
    144.125,    30.875,         1,                  2.4586687088, COPEPOD-2012  cmass  (m09)              ,
    144.125,    33.375,         1,                  1.9824397564, COPEPOD-2012  cmass  (m09)              ,
    144.125,    36.875,         1,                  1.9810708761, COPEPOD-2012  cmass  (m09)              ,
    144.125,    37.375,         1,                  2.9281949997, COPEPOD-2012  cmass  (m09)              ,
    144.125,    37.625,         1,                  0.1867669523, COPEPOD-2012  cmass  (m09)              ,
    144.125,    38.125,         1,                  4.7021880150, COPEPOD-2012  cmass  (m09)              ,
    144.125,    38.625,         2,                  2.1462364197, COPEPOD-2012  cmass  (m09)              ,
    144.125,    38.875,         2,                  0.5977346897, COPEPOD-2012  cmass  (m09)              ,
    144.125,    39.125,         1,                  0.2264122963, COPEPOD-2012  cmass  (m09)              ,
    144.125,    39.875,         3,                  0.5660172105, COPEPOD-2012  cmass  (m09)              ,
    144.125,    40.125,         1,                  3.2688877583, COPEPOD-2012  cmass  (m09)              ,
    144.125,    40.625,         1,                  0.3599150479, COPEPOD-2012  cmass  (m09)              ,
    144.125,    41.125,         2,                  2.8590602875, COPEPOD-2012  cmass  (m09)              ,
    144.125,    41.375,         2,                  0.3620271087, COPEPOD-2012  cmass  (m09)              ,
    144.125,    41.625,         1,                  6.6726751328, COPEPOD-2012  cmass  (m09)              ,
    144.125,    41.875,         2,                  1.4902524948, COPEPOD-2012  cmass  (m09)              ,
    144.125,    42.125,         1,                  1.3598781824, COPEPOD-2012  cmass  (m09)              ,
    144.125,    42.375,         1,                  4.6387400627, COPEPOD-2012  cmass  (m09)              ,
    144.125,    54.375,         6,                  2.5796370506, COPEPOD-2012  cmass  (m09)              ,
    144.375,    32.375,         1,                  0.8239483833, COPEPOD-2012  cmass  (m09)              ,
    144.375,    37.875,         2,                  3.4820373058, COPEPOD-2012  cmass  (m09)              ,
    144.375,    39.125,         1,                  0.6821815968, COPEPOD-2012  cmass  (m09)              ,
    144.375,    39.375,         2,                  3.9344866276, COPEPOD-2012  cmass  (m09)              ,
    144.375,    39.625,         1,                  1.2365167141, COPEPOD-2012  cmass  (m09)              ,
    144.375,    39.875,         5,                  1.4547662735, COPEPOD-2012  cmass  (m09)              ,
    144.375,    40.625,         3,                  1.3791041374, COPEPOD-2012  cmass  (m09)              ,
    144.375,    40.875,         1,                  2.5739493370, COPEPOD-2012  cmass  (m09)              ,
    144.375,    41.125,         1,                  1.5570408106, COPEPOD-2012  cmass  (m09)              ,
    144.375,    41.375,         1,                  2.8294367790, COPEPOD-2012  cmass  (m09)              ,
    144.375,    41.875,         2,                  7.9809560776, COPEPOD-2012  cmass  (m09)              ,
    144.375,    42.125,         1,                  0.2882703841, COPEPOD-2012  cmass  (m09)              ,
    144.375,    42.375,         2,                  1.1744016409, COPEPOD-2012  cmass  (m09)              ,
    144.375,    42.625,         3,                  1.5454891920, COPEPOD-2012  cmass  (m09)              ,
    144.375,    51.875,         5,                  1.7343597412, COPEPOD-2012  cmass  (m09)              ,
    144.625,    37.375,         1,                  3.9237380028, COPEPOD-2012  cmass  (m09)              ,
    144.625,    37.625,         1,                  4.5112819672, COPEPOD-2012  cmass  (m09)              ,
    144.625,    38.375,         1,                  5.1309762001, COPEPOD-2012  cmass  (m09)              ,
    144.625,    39.375,         1,                  0.1031573042, COPEPOD-2012  cmass  (m09)              ,
    144.625,    39.875,         1,                  2.8687982559, COPEPOD-2012  cmass  (m09)              ,
    144.625,    40.375,         2,                  1.7890732288, COPEPOD-2012  cmass  (m09)              ,
    144.625,    40.625,         1,                  6.5841541290, COPEPOD-2012  cmass  (m09)              ,
    144.625,    40.875,         2,                  1.3675336838, COPEPOD-2012  cmass  (m09)              ,
    144.625,    41.125,         2,                  0.7457913756, COPEPOD-2012  cmass  (m09)              ,
    144.625,    41.375,         3,                  3.2584152222, COPEPOD-2012  cmass  (m09)              ,
    144.625,    41.625,         1,                  3.7792012691, COPEPOD-2012  cmass  (m09)              ,
    144.625,    41.875,         1,                  0.9198139906, COPEPOD-2012  cmass  (m09)              ,
    144.625,    42.125,         3,                  2.9915611744, COPEPOD-2012  cmass  (m09)              ,
    144.625,    42.375,         2,                  1.6724476814, COPEPOD-2012  cmass  (m09)              ,
    144.625,    42.625,         2,                  0.1157525480, COPEPOD-2012  cmass  (m09)              ,
    144.875,    34.875,         2,                  4.4708557129, COPEPOD-2012  cmass  (m09)              ,
    144.875,    35.125,         1,                  2.7701289654, COPEPOD-2012  cmass  (m09)              ,
    144.875,    35.375,         1,                  2.9682466984, COPEPOD-2012  cmass  (m09)              ,
    144.875,    35.625,         1,                  1.4491055012, COPEPOD-2012  cmass  (m09)              ,
    144.875,    35.875,         2,                  1.8934202194, COPEPOD-2012  cmass  (m09)              ,
    144.875,    36.125,         1,                  1.7210757732, COPEPOD-2012  cmass  (m09)              ,
    144.875,    36.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m09)              ,
    144.875,    36.625,         1,                  1.9063384533, COPEPOD-2012  cmass  (m09)              ,
    144.875,    36.875,         2,                  2.9185223579, COPEPOD-2012  cmass  (m09)              ,
    144.875,    37.125,         1,                  1.9435691833, COPEPOD-2012  cmass  (m09)              ,
    144.875,    37.625,         1,                  1.7762333155, COPEPOD-2012  cmass  (m09)              ,
    144.875,    37.875,         3,                  1.1945759058, COPEPOD-2012  cmass  (m09)              ,
    144.875,    38.125,         1,                  2.2840206623, COPEPOD-2012  cmass  (m09)              ,
    144.875,    38.375,         4,                  1.3374887705, COPEPOD-2012  cmass  (m09)              ,
    144.875,    38.625,         2,                  0.9421416521, COPEPOD-2012  cmass  (m09)              ,
    144.875,    38.875,        12,                  1.4210969210, COPEPOD-2012  cmass  (m09)              ,
    144.875,    39.125,         3,                  1.1998986006, COPEPOD-2012  cmass  (m09)              ,
    144.875,    39.625,         3,                  2.3718230724, COPEPOD-2012  cmass  (m09)              ,
    144.875,    39.875,        14,                  1.4758398533, COPEPOD-2012  cmass  (m09)              ,
    144.875,    40.125,         2,                  1.8417830467, COPEPOD-2012  cmass  (m09)              ,
    144.875,    40.375,         3,                  1.6374497414, COPEPOD-2012  cmass  (m09)              ,
    144.875,    40.625,         4,                  1.9999067783, COPEPOD-2012  cmass  (m09)              ,
    144.875,    40.875,         8,                  3.5981125832, COPEPOD-2012  cmass  (m09)              ,
    144.875,    41.125,         1,                  3.8001437187, COPEPOD-2012  cmass  (m09)              ,
    144.875,    41.375,         7,                  1.2257653475, COPEPOD-2012  cmass  (m09)              ,
    144.875,    41.625,         1,                  3.2688877583, COPEPOD-2012  cmass  (m09)              ,
    144.875,    41.875,         3,                  3.6653194427, COPEPOD-2012  cmass  (m09)              ,
    144.875,    42.125,         1,                  1.9810708761, COPEPOD-2012  cmass  (m09)              ,
    144.875,    42.375,         4,                  7.6965861320, COPEPOD-2012  cmass  (m09)              ,
    144.875,    42.625,         5,                  3.3524372578, COPEPOD-2012  cmass  (m09)              ,
    144.875,    48.625,         3,                  2.5831716061, COPEPOD-2012  cmass  (m09)              ,
    145.125,    29.875,         1,                  1.7631936073, COPEPOD-2012  cmass  (m09)              ,
    145.125,    37.375,         1,                  0.6821815968, COPEPOD-2012  cmass  (m09)              ,
    145.125,    38.375,         2,                  1.2239998579, COPEPOD-2012  cmass  (m09)              ,
    145.125,    38.875,         2,                  0.7981371880, COPEPOD-2012  cmass  (m09)              ,
    145.125,    39.125,         3,                  1.2315183878, COPEPOD-2012  cmass  (m09)              ,
    145.125,    39.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m09)              ,
    145.125,    39.625,         1,                  4.5112819672, COPEPOD-2012  cmass  (m09)              ,
    145.125,    39.875,         7,                  1.2268441916, COPEPOD-2012  cmass  (m09)              ,
    145.125,    40.125,         1,                  1.2891397476, COPEPOD-2012  cmass  (m09)              ,
    145.125,    40.625,         2,                  2.3486399651, COPEPOD-2012  cmass  (m09)              ,
    145.125,    40.875,         2,                  3.1920795441, COPEPOD-2012  cmass  (m09)              ,
    145.125,    41.125,         1,                  6.8533043861, COPEPOD-2012  cmass  (m09)              ,
    145.125,    41.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m09)              ,
    145.125,    41.625,         1,                  2.2459495068, COPEPOD-2012  cmass  (m09)              ,
    145.125,    41.875,         5,                  5.2069215775, COPEPOD-2012  cmass  (m09)              ,
    145.125,    42.125,         2,                  0.5736511946, COPEPOD-2012  cmass  (m09)              ,
    145.125,    42.375,         1,                  5.4350056648, COPEPOD-2012  cmass  (m09)              ,
    145.125,    42.875,         1,                  9.8197402954, COPEPOD-2012  cmass  (m09)              ,
    145.125,    48.875,         3,                  3.7271845341, COPEPOD-2012  cmass  (m09)              ,
    145.375,    38.125,         1,                  0.3995765448, COPEPOD-2012  cmass  (m09)              ,
    145.375,    38.625,         1,                  0.0678734556, COPEPOD-2012  cmass  (m09)              ,
    145.375,    39.875,         2,                  0.7584420443, COPEPOD-2012  cmass  (m09)              ,
    145.375,    40.375,         1,                  2.2840206623, COPEPOD-2012  cmass  (m09)              ,
    145.375,    40.625,         2,                  0.8850085735, COPEPOD-2012  cmass  (m09)              ,
    145.375,    40.875,         2,                  3.4164004326, COPEPOD-2012  cmass  (m09)              ,
    145.375,    41.125,         2,                  1.6955325603, COPEPOD-2012  cmass  (m09)              ,
    145.375,    41.375,         4,                  2.1450204849, COPEPOD-2012  cmass  (m09)              ,
    145.375,    41.625,         2,                  2.6255438328, COPEPOD-2012  cmass  (m09)              ,
    145.375,    41.875,         2,                  0.9745026827, COPEPOD-2012  cmass  (m09)              ,
    145.375,    42.125,         2,                  3.7582216263, COPEPOD-2012  cmass  (m09)              ,
    145.375,    42.375,         5,                  2.5235435963, COPEPOD-2012  cmass  (m09)              ,
    145.375,    42.625,         2,                  5.5708174706, COPEPOD-2012  cmass  (m09)              ,
    145.375,    42.875,         1,                  3.3296611309, COPEPOD-2012  cmass  (m09)              ,
    145.375,    48.875,         5,                  4.1552667618, COPEPOD-2012  cmass  (m09)              ,
    145.375,    51.875,         6,                  1.2989799976, COPEPOD-2012  cmass  (m09)              ,
    145.375,    54.375,         6,                  0.8520696163, COPEPOD-2012  cmass  (m09)              ,
    145.375,    87.875,         2,                  1.4967303276, COPEPOD-2012  cmass  (m09)              ,
    145.625,    38.375,         2,                  0.7761313915, COPEPOD-2012  cmass  (m09)              ,
    145.625,    39.875,         2,                  1.9434547424, COPEPOD-2012  cmass  (m09)              ,
    145.625,    40.125,         1,                  1.5027959347, COPEPOD-2012  cmass  (m09)              ,
    145.625,    40.375,         2,                  0.2550245523, COPEPOD-2012  cmass  (m09)              ,
    145.625,    40.875,         6,                  4.7808241844, COPEPOD-2012  cmass  (m09)              ,
    145.625,    42.625,         1,                  3.6149308681, COPEPOD-2012  cmass  (m09)              ,
    145.625,    42.875,         2,                  0.2201278210, COPEPOD-2012  cmass  (m09)              ,
    145.625,    43.125,         2,                  1.0890353918, COPEPOD-2012  cmass  (m09)              ,
    145.875,    37.875,         2,                  2.4490187168, COPEPOD-2012  cmass  (m09)              ,
    145.875,    38.375,         4,                  1.8200340271, COPEPOD-2012  cmass  (m09)              ,
    145.875,    38.625,         3,                  1.3272563219, COPEPOD-2012  cmass  (m09)              ,
    145.875,    38.875,        12,                  1.5956463814, COPEPOD-2012  cmass  (m09)              ,
    145.875,    39.375,         1,                  1.1670783758, COPEPOD-2012  cmass  (m09)              ,
    145.875,    39.625,         3,                  2.6644256115, COPEPOD-2012  cmass  (m09)              ,
    145.875,    39.875,        16,                  2.2003483772, COPEPOD-2012  cmass  (m09)              ,
    145.875,    40.125,         1,                  1.3954041004, COPEPOD-2012  cmass  (m09)              ,
    145.875,    40.375,         1,                  6.5841541290, COPEPOD-2012  cmass  (m09)              ,
    145.875,    40.625,         2,                  1.4525877237, COPEPOD-2012  cmass  (m09)              ,
    145.875,    40.875,         5,                  1.2447788715, COPEPOD-2012  cmass  (m09)              ,
    145.875,    41.125,         1,                  1.8318924904, COPEPOD-2012  cmass  (m09)              ,
    145.875,    41.375,         4,                  0.4632043242, COPEPOD-2012  cmass  (m09)              ,
    145.875,    41.625,         2,                  2.5143377781, COPEPOD-2012  cmass  (m09)              ,
    145.875,    41.875,         4,                  4.1330919266, COPEPOD-2012  cmass  (m09)              ,
    145.875,    42.125,         7,                  2.8238613605, COPEPOD-2012  cmass  (m09)              ,
    145.875,    42.375,         3,                  2.5152282715, COPEPOD-2012  cmass  (m09)              ,
    145.875,    42.625,         1,                  4.8095006943, COPEPOD-2012  cmass  (m09)              ,
    145.875,    42.875,         2,                  7.0145597458, COPEPOD-2012  cmass  (m09)              ,
    145.875,    52.125,         6,                  1.1571471691, COPEPOD-2012  cmass  (m09)              ,
    146.125,    38.875,         2,                  0.6738831997, COPEPOD-2012  cmass  (m09)              ,
    146.125,    39.625,         1,                  3.1681082249, COPEPOD-2012  cmass  (m09)              ,
    146.125,    39.875,         2,                  2.9128501415, COPEPOD-2012  cmass  (m09)              ,
    146.125,    40.125,         1,                  1.9810708761, COPEPOD-2012  cmass  (m09)              ,
    146.125,    40.375,         1,                  0.4338104427, COPEPOD-2012  cmass  (m09)              ,
    146.125,    40.625,         1,                  0.9618337154, COPEPOD-2012  cmass  (m09)              ,
    146.125,    41.375,         2,                  1.4458007812, COPEPOD-2012  cmass  (m09)              ,
    146.125,    41.625,         1,                  0.0911590979, COPEPOD-2012  cmass  (m09)              ,
    146.125,    41.875,         1,                  1.9248636961, COPEPOD-2012  cmass  (m09)              ,
    146.125,    42.125,         1,                  7.0566725731, COPEPOD-2012  cmass  (m09)              ,
    146.125,    42.375,         1,                  3.2892735004, COPEPOD-2012  cmass  (m09)              ,
    146.125,    42.625,         1,                 14.2724981308, COPEPOD-2012  cmass  (m09)              ,
    146.125,    49.125,         5,                  2.7861444950, COPEPOD-2012  cmass  (m09)              ,
    146.375,    38.375,         3,                  1.6617050171, COPEPOD-2012  cmass  (m09)              ,
    146.375,    38.875,         1,                  1.0363346338, COPEPOD-2012  cmass  (m09)              ,
    146.375,    39.375,         2,                  0.6152619123, COPEPOD-2012  cmass  (m09)              ,
    146.375,    39.875,         1,                  5.5872745514, COPEPOD-2012  cmass  (m09)              ,
    146.375,    40.625,         1,                 10.7053289413, COPEPOD-2012  cmass  (m09)              ,
    146.375,    40.875,         4,                  4.8943648338, COPEPOD-2012  cmass  (m09)              ,
    146.375,    41.125,         3,                  4.1500506401, COPEPOD-2012  cmass  (m09)              ,
    146.375,    41.625,         1,                  0.8615887165, COPEPOD-2012  cmass  (m09)              ,
    146.375,    42.125,         2,                  3.7861366272, COPEPOD-2012  cmass  (m09)              ,
    146.375,    42.375,         1,                  6.2273035049, COPEPOD-2012  cmass  (m09)              ,
    146.375,    42.625,         2,                  7.8469624519, COPEPOD-2012  cmass  (m09)              ,
    146.375,    42.875,         1,                  1.4668983221, COPEPOD-2012  cmass  (m09)              ,
    146.375,    46.625,         1,                  4.7599239349, COPEPOD-2012  cmass  (m09)              ,
    146.625,    29.875,         1,                  1.2181478739, COPEPOD-2012  cmass  (m09)              ,
    146.625,    38.875,         1,                  3.7136418819, COPEPOD-2012  cmass  (m09)              ,
    146.625,    39.125,         3,                  3.5186634064, COPEPOD-2012  cmass  (m09)              ,
    146.625,    39.875,         2,                  4.2641139030, COPEPOD-2012  cmass  (m09)              ,
    146.625,    40.625,         1,                  1.2717448473, COPEPOD-2012  cmass  (m09)              ,
    146.625,    40.875,         2,                  0.5320093632, COPEPOD-2012  cmass  (m09)              ,
    146.625,    41.375,         1,                  3.2284941673, COPEPOD-2012  cmass  (m09)              ,
    146.625,    41.625,         2,                  2.5678310394, COPEPOD-2012  cmass  (m09)              ,
    146.625,    42.125,         3,                  1.8728022575, COPEPOD-2012  cmass  (m09)              ,
    146.625,    42.375,         2,                  3.6926608086, COPEPOD-2012  cmass  (m09)              ,
    146.625,    42.625,         2,                  2.4782972336, COPEPOD-2012  cmass  (m09)              ,
    146.625,    49.125,         6,                  0.8605360389, COPEPOD-2012  cmass  (m09)              ,
    146.875,    38.375,         2,                  3.4835295677, COPEPOD-2012  cmass  (m09)              ,
    146.875,    38.625,         1,                  2.8093121052, COPEPOD-2012  cmass  (m09)              ,
    146.875,    39.375,         2,                  1.7822653055, COPEPOD-2012  cmass  (m09)              ,
    146.875,    39.875,         2,                  4.8920688629, COPEPOD-2012  cmass  (m09)              ,
    146.875,    40.125,         1,                  4.7238926888, COPEPOD-2012  cmass  (m09)              ,
    146.875,    40.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m09)              ,
    146.875,    40.875,         1,                  1.9810708761, COPEPOD-2012  cmass  (m09)              ,
    146.875,    41.125,         1,                  0.9618337154, COPEPOD-2012  cmass  (m09)              ,
    146.875,    41.375,         3,                  1.8503564596, COPEPOD-2012  cmass  (m09)              ,
    146.875,    41.625,         1,                  0.9956346154, COPEPOD-2012  cmass  (m09)              ,
    146.875,    41.875,         1,                  1.2017109394, COPEPOD-2012  cmass  (m09)              ,
    146.875,    42.875,         1,                  5.1534733772, COPEPOD-2012  cmass  (m09)              ,
    146.875,    46.875,         1,                 12.1338882446, COPEPOD-2012  cmass  (m09)              ,
    146.875,    49.125,         4,                  4.4266090393, COPEPOD-2012  cmass  (m09)              ,
    147.125,    38.375,         3,                  1.7505949736, COPEPOD-2012  cmass  (m09)              ,
    147.125,    39.375,         1,                  2.5351285934, COPEPOD-2012  cmass  (m09)              ,
    147.125,    39.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m09)              ,
    147.125,    40.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m09)              ,
    147.125,    40.375,         2,                  2.6968393326, COPEPOD-2012  cmass  (m09)              ,
    147.125,    40.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m09)              ,
    147.125,    41.125,         4,                  4.8234729767, COPEPOD-2012  cmass  (m09)              ,
    147.125,    41.875,         3,                  2.0791718960, COPEPOD-2012  cmass  (m09)              ,
    147.375,    39.875,         1,                  5.1534733772, COPEPOD-2012  cmass  (m09)              ,
    147.375,    40.375,         1,                  9.3929071426, COPEPOD-2012  cmass  (m09)              ,
    147.375,    40.625,         1,                  0.3745415509, COPEPOD-2012  cmass  (m09)              ,
    147.375,    41.125,         2,                  2.4395289421, COPEPOD-2012  cmass  (m09)              ,
    147.375,    41.375,         2,                  0.9171059728, COPEPOD-2012  cmass  (m09)              ,
    147.375,    42.125,         3,                  1.4095058441, COPEPOD-2012  cmass  (m09)              ,
    147.375,    42.375,         1,                  8.2927770615, COPEPOD-2012  cmass  (m09)              ,
    147.375,    42.625,         2,                  2.5657172203, COPEPOD-2012  cmass  (m09)              ,
    147.375,    42.875,         3,                  5.1282563210, COPEPOD-2012  cmass  (m09)              ,
    147.375,    43.125,         1,                  5.8063068390, COPEPOD-2012  cmass  (m09)              ,
    147.375,    43.625,         1,                  0.3892243505, COPEPOD-2012  cmass  (m09)              ,
    147.375,    54.625,         5,                  2.8946990967, COPEPOD-2012  cmass  (m09)              ,
    147.625,    23.875,         2,                  1.4844946861, COPEPOD-2012  cmass  (m09)              ,
    147.625,    38.375,         1,                  6.5841541290, COPEPOD-2012  cmass  (m09)              ,
    147.625,    39.125,         3,                  1.2452617884, COPEPOD-2012  cmass  (m09)              ,
    147.625,    39.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m09)              ,
    147.625,    39.875,         1,                  2.3801262379, COPEPOD-2012  cmass  (m09)              ,
    147.625,    40.125,         2,                  0.6121342182, COPEPOD-2012  cmass  (m09)              ,
    147.625,    40.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m09)              ,
    147.625,    40.875,         2,                  2.7516875267, COPEPOD-2012  cmass  (m09)              ,
    147.625,    41.125,         1,                  0.2191290557, COPEPOD-2012  cmass  (m09)              ,
    147.625,    41.375,         2,                  1.9085479975, COPEPOD-2012  cmass  (m09)              ,
    147.625,    41.875,         1,                  4.1946911812, COPEPOD-2012  cmass  (m09)              ,
    147.625,    42.875,         2,                  3.9891681671, COPEPOD-2012  cmass  (m09)              ,
    147.625,    43.875,         1,                  3.1477482319, COPEPOD-2012  cmass  (m09)              ,
    147.625,    47.375,         1,                  8.2054042816, COPEPOD-2012  cmass  (m09)              ,
    147.625,    49.375,         4,                  2.4918136597, COPEPOD-2012  cmass  (m09)              ,
    147.875,    38.375,         3,                  0.6155254245, COPEPOD-2012  cmass  (m09)              ,
    147.875,    38.875,         1,                  0.1531087458, COPEPOD-2012  cmass  (m09)              ,
    147.875,    39.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m09)              ,
    147.875,    39.625,         1,                  0.6185858846, COPEPOD-2012  cmass  (m09)              ,
    147.875,    39.875,         1,                  4.0907225609, COPEPOD-2012  cmass  (m09)              ,
    147.875,    40.375,         4,                  4.2206954956, COPEPOD-2012  cmass  (m09)              ,
    147.875,    40.625,         1,                  6.2488479614, COPEPOD-2012  cmass  (m09)              ,
    147.875,    40.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m09)              ,
    147.875,    41.125,         2,                  7.3518447876, COPEPOD-2012  cmass  (m09)              ,
    147.875,    41.375,         3,                  2.6999654770, COPEPOD-2012  cmass  (m09)              ,
    147.875,    41.625,         3,                  2.4619338512, COPEPOD-2012  cmass  (m09)              ,
    147.875,    41.875,         1,                  3.8001437187, COPEPOD-2012  cmass  (m09)              ,
    147.875,    42.375,         2,                  2.7917735577, COPEPOD-2012  cmass  (m09)              ,
    147.875,    42.875,         1,                  6.2488479614, COPEPOD-2012  cmass  (m09)              ,
    147.875,    43.125,         1,                  3.3090245724, COPEPOD-2012  cmass  (m09)              ,
    147.875,    52.125,         6,                  2.1043212414, COPEPOD-2012  cmass  (m09)              ,
    148.125,    39.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m09)              ,
    148.125,    40.625,         1,                  0.2327019423, COPEPOD-2012  cmass  (m09)              ,
    148.125,    40.875,         2,                  5.2548460960, COPEPOD-2012  cmass  (m09)              ,
    148.125,    41.125,         1,                  2.1887693405, COPEPOD-2012  cmass  (m09)              ,
    148.125,    41.875,         1,                  2.2080047131, COPEPOD-2012  cmass  (m09)              ,
    148.125,    42.125,         1,                  5.5872745514, COPEPOD-2012  cmass  (m09)              ,
    148.125,    42.375,         1,                  0.1660351306, COPEPOD-2012  cmass  (m09)              ,
    148.125,    42.625,         1,                  8.3157224655, COPEPOD-2012  cmass  (m09)              ,
    148.125,    42.875,         2,                  9.5265951157, COPEPOD-2012  cmass  (m09)              ,
    148.125,    43.375,         1,                 10.8968257904, COPEPOD-2012  cmass  (m09)              ,
    148.375,    38.375,         1,                  0.3024126887, COPEPOD-2012  cmass  (m09)              ,
    148.375,    39.125,         1,                  0.8285142779, COPEPOD-2012  cmass  (m09)              ,
    148.375,    39.375,         3,                  0.7938022614, COPEPOD-2012  cmass  (m09)              ,
    148.375,    39.875,         1,                  2.2651658058, COPEPOD-2012  cmass  (m09)              ,
    148.375,    40.375,         2,                  0.8200568557, COPEPOD-2012  cmass  (m09)              ,
    148.375,    40.875,         1,                  4.7874035835, COPEPOD-2012  cmass  (m09)              ,
    148.375,    41.375,         3,                  0.5062586069, COPEPOD-2012  cmass  (m09)              ,
    148.375,    41.625,         2,                  8.2266540527, COPEPOD-2012  cmass  (m09)              ,
    148.375,    42.125,         1,                  0.8947464824, COPEPOD-2012  cmass  (m09)              ,
    148.375,    42.375,         1,                  2.8687982559, COPEPOD-2012  cmass  (m09)              ,
    148.375,    42.875,         3,                  3.5990171432, COPEPOD-2012  cmass  (m09)              ,
    148.375,    43.375,         2,                 11.5884723663, COPEPOD-2012  cmass  (m09)              ,
    148.375,    43.625,         1,                  6.6282668114, COPEPOD-2012  cmass  (m09)              ,
    148.375,    44.375,         3,                  3.7345592976, COPEPOD-2012  cmass  (m09)              ,
    148.375,    45.375,         1,                 13.0256671906, COPEPOD-2012  cmass  (m09)              ,
    148.375,    47.625,         1,                  1.3209913969, COPEPOD-2012  cmass  (m09)              ,
    148.625,    38.375,         2,                  1.6769787073, COPEPOD-2012  cmass  (m09)              ,
    148.625,    39.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m09)              ,
    148.625,    39.875,         1,                  2.3415315151, COPEPOD-2012  cmass  (m09)              ,
    148.625,    40.875,         3,                  3.8368213177, COPEPOD-2012  cmass  (m09)              ,
    148.625,    41.125,         1,                  5.0886197090, COPEPOD-2012  cmass  (m09)              ,
    148.625,    41.375,         1,                  2.8093121052, COPEPOD-2012  cmass  (m09)              ,
    148.625,    42.875,         2,                  1.2563793659, COPEPOD-2012  cmass  (m09)              ,
    148.625,    43.125,         2,                  2.6158785820, COPEPOD-2012  cmass  (m09)              ,
    148.625,    44.375,         1,                  9.4645509720, COPEPOD-2012  cmass  (m09)              ,
    148.625,    59.125,         3,                  2.1408476830, COPEPOD-2012  cmass  (m09)              ,
    148.875,    19.875,         1,                  3.2144005299, COPEPOD-2012  cmass  (m09)              ,
    148.875,    23.875,         1,                  0.4682739675, COPEPOD-2012  cmass  (m09)              ,
    148.875,    25.875,         1,                  0.2141410708, COPEPOD-2012  cmass  (m09)              ,
    148.875,    27.875,         1,                  0.7897688746, COPEPOD-2012  cmass  (m09)              ,
    148.875,    28.875,         1,                  0.8669618964, COPEPOD-2012  cmass  (m09)              ,
    148.875,    29.875,         2,                  3.8237047195, COPEPOD-2012  cmass  (m09)              ,
