Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     88.625,     1.625,         1,                  2.5462439060, COPEPOD-2012  cmass  (m02)              ,
     88.625,     2.125,         2,                  2.0763275623, COPEPOD-2012  cmass  (m02)              ,
     88.625,     3.125,         1,                  1.6951183081, COPEPOD-2012  cmass  (m02)              ,
     88.875,     2.125,        15,                  2.0601682663, COPEPOD-2012  cmass  (m02)              ,
     88.875,     2.375,         1,                  2.0318892002, COPEPOD-2012  cmass  (m02)              ,
     88.875,     8.375,         1,                  2.9315681458, COPEPOD-2012  cmass  (m02)              ,
     89.875,     5.375,         2,                  1.6335213184, COPEPOD-2012  cmass  (m02)              ,
     89.875,     8.375,         1,                  1.5132128000, COPEPOD-2012  cmass  (m02)              ,
     89.875,    20.375,         3,                  2.5121610165, COPEPOD-2012  cmass  (m02)              ,
     90.125,   -63.375,         1,                 36.9317588806, COPEPOD-2012  cmass  (m02)              ,
     90.625,     7.375,         5,                  2.4982619286, COPEPOD-2012  cmass  (m02)              ,
     90.875,     2.375,         5,                  2.4610621929, COPEPOD-2012  cmass  (m02)              ,
     90.875,     2.875,         5,                  0.5788587928, COPEPOD-2012  cmass  (m02)              ,
     90.875,     4.875,         5,                  2.3918931484, COPEPOD-2012  cmass  (m02)              ,
     90.875,     8.375,         1,                  1.0287266970, COPEPOD-2012  cmass  (m02)              ,
     90.875,     9.375,         5,                  2.5030570030, COPEPOD-2012  cmass  (m02)              ,
     90.875,    11.625,         5,                  1.2041500807, COPEPOD-2012  cmass  (m02)              ,
     90.875,    13.375,         4,                  1.3924472332, COPEPOD-2012  cmass  (m02)              ,
     90.875,    18.125,         5,                  3.5134263039, COPEPOD-2012  cmass  (m02)              ,
     91.125,    -0.125,         5,                  1.7134678364, COPEPOD-2012  cmass  (m02)              ,
     91.375,   -66.375,         5,                  4.8298826218, COPEPOD-2012  cmass  (m02)              ,
     91.375,     5.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
     91.875,     8.375,         1,                  2.1582412720, COPEPOD-2012  cmass  (m02)              ,
     91.875,     9.625,         1,                  2.7453644276, COPEPOD-2012  cmass  (m02)              ,
     91.875,     9.875,         4,                  3.5990626812, COPEPOD-2012  cmass  (m02)              ,
     91.875,    11.375,         2,                  2.6260244846, COPEPOD-2012  cmass  (m02)              ,
     91.875,    12.875,         2,                  3.1790366173, COPEPOD-2012  cmass  (m02)              ,
     91.875,    13.375,         2,                  2.3833460808, COPEPOD-2012  cmass  (m02)              ,
     92.375,    12.375,         1,                  3.3829841614, COPEPOD-2012  cmass  (m02)              ,
     92.375,    12.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m02)              ,
     92.375,    13.375,         2,                  2.3946757317, COPEPOD-2012  cmass  (m02)              ,
     92.375,    13.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     92.625,     9.875,         2,                  3.2072587013, COPEPOD-2012  cmass  (m02)              ,
     92.875,     6.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     92.875,     9.625,         1,                  1.9511920214, COPEPOD-2012  cmass  (m02)              ,
     92.875,    10.875,         2,                  1.6482007504, COPEPOD-2012  cmass  (m02)              ,
     92.875,    11.375,         2,                  4.5588259697, COPEPOD-2012  cmass  (m02)              ,
     92.875,    13.875,         2,                  1.8212790489, COPEPOD-2012  cmass  (m02)              ,
     93.125,    11.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m02)              ,
     93.125,    12.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     93.125,    13.875,         2,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     93.375,     9.625,         2,                  3.4995188713, COPEPOD-2012  cmass  (m02)              ,
     93.375,     9.875,         2,                  1.1066237688, COPEPOD-2012  cmass  (m02)              ,
     93.375,    10.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m02)              ,
     93.375,    10.875,         2,                  6.5702052116, COPEPOD-2012  cmass  (m02)              ,
     93.375,    11.875,         2,                  1.4604429007, COPEPOD-2012  cmass  (m02)              ,
     93.375,    12.875,         2,                  1.1447439194, COPEPOD-2012  cmass  (m02)              ,
     93.625,     7.875,         2,                  0.6271689534, COPEPOD-2012  cmass  (m02)              ,
     93.625,     8.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m02)              ,
     93.625,     8.625,         2,                  1.4604429007, COPEPOD-2012  cmass  (m02)              ,
     93.625,     9.125,         2,                  1.4527804852, COPEPOD-2012  cmass  (m02)              ,
     93.625,    12.375,         2,                  1.2966871262, COPEPOD-2012  cmass  (m02)              ,
     93.875,     7.125,         2,                  2.0020198822, COPEPOD-2012  cmass  (m02)              ,
     93.875,     9.625,         1,                  1.5132128000, COPEPOD-2012  cmass  (m02)              ,
     94.875,    10.625,         1,                  1.2784978151, COPEPOD-2012  cmass  (m02)              ,
     98.375,     5.375,         1,                  3.6316168308, COPEPOD-2012  cmass  (m02)              ,
     98.625,     4.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m02)              ,
     98.875,     4.625,         1,                  9.6382904053, COPEPOD-2012  cmass  (m02)              ,
     99.125,     4.375,         1,                  8.0223197937, COPEPOD-2012  cmass  (m02)              ,
     99.375,     3.875,         1,                  5.7729792595, COPEPOD-2012  cmass  (m02)              ,
     99.625,   -33.125,         1,                  0.3893139660, COPEPOD-2012  cmass  (m02)              ,
     99.875,   -36.875,         1,                 11.3448829651, COPEPOD-2012  cmass  (m02)              ,
     99.875,     3.625,         1,                  5.6819834709, COPEPOD-2012  cmass  (m02)              ,
    100.125,     3.375,         1,                 11.5133056641, COPEPOD-2012  cmass  (m02)              ,
    100.125,    11.875,         1,                  6.3314037323, COPEPOD-2012  cmass  (m02)              ,
    100.125,    12.125,         1,                 15.1181964874, COPEPOD-2012  cmass  (m02)              ,
    100.375,     3.125,         1,                  5.4112796783, COPEPOD-2012  cmass  (m02)              ,
    100.375,    11.875,         1,                  4.4853878021, COPEPOD-2012  cmass  (m02)              ,
    100.375,    12.125,         1,                 10.5681762695, COPEPOD-2012  cmass  (m02)              ,
    100.625,     2.875,         1,                  3.0556247234, COPEPOD-2012  cmass  (m02)              ,
    100.625,    12.375,         1,                 13.0346698761, COPEPOD-2012  cmass  (m02)              ,
    100.875,   -40.125,         1,                  1.3289235830, COPEPOD-2012  cmass  (m02)              ,
    100.875,     2.625,         1,                  3.1776056290, COPEPOD-2012  cmass  (m02)              ,
    101.375,     2.375,         1,                  6.3679556847, COPEPOD-2012  cmass  (m02)              ,
    101.875,     2.125,         1,                  2.9342694283, COPEPOD-2012  cmass  (m02)              ,
    102.125,   -34.875,         1,                  0.3544051349, COPEPOD-2012  cmass  (m02)              ,
    102.125,     1.875,         1,                  3.6316168308, COPEPOD-2012  cmass  (m02)              ,
    102.625,   -32.125,         1,                  0.3200368583, COPEPOD-2012  cmass  (m02)              ,
    102.625,     1.625,         1,                  3.0556247234, COPEPOD-2012  cmass  (m02)              ,
    102.875,     1.625,         1,                  2.1134889126, COPEPOD-2012  cmass  (m02)              ,
    103.125,     1.125,         1,                  7.0680565834, COPEPOD-2012  cmass  (m02)              ,
    103.375,     1.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m02)              ,
    103.875,    -0.125,         1,                  3.7992684841, COPEPOD-2012  cmass  (m02)              ,
    103.875,     0.125,         1,                  5.4563217163, COPEPOD-2012  cmass  (m02)              ,
    103.875,     0.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m02)              ,
    103.875,     1.125,         1,                  4.2247400284, COPEPOD-2012  cmass  (m02)              ,
    103.875,     3.125,         1,                  7.6120214462, COPEPOD-2012  cmass  (m02)              ,
    104.375,    -0.875,         1,                  1.8513989449, COPEPOD-2012  cmass  (m02)              ,
    104.375,     3.125,         1,                  3.8868701458, COPEPOD-2012  cmass  (m02)              ,
    104.875,   -37.125,         1,                  0.1882781833, COPEPOD-2012  cmass  (m02)              ,
    104.875,    -1.375,         2,                  9.2281045914, COPEPOD-2012  cmass  (m02)              ,
    104.875,     1.125,         2,                  7.5840482712, COPEPOD-2012  cmass  (m02)              ,
    104.875,     1.875,         2,                  7.0163927078, COPEPOD-2012  cmass  (m02)              ,
    104.875,     3.125,         2,                  4.6914987564, COPEPOD-2012  cmass  (m02)              ,
    105.125,   -35.125,         1,                  0.3893139660, COPEPOD-2012  cmass  (m02)              ,
    105.125,    -8.875,         3,                  0.7198980451, COPEPOD-2012  cmass  (m02)              ,
    105.375,    -1.125,         2,                  5.1989707947, COPEPOD-2012  cmass  (m02)              ,
    105.375,    -0.125,         2,                  2.6885159016, COPEPOD-2012  cmass  (m02)              ,
    105.375,     1.125,         2,                  4.7855877876, COPEPOD-2012  cmass  (m02)              ,
    105.375,     3.375,         2,                  6.4702796936, COPEPOD-2012  cmass  (m02)              ,
    105.625,    -0.875,         1,                  4.4289422035, COPEPOD-2012  cmass  (m02)              ,
    105.625,     2.125,         2,                  3.9854133129, COPEPOD-2012  cmass  (m02)              ,
    105.875,   -40.125,         1,                  1.1207274199, COPEPOD-2012  cmass  (m02)              ,
    105.875,     0.375,         2,                  1.5984350443, COPEPOD-2012  cmass  (m02)              ,
    105.875,     1.125,         2,                  3.8608150482, COPEPOD-2012  cmass  (m02)              ,
    105.875,     3.375,         2,                  3.2548909187, COPEPOD-2012  cmass  (m02)              ,
    106.125,    -0.625,         2,                  6.5643258095, COPEPOD-2012  cmass  (m02)              ,
    106.125,     2.125,         1,                  1.9865522385, COPEPOD-2012  cmass  (m02)              ,
    106.375,    -0.375,         2,                  3.6656389236, COPEPOD-2012  cmass  (m02)              ,
    106.375,     0.875,         2,                  2.9201078415, COPEPOD-2012  cmass  (m02)              ,
    106.375,     1.125,         2,                  3.1733965874, COPEPOD-2012  cmass  (m02)              ,
    106.375,     2.125,         2,                  3.1384618282, COPEPOD-2012  cmass  (m02)              ,
    106.375,     3.375,         2,                  2.5023028851, COPEPOD-2012  cmass  (m02)              ,
    106.625,    -1.625,         2,                  3.4164407253, COPEPOD-2012  cmass  (m02)              ,
    106.875,   -31.875,         1,                  0.0976112857, COPEPOD-2012  cmass  (m02)              ,
    106.875,    -0.125,         1,                  3.7627036572, COPEPOD-2012  cmass  (m02)              ,
    106.875,     1.125,         2,                  2.4508757591, COPEPOD-2012  cmass  (m02)              ,
    106.875,     3.375,         2,                  5.9389724731, COPEPOD-2012  cmass  (m02)              ,
    107.125,   -32.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m02)              ,
    107.125,   -10.125,         1,                  5.4062986374, COPEPOD-2012  cmass  (m02)              ,
    107.125,    -1.875,         2,                  2.5480470657, COPEPOD-2012  cmass  (m02)              ,
    107.125,    -1.125,         1,                  1.2802653313, COPEPOD-2012  cmass  (m02)              ,
    107.125,     2.125,         2,                  4.1866903305, COPEPOD-2012  cmass  (m02)              ,
    107.375,    -0.375,         1,                  7.0469303131, COPEPOD-2012  cmass  (m02)              ,
    107.375,     0.375,         1,                  1.5279178619, COPEPOD-2012  cmass  (m02)              ,
    107.375,     1.625,         2,                  3.6448662281, COPEPOD-2012  cmass  (m02)              ,
    107.375,     3.375,         3,                  6.2463722229, COPEPOD-2012  cmass  (m02)              ,
    107.625,   -11.125,         1,                  0.9403726459, COPEPOD-2012  cmass  (m02)              ,
    107.625,    -0.875,         2,                  4.0789685249, COPEPOD-2012  cmass  (m02)              ,
    107.625,    -0.625,         1,                  5.5360498428, COPEPOD-2012  cmass  (m02)              ,
    107.625,     0.625,         1,                  2.2977352142, COPEPOD-2012  cmass  (m02)              ,
    107.625,     2.125,         2,                  2.7499911785, COPEPOD-2012  cmass  (m02)              ,
    107.875,     3.375,         2,                  3.9607799053, COPEPOD-2012  cmass  (m02)              ,
    108.125,    -1.625,         2,                  2.8457403183, COPEPOD-2012  cmass  (m02)              ,
    108.125,    -0.875,         1,                  4.2442407608, COPEPOD-2012  cmass  (m02)              ,
    108.125,    -0.625,         1,                  9.0136365891, COPEPOD-2012  cmass  (m02)              ,
    108.125,     0.875,         1,                  3.3427200317, COPEPOD-2012  cmass  (m02)              ,
    108.125,     2.125,         2,                  4.3281564713, COPEPOD-2012  cmass  (m02)              ,
    108.375,    -2.625,         2,                  0.7338937521, COPEPOD-2012  cmass  (m02)              ,
    108.375,    -0.375,         2,                  8.9108543396, COPEPOD-2012  cmass  (m02)              ,
    108.375,     3.375,         2,                  1.6302566528, COPEPOD-2012  cmass  (m02)              ,
    108.625,    -1.375,         2,                  3.3946962357, COPEPOD-2012  cmass  (m02)              ,
    108.625,     2.125,         2,                  2.9904694557, COPEPOD-2012  cmass  (m02)              ,
    108.875,   -37.125,         1,                  0.0696466193, COPEPOD-2012  cmass  (m02)              ,
    108.875,    -2.375,         2,                  1.9703447819, COPEPOD-2012  cmass  (m02)              ,
    108.875,    -1.125,         2,                  3.5882587433, COPEPOD-2012  cmass  (m02)              ,
    108.875,    -0.125,         2,                  8.8050565720, COPEPOD-2012  cmass  (m02)              ,
    108.875,     3.375,         2,                 21.9481582642, COPEPOD-2012  cmass  (m02)              ,
    109.375,    -2.125,         2,                  6.2261443138, COPEPOD-2012  cmass  (m02)              ,
    109.625,   -34.875,         1,                  0.6077150702, COPEPOD-2012  cmass  (m02)              ,
    109.625,    -2.125,         2,                  1.7217836380, COPEPOD-2012  cmass  (m02)              ,
    109.625,     2.875,         2,                  3.0435287952, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -32.125,         4,                  1.0445238352, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -30.375,         7,                  0.7903491855, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -28.875,         7,                  1.2712613344, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -27.625,         6,                  1.0429568291, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -24.375,         7,                  0.8299842477, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -23.125,         7,                  1.4534529448, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -20.125,         7,                  1.2980163097, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -18.625,         6,                  1.2653470039, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -17.125,         7,                  3.4420506954, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -15.625,         7,                  1.0335568190, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -14.125,         5,                  1.3564121723, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -12.625,         7,                  0.8945404291, COPEPOD-2012  cmass  (m02)              ,
    109.875,   -11.125,         3,                  7.3424606323, COPEPOD-2012  cmass  (m02)              ,
    109.875,    -9.625,         7,                  0.8752975464, COPEPOD-2012  cmass  (m02)              ,
    109.875,     2.625,         2,                  3.7583029270, COPEPOD-2012  cmass  (m02)              ,
    110.125,   -21.375,         7,                  0.8634630442, COPEPOD-2012  cmass  (m02)              ,
    110.375,     2.125,         2,                  3.8945696354, COPEPOD-2012  cmass  (m02)              ,
    110.625,     1.875,         2,                  3.1271171570, COPEPOD-2012  cmass  (m02)              ,
    111.375,   -40.125,         1,                  0.2201912254, COPEPOD-2012  cmass  (m02)              ,
    111.625,    20.375,         1,                  5.1582212448, COPEPOD-2012  cmass  (m02)              ,
    111.875,   -32.125,         8,                  0.8633316755, COPEPOD-2012  cmass  (m02)              ,
    111.875,   -31.875,         1,                  0.2861541212, COPEPOD-2012  cmass  (m02)              ,
    111.875,    -9.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m02)              ,
    111.875,    19.875,         1,                  8.6476879120, COPEPOD-2012  cmass  (m02)              ,
    112.125,    19.375,         1,                  7.6824545860, COPEPOD-2012  cmass  (m02)              ,
    112.375,   -24.125,         1,                  2.3238067627, COPEPOD-2012  cmass  (m02)              ,
    112.625,   -36.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m02)              ,
    112.625,    18.875,         1,                  4.6153006554, COPEPOD-2012  cmass  (m02)              ,
    113.875,   -29.125,         1,                  1.0228219032, COPEPOD-2012  cmass  (m02)              ,
    113.875,   -21.875,         2,                  0.9464468956, COPEPOD-2012  cmass  (m02)              ,
    114.625,   -32.875,         2,                  0.9168914557, COPEPOD-2012  cmass  (m02)              ,
    114.875,   -31.125,         2,                  4.6409420967, COPEPOD-2012  cmass  (m02)              ,
    114.875,    21.375,         1,                  5.2868871689, COPEPOD-2012  cmass  (m02)              ,
    115.125,   -31.875,         2,                  1.9172756672, COPEPOD-2012  cmass  (m02)              ,
    115.125,    21.125,         1,                  9.5279607773, COPEPOD-2012  cmass  (m02)              ,
    115.375,   -13.375,         1,                  4.6719694138, COPEPOD-2012  cmass  (m02)              ,
    115.375,    20.875,         1,                  2.2578756809, COPEPOD-2012  cmass  (m02)              ,
    115.625,    20.625,         1,                  2.8674774170, COPEPOD-2012  cmass  (m02)              ,
    115.875,    19.875,         1,                  4.9968924522, COPEPOD-2012  cmass  (m02)              ,
    115.875,    20.125,         1,                  3.0157823563, COPEPOD-2012  cmass  (m02)              ,
    116.125,   -15.375,         1,                  4.2687425613, COPEPOD-2012  cmass  (m02)              ,
    116.625,   -16.875,         1,                  4.5708823204, COPEPOD-2012  cmass  (m02)              ,
    117.125,   -17.875,         1,                  4.5206408501, COPEPOD-2012  cmass  (m02)              ,
    119.125,   -10.875,         1,                  2.7145633698, COPEPOD-2012  cmass  (m02)              ,
    119.625,   -12.375,         1,                  3.4300465584, COPEPOD-2012  cmass  (m02)              ,
    120.625,   -14.375,         1,                  2.5281333923, COPEPOD-2012  cmass  (m02)              ,
    121.625,    15.125,         2,                  3.0477423668, COPEPOD-2012  cmass  (m02)              ,
    121.875,    14.375,         1,                  0.9851446152, COPEPOD-2012  cmass  (m02)              ,
    121.875,    14.875,         1,                  1.0368119478, COPEPOD-2012  cmass  (m02)              ,
    121.875,    15.375,         1,                  0.7261059880, COPEPOD-2012  cmass  (m02)              ,
    122.125,    14.625,         1,                  2.0773036480, COPEPOD-2012  cmass  (m02)              ,
    122.125,    16.125,         1,                  0.6148936152, COPEPOD-2012  cmass  (m02)              ,
    122.375,    14.625,         1,                  1.1238284111, COPEPOD-2012  cmass  (m02)              ,
    122.375,    14.875,         1,                  0.2234601080, COPEPOD-2012  cmass  (m02)              ,
    122.375,    16.375,         1,                  0.3505904078, COPEPOD-2012  cmass  (m02)              ,
    122.875,    14.625,         1,                  7.0908780098, COPEPOD-2012  cmass  (m02)              ,
    122.875,    15.125,         1,                  2.5287158489, COPEPOD-2012  cmass  (m02)              ,
    122.875,    16.125,         1,                  0.5076916218, COPEPOD-2012  cmass  (m02)              ,
    122.875,    16.875,         1,                  0.7566586733, COPEPOD-2012  cmass  (m02)              ,
    123.125,    14.125,         1,                  3.1059894562, COPEPOD-2012  cmass  (m02)              ,
    123.125,    14.625,         1,                  2.0118703842, COPEPOD-2012  cmass  (m02)              ,
    123.375,    14.125,         1,                  5.7266416550, COPEPOD-2012  cmass  (m02)              ,
    123.375,    14.875,         1,                  1.8055104017, COPEPOD-2012  cmass  (m02)              ,
    123.375,    17.375,         1,                  0.4322151542, COPEPOD-2012  cmass  (m02)              ,
    123.625,    14.625,         1,                  0.4404534400, COPEPOD-2012  cmass  (m02)              ,
    123.875,    13.625,         1,                  2.7612135410, COPEPOD-2012  cmass  (m02)              ,
    123.875,    14.125,         1,                  2.1095993519, COPEPOD-2012  cmass  (m02)              ,
    123.875,    14.375,         1,                  0.4372200072, COPEPOD-2012  cmass  (m02)              ,
    123.875,    15.625,         1,                  0.5231184363, COPEPOD-2012  cmass  (m02)              ,
    123.875,    28.125,         1,                  1.8163520098, COPEPOD-2012  cmass  (m02)              ,
    124.125,    18.125,         1,                  0.2466039509, COPEPOD-2012  cmass  (m02)              ,
    124.375,    12.875,         1,                  1.6229307652, COPEPOD-2012  cmass  (m02)              ,
    124.375,    33.375,         2,                  2.2387397289, COPEPOD-2012  cmass  (m02)              ,
    124.375,    34.125,         1,                  3.4978404045, COPEPOD-2012  cmass  (m02)              ,
    124.375,    35.875,         1,                  5.0897917747, COPEPOD-2012  cmass  (m02)              ,
    124.375,    36.375,         1,                  3.8168053627, COPEPOD-2012  cmass  (m02)              ,
    124.625,    13.375,         1,                  0.5201157331, COPEPOD-2012  cmass  (m02)              ,
    124.625,    33.375,         2,                  2.0632023811, COPEPOD-2012  cmass  (m02)              ,
    124.625,    34.125,         3,                  2.9232032299, COPEPOD-2012  cmass  (m02)              ,
    124.625,    34.625,         1,                  0.9849178195, COPEPOD-2012  cmass  (m02)              ,
    124.625,    36.375,         1,                  3.5563132763, COPEPOD-2012  cmass  (m02)              ,
    124.875,    18.875,         1,                  0.8611920476, COPEPOD-2012  cmass  (m02)              ,
    124.875,    27.375,         1,                  4.9556431770, COPEPOD-2012  cmass  (m02)              ,
    124.875,    32.875,         1,                  2.6127629280, COPEPOD-2012  cmass  (m02)              ,
    124.875,    33.375,         4,                  1.6465501785, COPEPOD-2012  cmass  (m02)              ,
    124.875,    34.125,         5,                  3.0655577183, COPEPOD-2012  cmass  (m02)              ,
    124.875,    34.625,         4,                  3.7764279842, COPEPOD-2012  cmass  (m02)              ,
    124.875,    35.875,         1,                 11.2124366760, COPEPOD-2012  cmass  (m02)              ,
    125.125,    13.625,         1,                 10.1088075638, COPEPOD-2012  cmass  (m02)              ,
    125.125,    33.375,         2,                  1.5650466681, COPEPOD-2012  cmass  (m02)              ,
    125.125,    35.875,         1,                  0.4837266207, COPEPOD-2012  cmass  (m02)              ,
    125.375,    16.875,         1,                  0.3398599625, COPEPOD-2012  cmass  (m02)              ,
    125.375,    30.875,         1,                  1.2589254379, COPEPOD-2012  cmass  (m02)              ,
    125.375,    33.375,         2,                  0.3049930930, COPEPOD-2012  cmass  (m02)              ,
    125.375,    34.125,         4,                  0.7668160796, COPEPOD-2012  cmass  (m02)              ,
    125.375,    34.625,         3,                  3.3411273956, COPEPOD-2012  cmass  (m02)              ,
    125.375,    35.875,         1,                  4.3092331886, COPEPOD-2012  cmass  (m02)              ,
    125.625,    11.625,         1,                  0.7404572368, COPEPOD-2012  cmass  (m02)              ,
    125.625,    19.625,         1,                  0.7575302720, COPEPOD-2012  cmass  (m02)              ,
    125.625,    26.875,         1,                  0.8346415162, COPEPOD-2012  cmass  (m02)              ,
    125.625,    31.875,         1,                  1.9620044231, COPEPOD-2012  cmass  (m02)              ,
    125.625,    32.375,         1,                  2.1062018871, COPEPOD-2012  cmass  (m02)              ,
    125.625,    32.875,         1,                  0.6440209746, COPEPOD-2012  cmass  (m02)              ,
    125.625,    33.375,         2,                  0.8959677219, COPEPOD-2012  cmass  (m02)              ,
    125.625,    34.125,         2,                  0.3558249474, COPEPOD-2012  cmass  (m02)              ,
    125.625,    34.625,         1,                  0.2813843787, COPEPOD-2012  cmass  (m02)              ,
    125.625,    35.875,         1,                  4.2530455589, COPEPOD-2012  cmass  (m02)              ,
    125.875,    10.875,         1,                  0.5562883615, COPEPOD-2012  cmass  (m02)              ,
    125.875,    12.125,         1,                  0.2968930304, COPEPOD-2012  cmass  (m02)              ,
    125.875,    14.375,         1,                  1.0258880854, COPEPOD-2012  cmass  (m02)              ,
    125.875,    28.875,         1,                  4.2189073563, COPEPOD-2012  cmass  (m02)              ,
    125.875,    33.375,         4,                  1.2304255962, COPEPOD-2012  cmass  (m02)              ,
    125.875,    33.875,         2,                  4.3639373779, COPEPOD-2012  cmass  (m02)              ,
    125.875,    35.375,         1,                  4.4864206314, COPEPOD-2012  cmass  (m02)              ,
    126.125,    17.625,         1,                  0.6854882240, COPEPOD-2012  cmass  (m02)              ,
    126.125,    32.375,         1,                  2.1827299595, COPEPOD-2012  cmass  (m02)              ,
    126.125,    32.875,         1,                  0.9026097059, COPEPOD-2012  cmass  (m02)              ,
    126.125,    33.875,         3,                  0.8196427822, COPEPOD-2012  cmass  (m02)              ,
    126.125,    35.875,         2,                  2.8974885941, COPEPOD-2012  cmass  (m02)              ,
    126.125,    36.375,         1,                  9.4471330643, COPEPOD-2012  cmass  (m02)              ,
    126.375,     8.875,         1,                  0.6112234592, COPEPOD-2012  cmass  (m02)              ,
    126.375,    10.875,         1,                  0.9906038046, COPEPOD-2012  cmass  (m02)              ,
    126.375,    11.125,         1,                  0.8715654612, COPEPOD-2012  cmass  (m02)              ,
    126.375,    12.375,         1,                  0.6183010936, COPEPOD-2012  cmass  (m02)              ,
    126.375,    28.625,         1,                  2.4355664253, COPEPOD-2012  cmass  (m02)              ,
    126.375,    30.875,         1,                  1.7486383915, COPEPOD-2012  cmass  (m02)              ,
    126.375,    33.625,         1,                  3.2070076466, COPEPOD-2012  cmass  (m02)              ,
    126.375,    33.875,         1,                  0.9501671195, COPEPOD-2012  cmass  (m02)              ,
    126.625,    10.875,         1,                  0.6507287621, COPEPOD-2012  cmass  (m02)              ,
    126.625,    15.125,         1,                  0.3002617657, COPEPOD-2012  cmass  (m02)              ,
    126.625,    28.625,         1,                  5.3382635117, COPEPOD-2012  cmass  (m02)              ,
    126.625,    33.875,         1,                  0.2204956412, COPEPOD-2012  cmass  (m02)              ,
    126.875,     5.875,         1,                  0.9455837607, COPEPOD-2012  cmass  (m02)              ,
    126.875,     7.375,         1,                  0.4367168844, COPEPOD-2012  cmass  (m02)              ,
    126.875,     8.875,         1,                  1.0811849833, COPEPOD-2012  cmass  (m02)              ,
    126.875,    11.375,         1,                  0.6178741455, COPEPOD-2012  cmass  (m02)              ,
    126.875,    13.125,         1,                  1.0616955757, COPEPOD-2012  cmass  (m02)              ,
    126.875,    18.375,         1,                  0.3935500681, COPEPOD-2012  cmass  (m02)              ,
    126.875,    28.375,         1,                  3.5269556046, COPEPOD-2012  cmass  (m02)              ,
    126.875,    31.875,         1,                  1.5208976269, COPEPOD-2012  cmass  (m02)              ,
    126.875,    32.375,         1,                  3.7480039597, COPEPOD-2012  cmass  (m02)              ,
    127.125,     7.375,         1,                  0.6407667994, COPEPOD-2012  cmass  (m02)              ,
    127.125,    15.625,         1,                  0.6564475298, COPEPOD-2012  cmass  (m02)              ,
    127.125,    28.375,         1,                  0.0976112857, COPEPOD-2012  cmass  (m02)              ,
    127.125,    33.625,         2,                  2.1506180763, COPEPOD-2012  cmass  (m02)              ,
    127.125,    33.875,         2,                  1.4403190613, COPEPOD-2012  cmass  (m02)              ,
    127.375,    28.125,         1,                  0.1268527806, COPEPOD-2012  cmass  (m02)              ,
    127.375,    31.875,         1,                  3.9865756035, COPEPOD-2012  cmass  (m02)              ,
    127.375,    32.375,         1,                  2.9450995922, COPEPOD-2012  cmass  (m02)              ,
    127.375,    33.875,         1,                  1.9737857580, COPEPOD-2012  cmass  (m02)              ,
    127.375,    34.125,         2,                  3.9197440147, COPEPOD-2012  cmass  (m02)              ,
    127.625,     4.625,         1,                  1.4890182018, COPEPOD-2012  cmass  (m02)              ,
    127.625,     7.375,         1,                  1.7143520117, COPEPOD-2012  cmass  (m02)              ,
    127.625,    11.125,         1,                  0.4506091475, COPEPOD-2012  cmass  (m02)              ,
    127.625,    13.875,         1,                  0.3278687298, COPEPOD-2012  cmass  (m02)              ,
    127.625,    30.875,         1,                  1.5911092758, COPEPOD-2012  cmass  (m02)              ,
    127.875,     7.375,         1,                  0.6977502704, COPEPOD-2012  cmass  (m02)              ,
    127.875,     8.875,         1,                  1.9120533466, COPEPOD-2012  cmass  (m02)              ,
    127.875,    11.875,         1,                  0.2131081223, COPEPOD-2012  cmass  (m02)              ,
    127.875,    16.375,         1,                  0.4379252791, COPEPOD-2012  cmass  (m02)              ,
    127.875,    27.875,         1,                  1.4135136604, COPEPOD-2012  cmass  (m02)              ,
    127.875,    31.875,         1,                  3.4127149582, COPEPOD-2012  cmass  (m02)              ,
