Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    115.375,   -46.125,         1,                  0.0560725331, COPEPOD-2012  dispvol  (m13)            ,
    115.375,   -43.125,         1,                  0.0135990679, COPEPOD-2012  dispvol  (m13)            ,
    115.625,   -61.125,         1,                  0.0516940355, COPEPOD-2012  dispvol  (m13)            ,
    115.625,   -58.875,         1,                  0.0237685423, COPEPOD-2012  dispvol  (m13)            ,
    115.625,   -48.375,         1,                  0.0517822355, COPEPOD-2012  dispvol  (m13)            ,
    115.875,   -56.125,         1,                  0.0592880324, COPEPOD-2012  dispvol  (m13)            ,
    115.875,   -53.125,         1,                  0.0636911020, COPEPOD-2012  dispvol  (m13)            ,
    115.875,   -50.375,         1,                  0.0528354384, COPEPOD-2012  dispvol  (m13)            ,
    117.625,    -0.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -18.125,         1,                  0.0024154603, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -17.125,         1,                  0.0273968130, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -16.125,         1,                  0.0133321434, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -14.125,         1,                  0.0180177260, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -13.125,         1,                  0.0093907462, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -12.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m13)            ,
    117.875,   -11.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m13)            ,
    117.875,    -0.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m13)            ,
    117.875,    -0.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m13)            ,
    118.125,   -15.125,         1,                  0.0088879187, COPEPOD-2012  dispvol  (m13)            ,
    118.375,    -1.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m13)            ,
    118.375,    -0.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m13)            ,
    118.375,    -0.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m13)            ,
    118.875,    -5.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m13)            ,
    118.875,    -1.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m13)            ,
    118.875,    -0.625,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m13)            ,
    118.875,    -0.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m13)            ,
    118.875,     0.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m13)            ,
    119.375,    -1.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m13)            ,
    119.375,    -0.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m13)            ,
    119.375,    -0.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m13)            ,
    119.625,     0.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m13)            ,
    120.125,    -8.125,         1,                  0.2400455177, COPEPOD-2012  dispvol  (m13)            ,
    120.125,    -7.625,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m13)            ,
    120.125,    -6.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m13)            ,
    120.375,    -7.625,         1,                  0.1611016393, COPEPOD-2012  dispvol  (m13)            ,
    120.375,    -6.875,         1,                  0.1676100343, COPEPOD-2012  dispvol  (m13)            ,
    120.375,    -4.125,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m13)            ,
    120.375,    -3.625,         2,                  0.1852485240, COPEPOD-2012  dispvol  (m13)            ,
    120.375,    -3.125,         1,                  0.3410358131, COPEPOD-2012  dispvol  (m13)            ,
    120.625,    -6.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m13)            ,
    120.625,    -6.375,         1,                  0.1679190546, COPEPOD-2012  dispvol  (m13)            ,
    120.625,    -5.875,         1,                  0.0723026320, COPEPOD-2012  dispvol  (m13)            ,
    120.625,    -4.125,         2,                  0.2223568261, COPEPOD-2012  dispvol  (m13)            ,
    120.625,    -2.875,         2,                  0.2201493382, COPEPOD-2012  dispvol  (m13)            ,
    120.875,    -5.875,         1,                  0.0937993973, COPEPOD-2012  dispvol  (m13)            ,
    120.875,    -4.875,         2,                  0.1121272147, COPEPOD-2012  dispvol  (m13)            ,
    120.875,    -4.125,         1,                  0.0629071444, COPEPOD-2012  dispvol  (m13)            ,
    120.875,    -3.625,         2,                  0.0599552244, COPEPOD-2012  dispvol  (m13)            ,
    121.125,    -5.625,         1,                  0.0753572285, COPEPOD-2012  dispvol  (m13)            ,
    121.125,    -4.875,         2,                  0.0921044424, COPEPOD-2012  dispvol  (m13)            ,
    121.125,    -4.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m13)            ,
    121.375,    -4.875,         2,                  0.1014051884, COPEPOD-2012  dispvol  (m13)            ,
    121.625,    -5.375,         1,                  0.0982986391, COPEPOD-2012  dispvol  (m13)            ,
    121.875,    -4.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m13)            ,
    122.375,    -5.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -8.125,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -7.875,         1,                  0.4014209211, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -7.375,         1,                  0.1744362265, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -6.875,         1,                  0.1029505581, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -6.375,         1,                  0.0750441551, COPEPOD-2012  dispvol  (m13)            ,
    122.875,    -5.875,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m13)            ,
    128.625,    -7.625,         1,                  0.0172028337, COPEPOD-2012  dispvol  (m13)            ,
    128.875,    -5.375,         1,                  0.0413428098, COPEPOD-2012  dispvol  (m13)            ,
    128.875,    -3.625,         1,                  0.0435812809, COPEPOD-2012  dispvol  (m13)            ,
    129.125,    -6.125,         1,                  0.0253804903, COPEPOD-2012  dispvol  (m13)            ,
    129.125,    -5.375,         1,                  0.0461211391, COPEPOD-2012  dispvol  (m13)            ,
    129.375,    -3.625,         1,                  0.0352695547, COPEPOD-2012  dispvol  (m13)            ,
    129.625,    -4.875,         1,                  0.0343716219, COPEPOD-2012  dispvol  (m13)            ,
    129.875,    -6.375,         1,                  0.0477309413, COPEPOD-2012  dispvol  (m13)            ,
    130.125,    -4.625,         1,                  0.0456352010, COPEPOD-2012  dispvol  (m13)            ,
    130.125,    -3.875,         1,                  0.0607435219, COPEPOD-2012  dispvol  (m13)            ,
    130.375,    -7.625,         1,                  0.0465157516, COPEPOD-2012  dispvol  (m13)            ,
    130.375,    -6.875,         1,                  0.0490907840, COPEPOD-2012  dispvol  (m13)            ,
    130.375,    -6.375,         1,                  0.0594292209, COPEPOD-2012  dispvol  (m13)            ,
    130.375,    -5.875,         1,                  0.0541876033, COPEPOD-2012  dispvol  (m13)            ,
    130.625,    -7.625,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m13)            ,
    130.625,    -7.375,         1,                  0.0286879838, COPEPOD-2012  dispvol  (m13)            ,
    130.625,    -4.625,         1,                  0.0490907840, COPEPOD-2012  dispvol  (m13)            ,
    130.625,    -4.125,         1,                  0.0646844581, COPEPOD-2012  dispvol  (m13)            ,
    130.875,    -6.625,         1,                  0.0620154664, COPEPOD-2012  dispvol  (m13)            ,
    130.875,    -5.625,         1,                  0.0909075662, COPEPOD-2012  dispvol  (m13)            ,
    131.125,    -7.125,         1,                  0.0316373445, COPEPOD-2012  dispvol  (m13)            ,
    131.125,    -6.375,         1,                  0.0465157516, COPEPOD-2012  dispvol  (m13)            ,
    131.375,    -6.125,         1,                  0.0620154664, COPEPOD-2012  dispvol  (m13)            ,
    131.375,    -5.375,         1,                  0.0617305338, COPEPOD-2012  dispvol  (m13)            ,
    131.375,    -4.875,         1,                  0.0542625301, COPEPOD-2012  dispvol  (m13)            ,
    131.625,    -6.625,         1,                  0.0176807195, COPEPOD-2012  dispvol  (m13)            ,
    131.875,    -8.125,         1,                  0.0568017960, COPEPOD-2012  dispvol  (m13)            ,
    131.875,    -5.875,         1,                  0.0570558235, COPEPOD-2012  dispvol  (m13)            ,
    131.875,    -4.875,         1,                  0.0575307421, COPEPOD-2012  dispvol  (m13)            ,
    132.125,    -6.625,         1,                  0.0801124498, COPEPOD-2012  dispvol  (m13)            ,
    132.125,    -6.125,         1,                  0.0325087272, COPEPOD-2012  dispvol  (m13)            ,
    132.375,    -7.125,         1,                  0.0363816135, COPEPOD-2012  dispvol  (m13)            ,
    132.375,    -5.625,         1,                  0.0313617289, COPEPOD-2012  dispvol  (m13)            ,
    132.625,    -6.375,         1,                  0.0401698276, COPEPOD-2012  dispvol  (m13)            ,
    132.625,    -4.875,         1,                  0.0348016620, COPEPOD-2012  dispvol  (m13)            ,
    132.625,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m13)            ,
    132.875,    -8.125,         1,                  0.0694104806, COPEPOD-2012  dispvol  (m13)            ,
    132.875,    -6.875,         1,                  0.0484953448, COPEPOD-2012  dispvol  (m13)            ,
    132.875,    -6.625,         1,                  0.0798757672, COPEPOD-2012  dispvol  (m13)            ,
    132.875,    -5.125,         1,                  0.0630601272, COPEPOD-2012  dispvol  (m13)            ,
    132.875,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m13)            ,
    133.125,    -7.125,         1,                  0.0640372932, COPEPOD-2012  dispvol  (m13)            ,
    133.125,    -6.125,         1,                  0.0317248814, COPEPOD-2012  dispvol  (m13)            ,
    133.375,    -6.625,         1,                  0.0336744115, COPEPOD-2012  dispvol  (m13)            ,
    133.375,    -5.625,         1,                  0.0645951629, COPEPOD-2012  dispvol  (m13)            ,
    133.375,    -4.875,         1,                  0.1007859558, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -8.125,         1,                  0.1170426011, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -7.125,         1,                  0.1661231518, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -6.125,         1,                  0.0542625301, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -5.625,         1,                  0.0516773202, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -5.375,         1,                  0.0826799124, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -5.125,         1,                  0.0590427220, COPEPOD-2012  dispvol  (m13)            ,
    133.875,    -4.375,         1,                  0.0981974006, COPEPOD-2012  dispvol  (m13)            ,
    134.375,    -4.875,         1,                  0.0956092626, COPEPOD-2012  dispvol  (m13)            ,
    134.375,    -4.375,         1,                  0.0930250734, COPEPOD-2012  dispvol  (m13)            ,
    134.875,    -8.125,         1,                  0.1443147808, COPEPOD-2012  dispvol  (m13)            ,
    134.875,    -7.125,         1,                  0.2328497022, COPEPOD-2012  dispvol  (m13)            ,
    134.875,    -6.125,         1,                  0.3259160817, COPEPOD-2012  dispvol  (m13)            ,
    134.875,    -5.125,         1,                  0.1371387690, COPEPOD-2012  dispvol  (m13)            ,
    135.875,    -8.125,         1,                  0.2519625425, COPEPOD-2012  dispvol  (m13)            ,
    135.875,    -7.125,         1,                  0.4528249204, COPEPOD-2012  dispvol  (m13)            ,
    135.875,    -6.125,         1,                  0.2655765712, COPEPOD-2012  dispvol  (m13)            ,
    135.875,    -5.125,         1,                  0.0330065377, COPEPOD-2012  dispvol  (m13)            ,
    136.625,    -5.125,         1,                  0.1456151009, COPEPOD-2012  dispvol  (m13)            ,
    136.875,    -8.125,         1,                  0.4517417848, COPEPOD-2012  dispvol  (m13)            ,
    136.875,    -7.125,         1,                  0.2681563795, COPEPOD-2012  dispvol  (m13)            ,
    136.875,    -6.125,         1,                  0.1656294763, COPEPOD-2012  dispvol  (m13)            ,
    137.875,    -7.125,         1,                  0.6280379295, COPEPOD-2012  dispvol  (m13)            ,
    137.875,    -6.125,         1,                  0.0512389205, COPEPOD-2012  dispvol  (m13)            ,
    155.625,   -46.875,         1,                  0.0475413911, COPEPOD-2012  dispvol  (m13)            ,
    158.375,   -56.375,         1,                  0.1883186102, COPEPOD-2012  dispvol  (m13)            ,
    158.875,   -53.875,         1,                  0.1267651767, COPEPOD-2012  dispvol  (m13)            ,
    159.125,   -54.375,         1,                  0.2664606869, COPEPOD-2012  dispvol  (m13)            ,
    159.625,   -51.125,         1,                  0.0884875506, COPEPOD-2012  dispvol  (m13)            ,
    160.125,   -55.625,         1,                  0.2171554267, COPEPOD-2012  dispvol  (m13)            ,
    161.125,   -64.375,         1,                  0.0075137480, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -61.125,         1,                  0.2092675865, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -59.125,         1,                  0.4476616085, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -53.375,         1,                  0.0679340810, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -49.375,         1,                  0.0705829859, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -49.125,         1,                  0.0188668743, COPEPOD-2012  dispvol  (m13)            ,
    161.875,   -44.375,         1,                  1.4943717718, COPEPOD-2012  dispvol  (m13)            ,
    162.125,   -52.125,         1,                  0.2845771611, COPEPOD-2012  dispvol  (m13)            ,
    162.125,   -51.125,         1,                  0.1749327183, COPEPOD-2012  dispvol  (m13)            ,
    162.375,   -65.875,         1,                  0.0557886623, COPEPOD-2012  dispvol  (m13)            ,
    162.875,   -55.375,         1,                  0.1638401002, COPEPOD-2012  dispvol  (m13)            ,
    163.125,   -58.125,         1,                  0.2398160994, COPEPOD-2012  dispvol  (m13)            ,
    165.125,   -59.375,         1,                  0.0952328220, COPEPOD-2012  dispvol  (m13)            ,
    166.625,   -52.375,         1,                  0.0557401553, COPEPOD-2012  dispvol  (m13)            ,
    167.125,   -55.875,         1,                  0.0417607240, COPEPOD-2012  dispvol  (m13)            ,
    167.375,   -22.125,         1,                  0.0433012061, COPEPOD-2012  dispvol  (m13)            ,
    168.125,   -22.125,         1,                  0.0251999665, COPEPOD-2012  dispvol  (m13)            ,
    168.875,   -53.125,         1,                  0.0540564395, COPEPOD-2012  dispvol  (m13)            ,
    168.875,   -21.875,         1,                  0.0418986492, COPEPOD-2012  dispvol  (m13)            ,
    169.375,   -21.125,         1,                  0.0311028361, COPEPOD-2012  dispvol  (m13)            ,
    169.625,   -20.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m13)            ,
    172.125,   -46.375,         1,                  0.0116353743, COPEPOD-2012  dispvol  (m13)            ,
    176.125,   -52.375,         1,                  0.0874712393, COPEPOD-2012  dispvol  (m13)            ,
    176.125,   -48.625,         1,                  0.0695687532, COPEPOD-2012  dispvol  (m13)            ,
    178.875,    29.875,         1,                  0.1146145165, COPEPOD-2012  dispvol  (m13)            ,
    179.125,    29.875,         1,                  0.0993645042, COPEPOD-2012  dispvol  (m13)            ,
    179.625,   -50.125,         1,                  0.0913176090, COPEPOD-2012  dispvol  (m13)            ,
   -179.875,    55.625,         1,                  0.2103294134, COPEPOD-2012  dispvol  (m13)            ,
   -178.875,    55.625,         1,                  0.0465586074, COPEPOD-2012  dispvol  (m13)            ,
   -178.375,    55.375,         1,                  0.1092697680, COPEPOD-2012  dispvol  (m13)            ,
   -178.375,    55.625,         1,                  0.1769293994, COPEPOD-2012  dispvol  (m13)            ,
   -178.375,    55.875,         1,                  0.1792668551, COPEPOD-2012  dispvol  (m13)            ,
   -178.125,    55.625,         1,                  0.1726633012, COPEPOD-2012  dispvol  (m13)            ,
   -177.875,    55.375,         1,                  0.0950027555, COPEPOD-2012  dispvol  (m13)            ,
   -177.875,    55.875,         1,                  0.2176205963, COPEPOD-2012  dispvol  (m13)            ,
   -177.625,    55.375,         1,                  0.1863802969, COPEPOD-2012  dispvol  (m13)            ,
   -177.625,    55.625,         1,                  0.0680641830, COPEPOD-2012  dispvol  (m13)            ,
   -177.625,    55.875,         1,                  0.1382292807, COPEPOD-2012  dispvol  (m13)            ,
   -177.375,    55.375,         1,                  0.1714746803, COPEPOD-2012  dispvol  (m13)            ,
   -177.375,    55.625,         1,                  0.1251357049, COPEPOD-2012  dispvol  (m13)            ,
   -177.375,    55.875,         1,                  0.1345550418, COPEPOD-2012  dispvol  (m13)            ,
   -175.125,    54.875,         1,                  0.2360478342, COPEPOD-2012  dispvol  (m13)            ,
   -172.125,   -54.375,         1,                  0.0810373127, COPEPOD-2012  dispvol  (m13)            ,
   -171.875,    53.625,         1,                  0.1318560392, COPEPOD-2012  dispvol  (m13)            ,
   -171.875,    53.875,         1,                  0.1436150521, COPEPOD-2012  dispvol  (m13)            ,
   -171.625,    53.375,         1,                  0.0600481965, COPEPOD-2012  dispvol  (m13)            ,
   -171.625,    53.625,         1,                  0.1104841456, COPEPOD-2012  dispvol  (m13)            ,
   -171.625,    53.875,         1,                  0.2015613317, COPEPOD-2012  dispvol  (m13)            ,
   -171.375,    53.375,         1,                  0.1049107686, COPEPOD-2012  dispvol  (m13)            ,
   -171.375,    53.625,         1,                  0.1283512115, COPEPOD-2012  dispvol  (m13)            ,
   -171.375,    53.875,         1,                  0.1515304744, COPEPOD-2012  dispvol  (m13)            ,
   -171.375,    54.125,         1,                  0.0814891979, COPEPOD-2012  dispvol  (m13)            ,
   -171.125,   -56.625,         1,                  0.3106563985, COPEPOD-2012  dispvol  (m13)            ,
   -171.125,    53.375,         1,                  0.1243368983, COPEPOD-2012  dispvol  (m13)            ,
   -171.125,    53.625,         1,                  0.1451001018, COPEPOD-2012  dispvol  (m13)            ,
   -171.125,    53.875,         1,                  0.0887564644, COPEPOD-2012  dispvol  (m13)            ,
   -171.125,    54.125,         1,                  0.0943626165, COPEPOD-2012  dispvol  (m13)            ,
   -170.875,    53.375,         1,                  0.1265318841, COPEPOD-2012  dispvol  (m13)            ,
   -170.875,    53.625,         1,                  0.1617335081, COPEPOD-2012  dispvol  (m13)            ,
   -170.875,    53.875,         1,                  0.1535324007, COPEPOD-2012  dispvol  (m13)            ,
   -170.625,    53.625,         1,                  0.1427578628, COPEPOD-2012  dispvol  (m13)            ,
   -170.375,    53.125,         1,                  0.0185139906, COPEPOD-2012  dispvol  (m13)            ,
   -170.375,    53.375,         1,                  0.1030148864, COPEPOD-2012  dispvol  (m13)            ,
   -170.125,    53.125,         1,                  0.0320996270, COPEPOD-2012  dispvol  (m13)            ,
   -169.625,   -58.625,         1,                  0.1756138206, COPEPOD-2012  dispvol  (m13)            ,
   -168.375,   -60.875,         1,                  0.1696764827, COPEPOD-2012  dispvol  (m13)            ,
   -167.375,    54.375,         1,                  0.0861787125, COPEPOD-2012  dispvol  (m13)            ,
   -167.125,    54.375,         1,                  0.1045442075, COPEPOD-2012  dispvol  (m13)            ,
   -166.875,    54.125,         1,                  0.1299014837, COPEPOD-2012  dispvol  (m13)            ,
   -166.625,   -64.875,         1,                  0.0213076640, COPEPOD-2012  dispvol  (m13)            ,
   -166.625,    54.625,         1,                  0.1203926653, COPEPOD-2012  dispvol  (m13)            ,
   -166.125,    54.375,         1,                  0.0547605604, COPEPOD-2012  dispvol  (m13)            ,
   -165.875,    54.875,         1,                  0.0032568667, COPEPOD-2012  dispvol  (m13)            ,
   -165.125,   -67.375,         1,                  0.0493243299, COPEPOD-2012  dispvol  (m13)            ,
   -164.625,    55.125,         1,                  0.3800143600, COPEPOD-2012  dispvol  (m13)            ,
   -162.125,     5.625,         1,                  0.0846801549, COPEPOD-2012  dispvol  (m13)            ,
   -162.125,     5.875,         2,                  0.0542130470, COPEPOD-2012  dispvol  (m13)            ,
   -162.125,     6.125,         1,                  0.0671873838, COPEPOD-2012  dispvol  (m13)            ,
   -161.875,     5.625,         1,                  0.1214928329, COPEPOD-2012  dispvol  (m13)            ,
   -161.875,     5.875,         1,                  0.0739918202, COPEPOD-2012  dispvol  (m13)            ,
   -161.875,     7.375,         1,                  0.0395482294, COPEPOD-2012  dispvol  (m13)            ,
   -161.625,     5.875,         1,                  0.1350410730, COPEPOD-2012  dispvol  (m13)            ,
   -161.625,     6.125,         1,                  0.0567203462, COPEPOD-2012  dispvol  (m13)            ,
   -161.375,     5.125,         1,                  0.1059437171, COPEPOD-2012  dispvol  (m13)            ,
   -161.375,     5.625,         1,                  0.0837609097, COPEPOD-2012  dispvol  (m13)            ,
   -161.375,     5.875,         1,                  0.1262417138, COPEPOD-2012  dispvol  (m13)            ,
   -161.375,     6.125,         1,                  0.0823817849, COPEPOD-2012  dispvol  (m13)            ,
   -160.375,    -3.625,         1,                  0.1006004736, COPEPOD-2012  dispvol  (m13)            ,
   -160.375,     3.375,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m13)            ,
   -160.375,     4.125,         1,                  0.0898949802, COPEPOD-2012  dispvol  (m13)            ,
   -160.375,    16.125,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,   -10.125,         1,                  0.0586813316, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -9.375,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -7.125,         1,                  0.0754570737, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -6.375,         1,                  0.0377224572, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -4.125,         1,                  0.0628781766, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -1.125,         1,                  0.1760353893, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    -0.125,         1,                  0.1928412765, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,     1.875,         1,                  0.0754570737, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,     9.375,         1,                  0.0251478031, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    16.875,         1,                  0.0712524876, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    19.875,         1,                  0.0251478031, COPEPOD-2012  dispvol  (m13)            ,
   -160.125,    55.625,         1,                  0.0611504912, COPEPOD-2012  dispvol  (m13)            ,
   -159.875,     5.625,         1,                  0.1257476807, COPEPOD-2012  dispvol  (m13)            ,
   -159.875,     6.625,         1,                  0.0503037013, COPEPOD-2012  dispvol  (m13)            ,
   -159.875,    10.375,         1,                  0.0377224572, COPEPOD-2012  dispvol  (m13)            ,
   -159.875,    13.125,         1,                  0.0544878915, COPEPOD-2012  dispvol  (m13)            ,
   -159.875,    18.875,         1,                  0.0335351340, COPEPOD-2012  dispvol  (m13)            ,
   -159.125,     3.125,         1,                  0.0595019907, COPEPOD-2012  dispvol  (m13)            ,
   -159.125,    21.375,         1,                  0.0131008672, COPEPOD-2012  dispvol  (m13)            ,
   -159.125,    21.625,         1,                  0.0267978515, COPEPOD-2012  dispvol  (m13)            ,
   -158.875,    21.375,         2,                  0.0336471200, COPEPOD-2012  dispvol  (m13)            ,
   -158.875,    21.625,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m13)            ,
   -158.875,    54.375,         1,                  0.0605898686, COPEPOD-2012  dispvol  (m13)            ,
   -158.875,    54.625,         1,                  0.0868160352, COPEPOD-2012  dispvol  (m13)            ,
   -158.625,    21.125,         1,                  0.0291004684, COPEPOD-2012  dispvol  (m13)            ,
   -158.625,    21.375,         3,                  0.0277886912, COPEPOD-2012  dispvol  (m13)            ,
   -158.625,    21.625,         1,                  0.0187006369, COPEPOD-2012  dispvol  (m13)            ,
   -158.625,    54.625,         1,                  0.0651328340, COPEPOD-2012  dispvol  (m13)            ,
   -158.375,    20.875,         1,                  0.0122011295, COPEPOD-2012  dispvol  (m13)            ,
   -158.375,    21.125,         1,                  0.0205489341, COPEPOD-2012  dispvol  (m13)            ,
   -158.375,    21.375,         3,                  0.0221992899, COPEPOD-2012  dispvol  (m13)            ,
   -158.375,    21.875,         1,                  0.0198003557, COPEPOD-2012  dispvol  (m13)            ,
   -158.125,    21.125,         1,                  0.0197492111, COPEPOD-2012  dispvol  (m13)            ,
   -158.125,    21.375,         1,                  0.0226986464, COPEPOD-2012  dispvol  (m13)            ,
   -158.125,    21.625,         1,                  0.0242996477, COPEPOD-2012  dispvol  (m13)            ,
   -158.125,    21.875,         1,                  0.0203984901, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,     0.625,         1,                  0.0570952557, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,     2.375,         1,                  0.0299998689, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,    21.125,         1,                  0.0142333517, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,    21.625,         2,                  0.0419775434, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,    21.875,         2,                  0.0159501936, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,    22.125,         1,                  0.0247663762, COPEPOD-2012  dispvol  (m13)            ,
   -157.875,    22.375,         1,                  0.0153992651, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,     0.625,         1,                  0.0346976444, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    20.625,         1,                  0.0305984914, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    21.125,         1,                  0.0284345690, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    21.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    21.625,         1,                  0.0174994618, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    21.875,         1,                  0.0343472213, COPEPOD-2012  dispvol  (m13)            ,
   -157.625,    22.125,         1,                  0.0367959440, COPEPOD-2012  dispvol  (m13)            ,
   -157.375,    21.375,         1,                  0.0233504549, COPEPOD-2012  dispvol  (m13)            ,
   -157.125,    20.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m13)            ,
   -157.125,    21.375,         1,                  0.0222997498, COPEPOD-2012  dispvol  (m13)            ,
   -157.125,    55.125,         1,                  0.0500838459, COPEPOD-2012  dispvol  (m13)            ,
   -156.625,    19.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m13)            ,
   -156.125,    -0.625,         1,                  0.0549034886, COPEPOD-2012  dispvol  (m13)            ,
   -155.875,    18.125,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m13)            ,
   -155.375,    16.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m13)            ,
   -155.375,    55.625,         1,                  0.0433710553, COPEPOD-2012  dispvol  (m13)            ,
   -155.125,    -1.875,         1,                  0.0710002929, COPEPOD-2012  dispvol  (m13)            ,
   -154.875,    17.375,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m13)            ,
   -154.625,    56.375,         1,                  0.0219735373, COPEPOD-2012  dispvol  (m13)            ,
   -154.625,    56.625,         1,                  0.0427759774, COPEPOD-2012  dispvol  (m13)            ,
   -154.375,    -0.875,         1,                  0.0378965810, COPEPOD-2012  dispvol  (m13)            ,
   -154.375,    -0.625,         1,                  0.0207014121, COPEPOD-2012  dispvol  (m13)            ,
   -154.125,    56.125,         1,                  0.0168577638, COPEPOD-2012  dispvol  (m13)            ,
   -154.125,    56.375,         1,                  0.0618016422, COPEPOD-2012  dispvol  (m13)            ,
   -153.875,    15.125,         1,                  0.0060006725, COPEPOD-2012  dispvol  (m13)            ,
   -153.875,    55.875,         1,                  0.0795058906, COPEPOD-2012  dispvol  (m13)            ,
   -153.875,    56.125,         1,                  0.0367113203, COPEPOD-2012  dispvol  (m13)            ,
   -153.875,    56.375,         1,                  0.1684612334, COPEPOD-2012  dispvol  (m13)            ,
   -153.875,    56.625,         1,                  0.0329230502, COPEPOD-2012  dispvol  (m13)            ,
   -153.625,    56.125,         1,                  0.0290669855, COPEPOD-2012  dispvol  (m13)            ,
   -153.625,    56.875,         1,                  0.0244962703, COPEPOD-2012  dispvol  (m13)            ,
   -153.375,    56.125,         1,                  0.0881657675, COPEPOD-2012  dispvol  (m13)            ,
