Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    144.875,    48.625,         3,                  0.8674981594, COPEPOD-2012  cmass  (m10)              ,
    144.875,    49.375,         5,                  1.4296782017, COPEPOD-2012  cmass  (m10)              ,
    144.875,    51.625,         6,                  1.2931498289, COPEPOD-2012  cmass  (m10)              ,
    144.875,    55.125,         5,                  0.9664866328, COPEPOD-2012  cmass  (m10)              ,
    144.875,    56.125,         5,                  0.9234213829, COPEPOD-2012  cmass  (m10)              ,
    145.125,    36.375,         1,                  2.8687982559, COPEPOD-2012  cmass  (m10)              ,
    145.125,    37.625,         1,                  5.3039574623, COPEPOD-2012  cmass  (m10)              ,
    145.125,    38.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m10)              ,
    145.125,    38.375,         2,                  5.2745800018, COPEPOD-2012  cmass  (m10)              ,
    145.125,    38.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m10)              ,
    145.125,    39.125,         1,                  2.2840206623, COPEPOD-2012  cmass  (m10)              ,
    145.125,    39.375,         4,                  2.3497941494, COPEPOD-2012  cmass  (m10)              ,
    145.125,    40.125,         2,                  2.0253744125, COPEPOD-2012  cmass  (m10)              ,
    145.125,    40.375,         2,                  1.6713120937, COPEPOD-2012  cmass  (m10)              ,
    145.125,    40.625,         1,                  2.8687982559, COPEPOD-2012  cmass  (m10)              ,
    145.125,    40.875,         3,                  0.5884378552, COPEPOD-2012  cmass  (m10)              ,
    145.125,    41.375,         5,                  3.2361845970, COPEPOD-2012  cmass  (m10)              ,
    145.125,    41.625,         1,                  0.6455056071, COPEPOD-2012  cmass  (m10)              ,
    145.125,    41.875,        13,                  9.3083953857, COPEPOD-2012  cmass  (m10)              ,
    145.125,    42.375,         1,                  0.4488487244, COPEPOD-2012  cmass  (m10)              ,
    145.125,    42.625,         1,                  2.6127629280, COPEPOD-2012  cmass  (m10)              ,
    145.125,    42.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m10)              ,
    145.125,    45.875,         1,                  1.0517196655, COPEPOD-2012  cmass  (m10)              ,
    145.125,    49.875,         5,                  1.4540125132, COPEPOD-2012  cmass  (m10)              ,
    145.125,    54.625,         5,                  1.0206786394, COPEPOD-2012  cmass  (m10)              ,
    145.375,    36.875,         1,                  0.2191290557, COPEPOD-2012  cmass  (m10)              ,
    145.375,    37.875,         5,                  1.3440964222, COPEPOD-2012  cmass  (m10)              ,
    145.375,    38.625,         3,                  1.8891950846, COPEPOD-2012  cmass  (m10)              ,
    145.375,    38.875,         4,                  2.7614769936, COPEPOD-2012  cmass  (m10)              ,
    145.375,    39.125,         2,                  2.9611225128, COPEPOD-2012  cmass  (m10)              ,
    145.375,    39.375,         1,                  0.6185858846, COPEPOD-2012  cmass  (m10)              ,
    145.375,    39.625,         1,                  2.3415315151, COPEPOD-2012  cmass  (m10)              ,
    145.375,    39.875,         3,                  2.0364940166, COPEPOD-2012  cmass  (m10)              ,
    145.375,    40.125,         3,                  2.5193047523, COPEPOD-2012  cmass  (m10)              ,
    145.375,    40.625,         2,                  0.7588689923, COPEPOD-2012  cmass  (m10)              ,
    145.375,    41.375,        19,                  4.5696835518, COPEPOD-2012  cmass  (m10)              ,
    145.375,    41.625,         2,                  3.5389103889, COPEPOD-2012  cmass  (m10)              ,
    145.375,    42.375,         1,                  2.8687982559, COPEPOD-2012  cmass  (m10)              ,
    145.625,    36.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m10)              ,
    145.625,    37.375,         1,                  2.0941123962, COPEPOD-2012  cmass  (m10)              ,
    145.625,    38.375,         2,                  2.3762526512, COPEPOD-2012  cmass  (m10)              ,
    145.625,    39.625,         2,                  4.7638111115, COPEPOD-2012  cmass  (m10)              ,
    145.625,    39.875,         1,                  5.0454511642, COPEPOD-2012  cmass  (m10)              ,
    145.625,    40.125,         1,                  5.5872745514, COPEPOD-2012  cmass  (m10)              ,
    145.625,    40.375,         1,                  1.5750705004, COPEPOD-2012  cmass  (m10)              ,
    145.625,    40.875,        14,                  5.2668147087, COPEPOD-2012  cmass  (m10)              ,
    145.625,    41.625,         1,                  3.6149308681, COPEPOD-2012  cmass  (m10)              ,
    145.625,    41.875,         1,                  3.2892735004, COPEPOD-2012  cmass  (m10)              ,
    145.625,    46.375,         1,                  1.8038481474, COPEPOD-2012  cmass  (m10)              ,
    145.625,    54.375,         5,                  0.9383769035, COPEPOD-2012  cmass  (m10)              ,
    145.625,    55.375,         2,                  0.4497881234, COPEPOD-2012  cmass  (m10)              ,
    145.625,    59.125,         3,                  3.2870061398, COPEPOD-2012  cmass  (m10)              ,
    145.875,    34.125,         1,                  4.0280976295, COPEPOD-2012  cmass  (m10)              ,
    145.875,    34.875,         1,                  0.8947464824, COPEPOD-2012  cmass  (m10)              ,
    145.875,    35.625,         1,                  1.9998618364, COPEPOD-2012  cmass  (m10)              ,
    145.875,    35.875,         1,                  2.9682466984, COPEPOD-2012  cmass  (m10)              ,
    145.875,    36.125,         1,                  2.5739493370, COPEPOD-2012  cmass  (m10)              ,
    145.875,    36.875,         3,                  1.0614389181, COPEPOD-2012  cmass  (m10)              ,
    145.875,    37.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m10)              ,
    145.875,    37.375,         3,                  1.2830264568, COPEPOD-2012  cmass  (m10)              ,
    145.875,    37.875,         5,                  0.9359543920, COPEPOD-2012  cmass  (m10)              ,
    145.875,    38.375,         4,                  2.2818202972, COPEPOD-2012  cmass  (m10)              ,
    145.875,    38.625,         3,                  3.2205245495, COPEPOD-2012  cmass  (m10)              ,
    145.875,    38.875,         8,                  2.8332428932, COPEPOD-2012  cmass  (m10)              ,
    145.875,    39.125,         3,                  1.5420012474, COPEPOD-2012  cmass  (m10)              ,
    145.875,    39.375,         3,                  2.0887308121, COPEPOD-2012  cmass  (m10)              ,
    145.875,    39.625,         3,                  4.4521861076, COPEPOD-2012  cmass  (m10)              ,
    145.875,    39.875,        11,                  3.3258478642, COPEPOD-2012  cmass  (m10)              ,
    145.875,    40.125,         6,                  3.5164606571, COPEPOD-2012  cmass  (m10)              ,
    145.875,    40.375,        17,                  7.3217711449, COPEPOD-2012  cmass  (m10)              ,
    145.875,    40.625,         3,                  1.4059940577, COPEPOD-2012  cmass  (m10)              ,
    145.875,    40.875,         4,                  2.6218898296, COPEPOD-2012  cmass  (m10)              ,
    145.875,    41.375,         6,                  2.6571795940, COPEPOD-2012  cmass  (m10)              ,
    145.875,    41.625,         2,                  1.2168444395, COPEPOD-2012  cmass  (m10)              ,
    145.875,    41.875,         2,                  3.3836836815, COPEPOD-2012  cmass  (m10)              ,
    145.875,    42.375,         1,                  7.3739466667, COPEPOD-2012  cmass  (m10)              ,
    145.875,    42.875,         1,                  3.6762073040, COPEPOD-2012  cmass  (m10)              ,
    146.125,    34.875,         2,                  2.2583570480, COPEPOD-2012  cmass  (m10)              ,
    146.125,    36.875,         1,                  5.7623543739, COPEPOD-2012  cmass  (m10)              ,
    146.125,    37.625,         1,                  2.0941123962, COPEPOD-2012  cmass  (m10)              ,
    146.125,    37.875,         2,                  0.8493071198, COPEPOD-2012  cmass  (m10)              ,
    146.125,    38.375,         2,                  1.8235650063, COPEPOD-2012  cmass  (m10)              ,
    146.125,    38.875,         3,                  3.0124962330, COPEPOD-2012  cmass  (m10)              ,
    146.125,    39.125,         1,                  3.4103584290, COPEPOD-2012  cmass  (m10)              ,
    146.125,    39.875,        15,                 13.1206512451, COPEPOD-2012  cmass  (m10)              ,
    146.125,    40.125,         1,                  6.9214963913, COPEPOD-2012  cmass  (m10)              ,
    146.125,    40.375,         1,                  4.0907225609, COPEPOD-2012  cmass  (m10)              ,
    146.125,    41.375,         3,                  1.9996527433, COPEPOD-2012  cmass  (m10)              ,
    146.125,    41.625,         1,                  1.4989943504, COPEPOD-2012  cmass  (m10)              ,
    146.125,    43.125,         1,                  2.2268962860, COPEPOD-2012  cmass  (m10)              ,
    146.125,    50.625,         1,                  1.3094834089, COPEPOD-2012  cmass  (m10)              ,
    146.125,    51.625,         6,                  1.1840082407, COPEPOD-2012  cmass  (m10)              ,
    146.125,    55.125,         5,                  1.2279210091, COPEPOD-2012  cmass  (m10)              ,
    146.125,    56.375,         5,                  1.2475221157, COPEPOD-2012  cmass  (m10)              ,
    146.125,    57.875,         1,                  0.7836100459, COPEPOD-2012  cmass  (m10)              ,
    146.125,    58.375,         4,                  1.2730102539, COPEPOD-2012  cmass  (m10)              ,
    146.125,    59.125,         4,                  1.7314956188, COPEPOD-2012  cmass  (m10)              ,
    146.375,    37.875,         1,                  0.8104010820, COPEPOD-2012  cmass  (m10)              ,
    146.375,    38.625,         1,                  1.2944939137, COPEPOD-2012  cmass  (m10)              ,
    146.375,    38.875,         1,                  1.4849095345, COPEPOD-2012  cmass  (m10)              ,
    146.375,    39.375,        10,                 17.4114284515, COPEPOD-2012  cmass  (m10)              ,
    146.375,    39.625,         6,                  6.3683466911, COPEPOD-2012  cmass  (m10)              ,
    146.375,    39.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m10)              ,
    146.375,    40.125,         2,                  2.7516875267, COPEPOD-2012  cmass  (m10)              ,
    146.375,    40.375,         2,                  1.5404770374, COPEPOD-2012  cmass  (m10)              ,
    146.375,    40.875,         1,                  2.6326916218, COPEPOD-2012  cmass  (m10)              ,
    146.375,    41.375,         1,                  7.5335550308, COPEPOD-2012  cmass  (m10)              ,
    146.375,    41.625,         1,                  0.1277614981, COPEPOD-2012  cmass  (m10)              ,
    146.375,    41.875,         1,                  0.9449307919, COPEPOD-2012  cmass  (m10)              ,
    146.375,    42.375,         1,                  4.3003120422, COPEPOD-2012  cmass  (m10)              ,
    146.375,    42.875,         1,                  3.1081359386, COPEPOD-2012  cmass  (m10)              ,
    146.375,    55.375,         1,                  0.5681983829, COPEPOD-2012  cmass  (m10)              ,
    146.375,    55.625,         4,                  0.8253015280, COPEPOD-2012  cmass  (m10)              ,
    146.625,    38.375,         2,                  6.8587193489, COPEPOD-2012  cmass  (m10)              ,
    146.625,    38.875,        14,                  6.0085172653, COPEPOD-2012  cmass  (m10)              ,
    146.625,    39.125,         1,                  0.6028371453, COPEPOD-2012  cmass  (m10)              ,
    146.625,    39.625,         2,                  2.5176472664, COPEPOD-2012  cmass  (m10)              ,
    146.625,    39.875,         2,                  1.4129803181, COPEPOD-2012  cmass  (m10)              ,
    146.625,    40.125,         2,                  4.9474773407, COPEPOD-2012  cmass  (m10)              ,
    146.625,    40.375,         2,                  3.3285760880, COPEPOD-2012  cmass  (m10)              ,
    146.625,    40.625,         1,                  0.4040173590, COPEPOD-2012  cmass  (m10)              ,
    146.625,    42.875,         1,                  5.9169783592, COPEPOD-2012  cmass  (m10)              ,
    146.875,   -19.125,         1,                  4.1686940193, COPEPOD-2012  cmass  (m10)              ,
    146.875,    -0.125,         1,                  0.4968210757, COPEPOD-2012  cmass  (m10)              ,
    146.875,    34.625,         1,                  1.0806871653, COPEPOD-2012  cmass  (m10)              ,
    146.875,    35.875,         2,                  4.9679665565, COPEPOD-2012  cmass  (m10)              ,
    146.875,    37.875,         2,                  0.6158203483, COPEPOD-2012  cmass  (m10)              ,
    146.875,    38.375,         3,                  2.2013223171, COPEPOD-2012  cmass  (m10)              ,
    146.875,    38.625,         1,                  0.8763952255, COPEPOD-2012  cmass  (m10)              ,
    146.875,    38.875,         2,                  2.7116539478, COPEPOD-2012  cmass  (m10)              ,
    146.875,    39.125,         2,                  2.3788080215, COPEPOD-2012  cmass  (m10)              ,
    146.875,    39.375,         1,                  7.1928329468, COPEPOD-2012  cmass  (m10)              ,
    146.875,    39.875,         2,                  3.9666609764, COPEPOD-2012  cmass  (m10)              ,
    146.875,    40.375,         2,                  1.7594400644, COPEPOD-2012  cmass  (m10)              ,
    146.875,    40.875,         1,                  1.3067725897, COPEPOD-2012  cmass  (m10)              ,
    146.875,    41.375,         6,                  1.2512773275, COPEPOD-2012  cmass  (m10)              ,
    146.875,    41.625,         2,                  0.6163092256, COPEPOD-2012  cmass  (m10)              ,
    146.875,    41.875,         1,                  2.4768517017, COPEPOD-2012  cmass  (m10)              ,
    146.875,    42.375,         2,                  2.5270748138, COPEPOD-2012  cmass  (m10)              ,
    146.875,    42.875,         1,                  1.1150645018, COPEPOD-2012  cmass  (m10)              ,
    146.875,    43.375,         1,                  8.2927770615, COPEPOD-2012  cmass  (m10)              ,
    147.125,   -19.125,         1,                  2.1159236431, COPEPOD-2012  cmass  (m10)              ,
    147.125,   -18.625,         1,                  3.4785640240, COPEPOD-2012  cmass  (m10)              ,
    147.125,    37.875,         2,                  2.2538132668, COPEPOD-2012  cmass  (m10)              ,
    147.125,    38.375,         1,                  1.1670783758, COPEPOD-2012  cmass  (m10)              ,
    147.125,    38.875,         1,                  0.4943107069, COPEPOD-2012  cmass  (m10)              ,
    147.125,    39.125,         1,                  0.0793962404, COPEPOD-2012  cmass  (m10)              ,
    147.125,    39.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m10)              ,
    147.125,    40.125,         1,                  0.8448896408, COPEPOD-2012  cmass  (m10)              ,
    147.125,    40.375,         1,                  2.1887693405, COPEPOD-2012  cmass  (m10)              ,
    147.125,    41.375,         1,                  2.0710947514, COPEPOD-2012  cmass  (m10)              ,
    147.125,    55.375,         5,                  1.2232167721, COPEPOD-2012  cmass  (m10)              ,
    147.375,   -18.125,         1,                  1.5852582455, COPEPOD-2012  cmass  (m10)              ,
    147.375,    37.375,         1,                  4.8305883408, COPEPOD-2012  cmass  (m10)              ,
    147.375,    37.875,         1,                  0.2123733312, COPEPOD-2012  cmass  (m10)              ,
    147.375,    38.375,         4,                  0.4467932582, COPEPOD-2012  cmass  (m10)              ,
    147.375,    38.625,         1,                  0.1909853369, COPEPOD-2012  cmass  (m10)              ,
    147.375,    38.875,         1,                  1.7762333155, COPEPOD-2012  cmass  (m10)              ,
    147.375,    39.125,         1,                  1.9998618364, COPEPOD-2012  cmass  (m10)              ,
    147.375,    39.625,         2,                  1.6900091171, COPEPOD-2012  cmass  (m10)              ,
    147.375,    39.875,         2,                  0.1967858970, COPEPOD-2012  cmass  (m10)              ,
    147.375,    41.375,         2,                  2.7699141502, COPEPOD-2012  cmass  (m10)              ,
    147.375,    41.875,         1,                  5.0664062500, COPEPOD-2012  cmass  (m10)              ,
    147.375,    42.375,         1,                  4.4055485725, COPEPOD-2012  cmass  (m10)              ,
    147.375,    42.875,         1,                  3.6149308681, COPEPOD-2012  cmass  (m10)              ,
    147.375,    55.875,         5,                  1.9313490391, COPEPOD-2012  cmass  (m10)              ,
    147.375,    58.625,         1,                  1.8548123837, COPEPOD-2012  cmass  (m10)              ,
    147.375,    59.125,         1,                  2.1998851299, COPEPOD-2012  cmass  (m10)              ,
    147.625,    36.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m10)              ,
    147.625,    40.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m10)              ,
    147.625,    51.375,         1,                  1.2125509977, COPEPOD-2012  cmass  (m10)              ,
    147.625,    57.125,         4,                  1.7868092060, COPEPOD-2012  cmass  (m10)              ,
    147.875,    34.875,         1,                  4.1744570732, COPEPOD-2012  cmass  (m10)              ,
    147.875,    36.875,         1,                  0.7143318057, COPEPOD-2012  cmass  (m10)              ,
    147.875,    37.375,         1,                  6.6957616806, COPEPOD-2012  cmass  (m10)              ,
    147.875,    37.625,         1,                  2.3801262379, COPEPOD-2012  cmass  (m10)              ,
    147.875,    37.875,         1,                 12.6299028397, COPEPOD-2012  cmass  (m10)              ,
    147.875,    38.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m10)              ,
    147.875,    38.625,         1,                  4.6601510048, COPEPOD-2012  cmass  (m10)              ,
    147.875,    38.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m10)              ,
    147.875,    39.125,         2,                  0.9998288751, COPEPOD-2012  cmass  (m10)              ,
    147.875,    39.375,         1,                  7.1236076355, COPEPOD-2012  cmass  (m10)              ,
    147.875,    39.625,         2,                  3.7079677582, COPEPOD-2012  cmass  (m10)              ,
    147.875,    39.875,         3,                  2.3213222027, COPEPOD-2012  cmass  (m10)              ,
    147.875,    40.375,         1,                  3.2688877583, COPEPOD-2012  cmass  (m10)              ,
    147.875,    41.375,         1,                  4.4055485725, COPEPOD-2012  cmass  (m10)              ,
    147.875,    41.875,         1,                  0.5403808951, COPEPOD-2012  cmass  (m10)              ,
    147.875,    42.375,         1,                  1.2891397476, COPEPOD-2012  cmass  (m10)              ,
    147.875,    42.875,         1,                  4.9808106422, COPEPOD-2012  cmass  (m10)              ,
    148.125,    35.875,         2,                  3.1610727310, COPEPOD-2012  cmass  (m10)              ,
    148.125,    38.375,         1,                  1.0125116110, COPEPOD-2012  cmass  (m10)              ,
    148.125,    41.375,         1,                  2.6717758179, COPEPOD-2012  cmass  (m10)              ,
    148.375,    36.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m10)              ,
    148.375,    40.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m10)              ,
    148.375,    41.375,         1,                  4.1323771477, COPEPOD-2012  cmass  (m10)              ,
    148.375,    41.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m10)              ,
    148.375,    42.375,         1,                  7.2610597610, COPEPOD-2012  cmass  (m10)              ,
    148.375,    43.625,         1,                  3.7583739758, COPEPOD-2012  cmass  (m10)              ,
    148.625,    34.875,         1,                  1.4491055012, COPEPOD-2012  cmass  (m10)              ,
    148.625,    39.625,         1,                  1.7210757732, COPEPOD-2012  cmass  (m10)              ,
    148.625,    39.875,         1,                  0.6821815968, COPEPOD-2012  cmass  (m10)              ,
    148.625,    43.375,         1,                  2.3227367401, COPEPOD-2012  cmass  (m10)              ,
    148.875,     0.125,         2,                  0.7963430882, COPEPOD-2012  cmass  (m10)              ,
    148.875,    32.875,         1,                  1.6387020350, COPEPOD-2012  cmass  (m10)              ,
    148.875,    33.375,         1,                  2.6491100788, COPEPOD-2012  cmass  (m10)              ,
    148.875,    33.875,         1,                 10.8642568588, COPEPOD-2012  cmass  (m10)              ,
    148.875,    34.875,         2,                  2.1520829201, COPEPOD-2012  cmass  (m10)              ,
    148.875,    35.375,         1,                  2.4451189041, COPEPOD-2012  cmass  (m10)              ,
    148.875,    35.875,         1,                  9.6050586700, COPEPOD-2012  cmass  (m10)              ,
    148.875,    36.125,         1,                  4.0308814049, COPEPOD-2012  cmass  (m10)              ,
    148.875,    36.625,         1,                  2.9539287090, COPEPOD-2012  cmass  (m10)              ,
    148.875,    36.875,         1,                  2.3243417740, COPEPOD-2012  cmass  (m10)              ,
    148.875,    37.125,         1,                  3.0640792847, COPEPOD-2012  cmass  (m10)              ,
    148.875,    37.625,         1,                  5.0605769157, COPEPOD-2012  cmass  (m10)              ,
    148.875,    37.875,         1,                  9.0198650360, COPEPOD-2012  cmass  (m10)              ,
    148.875,    38.125,         1,                  2.7841973305, COPEPOD-2012  cmass  (m10)              ,
    148.875,    38.375,         3,                  0.9506019950, COPEPOD-2012  cmass  (m10)              ,
    148.875,    38.875,         3,                  5.6835265160, COPEPOD-2012  cmass  (m10)              ,
    148.875,    39.375,         1,                  2.4575366974, COPEPOD-2012  cmass  (m10)              ,
    148.875,    39.625,         2,                  4.1759357452, COPEPOD-2012  cmass  (m10)              ,
    148.875,    39.875,         3,                  1.5609836578, COPEPOD-2012  cmass  (m10)              ,
    148.875,    40.375,         2,                  5.9211034775, COPEPOD-2012  cmass  (m10)              ,
    148.875,    40.625,         1,                  4.0383129120, COPEPOD-2012  cmass  (m10)              ,
    148.875,    40.875,         3,                  6.1954216957, COPEPOD-2012  cmass  (m10)              ,
    148.875,    41.125,         2,                  5.2332868576, COPEPOD-2012  cmass  (m10)              ,
    148.875,    41.375,         1,                  0.7466206551, COPEPOD-2012  cmass  (m10)              ,
    148.875,    41.625,         1,                  8.2091846466, COPEPOD-2012  cmass  (m10)              ,
    148.875,    41.875,         1,                  0.3453822434, COPEPOD-2012  cmass  (m10)              ,
    148.875,    42.375,         3,                 10.9993009567, COPEPOD-2012  cmass  (m10)              ,
    148.875,    42.875,         3,                  6.3757004738, COPEPOD-2012  cmass  (m10)              ,
    148.875,    56.625,         5,                  1.7349777222, COPEPOD-2012  cmass  (m10)              ,
    148.875,    57.125,         5,                  1.4511741400, COPEPOD-2012  cmass  (m10)              ,
    148.875,    57.625,         3,                  0.8062512279, COPEPOD-2012  cmass  (m10)              ,
    149.125,    34.125,         1,                  2.0234851837, COPEPOD-2012  cmass  (m10)              ,
    149.125,    34.625,         1,                  2.2238218784, COPEPOD-2012  cmass  (m10)              ,
    149.125,    35.875,         2,                  3.0084028244, COPEPOD-2012  cmass  (m10)              ,
    149.125,    39.375,         1,                  0.7629569173, COPEPOD-2012  cmass  (m10)              ,
    149.125,    40.375,         2,                  0.9703114033, COPEPOD-2012  cmass  (m10)              ,
    149.125,    41.375,         1,                  3.5735509396, COPEPOD-2012  cmass  (m10)              ,
    149.125,    43.625,         1,                  2.7504260540, COPEPOD-2012  cmass  (m10)              ,
    149.375,    41.875,         1,                  4.3421020508, COPEPOD-2012  cmass  (m10)              ,
    149.375,    43.125,         1,                  1.8505464792, COPEPOD-2012  cmass  (m10)              ,
    149.625,    39.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m10)              ,
    149.625,    42.625,         1,                  3.9237380028, COPEPOD-2012  cmass  (m10)              ,
    149.875,    28.625,         5,                  2.0007038116, COPEPOD-2012  cmass  (m10)              ,
    149.875,    37.875,         1,                  0.8448896408, COPEPOD-2012  cmass  (m10)              ,
    149.875,    38.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m10)              ,
    149.875,    39.125,         1,                  2.0941123962, COPEPOD-2012  cmass  (m10)              ,
    149.875,    39.625,         1,                  4.4055485725, COPEPOD-2012  cmass  (m10)              ,
    149.875,    39.875,         1,                  0.1031573042, COPEPOD-2012  cmass  (m10)              ,
    149.875,    41.875,         1,                  5.6311874390, COPEPOD-2012  cmass  (m10)              ,
    149.875,    42.125,         1,                  3.1681082249, COPEPOD-2012  cmass  (m10)              ,
    149.875,    42.375,         1,                  2.2840206623, COPEPOD-2012  cmass  (m10)              ,
    149.875,    42.875,         1,                  6.3606281281, COPEPOD-2012  cmass  (m10)              ,
    150.125,    21.125,         5,                  1.9493532181, COPEPOD-2012  cmass  (m10)              ,
    150.125,    35.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m10)              ,
    150.125,    35.375,         1,                  1.1844043732, COPEPOD-2012  cmass  (m10)              ,
    150.125,    36.375,         1,                  2.4768517017, COPEPOD-2012  cmass  (m10)              ,
    150.125,    39.375,         1,                  0.4338104427, COPEPOD-2012  cmass  (m10)              ,
    150.125,    58.375,         1,                  0.8999118805, COPEPOD-2012  cmass  (m10)              ,
    150.375,    39.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m10)              ,
    150.375,    52.375,         3,                  3.3681952953, COPEPOD-2012  cmass  (m10)              ,
    150.375,    56.125,         5,                  2.7126836777, COPEPOD-2012  cmass  (m10)              ,
    150.375,    56.875,         4,                  1.3725701571, COPEPOD-2012  cmass  (m10)              ,
    150.375,    57.375,         5,                  1.0331408978, COPEPOD-2012  cmass  (m10)              ,
    150.375,    57.875,         5,                  0.8936049342, COPEPOD-2012  cmass  (m10)              ,
    150.375,    58.625,         4,                  1.0650911331, COPEPOD-2012  cmass  (m10)              ,
    150.375,    59.625,         2,                  5.1426782608, COPEPOD-2012  cmass  (m10)              ,
    150.875,    -0.125,         1,                  1.0389628410, COPEPOD-2012  cmass  (m10)              ,
    150.875,     0.125,         1,                  1.4561295509, COPEPOD-2012  cmass  (m10)              ,
    150.875,    37.875,         1,                  1.9063384533, COPEPOD-2012  cmass  (m10)              ,
    150.875,    38.875,         1,                  4.1946911812, COPEPOD-2012  cmass  (m10)              ,
    150.875,    39.875,         1,                  2.6717758179, COPEPOD-2012  cmass  (m10)              ,
    150.875,    40.375,         1,                  0.9281111956, COPEPOD-2012  cmass  (m10)              ,
    150.875,    40.875,         1,                  1.9435691833, COPEPOD-2012  cmass  (m10)              ,
    150.875,    46.875,         6,                  1.9324051142, COPEPOD-2012  cmass  (m10)              ,
    151.125,    39.625,         1,                  2.8093121052, COPEPOD-2012  cmass  (m10)              ,
    151.375,    40.125,         1,                  4.5112819672, COPEPOD-2012  cmass  (m10)              ,
    151.625,    46.375,         3,                  1.7157045603, COPEPOD-2012  cmass  (m10)              ,
    151.625,    46.625,         6,                  1.4111232758, COPEPOD-2012  cmass  (m10)              ,
    151.625,    55.875,         5,                  1.9230121374, COPEPOD-2012  cmass  (m10)              ,
    151.875,    37.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m10)              ,
    151.875,    38.875,         1,                  3.4713625908, COPEPOD-2012  cmass  (m10)              ,
    151.875,    39.875,         1,                  0.5250492096, COPEPOD-2012  cmass  (m10)              ,
    151.875,    40.375,         1,                  0.3745415509, COPEPOD-2012  cmass  (m10)              ,
    151.875,    40.625,         1,                  3.0081536770, COPEPOD-2012  cmass  (m10)              ,
    151.875,    41.125,         1,                  1.0636531115, COPEPOD-2012  cmass  (m10)              ,
    152.125,    47.875,         6,                  1.8929566145, COPEPOD-2012  cmass  (m10)              ,
    152.375,    41.625,         1,                  1.0806871653, COPEPOD-2012  cmass  (m10)              ,
    152.375,    56.125,         5,                  1.2137652636, COPEPOD-2012  cmass  (m10)              ,
    152.625,    39.875,         1,                  3.1081359386, COPEPOD-2012  cmass  (m10)              ,
    152.625,    56.125,         5,                  2.5068080425, COPEPOD-2012  cmass  (m10)              ,
    152.625,    56.875,         9,                  3.1387240887, COPEPOD-2012  cmass  (m10)              ,
    152.625,    57.875,         9,                  2.3800756931, COPEPOD-2012  cmass  (m10)              ,
    152.625,    58.125,         4,                  3.5898904800, COPEPOD-2012  cmass  (m10)              ,
    152.875,    -0.125,         1,                  1.3711974621, COPEPOD-2012  cmass  (m10)              ,
    152.875,     0.125,         1,                  1.1207274199, COPEPOD-2012  cmass  (m10)              ,
    152.875,    37.875,         1,                  1.7210757732, COPEPOD-2012  cmass  (m10)              ,
    152.875,    38.875,         1,                  0.6028371453, COPEPOD-2012  cmass  (m10)              ,
    152.875,    41.375,         1,                  0.4638739526, COPEPOD-2012  cmass  (m10)              ,
    153.125,    48.875,         6,                  1.8624210358, COPEPOD-2012  cmass  (m10)              ,
    153.125,    55.625,         5,                  1.9819042683, COPEPOD-2012  cmass  (m10)              ,
    153.375,    39.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m10)              ,
    153.375,    56.625,         5,                  2.1468815804, COPEPOD-2012  cmass  (m10)              ,
    153.375,    57.625,         5,                  2.1674888134, COPEPOD-2012  cmass  (m10)              ,
    153.375,    57.875,         5,                  1.3087985516, COPEPOD-2012  cmass  (m10)              ,
    153.375,    58.875,         3,                  1.5211077929, COPEPOD-2012  cmass  (m10)              ,
    153.375,    59.125,         2,                  1.3757960796, COPEPOD-2012  cmass  (m10)              ,
    153.625,    48.125,         6,                  2.5528364182, COPEPOD-2012  cmass  (m10)              ,
    153.625,    49.125,         4,                  1.7518615723, COPEPOD-2012  cmass  (m10)              ,
    153.875,    37.875,         1,                  2.0941123962, COPEPOD-2012  cmass  (m10)              ,
    153.875,    39.125,         1,                  0.9281111956, COPEPOD-2012  cmass  (m10)              ,
    153.875,    39.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m10)              ,
    153.875,    47.875,         3,                  0.7217343450, COPEPOD-2012  cmass  (m10)              ,
    153.875,    55.375,         5,                  1.7997802496, COPEPOD-2012  cmass  (m10)              ,
    153.875,    56.125,         5,                  1.7917530537, COPEPOD-2012  cmass  (m10)              ,
