Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -118.875,    32.875,        14,                  3.2277686596, COPEPOD-2012  cmass  (m12)              ,
   -118.875,    33.625,         9,                  4.6705150604, COPEPOD-2012  cmass  (m12)              ,
   -118.875,    34.125,         2,                  2.8788681030, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    -1.875,         2,                  2.9354956150, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    -1.375,         2,                  2.9215440750, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    -0.625,         2,                  2.4279000759, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    -0.375,         2,                  8.0868005753, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     0.375,         2,                  4.4507813454, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     0.875,         2,                  2.2576918602, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     1.375,         2,                  2.3593974113, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     2.625,         2,                  7.2493729591, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     3.125,         2,                  2.7061617374, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     4.125,         2,                  3.8965983391, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     4.875,         2,                  3.0027689934, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     5.375,         2,                  2.7282531261, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     6.125,         2,                  1.7417123318, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     6.625,         2,                  1.6337026358, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     7.625,         2,                  0.9807658195, COPEPOD-2012  cmass  (m12)              ,
   -118.625,     8.375,         2,                  1.4881358147, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    16.375,         2,                  1.0669373274, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    17.375,         2,                  1.3999793530, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    17.875,         2,                  0.5580101013, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    18.625,         2,                  1.7057175636, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    27.625,         4,                  1.4259037971, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    29.125,         4,                  0.8016673923, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    30.625,         1,                  1.8884261847, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    31.625,         6,                  4.8046689034, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    32.375,         6,                  2.6401817799, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    33.125,         1,                  2.3431494236, COPEPOD-2012  cmass  (m12)              ,
   -118.625,    33.875,        17,                  2.4325089455, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    16.625,         1,                  2.0003223419, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    26.125,         2,                  1.0150040388, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    26.375,         1,                  1.3121999502, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    28.375,         1,                  0.5337034464, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    28.625,         5,                  6.7070984840, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    29.375,         2,                  1.7592327595, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    30.125,         6,                  6.6747226715, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    30.875,         2,                  1.3121999502, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    31.625,         3,                  3.3165051937, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    33.125,        15,                  5.7064986229, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    33.375,         2,                  1.7194957733, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    33.625,         4,                  2.5980241299, COPEPOD-2012  cmass  (m12)              ,
   -118.375,    33.875,        11,                 10.7627382278, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    25.125,         1,                  4.3541159630, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    27.125,         4,                  1.9530265331, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    29.375,         2,                  8.4544448853, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    29.625,         7,                  1.6971685886, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    29.875,         1,                  3.8734683990, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    30.125,         1,                  1.5237019062, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    30.375,         1,                  0.5043128133, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    30.875,         4,                  2.6056451797, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    31.125,         4,                  1.8785536289, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    31.625,         2,                  1.9971696138, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    31.875,         3,                  3.2226059437, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    32.375,         9,                  3.9245316982, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    32.625,         2,                  1.8614993095, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    33.375,         6,                  3.5092594624, COPEPOD-2012  cmass  (m12)              ,
   -118.125,    33.625,         5,                  5.6871247292, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    21.375,         1,                  2.3046236038, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    23.375,         1,                  1.5595525503, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    26.375,         1,                  2.1512951851, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    26.625,         5,                  1.7863031626, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    28.125,         5,                  2.7124567032, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    28.375,         1,                  1.2086484432, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    28.875,         2,                  3.2409002781, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    29.125,         1,                  1.7045117617, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    30.375,         2,                  1.6166865826, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    31.125,         2,                  2.6294586658, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    31.875,        10,                  2.2121012211, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    32.625,         7,                  2.6070301533, COPEPOD-2012  cmass  (m12)              ,
   -117.875,    33.375,        33,                  2.1510064602, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    23.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    24.875,         1,                  5.4563217163, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    26.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    27.375,         3,                  2.4250829220, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    27.625,         1,                  3.9691727161, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    28.125,         2,                  1.8451249599, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    28.875,        11,                  5.9608564377, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    29.625,         3,                  1.3016791344, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    30.375,         5,                  3.7177093029, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    31.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    32.875,        13,                  2.1996746063, COPEPOD-2012  cmass  (m12)              ,
   -117.625,    33.125,         6,                  1.3010782003, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    28.375,         9,                  2.7250432968, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    29.125,         3,                  2.4248592854, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    29.875,         7,                  5.4645981789, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    30.625,         5,                  3.6744887829, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    31.375,         9,                  1.6482944489, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    31.625,         1,                  1.2430826426, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    32.125,        14,                  2.9693911076, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    32.375,         1,                  1.7774606943, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    32.625,         2,                  4.7477641106, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    32.875,        22,                  2.2362368107, COPEPOD-2012  cmass  (m12)              ,
   -117.375,    33.125,         3,                  2.0135581493, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    21.375,         1,                  0.6543347836, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    26.875,         7,                  3.0460436344, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    27.625,         2,                  2.0079917908, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    29.375,         2,                  1.2353484631, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    29.875,         1,                  0.3619928658, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    30.125,         4,                  1.3940672874, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    30.625,         1,                  1.0394413471, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    30.875,         6,                  1.9684520960, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    31.375,         2,                  2.7969193459, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    31.625,         3,                  1.4715141058, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    32.125,         4,                  3.5401089191, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    32.375,         9,                  4.5225129128, COPEPOD-2012  cmass  (m12)              ,
   -117.125,    32.625,         2,                  1.0615805387, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    27.125,         2,                  5.3094964027, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    27.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    27.875,         6,                  2.4995386600, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    28.625,         2,                  2.5136737823, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    29.375,         8,                  4.0277423859, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    30.875,         6,                  3.0488989353, COPEPOD-2012  cmass  (m12)              ,
   -116.875,    31.625,        10,                  2.7931942940, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    27.125,         7,                  2.0910604000, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    27.875,         2,                  2.9632189274, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    28.625,         8,                  5.2617621422, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    28.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    29.375,         6,                  1.6160088778, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    30.125,         9,                  2.7425036430, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    30.875,         3,                  2.7050836086, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    31.125,         1,                  1.3121999502, COPEPOD-2012  cmass  (m12)              ,
   -116.625,    31.625,         8,                  9.7908325195, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    20.125,         1,                  2.1134889126, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    23.125,         1,                  0.8109610677, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    27.125,         2,                  3.1074566841, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    28.125,         5,                  6.5183305740, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    28.875,         6,                  1.3949528933, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    29.625,        10,                  2.9754512310, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    30.375,        11,                  4.0734715462, COPEPOD-2012  cmass  (m12)              ,
   -116.375,    31.125,        15,                  5.3865194321, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    25.625,         1,                  2.4592347145, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    26.625,         5,                  2.1236979961, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    27.375,         4,                  2.2893135548, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    28.125,         2,                  5.7818546295, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    29.125,         1,                  0.3897624314, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    29.875,         7,                  2.3387646675, COPEPOD-2012  cmass  (m12)              ,
   -116.125,    30.375,        17,                  4.0154690742, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    15.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    17.625,         1,                  0.3345800340, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    17.875,         1,                  1.3819743395, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    25.875,         1,                  2.0379803181, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    26.125,         4,                  2.5812697411, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    26.875,         4,                  3.3628225327, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    27.625,         9,                  2.0435924530, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    28.375,         5,                  1.3068014383, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    28.875,         1,                  3.7153522968, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    29.125,         7,                  2.6768138409, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    29.625,         1,                 29.1004676819, COPEPOD-2012  cmass  (m12)              ,
   -115.875,    29.875,        15,                  4.0710310936, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    26.875,         7,                  3.8018352985, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    27.125,         1,                  2.4204716682, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    27.625,         9,                  2.9905700684, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    28.375,         7,                  2.4650912285, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    28.625,         1,                  0.7476528287, COPEPOD-2012  cmass  (m12)              ,
   -115.625,    29.125,         9,                  3.2321681976, COPEPOD-2012  cmass  (m12)              ,
   -115.375,   -56.875,         1,                  1.1595780849, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    19.125,         1,                  0.4463751316, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    22.375,         1,                  2.1512951851, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    25.375,         6,                  2.3299403191, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    26.125,         4,                  1.4866960049, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    26.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    27.875,         1,                  6.3226623535, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    28.375,         5,                  2.1850256920, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    28.625,         7,                  2.3561720848, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    28.875,         2,                  1.8066549301, COPEPOD-2012  cmass  (m12)              ,
   -115.375,    29.375,        11,                  7.3587722778, COPEPOD-2012  cmass  (m12)              ,
   -115.125,   -56.125,         2,                  3.5780723095, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    24.875,         2,                  0.4897692800, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    25.625,         2,                  2.6708421707, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    26.375,         8,                  3.0399665833, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    27.125,         7,                  2.5810983181, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    27.875,         5,                  6.3530483246, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    29.125,         1,                  2.0758693218, COPEPOD-2012  cmass  (m12)              ,
   -115.125,    29.375,         7,                  8.5499620438, COPEPOD-2012  cmass  (m12)              ,
   -114.875,   -54.875,         1,                  0.9425404668, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    25.625,         1,                  0.9076114893, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    25.875,         4,                  2.9867780209, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    26.375,         1,                  2.4986188412, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    26.625,         5,                  2.6485409737, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    27.125,         4,                  1.6852278709, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    27.375,         5,                  3.0369257927, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    28.125,         8,                  8.8815040588, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    28.375,         6,                  1.4163841009, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    28.875,        10,                  6.5789566040, COPEPOD-2012  cmass  (m12)              ,
   -114.875,    29.125,         1,                  3.9691727161, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    24.375,         2,                  2.2369084358, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    25.875,         3,                  1.5518223047, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    26.625,         2,                  2.7039403915, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    26.875,         1,                  2.8144919872, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    27.375,        15,                  2.1124234200, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    28.125,         7,                  4.8303842545, COPEPOD-2012  cmass  (m12)              ,
   -114.625,    28.875,        12,                  3.2064864635, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    25.125,         2,                  1.0287027359, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    25.875,         1,                  2.8946762085, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    26.625,         5,                  3.2422728539, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    27.875,         1,                  0.5635079145, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    28.125,         1,                  0.2809959054, COPEPOD-2012  cmass  (m12)              ,
   -114.375,    28.375,         7,                  3.6256096363, COPEPOD-2012  cmass  (m12)              ,
   -114.125,    21.125,         1,                  1.9257503748, COPEPOD-2012  cmass  (m12)              ,
   -114.125,    24.625,         2,                  0.8839141130, COPEPOD-2012  cmass  (m12)              ,
   -114.125,    26.125,         8,                  2.4450759888, COPEPOD-2012  cmass  (m12)              ,
   -114.125,    26.875,        16,                  1.6751081944, COPEPOD-2012  cmass  (m12)              ,
   -114.125,    28.375,        11,                  4.4370279312, COPEPOD-2012  cmass  (m12)              ,
   -113.875,    25.625,         7,                  2.6255080700, COPEPOD-2012  cmass  (m12)              ,
   -113.875,    26.375,         7,                  2.9387798309, COPEPOD-2012  cmass  (m12)              ,
   -113.625,    25.625,         2,                  1.5128777027, COPEPOD-2012  cmass  (m12)              ,
   -113.625,    25.875,         1,                  1.0062363148, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    15.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    16.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    23.625,         1,                  1.1743565798, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    24.875,         3,                  2.0277061462, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    25.125,         2,                  1.8705568314, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    25.625,         2,                  0.9229516983, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    25.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    26.375,         5,                  1.5564372540, COPEPOD-2012  cmass  (m12)              ,
   -113.375,    26.625,         8,                  2.4508016109, COPEPOD-2012  cmass  (m12)              ,
   -113.125,    24.375,         2,                  3.7052640915, COPEPOD-2012  cmass  (m12)              ,
   -113.125,    25.125,         5,                  2.1007308960, COPEPOD-2012  cmass  (m12)              ,
   -113.125,    25.875,         9,                  1.5094350576, COPEPOD-2012  cmass  (m12)              ,
   -113.125,    26.625,         2,                  1.7289930582, COPEPOD-2012  cmass  (m12)              ,
   -112.875,    15.625,         1,                  0.6237348318, COPEPOD-2012  cmass  (m12)              ,
   -112.875,    25.375,         6,                  1.1582195759, COPEPOD-2012  cmass  (m12)              ,
   -112.875,    26.125,         6,                  2.4456040859, COPEPOD-2012  cmass  (m12)              ,
   -112.625,    12.375,         1,                  0.5337034464, COPEPOD-2012  cmass  (m12)              ,
   -112.625,    21.875,         1,                  0.9403726459, COPEPOD-2012  cmass  (m12)              ,
   -112.625,    24.625,         2,                  6.3612880707, COPEPOD-2012  cmass  (m12)              ,
   -112.625,    25.375,         2,                  4.5726127625, COPEPOD-2012  cmass  (m12)              ,
   -112.625,    26.125,         9,                  1.4019318819, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    23.875,         1,                  1.1743565798, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    24.125,         1,                  1.7410049438, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    24.625,         1,                  7.3046603203, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    24.875,         1,                  4.7456970215, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    25.375,         2,                  2.9950125217, COPEPOD-2012  cmass  (m12)              ,
   -112.375,    25.625,        10,                  1.4027879238, COPEPOD-2012  cmass  (m12)              ,
   -112.125,    24.125,         2,                  5.6204586029, COPEPOD-2012  cmass  (m12)              ,
   -112.125,    25.625,         3,                  0.6402022243, COPEPOD-2012  cmass  (m12)              ,
   -111.875,    23.625,         1,                  1.0062363148, COPEPOD-2012  cmass  (m12)              ,
   -111.875,    24.375,         2,                  3.0294361115, COPEPOD-2012  cmass  (m12)              ,
   -111.625,    22.875,         2,                  4.4304676056, COPEPOD-2012  cmass  (m12)              ,
   -111.625,    23.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m12)              ,
   -111.375,    23.125,         2,                  3.2498064041, COPEPOD-2012  cmass  (m12)              ,
   -111.375,    23.625,         2,                  1.5258061886, COPEPOD-2012  cmass  (m12)              ,
   -111.375,    23.875,         2,                  2.5718228817, COPEPOD-2012  cmass  (m12)              ,
   -111.125,    21.875,         1,                 15.9698190689, COPEPOD-2012  cmass  (m12)              ,
   -111.125,    22.375,         1,                 17.5630550385, COPEPOD-2012  cmass  (m12)              ,
   -111.125,    23.125,         2,                  1.8725187778, COPEPOD-2012  cmass  (m12)              ,
   -111.125,    23.875,         2,                  6.9282851219, COPEPOD-2012  cmass  (m12)              ,
   -110.875,    10.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m12)              ,
   -110.875,    14.375,         1,                  1.1743565798, COPEPOD-2012  cmass  (m12)              ,
   -110.875,    19.875,         1,                  0.9076114893, COPEPOD-2012  cmass  (m12)              ,
   -110.625,    20.875,         2,                  2.8144919872, COPEPOD-2012  cmass  (m12)              ,
   -110.625,    21.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m12)              ,
   -110.625,    23.375,         2,                  5.2382516861, COPEPOD-2012  cmass  (m12)              ,
   -110.375,    19.875,         2,                  3.6330690384, COPEPOD-2012  cmass  (m12)              ,
   -110.375,    22.875,         3,                  1.5627049208, COPEPOD-2012  cmass  (m12)              ,
   -110.125,   -15.125,         2,                  0.3947962523, COPEPOD-2012  cmass  (m12)              ,
   -110.125,    22.125,         1,                  2.0379803181, COPEPOD-2012  cmass  (m12)              ,
   -110.125,    22.875,         1,                  0.2548590302, COPEPOD-2012  cmass  (m12)              ,
   -109.875,    21.875,         1,                  0.4941968620, COPEPOD-2012  cmass  (m12)              ,
   -109.875,    22.625,         2,                  1.1265656948, COPEPOD-2012  cmass  (m12)              ,
   -109.625,    19.125,         2,                  0.7476528287, COPEPOD-2012  cmass  (m12)              ,
   -109.375,    21.375,         1,                  0.5642869473, COPEPOD-2012  cmass  (m12)              ,
   -109.375,    22.625,         1,                  1.0730006695, COPEPOD-2012  cmass  (m12)              ,
   -109.125,    18.125,         2,                  0.7476528287, COPEPOD-2012  cmass  (m12)              ,
   -109.125,    22.875,         1,                  2.3329207897, COPEPOD-2012  cmass  (m12)              ,
   -108.875,    21.125,         1,                  0.8135794997, COPEPOD-2012  cmass  (m12)              ,
   -108.625,    16.875,         2,                  1.4527804852, COPEPOD-2012  cmass  (m12)              ,
   -108.625,    22.875,         1,                  1.8668096066, COPEPOD-2012  cmass  (m12)              ,
   -108.375,   -14.125,         2,                  1.0205696821, COPEPOD-2012  cmass  (m12)              ,
   -108.375,    20.625,         2,                  2.1146817207, COPEPOD-2012  cmass  (m12)              ,
   -108.125,    15.875,         2,                  0.8429464698, COPEPOD-2012  cmass  (m12)              ,
   -107.875,    22.875,         1,                  1.8050947189, COPEPOD-2012  cmass  (m12)              ,
   -107.625,    14.875,         2,                  6.3954601288, COPEPOD-2012  cmass  (m12)              ,
   -107.625,    20.375,         1,                  2.0878534317, COPEPOD-2012  cmass  (m12)              ,
   -107.375,   -39.875,         2,                  1.9815601110, COPEPOD-2012  cmass  (m12)              ,
   -107.125,    14.125,         2,                  7.8703832626, COPEPOD-2012  cmass  (m12)              ,
   -107.125,    19.875,         1,                  1.0473697186, COPEPOD-2012  cmass  (m12)              ,
   -106.875,    23.125,         1,                  1.1542502642, COPEPOD-2012  cmass  (m12)              ,
   -106.625,    12.875,         2,                  3.2700068951, COPEPOD-2012  cmass  (m12)              ,
   -106.625,    20.375,         1,                  3.4064340591, COPEPOD-2012  cmass  (m12)              ,
   -106.625,    20.875,         1,                  1.8369611502, COPEPOD-2012  cmass  (m12)              ,
   -106.625,    21.625,         1,                  2.8721029758, COPEPOD-2012  cmass  (m12)              ,
   -106.625,    22.125,         1,                  1.2042038441, COPEPOD-2012  cmass  (m12)              ,
   -106.375,   -12.875,         2,                  0.7285118103, COPEPOD-2012  cmass  (m12)              ,
   -105.875,    12.125,         2,                  3.0556247234, COPEPOD-2012  cmass  (m12)              ,
   -105.875,    19.375,         1,                  2.4592347145, COPEPOD-2012  cmass  (m12)              ,
   -105.625,    10.875,         2,                  2.7346389294, COPEPOD-2012  cmass  (m12)              ,
   -105.125,     9.875,         2,                  9.9380235672, COPEPOD-2012  cmass  (m12)              ,
   -104.875,    18.875,         2,                 24.9631862640, COPEPOD-2012  cmass  (m12)              ,
   -104.625,     9.125,         2,                 10.4476509094, COPEPOD-2012  cmass  (m12)              ,
   -104.375,   -11.875,         2,                  1.6216189861, COPEPOD-2012  cmass  (m12)              ,
   -104.125,     7.875,         2,                  2.5769145489, COPEPOD-2012  cmass  (m12)              ,
   -104.125,    17.875,         1,                  1.5955117941, COPEPOD-2012  cmass  (m12)              ,
   -103.375,     6.875,         2,                  3.1368949413, COPEPOD-2012  cmass  (m12)              ,
   -103.375,    17.375,         2,                 11.9784336090, COPEPOD-2012  cmass  (m12)              ,
   -103.125,    16.875,         2,                  1.3080950975, COPEPOD-2012  cmass  (m12)              ,
   -102.875,     5.875,         2,                  8.8232765198, COPEPOD-2012  cmass  (m12)              ,
   -102.375,   -13.375,         2,                  1.0076414347, COPEPOD-2012  cmass  (m12)              ,
   -102.375,   -11.875,         2,                  1.6674041748, COPEPOD-2012  cmass  (m12)              ,
   -102.375,   -10.625,         2,                  0.7355312705, COPEPOD-2012  cmass  (m12)              ,
   -102.375,     5.125,         2,                  0.5934716463, COPEPOD-2012  cmass  (m12)              ,
   -102.375,    16.875,         1,                  1.5237019062, COPEPOD-2012  cmass  (m12)              ,
   -102.125,     4.125,         2,                  1.3471004963, COPEPOD-2012  cmass  (m12)              ,
   -101.625,     3.125,         2,                  3.1776056290, COPEPOD-2012  cmass  (m12)              ,
   -101.625,    15.875,         2,                  4.4843554497, COPEPOD-2012  cmass  (m12)              ,
   -101.375,   -14.125,         2,                  1.2708756924, COPEPOD-2012  cmass  (m12)              ,
   -101.125,     2.125,         2,                  1.0062363148, COPEPOD-2012  cmass  (m12)              ,
   -100.875,    16.125,         1,                  2.1897776127, COPEPOD-2012  cmass  (m12)              ,
