Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    153.875,    10.875,         1,                  1.1926143169, COPEPOD-2012  cmass  (m00)              ,
    153.875,    15.625,         1,                  2.1081428528, COPEPOD-2012  cmass  (m00)              ,
    153.875,    17.625,         1,                  2.3490920067, COPEPOD-2012  cmass  (m00)              ,
    153.875,    25.125,         1,                  1.2849907875, COPEPOD-2012  cmass  (m00)              ,
    153.875,    29.125,         1,                  1.2159060240, COPEPOD-2012  cmass  (m00)              ,
    153.875,    34.875,         2,                  0.7492806911, COPEPOD-2012  cmass  (m00)              ,
    153.875,    35.375,         1,                  1.3598781824, COPEPOD-2012  cmass  (m00)              ,
    153.875,    35.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m00)              ,
    153.875,    35.875,         2,                  7.3300600052, COPEPOD-2012  cmass  (m00)              ,
    153.875,    36.375,         2,                  0.7471319437, COPEPOD-2012  cmass  (m00)              ,
    153.875,    36.625,         1,                  1.3954041004, COPEPOD-2012  cmass  (m00)              ,
    153.875,    36.875,         2,                  2.0273494720, COPEPOD-2012  cmass  (m00)              ,
    153.875,    37.375,         1,                  2.8687982559, COPEPOD-2012  cmass  (m00)              ,
    153.875,    37.625,         1,                  0.2056363970, COPEPOD-2012  cmass  (m00)              ,
    153.875,    37.875,         3,                  2.1618034840, COPEPOD-2012  cmass  (m00)              ,
    153.875,    38.125,         2,                  4.9847002029, COPEPOD-2012  cmass  (m00)              ,
    153.875,    38.375,         3,                  0.8959141374, COPEPOD-2012  cmass  (m00)              ,
    153.875,    38.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m00)              ,
    153.875,    38.875,         3,                  5.9100055695, COPEPOD-2012  cmass  (m00)              ,
    153.875,    39.125,         2,                  0.5804065466, COPEPOD-2012  cmass  (m00)              ,
    153.875,    39.375,         2,                  2.3808407784, COPEPOD-2012  cmass  (m00)              ,
    153.875,    39.625,         1,                  1.4668983221, COPEPOD-2012  cmass  (m00)              ,
    153.875,    39.875,         3,                  6.1789765358, COPEPOD-2012  cmass  (m00)              ,
    153.875,    40.375,         2,                  0.4014741182, COPEPOD-2012  cmass  (m00)              ,
    153.875,    40.625,         1,                  0.6982324123, COPEPOD-2012  cmass  (m00)              ,
    153.875,    40.875,         2,                  4.2675333023, COPEPOD-2012  cmass  (m00)              ,
    153.875,    41.125,         1,                  2.1813032627, COPEPOD-2012  cmass  (m00)              ,
    153.875,    41.375,         1,                  0.1660351306, COPEPOD-2012  cmass  (m00)              ,
    153.875,    41.625,         2,                  2.4829199314, COPEPOD-2012  cmass  (m00)              ,
    153.875,    41.875,         2,                  6.1407237053, COPEPOD-2012  cmass  (m00)              ,
    153.875,    42.125,         1,                  1.1104427576, COPEPOD-2012  cmass  (m00)              ,
    153.875,    42.375,         2,                  2.8861041069, COPEPOD-2012  cmass  (m00)              ,
    153.875,    42.625,         1,                  6.6603946686, COPEPOD-2012  cmass  (m00)              ,
    153.875,    42.875,         3,                  4.6137690544, COPEPOD-2012  cmass  (m00)              ,
    153.875,    43.125,         2,                  3.6657075882, COPEPOD-2012  cmass  (m00)              ,
    153.875,    43.375,         2,                 13.5470304489, COPEPOD-2012  cmass  (m00)              ,
    153.875,    43.625,         2,                  8.9870510101, COPEPOD-2012  cmass  (m00)              ,
    153.875,    43.875,         1,                 13.7309112549, COPEPOD-2012  cmass  (m00)              ,
    153.875,    44.125,         3,                  3.9160709381, COPEPOD-2012  cmass  (m00)              ,
    153.875,    44.375,         2,                  5.0132570267, COPEPOD-2012  cmass  (m00)              ,
    153.875,    45.125,         1,                 18.6294498444, COPEPOD-2012  cmass  (m00)              ,
    153.875,    45.375,         2,                 24.8724346161, COPEPOD-2012  cmass  (m00)              ,
    153.875,    46.125,         1,                 10.5390138626, COPEPOD-2012  cmass  (m00)              ,
    153.875,    46.625,         1,                  2.1817669868, COPEPOD-2012  cmass  (m00)              ,
    153.875,    46.875,         1,                  9.5230798721, COPEPOD-2012  cmass  (m00)              ,
    153.875,    47.875,         1,                  0.7217343450, COPEPOD-2012  cmass  (m00)              ,
    153.875,    48.625,         1,                  2.3572192192, COPEPOD-2012  cmass  (m00)              ,
    153.875,    50.375,         1,                 12.9203491211, COPEPOD-2012  cmass  (m00)              ,
    153.875,    50.625,         1,                  9.2459869385, COPEPOD-2012  cmass  (m00)              ,
    153.875,    50.875,         1,                 30.4228534698, COPEPOD-2012  cmass  (m00)              ,
    153.875,    51.375,         1,                 42.9042243958, COPEPOD-2012  cmass  (m00)              ,
    153.875,    52.375,         1,                 16.4058990479, COPEPOD-2012  cmass  (m00)              ,
    153.875,    53.375,         1,                  8.0278644562, COPEPOD-2012  cmass  (m00)              ,
    153.875,    54.625,         1,                  6.3841052055, COPEPOD-2012  cmass  (m00)              ,
    153.875,    54.875,         1,                  1.7736757994, COPEPOD-2012  cmass  (m00)              ,
    153.875,    55.375,         1,                  1.7997802496, COPEPOD-2012  cmass  (m00)              ,
    153.875,    56.125,         1,                  1.7917530537, COPEPOD-2012  cmass  (m00)              ,
    153.875,    56.875,         1,                  2.3333015442, COPEPOD-2012  cmass  (m00)              ,
    154.125,   -39.125,         1,                  0.7515974045, COPEPOD-2012  cmass  (m00)              ,
    154.125,     1.625,         1,                  1.1689609289, COPEPOD-2012  cmass  (m00)              ,
    154.125,     2.625,         1,                  1.6951183081, COPEPOD-2012  cmass  (m00)              ,
    154.125,     9.875,         1,                  2.0118379593, COPEPOD-2012  cmass  (m00)              ,
    154.125,    12.875,         1,                  1.2159060240, COPEPOD-2012  cmass  (m00)              ,
    154.125,    21.875,         1,                  1.2621181011, COPEPOD-2012  cmass  (m00)              ,
    154.125,    23.875,         1,                  1.4845676422, COPEPOD-2012  cmass  (m00)              ,
    154.125,    24.875,         1,                  0.9738677740, COPEPOD-2012  cmass  (m00)              ,
    154.125,    26.875,         1,                  3.4111433029, COPEPOD-2012  cmass  (m00)              ,
    154.125,    27.875,         1,                  3.0276105404, COPEPOD-2012  cmass  (m00)              ,
    154.125,    34.375,         1,                  0.5250492096, COPEPOD-2012  cmass  (m00)              ,
    154.125,    35.875,         1,                  3.6762073040, COPEPOD-2012  cmass  (m00)              ,
    154.125,    36.875,         2,                  1.6890387535, COPEPOD-2012  cmass  (m00)              ,
    154.125,    37.125,         1,                  2.8058099747, COPEPOD-2012  cmass  (m00)              ,
    154.125,    37.375,         2,                  1.7272458076, COPEPOD-2012  cmass  (m00)              ,
    154.125,    37.875,         1,                  0.1923091710, COPEPOD-2012  cmass  (m00)              ,
    154.125,    38.125,         1,                  4.3003120422, COPEPOD-2012  cmass  (m00)              ,
    154.125,    38.375,         1,                  4.3323202133, COPEPOD-2012  cmass  (m00)              ,
    154.125,    38.625,         1,                  0.0351884365, COPEPOD-2012  cmass  (m00)              ,
    154.125,    38.875,         1,                  3.3697679043, COPEPOD-2012  cmass  (m00)              ,
    154.125,    39.125,         1,                  4.1946911812, COPEPOD-2012  cmass  (m00)              ,
    154.125,    39.875,         1,                  1.3598781824, COPEPOD-2012  cmass  (m00)              ,
    154.125,    40.125,         1,                  0.5870836973, COPEPOD-2012  cmass  (m00)              ,
    154.125,    40.375,         1,                 25.8107147217, COPEPOD-2012  cmass  (m00)              ,
    154.125,    41.625,         1,                  0.4227459431, COPEPOD-2012  cmass  (m00)              ,
    154.125,    42.625,         1,                  1.4765934944, COPEPOD-2012  cmass  (m00)              ,
    154.125,    42.875,         1,                  2.2459495068, COPEPOD-2012  cmass  (m00)              ,
    154.125,    43.125,         2,                  2.2941861153, COPEPOD-2012  cmass  (m00)              ,
    154.125,    43.375,         1,                  6.0269832611, COPEPOD-2012  cmass  (m00)              ,
    154.125,    43.625,         2,                  2.7214410305, COPEPOD-2012  cmass  (m00)              ,
    154.125,    43.875,         2,                  9.6461029053, COPEPOD-2012  cmass  (m00)              ,
    154.125,    44.125,         1,                  7.4581832886, COPEPOD-2012  cmass  (m00)              ,
    154.125,    44.375,         1,                 12.0171089172, COPEPOD-2012  cmass  (m00)              ,
    154.125,    44.625,         1,                  2.1936879158, COPEPOD-2012  cmass  (m00)              ,
    154.125,    45.125,         1,                  7.6829109192, COPEPOD-2012  cmass  (m00)              ,
    154.125,    46.375,         1,                 14.3482866287, COPEPOD-2012  cmass  (m00)              ,
    154.125,    46.625,         1,                  5.3826980591, COPEPOD-2012  cmass  (m00)              ,
    154.125,    47.375,         1,                  5.9607377052, COPEPOD-2012  cmass  (m00)              ,
    154.125,    50.375,         1,                 15.8015594482, COPEPOD-2012  cmass  (m00)              ,
    154.125,    50.875,         1,                 23.5559158325, COPEPOD-2012  cmass  (m00)              ,
    154.125,    51.125,         1,                 12.3537836075, COPEPOD-2012  cmass  (m00)              ,
    154.125,    52.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m00)              ,
    154.125,    54.375,         1,                  0.5511570573, COPEPOD-2012  cmass  (m00)              ,
    154.125,    56.125,         2,                  6.6422247887, COPEPOD-2012  cmass  (m00)              ,
    154.125,    56.375,         1,                  1.7073398829, COPEPOD-2012  cmass  (m00)              ,
    154.125,    57.375,         1,                  2.9107024670, COPEPOD-2012  cmass  (m00)              ,
    154.125,    58.375,         1,                  1.5201339722, COPEPOD-2012  cmass  (m00)              ,
    154.125,    58.875,         1,                  1.6269041300, COPEPOD-2012  cmass  (m00)              ,
    154.375,   -43.375,         1,                  2.1155185699, COPEPOD-2012  cmass  (m00)              ,
    154.375,     0.125,         1,                  2.3490920067, COPEPOD-2012  cmass  (m00)              ,
    154.375,    14.875,         1,                  2.3701419830, COPEPOD-2012  cmass  (m00)              ,
    154.375,    23.875,         1,                  2.4840369225, COPEPOD-2012  cmass  (m00)              ,
    154.375,    28.125,         1,                  3.6762073040, COPEPOD-2012  cmass  (m00)              ,
    154.375,    29.875,         1,                  0.2602555752, COPEPOD-2012  cmass  (m00)              ,
    154.375,    36.875,         2,                  0.8857825398, COPEPOD-2012  cmass  (m00)              ,
    154.375,    38.125,         1,                  2.1887693405, COPEPOD-2012  cmass  (m00)              ,
    154.375,    38.875,         1,                  0.1531087458, COPEPOD-2012  cmass  (m00)              ,
    154.375,    39.125,         1,                  5.0454511642, COPEPOD-2012  cmass  (m00)              ,
    154.375,    39.375,         1,                  3.1681082249, COPEPOD-2012  cmass  (m00)              ,
    154.375,    39.875,         1,                  0.3309786618, COPEPOD-2012  cmass  (m00)              ,
    154.375,    40.625,         1,                  5.1832246780, COPEPOD-2012  cmass  (m00)              ,
    154.375,    40.875,         1,                  7.1427817345, COPEPOD-2012  cmass  (m00)              ,
    154.375,    41.375,         1,                  2.7108156681, COPEPOD-2012  cmass  (m00)              ,
    154.375,    41.625,         1,                  1.5570408106, COPEPOD-2012  cmass  (m00)              ,
    154.375,    41.875,         1,                  9.3454456329, COPEPOD-2012  cmass  (m00)              ,
    154.375,    42.375,         2,                  2.3602881432, COPEPOD-2012  cmass  (m00)              ,
    154.375,    42.625,         1,                  4.7643094063, COPEPOD-2012  cmass  (m00)              ,
    154.375,    42.875,         1,                  2.2556781769, COPEPOD-2012  cmass  (m00)              ,
    154.375,    43.125,         1,                  0.8120822310, COPEPOD-2012  cmass  (m00)              ,
    154.375,    43.375,         1,                  3.7736730576, COPEPOD-2012  cmass  (m00)              ,
    154.375,    43.625,         1,                  3.5980625153, COPEPOD-2012  cmass  (m00)              ,
    154.375,    44.125,         1,                  9.6365928650, COPEPOD-2012  cmass  (m00)              ,
    154.375,    44.375,         1,                 27.7971324921, COPEPOD-2012  cmass  (m00)              ,
    154.375,    44.625,         1,                  3.7679054737, COPEPOD-2012  cmass  (m00)              ,
    154.375,    44.875,         1,                  8.3215484619, COPEPOD-2012  cmass  (m00)              ,
    154.375,    45.375,         1,                  6.6218900681, COPEPOD-2012  cmass  (m00)              ,
    154.375,    45.875,         2,                 11.5867891312, COPEPOD-2012  cmass  (m00)              ,
    154.375,    46.625,         2,                  4.9024162292, COPEPOD-2012  cmass  (m00)              ,
    154.375,    47.125,         1,                  4.6067619324, COPEPOD-2012  cmass  (m00)              ,
    154.375,    47.875,         1,                  2.6967391968, COPEPOD-2012  cmass  (m00)              ,
    154.375,    48.125,         1,                  2.4293818474, COPEPOD-2012  cmass  (m00)              ,
    154.375,    48.375,         1,                  1.7074936628, COPEPOD-2012  cmass  (m00)              ,
    154.375,    48.875,         1,                  3.4149594307, COPEPOD-2012  cmass  (m00)              ,
    154.375,    50.375,         1,                 16.8771858215, COPEPOD-2012  cmass  (m00)              ,
    154.375,    51.375,         1,                 17.6970138550, COPEPOD-2012  cmass  (m00)              ,
    154.375,    52.125,         1,                  0.8667001724, COPEPOD-2012  cmass  (m00)              ,
    154.375,    52.375,         2,                  7.6339230537, COPEPOD-2012  cmass  (m00)              ,
    154.375,    53.375,         1,                  0.8459415436, COPEPOD-2012  cmass  (m00)              ,
    154.375,    53.875,         1,                 20.9604225159, COPEPOD-2012  cmass  (m00)              ,
    154.375,    54.875,         1,                  2.0365731716, COPEPOD-2012  cmass  (m00)              ,
    154.375,    55.375,         1,                  2.1576991081, COPEPOD-2012  cmass  (m00)              ,
    154.375,    55.625,         1,                 12.8647108078, COPEPOD-2012  cmass  (m00)              ,
    154.625,   -34.625,         1,                  0.6021376252, COPEPOD-2012  cmass  (m00)              ,
    154.625,    -8.125,         1,                  2.8734259605, COPEPOD-2012  cmass  (m00)              ,
    154.625,    -1.625,         1,                  3.3481121063, COPEPOD-2012  cmass  (m00)              ,
    154.625,    34.375,         1,                  4.8305883408, COPEPOD-2012  cmass  (m00)              ,
    154.625,    38.125,         1,                  7.1466083527, COPEPOD-2012  cmass  (m00)              ,
    154.625,    38.375,         1,                  2.9682466984, COPEPOD-2012  cmass  (m00)              ,
    154.625,    38.625,         2,                  1.9546865225, COPEPOD-2012  cmass  (m00)              ,
    154.625,    39.375,         1,                  0.3036217391, COPEPOD-2012  cmass  (m00)              ,
    154.625,    40.375,         1,                  0.6344537735, COPEPOD-2012  cmass  (m00)              ,
    154.625,    41.375,         1,                  5.2613835335, COPEPOD-2012  cmass  (m00)              ,
    154.625,    41.875,         1,                  0.6661928892, COPEPOD-2012  cmass  (m00)              ,
    154.625,    42.875,         1,                  1.4689842463, COPEPOD-2012  cmass  (m00)              ,
    154.625,    43.375,         2,                  0.5718619823, COPEPOD-2012  cmass  (m00)              ,
    154.625,    43.625,         1,                  1.9156010151, COPEPOD-2012  cmass  (m00)              ,
    154.625,    43.875,         1,                  5.7279605865, COPEPOD-2012  cmass  (m00)              ,
    154.625,    44.125,         1,                  5.1144628525, COPEPOD-2012  cmass  (m00)              ,
    154.625,    44.625,         1,                 22.0191230774, COPEPOD-2012  cmass  (m00)              ,
    154.625,    45.125,         1,                 10.4640560150, COPEPOD-2012  cmass  (m00)              ,
    154.625,    46.375,         1,                  4.8150415421, COPEPOD-2012  cmass  (m00)              ,
    154.625,    47.875,         1,                  5.5220456123, COPEPOD-2012  cmass  (m00)              ,
    154.625,    48.875,         1,                  4.0697340965, COPEPOD-2012  cmass  (m00)              ,
    154.625,    49.125,         1,                  4.1828560829, COPEPOD-2012  cmass  (m00)              ,
    154.625,    50.125,         2,                  4.7842531204, COPEPOD-2012  cmass  (m00)              ,
    154.625,    50.875,         2,                  3.4935879707, COPEPOD-2012  cmass  (m00)              ,
    154.625,    51.375,         1,                  1.7130463123, COPEPOD-2012  cmass  (m00)              ,
    154.625,    51.875,         1,                  9.6084756851, COPEPOD-2012  cmass  (m00)              ,
    154.625,    52.125,         1,                 13.0496835709, COPEPOD-2012  cmass  (m00)              ,
    154.625,    53.125,         1,                  1.8133437634, COPEPOD-2012  cmass  (m00)              ,
    154.625,    53.375,         1,                  0.9307453036, COPEPOD-2012  cmass  (m00)              ,
    154.625,    53.875,         1,                 20.8785343170, COPEPOD-2012  cmass  (m00)              ,
    154.625,    54.375,         1,                 33.2594451904, COPEPOD-2012  cmass  (m00)              ,
    154.625,    55.375,         1,                  7.4644880295, COPEPOD-2012  cmass  (m00)              ,
    154.625,    55.875,         1,                  1.9493956566, COPEPOD-2012  cmass  (m00)              ,
    154.625,    56.875,         1,                  2.3293247223, COPEPOD-2012  cmass  (m00)              ,
    154.875,   -31.375,         1,                  6.0113067627, COPEPOD-2012  cmass  (m00)              ,
    154.875,   -20.125,         1,                  2.3249034882, COPEPOD-2012  cmass  (m00)              ,
    154.875,    -9.875,         1,                  5.5917673111, COPEPOD-2012  cmass  (m00)              ,
    154.875,    -0.125,         1,                  0.1882781833, COPEPOD-2012  cmass  (m00)              ,
    154.875,     0.125,         1,                  1.2302043438, COPEPOD-2012  cmass  (m00)              ,
    154.875,    10.125,         1,                  0.5334577560, COPEPOD-2012  cmass  (m00)              ,
    154.875,    14.875,         1,                  0.3200368583, COPEPOD-2012  cmass  (m00)              ,
    154.875,    19.875,         1,                  0.3544051349, COPEPOD-2012  cmass  (m00)              ,
    154.875,    24.875,         1,                  0.4247173667, COPEPOD-2012  cmass  (m00)              ,
    154.875,    29.875,         1,                  1.4135136604, COPEPOD-2012  cmass  (m00)              ,
    154.875,    31.875,         1,                  0.4488487244, COPEPOD-2012  cmass  (m00)              ,
    154.875,    33.875,         1,                  0.1660351306, COPEPOD-2012  cmass  (m00)              ,
    154.875,    34.125,         1,                  1.0979940891, COPEPOD-2012  cmass  (m00)              ,
    154.875,    34.625,         1,                  1.9998618364, COPEPOD-2012  cmass  (m00)              ,
    154.875,    34.875,         2,                  4.8664064407, COPEPOD-2012  cmass  (m00)              ,
    154.875,    35.375,         1,                  1.6296712160, COPEPOD-2012  cmass  (m00)              ,
    154.875,    35.625,         2,                  4.1322326660, COPEPOD-2012  cmass  (m00)              ,
    154.875,    35.875,         3,                  1.9666601419, COPEPOD-2012  cmass  (m00)              ,
    154.875,    36.125,         1,                  0.1031573042, COPEPOD-2012  cmass  (m00)              ,
    154.875,    36.375,         2,                 15.7673530579, COPEPOD-2012  cmass  (m00)              ,
    154.875,    36.625,         2,                  2.6016111374, COPEPOD-2012  cmass  (m00)              ,
    154.875,    36.875,         1,                  5.3303236961, COPEPOD-2012  cmass  (m00)              ,
    154.875,    37.125,         2,                  2.4333133698, COPEPOD-2012  cmass  (m00)              ,
    154.875,    37.375,         2,                  9.8018207550, COPEPOD-2012  cmass  (m00)              ,
    154.875,    37.875,         3,                  5.3138108253, COPEPOD-2012  cmass  (m00)              ,
    154.875,    38.125,         2,                  6.0943284035, COPEPOD-2012  cmass  (m00)              ,
    154.875,    38.375,         1,                  5.9542007446, COPEPOD-2012  cmass  (m00)              ,
    154.875,    38.625,         2,                  7.2472591400, COPEPOD-2012  cmass  (m00)              ,
    154.875,    38.875,         2,                  7.6472311020, COPEPOD-2012  cmass  (m00)              ,
    154.875,    39.125,         2,                  0.8664142489, COPEPOD-2012  cmass  (m00)              ,
    154.875,    39.375,         2,                 12.8020534515, COPEPOD-2012  cmass  (m00)              ,
    154.875,    39.625,         1,                 15.3540821075, COPEPOD-2012  cmass  (m00)              ,
    154.875,    39.875,         2,                  1.3726763725, COPEPOD-2012  cmass  (m00)              ,
    154.875,    40.125,         3,                  9.0109891891, COPEPOD-2012  cmass  (m00)              ,
    154.875,    40.375,         1,                  3.4733064175, COPEPOD-2012  cmass  (m00)              ,
    154.875,    40.875,         2,                 16.4432353973, COPEPOD-2012  cmass  (m00)              ,
    154.875,    41.375,         1,                  3.6762073040, COPEPOD-2012  cmass  (m00)              ,
    154.875,    41.625,         2,                 18.1545906067, COPEPOD-2012  cmass  (m00)              ,
    154.875,    41.875,         2,                 28.5058250427, COPEPOD-2012  cmass  (m00)              ,
    154.875,    42.375,         3,                 10.0194635391, COPEPOD-2012  cmass  (m00)              ,
    154.875,    42.625,         2,                 10.2181472778, COPEPOD-2012  cmass  (m00)              ,
    154.875,    42.875,         2,                  6.2919206619, COPEPOD-2012  cmass  (m00)              ,
    154.875,    43.125,         3,                 12.5057935715, COPEPOD-2012  cmass  (m00)              ,
    154.875,    43.375,         2,                 13.0330305099, COPEPOD-2012  cmass  (m00)              ,
    154.875,    43.625,         2,                  4.8582973480, COPEPOD-2012  cmass  (m00)              ,
    154.875,    43.875,         3,                 13.1672592163, COPEPOD-2012  cmass  (m00)              ,
    154.875,    44.125,         2,                  3.1011312008, COPEPOD-2012  cmass  (m00)              ,
    154.875,    44.375,         2,                  7.0200948715, COPEPOD-2012  cmass  (m00)              ,
    154.875,    44.875,         1,                  4.0565299988, COPEPOD-2012  cmass  (m00)              ,
    154.875,    45.125,         1,                  4.6163640022, COPEPOD-2012  cmass  (m00)              ,
    154.875,    45.875,         1,                  1.1844043732, COPEPOD-2012  cmass  (m00)              ,
    154.875,    46.125,         1,                  5.7482790947, COPEPOD-2012  cmass  (m00)              ,
    154.875,    48.375,         1,                  4.0672421455, COPEPOD-2012  cmass  (m00)              ,
    154.875,    49.125,         1,                  2.1748805046, COPEPOD-2012  cmass  (m00)              ,
    154.875,    50.875,         1,                  9.0323343277, COPEPOD-2012  cmass  (m00)              ,
    154.875,    51.125,         1,                 10.2541580200, COPEPOD-2012  cmass  (m00)              ,
    154.875,    51.375,         1,                  5.2427072525, COPEPOD-2012  cmass  (m00)              ,
    154.875,    52.125,         1,                 11.8686122894, COPEPOD-2012  cmass  (m00)              ,
    154.875,    52.375,         1,                 12.1370058060, COPEPOD-2012  cmass  (m00)              ,
    154.875,    52.625,         1,                 11.1506452560, COPEPOD-2012  cmass  (m00)              ,
    154.875,    52.875,         1,                 26.2860145569, COPEPOD-2012  cmass  (m00)              ,
    154.875,    53.125,         1,                  4.1643347740, COPEPOD-2012  cmass  (m00)              ,
    154.875,    53.375,         1,                 18.0074024200, COPEPOD-2012  cmass  (m00)              ,
    154.875,    54.375,         1,                  6.9897718430, COPEPOD-2012  cmass  (m00)              ,
    154.875,    54.625,         1,                 17.4501819611, COPEPOD-2012  cmass  (m00)              ,
    154.875,    54.875,         1,                 18.6423187256, COPEPOD-2012  cmass  (m00)              ,
    154.875,    55.125,         1,                  0.8675110340, COPEPOD-2012  cmass  (m00)              ,
    154.875,    57.125,         1,                  2.3888370991, COPEPOD-2012  cmass  (m00)              ,
    154.875,    57.625,         1,                  1.5081797838, COPEPOD-2012  cmass  (m00)              ,
    154.875,    59.125,         1,                  2.4077863693, COPEPOD-2012  cmass  (m00)              ,
    155.125,   -59.625,         1,                  4.1923036575, COPEPOD-2012  cmass  (m00)              ,
    155.125,   -27.375,         1,                  2.9026856422, COPEPOD-2012  cmass  (m00)              ,
    155.125,   -15.125,         1,                  4.4244060516, COPEPOD-2012  cmass  (m00)              ,
    155.125,    -7.875,         1,                  4.7697982788, COPEPOD-2012  cmass  (m00)              ,
    155.125,     0.125,         2,                  0.3585061431, COPEPOD-2012  cmass  (m00)              ,
    155.125,     4.875,         1,                  0.0976112857, COPEPOD-2012  cmass  (m00)              ,
    155.125,    24.125,         1,                  0.9227839112, COPEPOD-2012  cmass  (m00)              ,
    155.125,    28.125,         1,                  1.3421467543, COPEPOD-2012  cmass  (m00)              ,
    155.125,    34.375,         1,                  1.0695202351, COPEPOD-2012  cmass  (m00)              ,
    155.125,    34.875,         1,                  4.6851825714, COPEPOD-2012  cmass  (m00)              ,
    155.125,    35.125,         1,                  5.9128923416, COPEPOD-2012  cmass  (m00)              ,
    155.125,    35.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m00)              ,
    155.125,    35.625,         1,                  5.6091880798, COPEPOD-2012  cmass  (m00)              ,
    155.125,    35.875,         1,                 21.0571708679, COPEPOD-2012  cmass  (m00)              ,
    155.125,    36.125,         1,                  1.4491055012, COPEPOD-2012  cmass  (m00)              ,
    155.125,    36.375,         2,                 12.7911949158, COPEPOD-2012  cmass  (m00)              ,
    155.125,    37.375,         1,                  1.9998618364, COPEPOD-2012  cmass  (m00)              ,
    155.125,    38.125,         2,                  5.7112913132, COPEPOD-2012  cmass  (m00)              ,
    155.125,    38.625,         1,                 19.7185878754, COPEPOD-2012  cmass  (m00)              ,
    155.125,    38.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m00)              ,
    155.125,    39.375,         1,                 19.7605934143, COPEPOD-2012  cmass  (m00)              ,
    155.125,    39.625,         1,                  8.9482192993, COPEPOD-2012  cmass  (m00)              ,
    155.125,    40.125,         1,                 15.7688503265, COPEPOD-2012  cmass  (m00)              ,
    155.125,    40.375,         1,                  7.4885892868, COPEPOD-2012  cmass  (m00)              ,
    155.125,    40.875,         1,                  0.0457298718, COPEPOD-2012  cmass  (m00)              ,
    155.125,    41.125,         1,                 33.4734153748, COPEPOD-2012  cmass  (m00)              ,
    155.125,    41.875,         1,                  1.4927754402, COPEPOD-2012  cmass  (m00)              ,
    155.125,    42.125,         1,                  0.6950203776, COPEPOD-2012  cmass  (m00)              ,
    155.125,    43.125,         1,                 11.8002557755, COPEPOD-2012  cmass  (m00)              ,
    155.125,    43.375,         1,                 13.4534406662, COPEPOD-2012  cmass  (m00)              ,
    155.125,    43.875,         1,                 18.7888431549, COPEPOD-2012  cmass  (m00)              ,
    155.125,    44.125,         1,                  2.9682466984, COPEPOD-2012  cmass  (m00)              ,
    155.125,    44.375,         1,                  7.0794582367, COPEPOD-2012  cmass  (m00)              ,
    155.125,    45.125,         1,                  5.9169783592, COPEPOD-2012  cmass  (m00)              ,
    155.125,    47.375,         1,                  2.0720489025, COPEPOD-2012  cmass  (m00)              ,
    155.125,    48.375,         1,                  3.1550047398, COPEPOD-2012  cmass  (m00)              ,
    155.125,    49.625,         2,                  4.7800998688, COPEPOD-2012  cmass  (m00)              ,
    155.125,    49.875,         2,                  2.2813258171, COPEPOD-2012  cmass  (m00)              ,
    155.125,    50.375,         1,                  3.4799137115, COPEPOD-2012  cmass  (m00)              ,
    155.125,    52.375,         1,                  1.7053227425, COPEPOD-2012  cmass  (m00)              ,
    155.125,    52.875,         1,                  1.6982384920, COPEPOD-2012  cmass  (m00)              ,
    155.125,    53.625,         1,                  1.4274095297, COPEPOD-2012  cmass  (m00)              ,
    155.125,    53.875,         1,                 12.7467641830, COPEPOD-2012  cmass  (m00)              ,
    155.125,    54.125,         1,                 17.3580150604, COPEPOD-2012  cmass  (m00)              ,
    155.125,    54.375,         1,                 20.1883106232, COPEPOD-2012  cmass  (m00)              ,
    155.125,    54.875,         1,                 31.3223495483, COPEPOD-2012  cmass  (m00)              ,
    155.125,    55.875,         1,                  2.3278617859, COPEPOD-2012  cmass  (m00)              ,
    155.125,    56.125,         2,                 21.9999046326, COPEPOD-2012  cmass  (m00)              ,
    155.125,    57.125,         1,                 15.4988679886, COPEPOD-2012  cmass  (m00)              ,
    155.125,    57.875,         1,                  2.7634983063, COPEPOD-2012  cmass  (m00)              ,
    155.125,    58.875,         1,                  5.1967897415, COPEPOD-2012  cmass  (m00)              ,
    155.375,   -30.375,         1,                  0.6835967898, COPEPOD-2012  cmass  (m00)              ,
    155.375,    18.625,         1,                  1.6524045467, COPEPOD-2012  cmass  (m00)              ,
    155.375,    33.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m00)              ,
    155.375,    34.875,         1,                  0.7629569173, COPEPOD-2012  cmass  (m00)              ,
    155.375,    35.875,         1,                  1.2717448473, COPEPOD-2012  cmass  (m00)              ,
    155.375,    36.875,         2,                  3.4118957520, COPEPOD-2012  cmass  (m00)              ,
    155.375,    37.875,         2,                  5.3357925415, COPEPOD-2012  cmass  (m00)              ,
    155.375,    38.625,         2,                  4.5889487267, COPEPOD-2012  cmass  (m00)              ,
    155.375,    39.125,         1,                  6.8076934814, COPEPOD-2012  cmass  (m00)              ,
    155.375,    39.375,         1,                  0.2170679867, COPEPOD-2012  cmass  (m00)              ,
    155.375,    39.625,         1,                  2.9336686134, COPEPOD-2012  cmass  (m00)              ,
