Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.625,    36.625,         2,                 35.0099716187, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    36.875,         3,                 76.0311660767, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    37.125,         1,                161.4358367920, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    37.375,         2,                100.2050476074, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    37.625,         4,                 99.6812973022, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    37.875,         4,                 65.4052429199, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    38.125,         3,                 96.5716018677, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    38.375,         2,                126.2071380615, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    38.625,         3,                 59.3954048157, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    38.875,         3,                240.5258789062, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    39.125,        17,                203.1152038574, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    39.375,         4,                210.1863708496, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    39.625,        13,                187.0891418457, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    39.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    40.125,         1,                471.7371520996, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    40.375,         1,                386.5448913574, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    40.625,         3,                116.2817001343, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    41.375,         3,                180.5665130615, COPEPOD-2012  wetmass  (m05)            ,
    142.625,    41.625,         1,                477.1994934082, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    34.375,         1,                106.9300918579, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    34.875,         3,                 10.6226577759, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    35.375,         1,                109.7235641479, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    35.875,         2,                146.7540283203, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    36.125,         2,                 49.2627258301, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    36.375,         2,                 92.2356719971, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    36.625,         2,                305.6830749512, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    36.875,         8,                 73.5614929199, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    37.125,         4,                 49.8936462402, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    37.375,         4,                 66.8019256592, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    37.625,         3,                129.2873687744, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    37.875,         9,                186.0216522217, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    38.125,         6,                136.9664306641, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    38.375,         7,                215.9112091064, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    38.625,         2,                 36.0604629517, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    38.875,        11,                129.3310852051, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    39.125,         4,                181.7715454102, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    39.375,         3,                127.0388183594, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    39.625,         2,                165.1080780029, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    39.875,         4,                154.3052215576, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    40.125,         4,                241.3492736816, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    40.375,         3,                234.1027069092, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    40.625,         4,                277.6843872070, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    40.875,         2,                200.2125549316, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    41.375,         5,                144.4006958008, COPEPOD-2012  wetmass  (m05)            ,
    142.875,    41.875,         1,                279.6404418945, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    34.625,         1,                 97.2747268677, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    35.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    35.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    35.875,         2,                 59.1167030334, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    36.125,         1,                232.2736511230, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    36.375,         2,                 26.4134216309, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    36.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    36.875,         3,                 90.4323120117, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    37.125,         1,                272.1447143555, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    37.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    37.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    37.875,         6,                196.0336456299, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    38.125,        10,                185.6749267578, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    38.375,         7,                178.4257049561, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    38.625,         3,                177.9074707031, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    38.875,         1,                150.9385223389, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    39.125,        15,                156.0980529785, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    39.375,         3,                308.1858215332, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    39.625,        15,                161.6387786865, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    40.625,         1,                207.5391540527, COPEPOD-2012  wetmass  (m05)            ,
    143.125,    41.375,         1,                 93.6052093506, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    34.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    35.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    35.625,         3,                 48.4985847473, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    35.875,         2,                 35.0090179443, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    36.125,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    36.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    36.625,         3,                106.0837326050, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    36.875,         4,                102.0990447998, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    37.125,         3,                 40.8102722168, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    37.375,         3,                 54.9310112000, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    37.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    37.875,         5,                176.4328308105, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    38.125,        10,                112.5369262695, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    38.375,         1,                230.6216125488, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    38.625,         6,                 91.7580642700, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    38.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    39.125,         4,                158.7104187012, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    39.375,         2,                292.4549255371, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    39.625,         2,                168.9835510254, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    39.875,         1,                239.0012054443, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    40.125,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    40.375,         1,                322.8494567871, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    40.625,         3,                284.7015075684, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    40.875,         1,                205.4471130371, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    41.375,         3,                185.4772491455, COPEPOD-2012  wetmass  (m05)            ,
    143.375,    41.875,         1,                251.5938873291, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    34.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    34.875,         1,                 98.1070098877, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    35.375,         2,                108.5591888428, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    35.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    35.875,         6,                 69.3191528320, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    36.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    36.875,         2,                 39.2004585266, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    37.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    37.375,         2,                100.6351928711, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    37.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    38.875,         1,                249.9194030762, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    40.625,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    40.875,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m05)            ,
    143.625,    41.375,         1,                174.0203857422, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    33.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    34.125,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    34.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    34.875,         4,                 85.8526840210, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    35.375,         4,                 79.9751434326, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    35.625,         2,                 27.8830490112, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    35.875,         8,                 85.7104110718, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    36.375,         6,                 66.5237197876, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    36.625,         1,                137.9430847168, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    36.875,        11,                 54.7726173401, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    37.125,         2,                100.2070007324, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    37.375,         4,                204.9230346680, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    37.625,         1,                 76.7361450195, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    37.875,        11,                100.5220260620, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    38.125,         6,                116.4142074585, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    38.375,         5,                233.3012695312, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    38.625,         1,                138.3566436768, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    38.875,         8,                170.2524566650, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    39.125,         3,                156.6648559570, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    39.375,         3,                100.4932479858, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    39.875,         6,                109.5362777710, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    40.125,         1,                137.9430847168, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    40.375,         2,                318.4421691895, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    40.625,         2,                290.5538330078, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    40.875,         3,                232.4445190430, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    41.125,         1,                139.9909820557, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    41.375,         2,                168.3835449219, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    41.625,         1,                538.7658081055, COPEPOD-2012  wetmass  (m05)            ,
    143.875,    41.875,         2,                142.5054626465, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    34.875,         2,                 48.9310302734, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    35.375,         4,                 39.5178718567, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    35.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    35.875,         3,                 90.2848129272, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    36.125,         2,                 32.4959678650, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    36.375,         3,                 47.3828010559, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    36.625,         2,                 54.2943763733, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    36.875,         3,                220.1413726807, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    37.375,         2,                153.8709411621, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    37.875,         3,                117.2925415039, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    38.375,         3,                 85.6719970703, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    38.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    39.125,         3,                119.4307479858, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    39.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    39.875,         2,                166.5666961670, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    40.125,         2,                214.7579193115, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    41.375,         1,                218.0218505859, COPEPOD-2012  wetmass  (m05)            ,
    144.125,    41.875,         1,                171.9095764160, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    34.875,         4,                 53.4599838257, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    35.125,         1,                153.8863372803, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    35.625,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    35.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    36.375,         1,                119.5088195801, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    36.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    37.375,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    37.625,         1,                 45.2793312073, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    37.875,         4,                 93.9259109497, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    38.125,         3,                166.3209381104, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    38.375,         2,                 66.6690673828, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    38.875,         1,                414.6676025391, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    39.125,         1,                324.9376525879, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    39.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    40.125,         1,                262.9057312012, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    40.375,         1,                385.7446289062, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    40.625,         3,                165.2079925537, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    40.875,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m05)            ,
    144.375,    41.375,         1,                114.0512542725, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    35.125,         1,                 18.0301799774, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    35.375,         2,                 58.6954879761, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    35.875,         3,                 80.0863265991, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    36.375,         2,                 28.5123138428, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    36.875,         2,                 10.6921939850, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    37.125,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    37.375,         2,                 70.4409713745, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    37.875,         3,                 82.1761856079, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    38.125,         1,                388.2396545410, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    38.375,         4,                161.1170959473, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    38.875,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    39.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    40.625,         2,                 51.7840461731, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    41.375,         3,                367.9662780762, COPEPOD-2012  wetmass  (m05)            ,
    144.625,    42.375,         1,                241.4904785156, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    33.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    34.375,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    34.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    35.375,         1,                180.3017883301, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    35.625,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    35.875,         5,                 54.8398551941, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    36.375,         4,                 62.3679351807, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    36.625,         1,                142.5607757568, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    36.875,         6,                108.6098022461, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    37.125,         2,                118.4587249756, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    37.375,         2,                132.0765838623, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    37.625,         2,                106.7113647461, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    37.875,         3,                 74.0719223022, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    38.125,         4,                 68.1336822510, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    38.875,         2,                122.0006103516, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    39.125,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    39.875,         3,                227.0442657471, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    40.125,         1,                282.1629638672, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    40.375,         2,                313.6545410156, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    40.625,         1,                 98.1070098877, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    40.875,         1,                272.5210266113, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    41.375,         2,                156.8329620361, COPEPOD-2012  wetmass  (m05)            ,
    144.875,    41.875,         2,                302.5039672852, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    33.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    34.875,         4,                 35.6385231018, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    35.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    35.625,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    35.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    36.375,         2,                112.1541976929, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    36.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    36.875,         3,                188.9489593506, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    37.625,         2,                268.3497314453, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    37.875,         2,                168.5711975098, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    38.125,         1,                377.3984375000, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    38.375,         1,                100.6236572266, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    38.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    39.125,         2,                222.4297027588, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    39.625,         1,                289.3343811035, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    40.125,         1,                141.2862854004, COPEPOD-2012  wetmass  (m05)            ,
    145.125,    40.625,         1,                123.6801300049, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    34.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    35.625,         2,                145.2974395752, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    35.875,         4,                120.4387054443, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    36.375,         3,                 97.5490036011, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    36.875,         3,                207.1159210205, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    37.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    37.625,         1,                264.1800537109, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    37.875,         4,                168.7700042725, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    38.125,         3,                 96.2940673828, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    38.375,         4,                159.9022216797, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    38.625,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    38.875,         1,                190.1515808105, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    39.125,         1,                188.6688079834, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    39.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    39.875,         1,                266.2562866211, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    40.375,         2,                341.7205200195, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    40.625,         3,                221.2328338623, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    40.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m05)            ,
    145.375,    41.375,         2,                317.1940612793, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    30.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    34.875,         2,                303.7899169922, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    35.875,         3,                101.1930770874, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    37.125,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    37.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    37.625,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    41.375,         1,                332.0473022461, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    41.625,         2,                410.6846313477, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    42.125,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m05)            ,
    145.625,    48.125,         2,                 54.1706809998, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    34.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    35.375,         2,                 23.0601272583, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    35.625,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    35.875,         2,                 45.4886932373, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    36.125,         2,                119.5034179688, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    36.375,         2,                 70.0271606445, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    36.625,         1,                178.1968536377, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    36.875,         9,                124.3699951172, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    37.125,         2,                 90.5699691772, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    37.375,         6,                130.2618560791, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    37.625,         2,                107.9702529907, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    37.875,        11,                128.8365783691, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    38.125,         1,                161.4358367920, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    38.375,         1,                287.2102661133, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    38.875,         5,                234.0072784424, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    39.125,         5,                215.5941162109, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    39.875,         5,                170.5277404785, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    40.125,         2,                140.0392456055, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    40.375,         3,                213.9816436768, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    40.625,         4,                375.7745056152, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    40.875,         3,                335.7255859375, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    41.375,         9,                312.3658447266, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    41.625,         2,                304.2528381348, COPEPOD-2012  wetmass  (m05)            ,
    145.875,    41.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    34.875,         2,                 80.7054595947, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    35.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    35.375,         3,                 94.8982925415, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    35.625,         1,                268.3489990234, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    35.875,         4,                 49.7898635864, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    36.125,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    36.875,         3,                108.3213882446, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    37.375,         1,                178.1968536377, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    38.125,         3,                 86.0945739746, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    38.375,         3,                205.4655303955, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    38.875,         1,                107.7456893921, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    39.125,         2,                213.8341369629, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    39.875,         1,                343.7953186035, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    40.375,         1,                444.4265136719, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    40.875,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m05)            ,
    146.125,    41.625,         1,                343.7953186035, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    33.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    34.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    34.625,         1,                197.0606994629, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    35.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    36.375,         2,                106.2918930054, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    36.875,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    37.875,         2,                136.9046630859, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    38.375,         2,                 70.4365692139, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    39.125,         1,                232.7019805908, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    40.375,         1,                283.0089111328, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    41.375,         1,                337.1320800781, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    42.125,         2,                300.8425903320, COPEPOD-2012  wetmass  (m05)            ,
    146.375,    42.625,         1,                469.5696411133, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    34.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    34.375,         1,                165.6151275635, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    35.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m05)            ,
    146.625,    35.875,         2,                 49.2661361694, COPEPOD-2012  wetmass  (m05)            ,
