Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     92.625,    10.375,         5,                119.2303314209, COPEPOD-2012  wetmass  (m03)            ,
     92.625,    16.125,         5,                 20.6261501312, COPEPOD-2012  wetmass  (m03)            ,
     93.625,   -63.625,         1,                602.6984863281, COPEPOD-2012  wetmass  (m03)            ,
     93.625,     2.875,         4,                101.4181060791, COPEPOD-2012  wetmass  (m03)            ,
     93.875,     6.125,         2,                402.0234985352, COPEPOD-2012  wetmass  (m03)            ,
     94.125,     3.875,         5,                156.5096130371, COPEPOD-2012  wetmass  (m03)            ,
     94.125,     6.375,         8,                 96.6210632324, COPEPOD-2012  wetmass  (m03)            ,
     94.125,    14.375,         2,                 21.5007057190, COPEPOD-2012  wetmass  (m03)            ,
     94.375,     9.125,         5,                173.6555938721, COPEPOD-2012  wetmass  (m03)            ,
     94.875,     5.625,         5,                253.0689392090, COPEPOD-2012  wetmass  (m03)            ,
     95.125,    13.375,         5,                 71.9488372803, COPEPOD-2012  wetmass  (m03)            ,
     95.375,    10.125,         5,                127.8283462524, COPEPOD-2012  wetmass  (m03)            ,
     95.875,     0.875,         5,                111.3031005859, COPEPOD-2012  wetmass  (m03)            ,
     95.875,    12.375,         4,                131.6218719482, COPEPOD-2012  wetmass  (m03)            ,
     96.875,    -0.125,        13,                169.3459625244, COPEPOD-2012  wetmass  (m03)            ,
     96.875,     1.125,         5,                237.7526092529, COPEPOD-2012  wetmass  (m03)            ,
     97.125,   -63.125,         1,                374.8004455566, COPEPOD-2012  wetmass  (m03)            ,
     97.125,    11.875,         3,                154.2307434082, COPEPOD-2012  wetmass  (m03)            ,
     98.625,   -62.625,         1,                815.6427612305, COPEPOD-2012  wetmass  (m03)            ,
     99.375,   -61.125,         1,                112.1760253906, COPEPOD-2012  wetmass  (m03)            ,
     99.625,   -63.375,         1,               1154.5163574219, COPEPOD-2012  wetmass  (m03)            ,
     99.625,   -62.875,         1,                156.2068481445, COPEPOD-2012  wetmass  (m03)            ,
     99.875,   -63.875,         3,                 47.2507743835, COPEPOD-2012  wetmass  (m03)            ,
    100.125,   -63.625,         1,                 61.3761978149, COPEPOD-2012  wetmass  (m03)            ,
    101.125,   -63.875,         1,               1494.1702880859, COPEPOD-2012  wetmass  (m03)            ,
    101.125,   -63.375,         1,                 44.4631271362, COPEPOD-2012  wetmass  (m03)            ,
    101.875,   -63.375,         1,                654.7867431641, COPEPOD-2012  wetmass  (m03)            ,
    102.375,     6.375,         1,                 65.9022140503, COPEPOD-2012  wetmass  (m03)            ,
    102.875,     6.625,         2,                 46.5260543823, COPEPOD-2012  wetmass  (m03)            ,
    102.875,     6.875,         1,                 30.8247776031, COPEPOD-2012  wetmass  (m03)            ,
    103.125,     6.875,         3,                 14.2462310791, COPEPOD-2012  wetmass  (m03)            ,
    103.125,     7.125,         1,                  7.2962546349, COPEPOD-2012  wetmass  (m03)            ,
    103.375,   -63.375,         1,                 42.6874351501, COPEPOD-2012  wetmass  (m03)            ,
    103.375,     7.125,         1,                  9.1075172424, COPEPOD-2012  wetmass  (m03)            ,
    103.375,     7.375,         1,                 27.9447364807, COPEPOD-2012  wetmass  (m03)            ,
    104.375,     1.625,         1,                152.8269805908, COPEPOD-2012  wetmass  (m03)            ,
    104.625,     2.375,         1,                 42.3935737610, COPEPOD-2012  wetmass  (m03)            ,
    104.875,    -8.875,         1,                117.0038375854, COPEPOD-2012  wetmass  (m03)            ,
    105.125,     3.375,         1,                 98.7415695190, COPEPOD-2012  wetmass  (m03)            ,
    105.375,     4.125,         1,                 63.1829719543, COPEPOD-2012  wetmass  (m03)            ,
    105.625,   -62.875,         1,                337.9869384766, COPEPOD-2012  wetmass  (m03)            ,
    106.125,     5.375,         3,                 59.2403869629, COPEPOD-2012  wetmass  (m03)            ,
    107.125,   -60.875,         1,                 70.4530868530, COPEPOD-2012  wetmass  (m03)            ,
    107.875,   -63.875,         1,                 42.8745918274, COPEPOD-2012  wetmass  (m03)            ,
    108.125,    -8.875,         1,                175.9949035645, COPEPOD-2012  wetmass  (m03)            ,
    108.375,   -64.125,         1,                 13.9540424347, COPEPOD-2012  wetmass  (m03)            ,
    108.875,   -64.125,         1,                 13.0617103577, COPEPOD-2012  wetmass  (m03)            ,
    108.875,   -62.625,         1,                136.5840759277, COPEPOD-2012  wetmass  (m03)            ,
    108.875,   -10.125,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m03)            ,
    109.875,   -32.125,         2,                 16.8914909363, COPEPOD-2012  wetmass  (m03)            ,
    109.875,   -30.625,         5,                 45.7226448059, COPEPOD-2012  wetmass  (m03)            ,
    109.875,   -29.125,         5,                 28.2941741943, COPEPOD-2012  wetmass  (m03)            ,
    109.875,   -27.625,         6,                 81.4056549072, COPEPOD-2012  wetmass  (m03)            ,
    109.875,   -12.125,         1,                135.9878540039, COPEPOD-2012  wetmass  (m03)            ,
    110.375,   -63.875,         1,                 50.3268775940, COPEPOD-2012  wetmass  (m03)            ,
    110.375,   -63.375,         1,                156.3147735596, COPEPOD-2012  wetmass  (m03)            ,
    110.625,   -64.125,         1,                224.3365020752, COPEPOD-2012  wetmass  (m03)            ,
    110.625,   -13.625,         1,                150.0030212402, COPEPOD-2012  wetmass  (m03)            ,
    111.125,   -63.875,         1,                 26.9029579163, COPEPOD-2012  wetmass  (m03)            ,
    111.625,   -64.125,         1,                870.9636840820, COPEPOD-2012  wetmass  (m03)            ,
    111.625,   -63.625,         1,               1015.7806396484, COPEPOD-2012  wetmass  (m03)            ,
    111.625,   -15.625,         1,                 73.9945907593, COPEPOD-2012  wetmass  (m03)            ,
    111.875,   -32.125,         1,                  4.0003685951, COPEPOD-2012  wetmass  (m03)            ,
    111.875,   -31.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m03)            ,
    112.625,   -17.375,         1,                 97.0063018799, COPEPOD-2012  wetmass  (m03)            ,
    113.125,   -63.375,         1,                 12.6095628738, COPEPOD-2012  wetmass  (m03)            ,
    113.625,   -19.125,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m03)            ,
    113.875,   -63.625,         1,                157.5796051025, COPEPOD-2012  wetmass  (m03)            ,
    114.125,   -20.125,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m03)            ,
    114.375,   -61.125,         1,                 63.9440231323, COPEPOD-2012  wetmass  (m03)            ,
    115.875,   -63.125,         1,                126.4153976440, COPEPOD-2012  wetmass  (m03)            ,
    116.125,   -37.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m03)            ,
    117.125,    -7.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m03)            ,
    117.625,   -62.625,         1,                192.8413238525, COPEPOD-2012  wetmass  (m03)            ,
    118.125,   -40.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m03)            ,
    118.875,   -63.625,         1,                582.9079589844, COPEPOD-2012  wetmass  (m03)            ,
    119.875,   -63.875,         1,                527.4725952148, COPEPOD-2012  wetmass  (m03)            ,
    120.125,   -64.125,         1,                195.7041320801, COPEPOD-2012  wetmass  (m03)            ,
    120.375,   -63.875,         1,                 50.5242691040, COPEPOD-2012  wetmass  (m03)            ,
    120.375,   -63.625,         1,                117.3275680542, COPEPOD-2012  wetmass  (m03)            ,
    120.375,   -36.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m03)            ,
    120.375,    -7.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m03)            ,
    120.875,   -64.125,         1,                  6.4061923027, COPEPOD-2012  wetmass  (m03)            ,
    121.125,   -63.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m03)            ,
    121.375,   -64.125,         1,                681.7105712891, COPEPOD-2012  wetmass  (m03)            ,
    121.625,   -63.875,         1,               1312.8045654297, COPEPOD-2012  wetmass  (m03)            ,
    121.875,   -40.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m03)            ,
    122.125,   -61.125,         1,                104.6646347046, COPEPOD-2012  wetmass  (m03)            ,
    122.875,   -35.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m03)            ,
    122.875,    17.125,         1,                 10.0785942078, COPEPOD-2012  wetmass  (m03)            ,
    123.625,   -63.375,         1,                 30.4088535309, COPEPOD-2012  wetmass  (m03)            ,
    123.875,   -63.375,         1,                426.4812927246, COPEPOD-2012  wetmass  (m03)            ,
    123.875,    16.875,         1,                 26.5399436951, COPEPOD-2012  wetmass  (m03)            ,
    124.375,    14.875,         1,                  7.9158949852, COPEPOD-2012  wetmass  (m03)            ,
    124.375,    36.375,         1,                 41.1244392395, COPEPOD-2012  wetmass  (m03)            ,
    124.625,    35.375,         1,                 40.3738327026, COPEPOD-2012  wetmass  (m03)            ,
    124.625,    35.875,         1,                 27.0271339417, COPEPOD-2012  wetmass  (m03)            ,
    124.625,    36.375,         2,                 20.9929466248, COPEPOD-2012  wetmass  (m03)            ,
    124.625,    36.875,         2,                 23.6695194244, COPEPOD-2012  wetmass  (m03)            ,
    124.625,    37.375,         1,                 18.2557621002, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    32.875,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    35.375,         1,                 42.9734344482, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    35.875,         2,                 69.9622802734, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    36.375,         2,                 40.2432098389, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    36.875,         2,                 35.4193992615, COPEPOD-2012  wetmass  (m03)            ,
    124.875,    37.375,         3,                 34.3755073547, COPEPOD-2012  wetmass  (m03)            ,
    125.125,   -63.875,         1,                560.9187011719, COPEPOD-2012  wetmass  (m03)            ,
    125.125,    36.875,         1,                 52.4445037842, COPEPOD-2012  wetmass  (m03)            ,
    125.125,    37.375,         1,                 20.9700737000, COPEPOD-2012  wetmass  (m03)            ,
    125.375,   -63.125,         1,                156.6390533447, COPEPOD-2012  wetmass  (m03)            ,
    125.375,    35.375,         1,                 38.2384223938, COPEPOD-2012  wetmass  (m03)            ,
    125.375,    35.875,         2,                 21.1529769897, COPEPOD-2012  wetmass  (m03)            ,
    125.375,    36.375,         1,                 38.4149208069, COPEPOD-2012  wetmass  (m03)            ,
    125.375,    36.875,         1,                 35.9583663940, COPEPOD-2012  wetmass  (m03)            ,
    125.375,    37.375,         2,                 28.0091381073, COPEPOD-2012  wetmass  (m03)            ,
    125.625,     6.625,         1,                 63.4453773499, COPEPOD-2012  wetmass  (m03)            ,
    125.625,     8.375,         1,                 47.3151206970, COPEPOD-2012  wetmass  (m03)            ,
    125.625,    32.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m03)            ,
    125.625,    35.875,         1,                 40.0589904785, COPEPOD-2012  wetmass  (m03)            ,
    125.625,    36.375,         1,                 23.1792850494, COPEPOD-2012  wetmass  (m03)            ,
    125.875,     6.125,         1,                 49.9919395447, COPEPOD-2012  wetmass  (m03)            ,
    125.875,    33.375,         1,                 14.3714313507, COPEPOD-2012  wetmass  (m03)            ,
    125.875,    35.875,         2,                 21.7942695618, COPEPOD-2012  wetmass  (m03)            ,
    125.875,    36.375,         2,                 22.0567359924, COPEPOD-2012  wetmass  (m03)            ,
    126.125,    32.875,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m03)            ,
    126.125,    35.875,         1,                 35.3997344971, COPEPOD-2012  wetmass  (m03)            ,
    126.125,    36.375,         3,                 48.3874244690, COPEPOD-2012  wetmass  (m03)            ,
    126.125,    37.375,         2,                 99.4162445068, COPEPOD-2012  wetmass  (m03)            ,
    126.375,     7.875,         1,                 51.7964553833, COPEPOD-2012  wetmass  (m03)            ,
    126.375,     9.125,         1,                 13.5987806320, COPEPOD-2012  wetmass  (m03)            ,
    126.375,    33.625,         1,                 10.7225980759, COPEPOD-2012  wetmass  (m03)            ,
    126.375,    33.875,         1,                 15.4525451660, COPEPOD-2012  wetmass  (m03)            ,
    126.625,   -63.875,         1,                119.4537887573, COPEPOD-2012  wetmass  (m03)            ,
    126.625,   -46.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m03)            ,
    126.625,     5.375,         1,                 17.2305831909, COPEPOD-2012  wetmass  (m03)            ,
    126.625,     8.375,         1,                 25.6684703827, COPEPOD-2012  wetmass  (m03)            ,
    126.625,    33.875,         1,                 12.8380775452, COPEPOD-2012  wetmass  (m03)            ,
    126.875,     7.625,         1,                 11.4287824631, COPEPOD-2012  wetmass  (m03)            ,
    126.875,     7.875,         1,                 25.2464313507, COPEPOD-2012  wetmass  (m03)            ,
    126.875,     9.375,         1,                 12.9897270203, COPEPOD-2012  wetmass  (m03)            ,
    126.875,     9.875,         1,                 12.1004085541, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    10.125,         1,                 33.9156417847, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    11.875,         1,                  8.9929046631, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    12.125,         1,                 15.1635179520, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    13.875,         2,                 20.1705150604, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    15.875,         2,                 21.1249160767, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    17.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    19.875,         1,                 14.0152225494, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    32.375,         1,                 96.2276687622, COPEPOD-2012  wetmass  (m03)            ,
    126.875,    32.875,         1,                148.4225769043, COPEPOD-2012  wetmass  (m03)            ,
    127.125,    -7.375,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m03)            ,
    127.125,     6.875,         1,                 10.4809350967, COPEPOD-2012  wetmass  (m03)            ,
    127.125,     7.375,         1,                 45.9727020264, COPEPOD-2012  wetmass  (m03)            ,
    127.125,     8.375,         1,                 23.6973590851, COPEPOD-2012  wetmass  (m03)            ,
    127.125,    17.875,         1,                 15.7906503677, COPEPOD-2012  wetmass  (m03)            ,
    127.125,    33.625,         1,                 27.2709369659, COPEPOD-2012  wetmass  (m03)            ,
    127.125,    33.875,         1,                 22.3511581421, COPEPOD-2012  wetmass  (m03)            ,
    127.375,     4.625,         1,                 24.4511871338, COPEPOD-2012  wetmass  (m03)            ,
    127.375,     9.625,         1,                 21.9381504059, COPEPOD-2012  wetmass  (m03)            ,
    127.375,    32.375,         1,                186.1658782959, COPEPOD-2012  wetmass  (m03)            ,
    127.375,    33.875,         1,                 18.5182552338, COPEPOD-2012  wetmass  (m03)            ,
    127.375,    34.125,         1,                 36.9147529602, COPEPOD-2012  wetmass  (m03)            ,
    127.625,   -40.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m03)            ,
    127.625,    34.125,         1,                 76.6478576660, COPEPOD-2012  wetmass  (m03)            ,
    127.625,    34.375,         1,                397.4659423828, COPEPOD-2012  wetmass  (m03)            ,
    127.875,     6.625,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m03)            ,
    127.875,     9.875,         1,                 15.8015594482, COPEPOD-2012  wetmass  (m03)            ,
    127.875,    32.375,         1,                182.0539093018, COPEPOD-2012  wetmass  (m03)            ,
    128.125,     3.125,         1,                 69.8232345581, COPEPOD-2012  wetmass  (m03)            ,
    128.125,     3.875,         1,                 26.4119224548, COPEPOD-2012  wetmass  (m03)            ,
    128.125,     6.875,         1,                 18.9496002197, COPEPOD-2012  wetmass  (m03)            ,
    128.125,     8.375,         1,                 27.7204360962, COPEPOD-2012  wetmass  (m03)            ,
    128.125,    32.875,         1,                118.8775787354, COPEPOD-2012  wetmass  (m03)            ,
    128.375,   -62.875,         1,                 60.1173782349, COPEPOD-2012  wetmass  (m03)            ,
    128.375,   -62.625,         1,                 97.7237243652, COPEPOD-2012  wetmass  (m03)            ,
    128.375,    32.875,         1,                 50.9448204041, COPEPOD-2012  wetmass  (m03)            ,
    128.625,     5.875,         1,                 49.3855705261, COPEPOD-2012  wetmass  (m03)            ,
    128.875,    34.375,         1,                 21.4042491913, COPEPOD-2012  wetmass  (m03)            ,
    128.875,    37.875,         2,                120.0556030273, COPEPOD-2012  wetmass  (m03)            ,
    129.125,     6.875,         1,                 43.5511932373, COPEPOD-2012  wetmass  (m03)            ,
    129.125,     8.375,         1,                 58.9386329651, COPEPOD-2012  wetmass  (m03)            ,
    129.125,    34.125,         1,                 27.4473266602, COPEPOD-2012  wetmass  (m03)            ,
    129.125,    34.875,         1,                 36.2660255432, COPEPOD-2012  wetmass  (m03)            ,
    129.125,    35.125,         1,                156.4227600098, COPEPOD-2012  wetmass  (m03)            ,
    129.125,    37.625,         2,                110.5631942749, COPEPOD-2012  wetmass  (m03)            ,
    129.125,    37.875,         2,                160.4499359131, COPEPOD-2012  wetmass  (m03)            ,
    129.375,   -36.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m03)            ,
    129.375,     5.125,         1,                 17.4702873230, COPEPOD-2012  wetmass  (m03)            ,
    129.375,    34.875,         3,                 50.4313049316, COPEPOD-2012  wetmass  (m03)            ,
    129.375,    35.375,         1,                105.2688827515, COPEPOD-2012  wetmass  (m03)            ,
    129.375,    37.125,         1,                 88.2673187256, COPEPOD-2012  wetmass  (m03)            ,
    129.375,    37.625,         4,                 29.9271621704, COPEPOD-2012  wetmass  (m03)            ,
    129.375,    37.875,         2,                132.3911437988, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    34.625,         1,                123.9367141724, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    35.375,         2,                117.3052825928, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    35.875,         1,                 46.6122360229, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    36.125,         2,                 39.6940765381, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    36.625,         2,                 10.8561325073, COPEPOD-2012  wetmass  (m03)            ,
    129.625,    37.125,         2,                 59.8635330200, COPEPOD-2012  wetmass  (m03)            ,
    129.875,     8.875,         1,                 63.8851623535, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    10.875,         1,                 20.2255325317, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    34.375,         1,                 56.6761016846, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    34.625,         1,                102.5888214111, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    35.125,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    36.125,         1,                108.7176208496, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    36.625,         1,                 81.7711410522, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    37.125,         2,                102.9335174561, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    37.625,         2,                 45.4239501953, COPEPOD-2012  wetmass  (m03)            ,
    129.875,    37.875,         2,                144.5264282227, COPEPOD-2012  wetmass  (m03)            ,
    130.125,   -64.125,         1,                 28.6285915375, COPEPOD-2012  wetmass  (m03)            ,
    130.125,     4.375,         1,                 48.9553337097, COPEPOD-2012  wetmass  (m03)            ,
    130.125,     6.875,         1,                 34.8417510986, COPEPOD-2012  wetmass  (m03)            ,
    130.125,     8.375,         1,                 51.7726020813, COPEPOD-2012  wetmass  (m03)            ,
    130.125,    34.375,         1,                180.2187652588, COPEPOD-2012  wetmass  (m03)            ,
    130.125,    34.875,         1,                152.9325714111, COPEPOD-2012  wetmass  (m03)            ,
    130.125,    35.125,         1,                 86.9761047363, COPEPOD-2012  wetmass  (m03)            ,
    130.125,    35.625,         1,                 91.9814071655, COPEPOD-2012  wetmass  (m03)            ,
    130.375,   -43.125,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m03)            ,
    130.375,    34.125,         1,                391.8321533203, COPEPOD-2012  wetmass  (m03)            ,
    130.375,    34.375,         1,                264.0584106445, COPEPOD-2012  wetmass  (m03)            ,
    130.375,    34.875,         1,                 75.0585098267, COPEPOD-2012  wetmass  (m03)            ,
    130.375,    37.125,         1,                 14.8354272842, COPEPOD-2012  wetmass  (m03)            ,
    130.625,   -64.125,         2,                198.6101684570, COPEPOD-2012  wetmass  (m03)            ,
    130.625,   -63.875,         1,               2393.3154296875, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    30.125,         2,                 75.5204772949, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    30.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    34.125,         1,                141.2537841797, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    34.625,         1,                278.4197387695, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    34.875,         1,                117.6521911621, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    35.375,         1,                 94.5366058350, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    36.125,         1,                 88.7155914307, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    36.625,         1,                108.1184997559, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    37.125,         2,                 69.5103683472, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    37.625,         2,                289.1706848145, COPEPOD-2012  wetmass  (m03)            ,
    130.625,    37.875,         2,                 73.1541519165, COPEPOD-2012  wetmass  (m03)            ,
    130.875,    -5.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m03)            ,
    130.875,    34.625,         1,                240.8241577148, COPEPOD-2012  wetmass  (m03)            ,
    130.875,    37.125,         1,                 29.1809921265, COPEPOD-2012  wetmass  (m03)            ,
    131.125,   -64.125,         2,                 91.0204315186, COPEPOD-2012  wetmass  (m03)            ,
    131.125,   -63.375,         1,                 60.9817657471, COPEPOD-2012  wetmass  (m03)            ,
    131.125,     6.875,         1,                 30.0607662201, COPEPOD-2012  wetmass  (m03)            ,
    131.125,     8.375,         1,                 64.3428115845, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    29.625,         2,                 34.6212310791, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    30.125,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    35.125,         1,                130.5269012451, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    36.125,         1,                193.3303070068, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    36.625,         2,                184.5636291504, COPEPOD-2012  wetmass  (m03)            ,
    131.125,    37.625,         2,                 62.5905532837, COPEPOD-2012  wetmass  (m03)            ,
    131.375,   -63.625,         1,                207.1094970703, COPEPOD-2012  wetmass  (m03)            ,
    131.375,    30.375,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m03)            ,
    131.375,    37.125,         1,                103.1098022461, COPEPOD-2012  wetmass  (m03)            ,
    131.375,    37.875,         2,                 45.6211128235, COPEPOD-2012  wetmass  (m03)            ,
    131.625,   -64.125,         2,                 35.2124824524, COPEPOD-2012  wetmass  (m03)            ,
    131.625,    29.125,         2,                 22.9687881470, COPEPOD-2012  wetmass  (m03)            ,
    131.875,   -40.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    30.125,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    36.125,         1,                 51.9158477783, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    36.625,         2,                 76.5357589722, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    37.125,         1,                 38.9313964844, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    37.625,         1,                 95.7855529785, COPEPOD-2012  wetmass  (m03)            ,
    131.875,    37.875,         2,                124.4278717041, COPEPOD-2012  wetmass  (m03)            ,
    132.125,    28.625,         2,                 36.1409378052, COPEPOD-2012  wetmass  (m03)            ,
    132.125,    29.875,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m03)            ,
    132.125,    30.125,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m03)            ,
    132.125,    30.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m03)            ,
    132.125,    31.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m03)            ,
    132.375,    37.125,         1,                 76.5596542358, COPEPOD-2012  wetmass  (m03)            ,
    132.625,    28.125,         1,                 76.4011764526, COPEPOD-2012  wetmass  (m03)            ,
    132.625,    29.875,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m03)            ,
    132.875,    29.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m03)            ,
    133.125,   -63.875,         1,                 24.5697116852, COPEPOD-2012  wetmass  (m03)            ,
    133.125,    31.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m03)            ,
    133.125,    32.125,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m03)            ,
    133.125,    37.125,         2,                158.3900909424, COPEPOD-2012  wetmass  (m03)            ,
    133.375,   -63.875,         1,                 18.0842304230, COPEPOD-2012  wetmass  (m03)            ,
    133.375,    29.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m03)            ,
    133.375,    31.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m03)            ,
    133.625,   -36.625,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m03)            ,
    133.625,    28.875,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m03)            ,
    133.625,    31.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m03)            ,
    133.875,   -63.625,         1,                 54.1751403809, COPEPOD-2012  wetmass  (m03)            ,
    133.875,    30.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m03)            ,
    134.125,    28.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m03)            ,
    134.125,    31.875,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m03)            ,
    134.125,    32.375,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m03)            ,
    134.375,    37.125,         2,                 97.5737991333, COPEPOD-2012  wetmass  (m03)            ,
    134.625,    30.375,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m03)            ,
    134.625,    32.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m03)            ,
    134.625,    33.375,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    27.875,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    29.375,         1,                110.2808303833, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    29.875,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    30.125,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    31.375,         1,                 55.7699165344, COPEPOD-2012  wetmass  (m03)            ,
    134.875,    31.875,         1,                 66.2521591187, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    30.375,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    30.625,         1,                 87.6395263672, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    31.375,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    32.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    32.625,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    33.125,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m03)            ,
    135.125,    33.375,         1,                 53.2475967407, COPEPOD-2012  wetmass  (m03)            ,
    135.375,    29.625,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m03)            ,
    135.375,    29.875,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m03)            ,
    135.375,    33.375,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m03)            ,
    135.625,    33.375,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m03)            ,
    135.875,   -40.125,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m03)            ,
    135.875,   -38.625,         1,                 10.0000000000, COPEPOD-2012  wetmass  (m03)            ,
    135.875,    32.625,         2,                 59.9620399475, COPEPOD-2012  wetmass  (m03)            ,
