Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.625,    32.375,         2,                  1.0512986183, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    32.625,         6,                  5.5763001442, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    32.875,         2,                  1.4975249767, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    33.375,        32,                  4.3968219757, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    33.625,         4,                  2.7269167900, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    33.875,         7,                  3.7708904743, COPEPOD-2012  cmass  (m01)              ,
   -119.625,    34.125,        36,                  3.9119136333, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    -3.625,         1,                  2.0965247154, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    -2.625,         1,                  3.4697647095, COPEPOD-2012  cmass  (m01)              ,
   -119.375,     1.375,         2,                  3.1012642384, COPEPOD-2012  cmass  (m01)              ,
   -119.375,     2.375,         2,                  1.6443669796, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    27.875,         1,                  1.1405123472, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    28.875,        10,                  1.1042463779, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    30.375,        15,                  2.4830043316, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    31.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    31.875,         1,                  0.6851726174, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    32.125,         3,                  1.9649572372, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    32.625,        32,                  4.2002344131, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    32.875,         4,                  4.9495239258, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    33.125,         2,                  4.9193282127, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    33.375,        26,                  3.4959101677, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    33.625,         3,                  3.6373283863, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    34.125,        33,                  4.5220785141, COPEPOD-2012  cmass  (m01)              ,
   -119.375,    34.375,         4,                  1.6594219208, COPEPOD-2012  cmass  (m01)              ,
   -119.125,     2.125,         1,                  1.6672471762, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    16.625,         2,                  0.5883395076, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    17.125,         2,                  0.4611278176, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    17.875,         2,                  0.1617746353, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    18.625,         2,                  0.1094410643, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    19.375,         2,                  0.2503534257, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    19.875,         2,                  0.6656413078, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    25.875,         1,                  1.8884261847, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    27.375,         2,                  1.0257974863, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    29.625,         1,                  0.5635079145, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    29.875,         9,                  1.5653399229, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    30.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    30.625,         2,                  2.8102369308, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    31.125,         3,                  1.4184979200, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    31.375,        11,                  4.4831862450, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    31.875,         5,                  2.4602971077, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    32.125,        22,                  1.8397243023, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    32.375,         6,                  1.0898300409, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    32.875,         2,                  2.7027640343, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    33.125,         2,                  4.3487024307, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    33.625,         5,                 10.4636449814, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    33.875,         9,                  4.0900592804, COPEPOD-2012  cmass  (m01)              ,
   -119.125,    34.125,         6,                  1.6439267397, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    -2.875,         1,                  3.4930114746, COPEPOD-2012  cmass  (m01)              ,
   -118.875,     0.125,         2,                  2.3781888485, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    13.875,         2,                  1.4726810455, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    15.125,         2,                  1.2690796852, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    15.875,         1,                  0.5279587507, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    21.125,         1,                  0.4671969414, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    25.875,         1,                  0.8751852512, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    26.875,         1,                  0.5934716463, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    28.375,        16,                  1.7747633457, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    29.125,         1,                  1.7774606943, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    29.375,         2,                  2.2350451946, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    29.875,         2,                  0.5657738447, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    30.625,        23,                  5.6097288132, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    31.375,        11,                  6.1892910004, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    32.125,        35,                  3.0045928955, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    32.375,         2,                  1.6123586893, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    32.625,         2,                  2.2662093639, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    32.875,        33,                  3.6959288120, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    33.125,         2,                  8.5012359619, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    33.375,         2,                  1.7411386967, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    33.625,        30,                  3.3955793381, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    33.875,         2,                  3.4732398987, COPEPOD-2012  cmass  (m01)              ,
   -118.875,    34.125,         8,                  4.9152116776, COPEPOD-2012  cmass  (m01)              ,
   -118.625,     4.375,         1,                  0.3483373225, COPEPOD-2012  cmass  (m01)              ,
   -118.625,     4.875,         1,                  1.2852866650, COPEPOD-2012  cmass  (m01)              ,
   -118.625,     5.375,         1,                  3.1944787502, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    23.875,         1,                  0.6543347836, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    26.125,         1,                  2.0758693218, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    26.875,         1,                  0.3076096773, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    27.625,         6,                  1.4555339813, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    29.125,        10,                  3.0446665287, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    29.875,         1,                  1.3471004963, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    30.625,         1,                  5.5462574959, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    30.875,         1,                 18.4544048309, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    31.375,         1,                  0.4752257764, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    31.625,        10,                  5.1678152084, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    32.375,        31,                  3.9488122463, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    32.625,         2,                  6.6477713585, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    33.125,         4,                  5.5147914886, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    33.375,         2,                  4.2011508942, COPEPOD-2012  cmass  (m01)              ,
   -118.625,    33.875,        38,                  2.1267251968, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    -4.625,         1,                  1.1371035576, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    -3.125,         1,                  2.2268962860, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    -2.375,         1,                  3.9682586193, COPEPOD-2012  cmass  (m01)              ,
   -118.375,     1.875,         1,                  2.9207878113, COPEPOD-2012  cmass  (m01)              ,
   -118.375,     2.375,         1,                  6.2058320045, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    26.125,         3,                  1.6795109510, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    26.375,         1,                  1.4174246788, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    28.625,        16,                  3.5584063530, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    29.375,         1,                  0.2548590302, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    29.875,         1,                  0.5337034464, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    30.125,        23,                  4.0213170052, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    30.875,        13,                  2.6844770908, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    31.375,         1,                  8.5546064377, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    31.625,         5,                 11.6537694931, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    32.625,         3,                  4.4043374062, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    32.875,         2,                  1.3180395365, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    33.125,        37,                  3.1317894459, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    33.375,        15,                  2.8382446766, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    33.625,         5,                  3.3043503761, COPEPOD-2012  cmass  (m01)              ,
   -118.375,    33.875,        34,                  4.4533753395, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    27.125,        10,                  1.5245904922, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    29.375,         1,                  2.7346389294, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    29.625,        16,                  2.6562108994, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    29.875,         2,                  0.8433618546, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    30.125,         1,                  1.6315485239, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    30.375,        13,                  1.9724599123, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    30.875,         9,                  3.1140015125, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    31.125,        17,                  2.5738978386, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    31.625,         2,                  0.9487087131, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    31.875,         9,                  9.4895629883, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    32.375,        11,                  6.1124434471, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    32.625,        23,                  2.2868621349, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    32.875,         4,                  7.7863807678, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    33.125,         1,                  1.8142620325, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    33.375,        12,                  2.4128675461, COPEPOD-2012  cmass  (m01)              ,
   -118.125,    33.625,        12,                  4.8921685219, COPEPOD-2012  cmass  (m01)              ,
   -117.875,     6.125,         1,                  2.9614200592, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    20.125,         1,                  1.7563052177, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    24.875,         1,                  1.0730006695, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    26.625,        12,                  2.0484836102, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    27.375,         2,                  0.4073496759, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    27.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    28.125,        10,                  2.6041724682, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    28.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    29.375,         3,                  2.1254422665, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    30.375,         5,                  4.6425013542, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    31.125,        16,                  1.9230306149, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    31.875,        15,                  4.4641880989, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    32.625,        29,                  2.9782719612, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    33.125,         4,                 10.7688026428, COPEPOD-2012  cmass  (m01)              ,
   -117.875,    33.375,        66,                  2.3337864876, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    26.625,         2,                  0.7519402504, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    27.375,        12,                  1.9724789858, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    27.625,         2,                  1.7048869133, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    28.125,         1,                  3.9264492989, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    28.875,        24,                  4.3073716164, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    29.625,        11,                  1.5918598175, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    29.875,         1,                  0.8109610677, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    30.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    30.375,        18,                  3.5229170322, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    30.625,         1,                  1.2776149511, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    31.875,         1,                  2.1512951851, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    32.625,         1,                  1.4879899025, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    32.875,        39,                  2.4266743660, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    33.125,         3,                  2.4808900356, COPEPOD-2012  cmass  (m01)              ,
   -117.625,    33.375,        10,                  3.1718435287, COPEPOD-2012  cmass  (m01)              ,
   -117.375,     7.125,         1,                  3.1405086517, COPEPOD-2012  cmass  (m01)              ,
   -117.375,     7.375,         1,                  3.5010635853, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    22.125,         1,                  0.9731953144, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    25.875,         2,                  1.1463049650, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    26.625,         1,                  1.7774606943, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    28.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    28.375,        16,                  2.8290677071, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    29.125,        13,                  4.4325423241, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    29.875,        21,                  3.6506631374, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    30.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    30.625,        18,                  2.1592352390, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    31.375,        21,                  2.5599873066, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    32.125,        24,                  3.0070426464, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    32.375,         1,                  4.9659228325, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    32.625,         3,                  1.8087835312, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    32.875,        75,                  2.7738094330, COPEPOD-2012  cmass  (m01)              ,
   -117.375,    33.125,         4,                  6.3619589806, COPEPOD-2012  cmass  (m01)              ,
   -117.125,     6.375,         1,                  2.6705455780, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    25.375,         1,                  1.5955117941, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    26.875,        16,                  3.4140112400, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    27.625,         3,                  2.2119395733, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    28.125,         1,                  2.6163749695, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    28.375,         2,                  4.1161069870, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    29.125,         1,                  1.7045117617, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    29.375,         7,                  1.7591425180, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    29.875,         2,                  3.0979743004, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    30.125,        11,                  2.3516702652, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    30.625,         4,                  4.4077696800, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    30.875,        19,                  4.8691921234, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    31.625,        17,                  1.7345832586, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    32.125,         7,                  4.7799468040, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    32.375,        21,                  5.4946556091, COPEPOD-2012  cmass  (m01)              ,
   -117.125,    32.625,         2,                  4.9802293777, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    -0.125,         1,                  1.0495424271, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    24.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    26.375,         3,                  2.6157696247, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    27.125,         3,                  3.7274315357, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    27.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    27.875,        15,                  2.3558769226, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    28.375,         2,                  1.0591340065, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    28.625,         6,                  2.8617274761, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    29.125,         1,                  2.4986188412, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    29.375,        15,                  3.3004782200, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    30.125,         2,                  0.7182090282, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    30.375,         3,                  2.2640924454, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    30.875,        16,                  2.9197685719, COPEPOD-2012  cmass  (m01)              ,
   -116.875,    31.625,        29,                  2.0450835228, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    27.125,        16,                  2.7487492561, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    27.375,         2,                  2.0381984711, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    27.875,         7,                  4.1031990051, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    28.625,        20,                  3.2822704315, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    29.375,        16,                  2.1273434162, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    30.125,        16,                  6.2950325012, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    30.375,         3,                  3.3731834888, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    30.625,         4,                  1.6714324951, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    30.875,         5,                  2.7656874657, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    31.125,         4,                  2.5104689598, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    31.625,        15,                  4.1477384567, COPEPOD-2012  cmass  (m01)              ,
   -116.625,    31.875,         1,                 11.1019697189, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    25.625,         2,                  1.4117610455, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    26.375,         1,                  3.7153522968, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    28.125,        13,                  2.9134657383, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    28.375,         1,                  1.6315485239, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    28.875,        13,                  2.3341698647, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    29.625,        23,                  3.0463593006, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    30.375,        22,                  2.9972579479, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    30.625,         3,                  1.8126853704, COPEPOD-2012  cmass  (m01)              ,
   -116.375,    31.125,        31,                 10.4298257828, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    24.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    25.125,         1,                  0.5635079145, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    26.625,        13,                  2.7738876343, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    27.375,         7,                  5.2863082886, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    28.125,         4,                  2.2310688496, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    29.125,         1,                  2.3046236038, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    29.625,         4,                  2.9536602497, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    29.875,        12,                  1.6909666061, COPEPOD-2012  cmass  (m01)              ,
   -116.125,    30.375,        30,                  4.0452327728, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    20.125,         1,                  1.5911092758, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    23.625,         2,                  0.5847824812, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    26.125,        10,                  1.2914645672, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    26.625,         1,                  5.4563217163, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    26.875,         5,                  2.4280183315, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    27.375,         1,                  5.2323884964, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    27.625,        16,                  2.3130321503, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    28.375,        11,                  1.3517731428, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    28.625,         1,                  0.6851726174, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    28.875,         1,                  6.0925626755, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    29.125,        16,                  2.1646175385, COPEPOD-2012  cmass  (m01)              ,
   -115.875,    29.875,        29,                  3.3972477913, COPEPOD-2012  cmass  (m01)              ,
   -115.625,   -66.875,         1,                  6.6404881477, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    -0.125,         2,                  2.7308416367, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    25.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    26.875,        11,                  2.0840330124, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    27.125,         1,                  0.8429464698, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    27.625,        16,                  2.2903628349, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    28.375,        17,                  4.0233397484, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    28.625,         3,                  3.1442489624, COPEPOD-2012  cmass  (m01)              ,
   -115.625,    29.125,        21,                  2.7290151119, COPEPOD-2012  cmass  (m01)              ,
   -115.375,   -62.875,         1,                  0.6848571897, COPEPOD-2012  cmass  (m01)              ,
   -115.375,   -61.375,         1,                  7.8614020348, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    21.625,         1,                  1.3121999502, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    23.875,         1,                  0.5337034464, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    24.125,         1,                  1.1066237688, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    24.875,         1,                  1.6951183081, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    25.375,         9,                  1.4839172363, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    25.625,         4,                  4.7497859001, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    26.125,         3,                  4.9147620201, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    26.375,         1,                  3.1368949413, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    27.625,         1,                  2.7346389294, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    28.375,         8,                  2.1905133724, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    28.625,        19,                  4.1136436462, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    28.875,         1,                  1.2086484432, COPEPOD-2012  cmass  (m01)              ,
   -115.375,    29.375,        19,                  5.0245332718, COPEPOD-2012  cmass  (m01)              ,
   -115.125,   -65.875,         2,                  2.6701529026, COPEPOD-2012  cmass  (m01)              ,
   -115.125,   -57.875,         1,                  1.9728770256, COPEPOD-2012  cmass  (m01)              ,
   -115.125,   -18.125,         2,                  0.6276969910, COPEPOD-2012  cmass  (m01)              ,
   -115.125,   -16.625,         2,                  0.5083220005, COPEPOD-2012  cmass  (m01)              ,
   -115.125,   -15.375,         2,                  0.4988777041, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    24.875,        10,                  1.4239256382, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    25.625,         2,                  0.7174967527, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    26.125,         1,                  2.4592347145, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    26.375,        10,                  1.6819041967, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    27.125,         6,                  2.6919212341, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    27.875,        12,                  4.5131840706, COPEPOD-2012  cmass  (m01)              ,
   -115.125,    29.375,         6,                  2.7375288010, COPEPOD-2012  cmass  (m01)              ,
   -114.875,   -68.375,         3,                  1.8175593615, COPEPOD-2012  cmass  (m01)              ,
   -114.875,   -64.875,         1,                 12.0392665863, COPEPOD-2012  cmass  (m01)              ,
   -114.875,   -59.875,         1,                  6.4194822311, COPEPOD-2012  cmass  (m01)              ,
   -114.875,   -58.875,         1,                  3.2531194687, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    24.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    25.625,         1,                  0.3897624314, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    25.875,        11,                  1.8846068382, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    26.375,         1,                  2.8543026447, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    26.625,         6,                  2.0743224621, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    27.125,         6,                  2.1559240818, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    27.375,         7,                  2.7889933586, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    28.125,        16,                  4.9786834717, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    28.375,        13,                  5.2261362076, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    28.625,         1,                 14.9382581711, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    28.875,        16,                  5.1164360046, COPEPOD-2012  cmass  (m01)              ,
   -114.875,    29.125,         1,                  0.4463751316, COPEPOD-2012  cmass  (m01)              ,
   -114.625,   -63.625,         1,                  5.9265236855, COPEPOD-2012  cmass  (m01)              ,
   -114.625,   -60.875,         1,                  2.1732015610, COPEPOD-2012  cmass  (m01)              ,
   -114.625,   -59.875,         1,                  9.8333158493, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    24.375,         9,                  1.1449366808, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    25.125,         3,                  0.9321384430, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    25.875,         1,                  0.3076096773, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    26.625,         2,                  1.2711465359, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    27.125,         1,                  1.2776149511, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    27.375,        14,                  2.9571950436, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    28.125,        17,                  4.1127214432, COPEPOD-2012  cmass  (m01)              ,
   -114.625,    28.875,        15,                  3.4614393711, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    23.625,         1,                  0.2809959054, COPEPOD-2012  cmass  (m01)              ,
   -114.375,    23.875,         3,                  1.0053696632, COPEPOD-2012  cmass  (m01)              ,
