Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    146.125,    59.125,         4,                 62.5536308289, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    37.875,         1,                 24.2772789001, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    38.625,         1,                 36.1826248169, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    38.875,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    39.375,         2,                129.9747161865, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    39.875,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    40.125,         2,                 68.7586822510, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    40.375,         2,                 41.9304885864, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    40.875,         1,                 66.2521591187, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    41.375,         1,                162.2557373047, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    41.625,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    41.875,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    42.375,         1,                100.6236572266, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    42.875,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    55.375,         1,                 13.3444309235, COPEPOD-2012  wetmass  (m10)            ,
    146.375,    55.625,         4,                 22.4162330627, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    38.375,         2,                137.5303497314, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    38.875,         3,                 52.6919975281, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    39.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    39.625,         2,                 63.7302398682, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    39.875,         2,                 38.5735015869, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    40.125,         2,                110.2751464844, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    40.375,         2,                 80.6869201660, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    40.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m10)            ,
    146.625,    42.875,         1,                132.0687408447, COPEPOD-2012  wetmass  (m10)            ,
    146.875,   -19.125,         1,                 97.9941101074, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    -0.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    34.625,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    35.875,         2,                112.7846908569, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    37.875,         2,                 18.6582736969, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    38.375,         3,                 53.9465980530, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    38.625,         1,                 25.9537391663, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    38.875,         2,                 67.9024124146, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    39.125,         2,                 60.5214462280, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    39.375,         1,                155.9911499023, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    39.875,         2,                 92.2495498657, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    40.375,         2,                 46.3294181824, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    40.875,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    41.375,         6,                 33.8344001770, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    41.625,         2,                 19.0010566711, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    41.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    42.375,         2,                 63.9389762878, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    42.875,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m10)            ,
    146.875,    43.375,         1,                176.1164855957, COPEPOD-2012  wetmass  (m10)            ,
    147.125,   -19.125,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m10)            ,
    147.125,   -18.625,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    37.875,         2,                 57.4417266846, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    38.375,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    38.875,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    39.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    39.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    40.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    40.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    41.375,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m10)            ,
    147.125,    55.375,         5,                 38.6926841736, COPEPOD-2012  wetmass  (m10)            ,
    147.375,   -18.125,         1,                 43.0031204224, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    37.375,         1,                111.1219787598, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    37.875,         1,                  7.7571105957, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    38.375,         4,                 14.4452733994, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    38.625,         1,                  7.0859808922, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    38.875,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    39.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    39.625,         2,                 44.6549377441, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    39.875,         2,                  7.1286649704, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    41.375,         2,                 68.1281814575, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    41.875,         1,                115.7177658081, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    42.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    42.875,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    55.875,         5,                 72.1919784546, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    58.625,         1,                 67.9203643799, COPEPOD-2012  wetmass  (m10)            ,
    147.375,    59.125,         1,                 85.8815765381, COPEPOD-2012  wetmass  (m10)            ,
    147.625,    36.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m10)            ,
    147.625,    40.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    147.625,    51.375,         1,                 37.8529701233, COPEPOD-2012  wetmass  (m10)            ,
    147.625,    57.125,         4,                 64.7711257935, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    34.875,         1,                 98.1070098877, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    36.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    37.375,         1,                146.7574005127, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    37.625,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    37.875,         1,                251.9997406006, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    38.375,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    38.625,         1,                107.7456893921, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    38.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    39.125,         2,                 27.8803787231, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    39.375,         1,                154.7034912109, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    39.625,         2,                 88.6734542847, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    39.875,         3,                 58.6978111267, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    40.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    41.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    41.875,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    42.375,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m10)            ,
    147.875,    42.875,         1,                114.0512542725, COPEPOD-2012  wetmass  (m10)            ,
    148.125,    35.875,         2,                 75.8864288330, COPEPOD-2012  wetmass  (m10)            ,
    148.125,    38.375,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m10)            ,
    148.125,    41.375,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    36.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    40.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    41.375,         1,                 97.2747268677, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    41.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    42.375,         1,                157.2172088623, COPEPOD-2012  wetmass  (m10)            ,
    148.375,    43.625,         1,                 89.7222290039, COPEPOD-2012  wetmass  (m10)            ,
    148.625,    34.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m10)            ,
    148.625,    39.625,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m10)            ,
    148.625,    39.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m10)            ,
    148.625,    43.375,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m10)            ,
    148.875,     0.125,         2,                 23.5001754761, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    32.875,         1,                 44.2282714844, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    33.375,         1,                 66.6039581299, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    33.875,         1,                221.6664733887, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    34.875,         2,                 55.7769699097, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    35.375,         1,                 62.2013778687, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    35.875,         1,                199.5722198486, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    36.125,         1,                 95.2357635498, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    36.625,         1,                 73.0802536011, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    36.875,         1,                 59.5799293518, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    37.125,         1,                 75.3876190186, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    37.625,         1,                115.6112136841, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    37.875,         1,                189.1472015381, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    38.125,         1,                 69.4864273071, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    38.375,         3,                 25.9825973511, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    38.875,         3,                125.8725662231, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    39.375,         1,                 62.4740905762, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    39.625,         2,                 95.6982421875, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    39.875,         3,                 39.9851112366, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    40.375,         2,                131.6000061035, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    40.625,         1,                 95.3893890381, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    40.875,         3,                136.1025390625, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    41.125,         2,                118.0904846191, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    41.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    41.625,         1,                174.5822601318, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    41.875,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    42.375,         3,                220.4227752686, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    42.875,         3,                135.7385711670, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    56.625,         5,                 62.1798934937, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    57.125,         5,                 49.0031661987, COPEPOD-2012  wetmass  (m10)            ,
    148.875,    57.625,         3,                 21.6349430084, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    34.125,         1,                 52.9419517517, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    34.625,         1,                 57.3720016479, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    35.875,         2,                 74.1633453369, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    39.375,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    40.375,         2,                 28.3007774353, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    41.375,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m10)            ,
    149.125,    43.625,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m10)            ,
    149.375,    41.875,         1,                101.4611968994, COPEPOD-2012  wetmass  (m10)            ,
    149.375,    43.125,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m10)            ,
    149.625,    39.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m10)            ,
    149.625,    42.625,         1,                 93.0893402100, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    28.625,         5,                 75.9073562622, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    37.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    38.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    39.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    39.625,         1,                102.7306213379, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    39.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    41.875,         1,                126.6193161011, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    42.125,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    42.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m10)            ,
    149.875,    42.875,         1,                140.4752960205, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    21.125,         5,                 72.7794494629, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    35.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    35.375,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    36.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    39.375,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m10)            ,
    150.125,    58.375,         1,                 25.1188621521, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    39.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    52.375,         3,                154.5746917725, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    56.125,         5,                115.3639755249, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    56.875,         4,                 44.9350051880, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    57.375,         5,                 30.4057312012, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    57.875,         5,                 25.4850406647, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    58.625,         4,                 31.8165626526, COPEPOD-2012  wetmass  (m10)            ,
    150.375,    59.625,         2,                276.7298583984, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    -0.125,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m10)            ,
    150.875,     0.125,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    37.875,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    38.875,         1,                 98.5371551514, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    39.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    40.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    40.875,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m10)            ,
    150.875,    46.875,         6,                 72.8236846924, COPEPOD-2012  wetmass  (m10)            ,
    151.125,    39.625,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m10)            ,
    151.375,    40.125,         1,                104.8334655762, COPEPOD-2012  wetmass  (m10)            ,
    151.625,    46.375,         3,                 61.7011222839, COPEPOD-2012  wetmass  (m10)            ,
    151.625,    46.625,         6,                 46.8605308533, COPEPOD-2012  wetmass  (m10)            ,
    151.625,    55.875,         5,                 71.6851043701, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    37.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    38.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    39.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    40.375,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    40.625,         1,                 74.2164154053, COPEPOD-2012  wetmass  (m10)            ,
    151.875,    41.125,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m10)            ,
    152.125,    47.875,         6,                 70.2633285522, COPEPOD-2012  wetmass  (m10)            ,
    152.375,    41.625,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m10)            ,
    152.375,    56.125,         5,                 38.1887092590, COPEPOD-2012  wetmass  (m10)            ,
    152.625,    39.875,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m10)            ,
    152.625,    56.125,         5,                103.4054794312, COPEPOD-2012  wetmass  (m10)            ,
    152.625,    56.875,         9,                142.1427764893, COPEPOD-2012  wetmass  (m10)            ,
    152.625,    57.875,         9,                 99.2878723145, COPEPOD-2012  wetmass  (m10)            ,
    152.625,    58.125,         4,                168.9865417480, COPEPOD-2012  wetmass  (m10)            ,
    152.875,    -0.125,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m10)            ,
    152.875,     0.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m10)            ,
    152.875,    37.875,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m10)            ,
    152.875,    38.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m10)            ,
    152.875,    41.375,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m10)            ,
    153.125,    48.875,         6,                 69.1362838745, COPEPOD-2012  wetmass  (m10)            ,
    153.125,    55.625,         5,                 75.0681381226, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    39.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    56.625,         5,                 83.7756118774, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    57.625,         5,                 84.6529693604, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    57.875,         5,                 42.2827453613, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    58.875,         3,                 51.8695030212, COPEPOD-2012  wetmass  (m10)            ,
    153.375,    59.125,         2,                 45.3775863647, COPEPOD-2012  wetmass  (m10)            ,
    153.625,    48.125,         6,                106.3100204468, COPEPOD-2012  wetmass  (m10)            ,
    153.625,    49.125,         4,                 62.8655052185, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    37.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    39.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    39.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    47.875,         3,                 18.5482101440, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    55.375,         5,                 65.3054428101, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    56.125,         5,                 65.0365753174, COPEPOD-2012  wetmass  (m10)            ,
    153.875,    56.875,         5,                 93.5317306519, COPEPOD-2012  wetmass  (m10)            ,
    154.125,    56.125,         5,                138.5767059326, COPEPOD-2012  wetmass  (m10)            ,
    154.125,    56.375,         5,                 61.1721191406, COPEPOD-2012  wetmass  (m10)            ,
    154.125,    57.375,         5,                126.8205108643, COPEPOD-2012  wetmass  (m10)            ,
    154.125,    58.875,         3,                 56.8143577576, COPEPOD-2012  wetmass  (m10)            ,
    154.375,    14.875,         5,                 95.1955795288, COPEPOD-2012  wetmass  (m10)            ,
    154.375,    54.875,         1,                 77.2324829102, COPEPOD-2012  wetmass  (m10)            ,
    154.375,    55.375,         4,                 83.8002395630, COPEPOD-2012  wetmass  (m10)            ,
    154.625,    50.125,         6,                111.6073303223, COPEPOD-2012  wetmass  (m10)            ,
    154.625,    55.875,         1,                 72.7277374268, COPEPOD-2012  wetmass  (m10)            ,
    154.625,    56.875,         4,                 93.2763366699, COPEPOD-2012  wetmass  (m10)            ,
    154.875,   -31.375,         1,                142.8565216064, COPEPOD-2012  wetmass  (m10)            ,
    154.875,     0.125,         2,                 33.4997329712, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    35.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    36.625,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    37.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    39.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    55.125,         4,                 23.9602680206, COPEPOD-2012  wetmass  (m10)            ,
    154.875,    59.125,         3,                 97.7361831665, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    37.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    38.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    49.625,         5,                 36.3467521667, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    49.875,         4,                 52.2722663879, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    55.875,         2,                 92.8332672119, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    56.125,         4,                 56.8090972900, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    57.875,         5,                117.9892349243, COPEPOD-2012  wetmass  (m10)            ,
    155.125,    58.875,         4,                282.7660522461, COPEPOD-2012  wetmass  (m10)            ,
    155.375,    56.125,         4,                 92.5998535156, COPEPOD-2012  wetmass  (m10)            ,
    155.375,    58.625,         5,                153.8105621338, COPEPOD-2012  wetmass  (m10)            ,
    155.625,    12.875,         5,                104.4212646484, COPEPOD-2012  wetmass  (m10)            ,
    155.625,    55.875,         2,                 97.4974212646, COPEPOD-2012  wetmass  (m10)            ,
    155.625,    57.875,         5,                251.7424621582, COPEPOD-2012  wetmass  (m10)            ,
    155.875,    58.375,         5,                137.5027770996, COPEPOD-2012  wetmass  (m10)            ,
    156.125,    38.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m10)            ,
    156.125,    38.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m10)            ,
    156.125,    49.375,         5,                 63.8739738464, COPEPOD-2012  wetmass  (m10)            ,
    156.125,    56.875,         2,                 77.0798721313, COPEPOD-2012  wetmass  (m10)            ,
    156.125,    58.125,         4,                223.0360717773, COPEPOD-2012  wetmass  (m10)            ,
    156.875,    -0.125,         2,                 62.5025177002, COPEPOD-2012  wetmass  (m10)            ,
    156.875,    37.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m10)            ,
    156.875,    38.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m10)            ,
    157.375,    10.875,         5,                102.7116317749, COPEPOD-2012  wetmass  (m10)            ,
    157.875,    38.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m10)            ,
    158.125,    39.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m10)            ,
    158.875,    -0.125,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m10)            ,
    158.875,     0.125,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m10)            ,
    158.875,    37.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m10)            ,
    158.875,    38.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m10)            ,
    159.125,    39.125,         5,                 75.6650161743, COPEPOD-2012  wetmass  (m10)            ,
    159.375,    40.375,         5,                130.1926422119, COPEPOD-2012  wetmass  (m10)            ,
    159.375,    42.875,         5,                196.7732543945, COPEPOD-2012  wetmass  (m10)            ,
    159.625,    36.375,         5,                 69.6078948975, COPEPOD-2012  wetmass  (m10)            ,
    159.625,    41.375,         5,                196.7086029053, COPEPOD-2012  wetmass  (m10)            ,
    159.875,    38.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m10)            ,
    160.125,    38.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m10)            ,
    160.375,   -15.625,         4,                 54.1654701233, COPEPOD-2012  wetmass  (m10)            ,
    160.375,     1.125,         5,                125.4638519287, COPEPOD-2012  wetmass  (m10)            ,
    160.375,     1.375,         5,                133.5021820068, COPEPOD-2012  wetmass  (m10)            ,
    160.625,   -32.125,         1,                119.0419540405, COPEPOD-2012  wetmass  (m10)            ,
    160.875,    -0.125,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m10)            ,
    160.875,     0.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m10)            ,
    160.875,    38.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m10)            ,
    161.875,    37.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m10)            ,
    161.875,    39.125,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m10)            ,
    162.875,    -0.125,         2,                 84.4968261719, COPEPOD-2012  wetmass  (m10)            ,
    163.125,   -14.875,         1,                 86.9560775757, COPEPOD-2012  wetmass  (m10)            ,
    163.125,    55.875,         4,                 70.8810577393, COPEPOD-2012  wetmass  (m10)            ,
    163.625,    55.875,         4,                 40.5216789246, COPEPOD-2012  wetmass  (m10)            ,
    163.875,   -10.125,         1,                100.9252777100, COPEPOD-2012  wetmass  (m10)            ,
    163.875,    -8.625,         5,                 51.3932189941, COPEPOD-2012  wetmass  (m10)            ,
    163.875,     5.125,         1,                 72.4602813721, COPEPOD-2012  wetmass  (m10)            ,
    163.875,     8.875,         1,                 56.0015525818, COPEPOD-2012  wetmass  (m10)            ,
    163.875,     9.875,         2,                  5.5002002716, COPEPOD-2012  wetmass  (m10)            ,
    163.875,    10.125,         2,                 31.9152526855, COPEPOD-2012  wetmass  (m10)            ,
    163.875,    10.875,         1,                  8.9991197586, COPEPOD-2012  wetmass  (m10)            ,
    164.125,    -4.875,         1,                 66.1149978638, COPEPOD-2012  wetmass  (m10)            ,
    164.125,    -0.125,         1,                 29.4985046387, COPEPOD-2012  wetmass  (m10)            ,
    164.125,    15.125,         1,                  9.3454456329, COPEPOD-2012  wetmass  (m10)            ,
    164.875,   -29.625,         1,                249.9770355225, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    -6.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m10)            ,
    164.875,     0.125,         4,                 59.7491531372, COPEPOD-2012  wetmass  (m10)            ,
    164.875,     3.875,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m10)            ,
    164.875,     5.125,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    14.875,         3,                  6.3335089684, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    19.875,         3,                  9.3331184387, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    20.125,         1,                  5.0003452301, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    24.875,         1,                 11.0001840591, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    25.125,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m10)            ,
    164.875,    29.875,         3,                 23.9989109039, COPEPOD-2012  wetmass  (m10)            ,
    165.125,   -24.875,         1,                140.2813873291, COPEPOD-2012  wetmass  (m10)            ,
    165.125,     0.125,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m10)            ,
