Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.125,    36.875,         3,                 87.5380020142, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    37.125,         3,                131.9304962158, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    37.375,         3,                 83.2209777832, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    37.625,         3,                 71.1033096313, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    37.875,         4,                 39.6683807373, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    38.125,         4,                 58.9772415161, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    38.375,         4,                 39.2691650391, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    38.625,         3,                 79.3770523071, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    38.875,         4,                 73.0800323486, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    39.125,         4,                 53.0713424683, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    39.375,         4,                 49.2833023071, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    39.625,         4,                 49.0068588257, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    39.875,         4,                 54.8007316589, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    40.125,         4,                 46.9639320374, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    40.375,         4,                 77.0853805542, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    40.625,         4,                 67.2555770874, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    40.875,         3,                 98.9975357056, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    41.125,         3,                 66.7322463989, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    41.375,         4,                 76.1245422363, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    41.625,         2,                 58.5836143494, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    41.875,         1,                119.9223403931, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    42.125,         1,                 63.0999908447, COPEPOD-2012  wetmass  (m00)            ,
    142.125,    45.875,         1,                 18.8693675995, COPEPOD-2012  wetmass  (m00)            ,
    142.375,   -39.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m00)            ,
    142.375,   -38.875,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m00)            ,
    142.375,   -38.625,         1,                 84.9962921143, COPEPOD-2012  wetmass  (m00)            ,
    142.375,     1.625,         1,                 33.5351333618, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    26.875,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    28.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    29.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    30.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    31.625,         1,                 67.7329635620, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    31.875,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    32.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    33.875,         2,                 44.2390327454, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    34.375,         4,                 46.0605812073, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    34.625,         2,                 49.2710494995, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    34.875,         4,                 39.4255523682, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    35.125,         2,                 22.8853683472, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    35.375,         2,                 51.4323501587, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    35.625,         2,                 97.4798889160, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    35.875,         4,                 80.6335678101, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    36.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    36.375,         2,                100.9887390137, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    36.625,         2,                 34.6439247131, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    36.875,         4,                 72.2288894653, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    37.125,         3,                 50.3128242493, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    37.375,         4,                 62.3873977661, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    37.625,         2,                 46.8552398682, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    37.875,         4,                 55.4906539917, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    38.125,         4,                 50.2541618347, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    38.375,         4,                 47.3926467896, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    38.625,         4,                 68.8167419434, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    38.875,         4,                 79.2143020630, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    39.125,         4,                 74.7367248535, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    39.375,         4,                 56.2454147339, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    39.625,         4,                 57.3986053467, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    39.875,         4,                 96.5141906738, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    40.125,         4,                107.5302734375, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    40.375,         4,                113.4113082886, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    40.625,         4,                 92.7669296265, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    40.875,         4,                128.7947082520, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    41.125,         3,                 90.1877441406, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    41.375,         4,                 71.6758346558, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    41.625,         2,                156.7213439941, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    41.875,         4,                 46.5993843079, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    42.125,         2,                 74.8464279175, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    42.375,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    45.875,         1,                 34.4429206848, COPEPOD-2012  wetmass  (m00)            ,
    142.375,    56.375,         1,                 45.2834701538, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    25.125,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    28.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    29.875,         1,                 16.2517433167, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    32.125,         2,                 25.6253547668, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    32.875,         2,                 20.9638957977, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    33.375,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    34.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    34.375,         2,                 42.1909484863, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    34.625,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    34.875,         3,                 26.1351470947, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    35.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    35.375,         2,                 29.0150852203, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    35.625,         3,                 28.3367671967, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    35.875,         3,                 43.0714912415, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    36.125,         2,                 38.4750556946, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    36.375,         3,                 45.1678466797, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    36.625,         2,                 36.0061607361, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    36.875,         3,                 51.3867607117, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    37.125,         3,                110.8797836304, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    37.375,         3,                 86.2364578247, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    37.625,         3,                 86.1171264648, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    37.875,         4,                 45.5202560425, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    38.125,         3,                 47.0290107727, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    38.375,         4,                 76.3522033691, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    38.625,         4,                 94.7739868164, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    38.875,         4,                 89.9166259766, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    39.125,         4,                 63.2509193420, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    39.375,         4,                 61.5373229980, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    39.625,         4,                 65.8795471191, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    39.875,         4,                 86.8930282593, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    40.125,         3,                121.2130355835, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    40.375,         4,                 95.6059265137, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    40.625,         4,                 85.6541137695, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    40.875,         3,                 38.0843658447, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    41.125,         3,                 21.0950145721, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    41.375,         4,                 65.2317428589, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    41.625,         2,                284.5614013672, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    41.875,         3,                 22.0034923553, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    45.875,         2,                 36.1916198730, COPEPOD-2012  wetmass  (m00)            ,
    142.625,    56.875,         1,                 35.1280136108, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    30.375,         1,                 69.6786880493, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    30.875,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    31.875,         1,                 38.5744743347, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    32.875,         2,                 18.4475631714, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    33.875,         2,                 22.6413192749, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    34.375,         2,                 78.6226882935, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    34.875,         4,                 16.9178943634, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    35.125,         1,                 23.2719650269, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    35.375,         1,                109.7235641479, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    35.625,         3,                 32.5069999695, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    35.875,         4,                 57.8339042664, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    36.125,         3,                 27.3498477936, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    36.375,         3,                 68.9018249512, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    36.625,         3,                124.2571182251, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    36.875,         4,                 55.1035804749, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    37.125,         3,                 24.3184509277, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    37.375,         4,                 47.8849983215, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    37.625,         4,                 71.1052017212, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    37.875,         4,                 63.1048240662, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    38.125,         4,                 45.2331886292, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    38.375,         4,                 51.2998046875, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    38.625,         4,                 44.0056800842, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    38.875,         4,                 73.1037597656, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    39.125,         4,                 70.8981018066, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    39.375,         4,                 53.8081550598, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    39.625,         4,                 78.5400772095, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    39.875,         4,                 82.0823364258, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    40.125,         3,                105.5240859985, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    40.375,         4,                105.2185211182, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    40.625,         4,                130.8156890869, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    40.875,         4,                 93.2816925049, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    41.125,         3,                 60.4277381897, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    41.375,         4,                 78.0979766846, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    41.625,         3,                159.6880340576, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    41.875,         4,                141.7508392334, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    45.375,         1,                 14.7374553680, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    45.625,         1,                 58.6786994934, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    45.875,         1,                 57.2983818054, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    54.375,         1,                112.2557754517, COPEPOD-2012  wetmass  (m00)            ,
    142.875,    55.125,         1,                 14.0806350708, COPEPOD-2012  wetmass  (m00)            ,
    143.125,     1.875,         1,                 78.6502227783, COPEPOD-2012  wetmass  (m00)            ,
    143.125,     2.375,         1,                 72.4769744873, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    30.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    31.125,         1,                 79.5976028442, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    32.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    33.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    34.375,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    34.625,         2,                 84.2800140381, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    35.125,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    35.375,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    35.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    35.875,         4,                 34.5384712219, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    36.125,         2,                 82.7004699707, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    36.375,         2,                 38.3643569946, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    36.625,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    36.875,         3,                 68.2590103149, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    37.125,         3,                108.6920852661, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    37.375,         3,                 88.4627685547, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    37.625,         3,                 33.1226768494, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    37.875,         4,                 58.7538414001, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    38.125,         4,                 46.3325157166, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    38.375,         4,                 43.6991920471, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    38.625,         4,                 48.4887428284, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    38.875,         4,                 97.4637985229, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    39.125,         4,                 57.2310142517, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    39.375,         4,                101.4523239136, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    39.625,         4,                 63.6554260254, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    39.875,         4,                 61.5273017883, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    40.125,         3,                180.4169158936, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    40.375,         3,                121.1312866211, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    40.625,         4,                 76.8595352173, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    40.875,         2,                 64.8656921387, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    41.125,         3,                 61.2831230164, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    41.375,         4,                 83.0626220703, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    41.625,         1,                 32.9143142700, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    41.875,         2,                 54.9265518188, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    45.125,         1,                 31.0573139191, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    45.625,         1,                 60.5099449158, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    45.875,         1,                 37.1648025513, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    53.625,         1,                 23.3748664856, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    55.625,         1,                 50.2832565308, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    55.875,         1,                 92.7480163574, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    56.875,         1,                120.8036193848, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    57.875,         1,                102.1245040894, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    58.375,         1,                100.0130157471, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    58.875,         2,                231.6813659668, COPEPOD-2012  wetmass  (m00)            ,
    143.125,    59.375,         1,                 52.3610763550, COPEPOD-2012  wetmass  (m00)            ,
    143.375,   -40.625,         1,                 28.0027027130, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    23.375,         1,                 34.3795318604, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    31.375,         2,                 41.0445060730, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    34.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    34.875,         3,                 15.9797010422, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    35.125,         2,                 18.9199981689, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    35.375,         2,                 34.1707458496, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    35.625,         2,                 47.6763076782, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    35.875,         4,                 32.9418334961, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    36.125,         3,                 32.2841720581, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    36.375,         3,                 69.3910293579, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    36.625,         2,                 94.2725067139, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    36.875,         3,                 58.8843574524, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    37.125,         3,                 51.8764038086, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    37.375,         3,                 48.4985771179, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    37.625,         3,                 44.1428489685, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    37.875,         4,                 71.0565795898, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    38.125,         4,                 38.2370376587, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    38.375,         4,                103.3929519653, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    38.625,         4,                 61.7580413818, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    38.875,         4,                 75.4859924316, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    39.125,         3,                107.4526596069, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    39.375,         4,                115.7130966187, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    39.625,         2,                177.6399230957, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    39.875,         4,                 95.1615219116, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    40.125,         3,                 87.5441284180, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    40.375,         3,                148.6951141357, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    40.625,         4,                 90.4378738403, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    40.875,         4,                112.9857482910, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    41.125,         3,                 97.9145889282, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    41.375,         4,                 97.3113937378, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    41.625,         2,                105.8208312988, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    41.875,         4,                130.7916870117, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    42.125,         1,                 38.1547737122, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    45.375,         1,                 53.5408554077, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    51.875,         1,                183.5010681152, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    52.875,         1,                 34.2345161438, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    54.875,         1,                 74.5418319702, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    56.375,         2,                105.2644958496, COPEPOD-2012  wetmass  (m00)            ,
    143.375,    57.375,         1,                 78.3349609375, COPEPOD-2012  wetmass  (m00)            ,
    143.625,   -64.625,         1,                 44.8022613525, COPEPOD-2012  wetmass  (m00)            ,
    143.625,   -58.125,         1,                 52.0355339050, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    31.875,         2,                 41.7015075684, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    32.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    33.875,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    34.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    34.875,         2,                 73.4753112793, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    35.125,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    35.375,         2,                 60.1500244141, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    35.625,         2,                 43.7231483459, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    35.875,         2,                 93.7483215332, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    36.125,         4,                 17.6361923218, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    36.375,         2,                 39.4140357971, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    36.625,         3,                 12.5782775879, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    36.875,         2,                 29.1600131989, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    37.125,         3,                 23.6194057465, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    37.375,         4,                 72.4848709106, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    37.625,         2,                 36.6883697510, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    37.875,         3,                 50.1480216980, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    38.125,         4,                 52.3308982849, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    38.375,         3,                 61.8613090515, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    38.625,         2,                 50.1054420471, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    38.875,         4,                 64.2949371338, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    39.125,         4,                 27.0293159485, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    39.375,         2,                 35.1187896729, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    39.625,         3,                 68.2544174194, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    39.875,         4,                 70.3062286377, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    40.125,         3,                 82.5144577026, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    40.375,         1,                  7.7573194504, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    40.625,         3,                 42.8660469055, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    40.875,         2,                 45.5132522583, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    41.125,         2,                104.5742340088, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    41.375,         4,                107.9272460938, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    41.625,         1,                249.3963317871, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    41.875,         2,                240.9101715088, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    42.125,         3,                159.6717376709, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    42.375,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    42.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    45.375,         1,                104.9784240723, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    46.125,         1,                103.3347930908, COPEPOD-2012  wetmass  (m00)            ,
    143.625,    53.875,         1,                 16.3719291687, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    27.125,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    30.625,         1,                 78.8678588867, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    30.875,         2,                 64.0349273682, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    31.375,         2,                 47.0802078247, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    32.125,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    32.625,         1,                119.5913848877, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    32.875,         2,                 18.8689136505, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    33.375,         1,                 79.1225128174, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    33.625,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    33.875,         4,                 43.4445877075, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    34.125,         2,                 40.6283912659, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    34.375,         3,                 61.1949462891, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    34.625,         3,                 45.9498138428, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    34.875,         4,                 47.4082794189, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    35.125,         3,                 15.3969955444, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    35.375,         3,                 62.5396728516, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    35.625,         4,                 38.3580780029, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    35.875,         4,                 53.0456390381, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    36.125,         3,                 55.0677337646, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    36.375,         3,                 60.6428718567, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    36.625,         3,                 86.2304992676, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    36.875,         4,                 47.1312942505, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    37.125,         3,                 55.2050781250, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    37.375,         3,                113.7148666382, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    37.625,         3,                 48.5920104980, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    37.875,         4,                 52.5139465332, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    38.125,         4,                 56.2269134521, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    38.375,         4,                 63.1855163574, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    38.625,         4,                 58.9393463135, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    38.875,         4,                 58.6501312256, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    39.125,         3,                 95.1781234741, COPEPOD-2012  wetmass  (m00)            ,
    143.875,    39.375,         4,                 56.6379776001, COPEPOD-2012  wetmass  (m00)            ,
