Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -157.625,    21.625,         2,                  0.7565927505, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    21.875,         2,                  0.2781260610, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    22.125,         1,                  0.6025595665, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    22.375,         1,                  0.5665001273, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    23.625,         1,                  0.4809500873, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    30.625,         1,                  0.5845208168, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    54.625,         2,                 37.0170326233, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    54.875,         2,                 10.3465681076, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    55.125,         2,                 24.3901939392, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    55.375,         2,                 12.7111825943, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    55.625,         2,                 11.9213485718, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    55.875,         2,                  9.1346044540, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    56.125,         2,                  9.0359535217, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    56.375,         2,                  7.7673506737, COPEPOD-2012  cmass  (m14)              ,
   -157.625,    56.625,         1,                 18.8188190460, COPEPOD-2012  cmass  (m14)              ,
   -157.375,   -43.125,         1,                  1.1987240314, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    18.375,         1,                  0.2757401466, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    21.375,         1,                  0.1831563264, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    22.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    54.375,         1,                  2.1542794704, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    55.125,         1,                 21.4469814301, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    55.375,         1,                 18.3782215118, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    55.625,         2,                 10.1949176788, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    55.875,         1,                 18.4566612244, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    56.125,         1,                 11.7313642502, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    56.375,         2,                  7.9601936340, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    56.625,         1,                  7.8511009216, COPEPOD-2012  cmass  (m14)              ,
   -157.375,    56.875,         1,                  9.9151659012, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    18.875,         1,                  0.4066305459, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    20.625,         1,                  0.2809959054, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    21.375,         1,                  0.2266731262, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    24.125,         1,                  0.3619928658, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    54.625,         1,                 11.9096765518, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    54.875,         1,                 32.5438308716, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    55.125,         2,                 15.5665645599, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    55.375,         2,                  9.3856077194, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    55.625,         2,                 15.9253444672, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    55.875,         2,                 10.7623748779, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    56.125,         1,                 20.8286895752, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    56.375,         2,                  9.9447069168, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    56.625,         2,                  8.9047451019, COPEPOD-2012  cmass  (m14)              ,
   -157.125,    56.875,         1,                 19.8700981140, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    17.875,         1,                  0.2522899806, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    19.375,         1,                  0.5337034464, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    19.625,         1,                  0.4066305459, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    21.875,         1,                  0.4321156442, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    22.125,         1,                  1.7025504112, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    23.125,         1,                  0.3897624314, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    54.625,         1,                 34.8899269104, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    54.875,         2,                 31.9902763367, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    55.125,         2,                 14.4140672684, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    55.375,         2,                 11.8918495178, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    55.625,         2,                 11.3839855194, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    55.875,         2,                 11.2788066864, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    56.125,         2,                  9.1087951660, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    56.375,         2,                 10.7188529968, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    56.625,         2,                 10.9564008713, COPEPOD-2012  cmass  (m14)              ,
   -156.875,    56.875,         1,                 25.7765426636, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    18.625,         1,                  0.2065380216, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    19.125,         1,                  0.4955642819, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    20.125,         1,                  0.2652772367, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    22.625,         1,                  0.2942388356, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    54.875,         1,                 34.6603202820, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    55.125,         1,                 26.3687591553, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    55.375,         1,                 23.7832469940, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    55.625,         2,                 12.3361759186, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    55.875,         2,                 12.4961690903, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    56.125,         1,                 27.3683719635, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    56.375,         2,                 15.1467361450, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    56.625,         2,                 13.0265960693, COPEPOD-2012  cmass  (m14)              ,
   -156.625,    56.875,         2,                 13.3323783875, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    17.375,         1,                  0.4292398095, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    19.625,         1,                  0.5964856744, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    21.375,         1,                  0.3291546404, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    54.625,         1,                  7.9781093597, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    54.875,         2,                 13.4952316284, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    55.125,         1,                 28.4176940918, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    55.375,         2,                 17.1114425659, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    55.625,         2,                 13.8659744263, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    55.875,         2,                 14.6141777039, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    56.125,         1,                 23.2398777008, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    56.375,         1,                 21.9103794098, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    56.625,         2,                 13.2758283615, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    56.875,         2,                 26.1685180664, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    57.125,         2,                 28.7081642151, COPEPOD-2012  cmass  (m14)              ,
   -156.375,    57.375,         1,                 20.7060947418, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    18.125,         1,                  0.3400165141, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    18.875,         1,                  0.2419914603, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    19.875,         1,                  0.3454617560, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    20.125,         1,                  0.2561533451, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    22.625,         1,                  1.9413328171, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    54.625,         1,                  2.9593749046, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    55.125,         1,                 19.9949607849, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    55.375,         2,                 16.4306087494, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    55.625,         2,                 15.4295473099, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    55.875,         2,                 15.4269247055, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    56.125,         2,                 11.3183660507, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    56.375,         2,                 11.9225320816, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    56.625,         2,                 16.2430610657, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    56.875,         2,                 20.3884468079, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    57.125,         2,                 20.0027770996, COPEPOD-2012  cmass  (m14)              ,
   -156.125,    57.375,         1,                 29.1027565002, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    16.375,         1,                  0.2574542165, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    22.125,         1,                  1.0104155540, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    22.375,         1,                  0.3592526913, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    54.875,         2,                 55.0463180542, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    55.125,         2,                 14.5099191666, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    55.375,         2,                 17.2143363953, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    55.625,         2,                 16.6193599701, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    55.875,         2,                 11.5313587189, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    56.125,         1,                 15.3431396484, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    56.375,         2,                 13.2703466415, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    56.625,         2,                 16.4093685150, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    56.875,         2,                 17.5101146698, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    57.125,         3,                 14.1774978638, COPEPOD-2012  cmass  (m14)              ,
   -155.875,    57.375,         2,                 21.3963546753, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    17.625,         1,                  0.3897624314, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    20.875,         1,                  0.3592526913, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    23.875,         1,                  0.3076096773, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    54.875,         1,                  8.5802507401, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    55.125,         1,                  9.9274921417, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    55.375,         2,                 21.8595161438, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    55.625,         1,                 31.8339538574, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    55.875,         1,                  1.1056050062, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    56.125,         2,                  8.6647062302, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    56.375,         2,                  9.9314765930, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    56.625,         2,                 13.9203195572, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    56.875,         2,                 16.2413673401, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    57.125,         2,                 15.3512306213, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    57.375,         2,                 18.2308235168, COPEPOD-2012  cmass  (m14)              ,
   -155.625,    57.625,         2,                 12.5744361877, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    17.625,         1,                  0.2115436494, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    18.375,         1,                  0.2809959054, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    20.375,         1,                  0.3209962845, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    21.875,         1,                  0.6299411654, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    54.875,         1,                 45.7193450928, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    55.625,         2,                 15.5913114548, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    55.875,         2,                  8.7107429504, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    56.125,         1,                 19.2915000916, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    56.375,         2,                 16.0840721130, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    56.625,         2,                 16.9522037506, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    56.875,         3,                 11.1333971024, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    57.125,         2,                 16.4060668945, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    57.375,         2,                 18.2029628754, COPEPOD-2012  cmass  (m14)              ,
   -155.375,    57.625,         3,                 12.9498319626, COPEPOD-2012  cmass  (m14)              ,
   -155.125,   -43.125,         1,                  1.7514457703, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    18.125,         1,                  0.3440329134, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    23.625,         1,                  0.4066305459, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    23.875,         1,                  0.4894406199, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    26.875,         1,                  0.2730863392, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    28.125,         1,                  0.3675360978, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    29.125,         1,                  0.3102415800, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    43.875,         1,                 14.1873102188, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    54.875,         1,                 17.7701454163, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    55.375,         1,                 12.0359916687, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    55.625,         2,                 20.0067138672, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    55.875,         2,                 12.3492364883, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    56.125,         2,                 14.8661766052, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    56.375,         2,                 22.9049987793, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    56.625,         3,                 14.4811677933, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    56.875,         2,                 14.1632356644, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    57.125,         3,                 14.3251447678, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    57.375,         2,                 15.0086421967, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    57.625,         3,                 12.6741762161, COPEPOD-2012  cmass  (m14)              ,
   -155.125,    57.875,         2,                 21.1655902863, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    21.375,         1,                  0.2165708542, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    24.875,         1,                  0.2140424997, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    25.875,         1,                  0.2757401466, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    55.625,         2,                 13.9696779251, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    55.875,         1,                 39.6917304993, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    56.125,         2,                 18.8980236053, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    56.375,         2,                  6.7325429916, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    56.625,         2,                 12.8835105896, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    56.875,         3,                  5.3266296387, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    57.125,         3,                 10.6541700363, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    57.375,         2,                 13.8038215637, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    57.625,         3,                 15.4558334351, COPEPOD-2012  cmass  (m14)              ,
   -154.875,    57.875,         3,                 16.1848983765, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    20.125,         1,                  0.4121924043, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    23.125,         1,                  0.4894406199, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    54.875,         1,                  8.7317237854, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    55.375,         1,                  8.0063056946, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    55.625,         2,                 10.5292835236, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    55.875,         2,                 32.1426239014, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    56.125,         1,                  4.1558775902, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    56.375,         2,                 12.0296764374, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    56.625,         1,                  6.7098631859, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    56.875,         2,                  3.7052426338, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    57.125,         3,                 19.3726139069, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    57.375,         2,                 22.6289024353, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    57.625,         3,                 14.7841234207, COPEPOD-2012  cmass  (m14)              ,
   -154.625,    57.875,         3,                 20.1091556549, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    21.125,         2,                  0.5273510218, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    23.125,         1,                  0.8544762731, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    55.875,         2,                 16.2983589172, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    56.125,         3,                 14.6162443161, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    56.625,         2,                  2.7116737366, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    56.875,         2,                  5.2584061623, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    57.625,         3,                 19.0410270691, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    57.875,         3,                 15.0108995438, COPEPOD-2012  cmass  (m14)              ,
   -154.375,    58.125,         2,                  2.7471275330, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    14.625,         1,                  0.4179266095, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    19.625,         1,                  0.3264374733, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    22.375,         1,                  0.3427677751, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    24.125,         1,                  0.3076096773, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    55.375,         1,                 40.4846878052, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    55.625,         2,                  9.2521705627, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    55.875,         2,                 15.0476646423, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    56.125,         3,                 18.2050075531, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    56.375,         2,                  4.5185751915, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    56.875,         1,                  1.1413004398, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    57.625,         1,                 29.0980510712, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    57.875,         3,                 17.6479721069, COPEPOD-2012  cmass  (m14)              ,
   -154.125,    58.125,         3,                 13.6228075027, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    15.125,         1,                  0.2942388356, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    16.625,         1,                  0.1274970025, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    18.125,         1,                  0.5072242022, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    19.375,         1,                  0.1649681181, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    20.625,         1,                  0.3183464408, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    21.125,         1,                  0.3454617560, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    21.625,         1,                  1.1287558079, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    55.625,         1,                  2.4115705490, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    55.875,         3,                 11.2544975281, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    56.125,         3,                  6.9291272163, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    56.375,         3,                  7.4705557823, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    56.625,         1,                  1.4103679657, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    57.875,         3,                 16.2498779297, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    58.125,         3,                 15.8353090286, COPEPOD-2012  cmass  (m14)              ,
   -153.875,    58.375,         3,                 12.4934282303, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    24.375,         1,                  0.8902254105, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    55.875,         3,                  6.8531622887, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    56.125,         2,                 12.9175882339, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    56.375,         1,                 27.8333091736, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    56.625,         2,                 12.0857019424, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    56.875,         1,                  0.3775721788, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    57.875,         2,                 17.5335006714, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    58.125,         3,                 17.0625438690, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    58.375,         3,                 14.6418905258, COPEPOD-2012  cmass  (m14)              ,
   -153.625,    58.625,         2,                 18.1905746460, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    18.125,         1,                  1.0268334150, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    18.375,         1,                  0.4247173667, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    55.625,         1,                  6.6038928032, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    55.875,         1,                 12.7708148956, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    56.125,         2,                  3.9795513153, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    56.375,         3,                 12.3818540573, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    56.625,         3,                 13.9483518600, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    56.875,         2,                 16.3939762115, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    58.125,         3,                 23.1807632446, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    58.375,         3,                 31.1807804108, COPEPOD-2012  cmass  (m14)              ,
   -153.375,    58.625,         3,                  7.9601478577, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    16.125,         1,                  0.2548590302, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    54.875,         1,                  1.9292638302, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    56.125,         3,                 12.0786886215, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    56.375,         1,                  1.9819834232, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    56.625,         2,                  9.2049083710, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    56.875,         1,                 14.9245071411, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    58.375,         3,                 15.7794036865, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    58.625,         2,                 15.5729446411, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    58.875,         3,                 13.9829406738, COPEPOD-2012  cmass  (m14)              ,
   -153.125,    59.125,         2,                 23.1130771637, COPEPOD-2012  cmass  (m14)              ,
   -152.875,   -43.375,         1,                  2.3290305138, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    23.875,         1,                  0.7181249261, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    41.625,         1,                  2.9750893116, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    55.875,         1,                  1.1086641550, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    56.125,         1,                  3.4675390720, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    56.375,         2,                  7.2038526535, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    56.625,         2,                  4.2421765327, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    56.875,         2,                 23.1733608246, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    57.125,         2,                  8.0048952103, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    57.625,         1,                  7.8632125854, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    58.625,         3,                 13.5620374680, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    58.875,         2,                 26.8659248352, COPEPOD-2012  cmass  (m14)              ,
   -152.875,    59.125,         2,                 25.7554950714, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    11.625,         1,                  0.8429464698, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    22.125,         1,                  1.5289736986, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    56.875,         1,                 28.0282230377, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    57.125,         2,                 23.0976753235, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    58.625,         3,                  9.3110408783, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    58.875,         2,                 28.9707126617, COPEPOD-2012  cmass  (m14)              ,
   -152.625,    59.125,         2,                 30.4350013733, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    56.375,         1,                 10.7994108200, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    56.875,         2,                  2.5924317837, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    57.125,         2,                 22.2306766510, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    57.375,         1,                 17.6685142517, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    57.625,         1,                 13.3936815262, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    58.625,         1,                 14.6808328629, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    58.875,         1,                 30.4493179321, COPEPOD-2012  cmass  (m14)              ,
   -152.375,    59.125,         1,                 26.6768264771, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    56.375,         2,                 13.1465883255, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    56.625,         1,                  2.1268963814, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    56.875,         1,                 13.8995265961, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    57.125,         1,                  3.8013725281, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    57.375,         2,                 20.9557895660, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    57.625,         2,                  3.3874042034, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    57.875,         1,                 13.4756460190, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    58.125,         1,                 17.5900802612, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    58.625,         2,                 32.8358840942, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    58.875,         1,                 68.5646057129, COPEPOD-2012  cmass  (m14)              ,
   -152.125,    59.125,         1,                 25.6133308411, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    16.625,         1,                  0.3302934766, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    56.625,         1,                  7.5041236877, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    56.875,         1,                  3.3365681171, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    57.125,         1,                  0.7404572368, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    57.375,         2,                 10.5157299042, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    57.625,         1,                 11.7897005081, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    57.875,         2,                 19.9259376526, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    58.125,         1,                 36.4155006409, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    58.375,         1,                 35.9500885010, COPEPOD-2012  cmass  (m14)              ,
   -151.875,    58.625,         2,                 23.6524105072, COPEPOD-2012  cmass  (m14)              ,
