Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     67.625,     5.625,         5,                  1.4365961552, COPEPOD-2012  cmass  (m05)              ,
     67.625,     9.875,         6,                  1.1570602655, COPEPOD-2012  cmass  (m05)              ,
     67.875,    -0.125,         1,                  3.2359364033, COPEPOD-2012  cmass  (m05)              ,
     67.875,     0.875,         1,                  0.4266777635, COPEPOD-2012  cmass  (m05)              ,
     67.875,     1.875,         1,                  1.1452492476, COPEPOD-2012  cmass  (m05)              ,
     67.875,     2.875,         1,                  3.0563282967, COPEPOD-2012  cmass  (m05)              ,
     67.875,     3.875,         1,                  0.4936282337, COPEPOD-2012  cmass  (m05)              ,
     68.125,   -39.125,         1,                  0.8511380553, COPEPOD-2012  cmass  (m05)              ,
     68.875,    20.875,         1,                  0.4037383497, COPEPOD-2012  cmass  (m05)              ,
     69.125,    19.875,         1,                  1.2776149511, COPEPOD-2012  cmass  (m05)              ,
     69.125,    21.125,         1,                  0.2487711459, COPEPOD-2012  cmass  (m05)              ,
     69.125,    21.375,         1,                  1.2933021784, COPEPOD-2012  cmass  (m05)              ,
     69.375,    19.875,         1,                  0.2678551674, COPEPOD-2012  cmass  (m05)              ,
     69.375,    21.375,         1,                  3.9810719490, COPEPOD-2012  cmass  (m05)              ,
     69.625,   -45.125,         5,                  0.7830061913, COPEPOD-2012  cmass  (m05)              ,
     69.625,    19.875,         1,                  1.5219486952, COPEPOD-2012  cmass  (m05)              ,
     69.625,    21.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m05)              ,
     69.875,     3.625,         1,                  0.5784955025, COPEPOD-2012  cmass  (m05)              ,
     69.875,    11.875,         1,                  0.7006481886, COPEPOD-2012  cmass  (m05)              ,
     69.875,    18.375,         1,                  0.9403726459, COPEPOD-2012  cmass  (m05)              ,
     69.875,    19.875,         1,                  1.0167168379, COPEPOD-2012  cmass  (m05)              ,
     69.875,    20.125,         1,                  0.5355499983, COPEPOD-2012  cmass  (m05)              ,
     69.875,    20.375,         1,                  3.2018427849, COPEPOD-2012  cmass  (m05)              ,
     70.125,     1.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m05)              ,
     70.125,     5.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m05)              ,
     70.125,     8.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m05)              ,
     70.125,     9.875,         1,                  0.4752257764, COPEPOD-2012  cmass  (m05)              ,
     70.125,    13.875,         1,                  0.6237348318, COPEPOD-2012  cmass  (m05)              ,
     70.125,    15.625,         1,                  1.1066237688, COPEPOD-2012  cmass  (m05)              ,
     70.125,    18.375,         1,                  2.7745974064, COPEPOD-2012  cmass  (m05)              ,
     70.125,    20.375,         1,                  3.5686175823, COPEPOD-2012  cmass  (m05)              ,
     70.125,    20.625,         2,                  1.3193869591, COPEPOD-2012  cmass  (m05)              ,
     70.375,    17.375,         1,                  0.6237348318, COPEPOD-2012  cmass  (m05)              ,
     70.375,    17.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m05)              ,
     70.375,    18.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m05)              ,
     70.375,    19.875,         1,                  1.6519618034, COPEPOD-2012  cmass  (m05)              ,
     70.375,    20.875,         1,                 31.3040103912, COPEPOD-2012  cmass  (m05)              ,
     70.625,   -49.625,         3,                  0.9509816766, COPEPOD-2012  cmass  (m05)              ,
     70.625,    10.125,         3,                  0.9290065765, COPEPOD-2012  cmass  (m05)              ,
     70.625,    18.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m05)              ,
     70.625,    19.875,         1,                  1.9067773819, COPEPOD-2012  cmass  (m05)              ,
     70.625,    20.375,         1,                  0.3345800340, COPEPOD-2012  cmass  (m05)              ,
     70.875,    17.875,         1,                 15.5883464813, COPEPOD-2012  cmass  (m05)              ,
     70.875,    18.375,         1,                  7.2811508179, COPEPOD-2012  cmass  (m05)              ,
     70.875,    19.875,         1,                  0.9951762557, COPEPOD-2012  cmass  (m05)              ,
     70.875,    20.375,         1,                  2.8740875721, COPEPOD-2012  cmass  (m05)              ,
     71.125,    18.375,         1,                  8.8491182327, COPEPOD-2012  cmass  (m05)              ,
     71.125,    19.875,         1,                  7.7321453094, COPEPOD-2012  cmass  (m05)              ,
     71.375,    12.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m05)              ,
     71.375,    13.625,         1,                  8.3598794937, COPEPOD-2012  cmass  (m05)              ,
     71.375,    16.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m05)              ,
     71.375,    17.875,         1,                 10.3418931961, COPEPOD-2012  cmass  (m05)              ,
     71.375,    18.375,         1,                 16.9550876617, COPEPOD-2012  cmass  (m05)              ,
     71.375,    20.375,         1,                  2.8523313999, COPEPOD-2012  cmass  (m05)              ,
     71.625,    16.875,         1,                  1.4527804852, COPEPOD-2012  cmass  (m05)              ,
     71.625,    18.375,         1,                  2.3817708492, COPEPOD-2012  cmass  (m05)              ,
     71.625,    19.875,         1,                  2.1134889126, COPEPOD-2012  cmass  (m05)              ,
     71.875,    16.875,         1,                  1.9588446617, COPEPOD-2012  cmass  (m05)              ,
     71.875,    17.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m05)              ,
     71.875,    18.375,         2,                  8.0181684494, COPEPOD-2012  cmass  (m05)              ,
     71.875,    20.375,         1,                  1.3819743395, COPEPOD-2012  cmass  (m05)              ,
     72.125,    16.375,         1,                  3.7992684841, COPEPOD-2012  cmass  (m05)              ,
     72.125,    16.875,         1,                  2.8740875721, COPEPOD-2012  cmass  (m05)              ,
     72.125,    18.375,         1,                  1.2933021784, COPEPOD-2012  cmass  (m05)              ,
     72.125,    19.875,         1,                  1.1066237688, COPEPOD-2012  cmass  (m05)              ,
     72.375,    16.875,         1,                 17.9143085480, COPEPOD-2012  cmass  (m05)              ,
     72.375,    17.875,         1,                 25.8523502350, COPEPOD-2012  cmass  (m05)              ,
     72.375,    18.375,         1,                  0.2678551674, COPEPOD-2012  cmass  (m05)              ,
     72.375,    18.625,         1,                 84.5278930664, COPEPOD-2012  cmass  (m05)              ,
     72.375,    19.875,         1,                  2.5769145489, COPEPOD-2012  cmass  (m05)              ,
     72.375,    20.375,         1,                 30.2900505066, COPEPOD-2012  cmass  (m05)              ,
     72.625,    16.875,         1,                  9.5060472488, COPEPOD-2012  cmass  (m05)              ,
     72.875,     9.875,         1,                  2.0917029381, COPEPOD-2012  cmass  (m05)              ,
     72.875,    16.625,         1,                 34.1979484558, COPEPOD-2012  cmass  (m05)              ,
     72.875,    17.875,         1,                 10.3418931961, COPEPOD-2012  cmass  (m05)              ,
     72.875,    18.375,         1,                345.3822631836, COPEPOD-2012  cmass  (m05)              ,
     73.125,    15.625,         1,                 11.7138576508, COPEPOD-2012  cmass  (m05)              ,
     73.375,    15.875,         1,                 12.2630939484, COPEPOD-2012  cmass  (m05)              ,
     74.375,     9.875,         2,                  2.6893446445, COPEPOD-2012  cmass  (m05)              ,
     74.875,     7.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m05)              ,
     74.875,     8.875,         1,                 22.9139537811, COPEPOD-2012  cmass  (m05)              ,
     74.875,    10.125,         1,                  2.1276490688, COPEPOD-2012  cmass  (m05)              ,
     75.125,     9.625,         2,                  1.7870438099, COPEPOD-2012  cmass  (m05)              ,
     75.375,     9.125,         2,                  5.9712548256, COPEPOD-2012  cmass  (m05)              ,
     75.375,     9.375,         1,                 27.6503086090, COPEPOD-2012  cmass  (m05)              ,
     75.375,     9.625,         1,                  3.3166525364, COPEPOD-2012  cmass  (m05)              ,
     75.375,     9.875,         1,                  2.9750893116, COPEPOD-2012  cmass  (m05)              ,
     75.375,    10.125,         1,                  4.2510867119, COPEPOD-2012  cmass  (m05)              ,
     75.625,     8.875,         2,                 38.9551315308, COPEPOD-2012  cmass  (m05)              ,
     75.625,     9.375,         1,                  1.8142620325, COPEPOD-2012  cmass  (m05)              ,
     75.625,     9.875,        41,                  3.5804920197, COPEPOD-2012  cmass  (m05)              ,
     75.625,    10.125,         1,                 25.8523502350, COPEPOD-2012  cmass  (m05)              ,
     75.875,   -11.625,         1,                  0.6535818577, COPEPOD-2012  cmass  (m05)              ,
     75.875,    -8.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m05)              ,
     75.875,    -5.375,         1,                  1.0851755142, COPEPOD-2012  cmass  (m05)              ,
     75.875,     1.375,         1,                  1.2776149511, COPEPOD-2012  cmass  (m05)              ,
     75.875,     8.875,         3,                 41.1496162415, COPEPOD-2012  cmass  (m05)              ,
     75.875,     9.375,         3,                 18.4790325165, COPEPOD-2012  cmass  (m05)              ,
     75.875,     9.875,         2,                 21.7601280212, COPEPOD-2012  cmass  (m05)              ,
     75.875,    10.125,         1,                  4.6580057144, COPEPOD-2012  cmass  (m05)              ,
     75.875,    10.375,         1,                  6.5162839890, COPEPOD-2012  cmass  (m05)              ,
     76.125,    -1.625,         1,                  1.3088804483, COPEPOD-2012  cmass  (m05)              ,
     76.125,     4.375,         1,                  0.8590134978, COPEPOD-2012  cmass  (m05)              ,
     76.125,     8.125,         1,                 10.8467597961, COPEPOD-2012  cmass  (m05)              ,
     76.125,     8.875,         1,                 30.0746059418, COPEPOD-2012  cmass  (m05)              ,
     76.125,     9.375,         1,                 13.9733333588, COPEPOD-2012  cmass  (m05)              ,
     76.125,     9.625,         1,                 42.7169227600, COPEPOD-2012  cmass  (m05)              ,
     76.125,     9.875,         1,                  7.8777098656, COPEPOD-2012  cmass  (m05)              ,
     76.375,     7.875,         1,                 77.2146987915, COPEPOD-2012  cmass  (m05)              ,
     76.375,     8.375,         1,                  3.1768739223, COPEPOD-2012  cmass  (m05)              ,
     76.375,     8.875,         3,                 44.6554450989, COPEPOD-2012  cmass  (m05)              ,
     76.625,     8.125,         1,                 41.4190406799, COPEPOD-2012  cmass  (m05)              ,
     76.625,     8.375,         1,                  4.5060915947, COPEPOD-2012  cmass  (m05)              ,
     76.625,     8.625,         1,                267.4238281250, COPEPOD-2012  cmass  (m05)              ,
     76.875,     7.875,         1,                 37.5664367676, COPEPOD-2012  cmass  (m05)              ,
     76.875,     8.375,        10,                 10.0542097092, COPEPOD-2012  cmass  (m05)              ,
     77.125,     6.625,         3,                  5.3480019569, COPEPOD-2012  cmass  (m05)              ,
     77.125,     6.875,         2,                  8.0494098663, COPEPOD-2012  cmass  (m05)              ,
     77.125,     7.125,         2,                 13.4895992279, COPEPOD-2012  cmass  (m05)              ,
     77.125,     7.375,         2,                 19.0424728394, COPEPOD-2012  cmass  (m05)              ,
     77.125,     7.875,         4,                 45.4349288940, COPEPOD-2012  cmass  (m05)              ,
     77.125,     8.125,         6,                 20.6379623413, COPEPOD-2012  cmass  (m05)              ,
     77.375,     6.875,         6,                  7.1281871796, COPEPOD-2012  cmass  (m05)              ,
     77.375,     7.125,         2,                  5.5595045090, COPEPOD-2012  cmass  (m05)              ,
     77.375,     7.375,         3,                 14.0445623398, COPEPOD-2012  cmass  (m05)              ,
     77.375,     7.625,         1,                  7.8777098656, COPEPOD-2012  cmass  (m05)              ,
     77.375,     7.875,         3,                 17.0799732208, COPEPOD-2012  cmass  (m05)              ,
     77.625,     6.625,         3,                  8.4782104492, COPEPOD-2012  cmass  (m05)              ,
     77.625,     6.875,         2,                  9.4579191208, COPEPOD-2012  cmass  (m05)              ,
     77.625,     7.125,         1,                 24.0824146271, COPEPOD-2012  cmass  (m05)              ,
     77.625,     7.375,         2,                  6.5182685852, COPEPOD-2012  cmass  (m05)              ,
     77.625,     7.625,         1,                 24.0824146271, COPEPOD-2012  cmass  (m05)              ,
     77.625,     7.875,         5,                 26.7971763611, COPEPOD-2012  cmass  (m05)              ,
     77.875,   -56.375,         1,                  0.8511380553, COPEPOD-2012  cmass  (m05)              ,
     77.875,     6.625,         1,                  0.4752257764, COPEPOD-2012  cmass  (m05)              ,
     77.875,     6.875,         1,                 11.8740806580, COPEPOD-2012  cmass  (m05)              ,
     77.875,     7.375,         2,                 94.2164382935, COPEPOD-2012  cmass  (m05)              ,
     77.875,     7.625,         1,                 13.9733333588, COPEPOD-2012  cmass  (m05)              ,
     77.875,     7.875,         1,                 75.7704772949, COPEPOD-2012  cmass  (m05)              ,
     77.875,     8.125,         1,                 62.9941101074, COPEPOD-2012  cmass  (m05)              ,
     78.125,     6.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m05)              ,
     78.125,     6.875,         3,                 13.3110895157, COPEPOD-2012  cmass  (m05)              ,
     78.125,     7.125,         5,                  8.6441402435, COPEPOD-2012  cmass  (m05)              ,
     78.125,     7.375,         3,                 18.3983688354, COPEPOD-2012  cmass  (m05)              ,
     78.125,     7.625,         1,                 18.3442497253, COPEPOD-2012  cmass  (m05)              ,
     78.125,     7.875,         3,                 22.9908676147, COPEPOD-2012  cmass  (m05)              ,
     78.125,     8.125,         2,                 20.1800498962, COPEPOD-2012  cmass  (m05)              ,
     79.375,   -57.625,         5,                  0.7513661385, COPEPOD-2012  cmass  (m05)              ,
     80.125,    11.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m05)              ,
     80.375,    11.875,         1,                  1.8142620325, COPEPOD-2012  cmass  (m05)              ,
     80.625,     5.625,         1,                 10.3418931961, COPEPOD-2012  cmass  (m05)              ,
     80.625,    13.375,         1,                  1.0228219032, COPEPOD-2012  cmass  (m05)              ,
     80.875,   -58.625,         5,                  1.3562172651, COPEPOD-2012  cmass  (m05)              ,
     80.875,    11.875,         2,                  2.0148475170, COPEPOD-2012  cmass  (m05)              ,
     81.125,     5.875,         1,                  2.0003223419, COPEPOD-2012  cmass  (m05)              ,
     81.375,     8.875,         1,                  1.6315485239, COPEPOD-2012  cmass  (m05)              ,
     81.375,    13.125,         1,                  0.3345800340, COPEPOD-2012  cmass  (m05)              ,
     81.625,     8.625,         1,                  1.0228219032, COPEPOD-2012  cmass  (m05)              ,
     81.875,     7.625,         1,                 11.6144876480, COPEPOD-2012  cmass  (m05)              ,
     81.875,    12.875,         2,                  2.3946757317, COPEPOD-2012  cmass  (m05)              ,
     82.375,    13.125,         1,                  0.2678551674, COPEPOD-2012  cmass  (m05)              ,
     82.625,     3.125,         1,                  4.8809008598, COPEPOD-2012  cmass  (m05)              ,
     83.125,    13.125,         1,                  0.5485295057, COPEPOD-2012  cmass  (m05)              ,
     83.375,   -59.875,         3,                  1.6926087141, COPEPOD-2012  cmass  (m05)              ,
     83.875,     1.875,         1,                  5.5462574959, COPEPOD-2012  cmass  (m05)              ,
     84.125,    -2.375,         1,                  1.4527804852, COPEPOD-2012  cmass  (m05)              ,
     84.125,    -0.375,         1,                  2.0945947170, COPEPOD-2012  cmass  (m05)              ,
     84.125,     4.125,         1,                  2.3817708492, COPEPOD-2012  cmass  (m05)              ,
     84.375,    13.125,         1,                  0.6237348318, COPEPOD-2012  cmass  (m05)              ,
     84.625,     0.875,         1,                  3.7992684841, COPEPOD-2012  cmass  (m05)              ,
     85.375,    13.125,         1,                  0.4752257764, COPEPOD-2012  cmass  (m05)              ,
     85.625,   -60.875,         2,                  1.9488438368, COPEPOD-2012  cmass  (m05)              ,
     87.375,     8.875,         1,                  5.0991759300, COPEPOD-2012  cmass  (m05)              ,
     87.625,   -61.625,         5,                  0.8187375069, COPEPOD-2012  cmass  (m05)              ,
     87.875,    18.125,         1,                 12.3936710358, COPEPOD-2012  cmass  (m05)              ,
     89.125,    19.125,         1,                  5.5462574959, COPEPOD-2012  cmass  (m05)              ,
     89.125,    19.375,         1,                  6.4610037804, COPEPOD-2012  cmass  (m05)              ,
     89.625,     9.375,         1,                  0.7791121602, COPEPOD-2012  cmass  (m05)              ,
     89.875,   -62.875,         5,                  3.0560359955, COPEPOD-2012  cmass  (m05)              ,
     90.125,    12.125,         1,                  2.9750893116, COPEPOD-2012  cmass  (m05)              ,
     92.125,   -59.875,         2,                  0.6156140566, COPEPOD-2012  cmass  (m05)              ,
     92.375,     7.375,         1,                  6.0006732941, COPEPOD-2012  cmass  (m05)              ,
     92.375,     8.375,         1,                  6.9278745651, COPEPOD-2012  cmass  (m05)              ,
     92.375,     9.375,         1,                  7.8777098656, COPEPOD-2012  cmass  (m05)              ,
     93.125,     6.375,         1,                  2.5769145489, COPEPOD-2012  cmass  (m05)              ,
     93.375,     8.375,         1,                 11.8740806580, COPEPOD-2012  cmass  (m05)              ,
     93.375,     9.375,         1,                  6.0006732941, COPEPOD-2012  cmass  (m05)              ,
     93.875,     7.375,         1,                 11.8740806580, COPEPOD-2012  cmass  (m05)              ,
     93.875,     7.875,         1,                  6.0006732941, COPEPOD-2012  cmass  (m05)              ,
     93.875,     9.875,         1,                  4.2247400284, COPEPOD-2012  cmass  (m05)              ,
     94.125,     7.125,         1,                 11.8740806580, COPEPOD-2012  cmass  (m05)              ,
     94.375,     6.375,         1,                  4.2247400284, COPEPOD-2012  cmass  (m05)              ,
     94.375,     6.875,         1,                  3.3829841614, COPEPOD-2012  cmass  (m05)              ,
     96.375,   -51.375,         4,                  0.8126900792, COPEPOD-2012  cmass  (m05)              ,
     98.375,   -49.375,         4,                  1.4159482718, COPEPOD-2012  cmass  (m05)              ,
     99.375,   -57.875,         1,                  1.1140379906, COPEPOD-2012  cmass  (m05)              ,
    100.875,   -46.875,         4,                  0.8439109325, COPEPOD-2012  cmass  (m05)              ,
    103.375,   -43.875,         4,                  0.9910616875, COPEPOD-2012  cmass  (m05)              ,
    104.375,     1.375,         1,                 37.9140319824, COPEPOD-2012  cmass  (m05)              ,
    104.875,    -9.125,         8,                  1.8950335979, COPEPOD-2012  cmass  (m05)              ,
    104.875,    -8.875,         3,                  1.2620509863, COPEPOD-2012  cmass  (m05)              ,
    105.125,    -8.875,         4,                  1.7130308151, COPEPOD-2012  cmass  (m05)              ,
    107.125,   -39.625,         4,                  1.0835641623, COPEPOD-2012  cmass  (m05)              ,
    108.875,   -37.125,         4,                  0.6923420429, COPEPOD-2012  cmass  (m05)              ,
    109.125,   -54.625,         4,                  1.9278216362, COPEPOD-2012  cmass  (m05)              ,
    109.375,    11.625,         2,                  3.2235014439, COPEPOD-2012  cmass  (m05)              ,
    109.625,    -9.875,         1,                  0.9015711546, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -32.125,         6,                  0.2284080535, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -30.625,         3,                  0.6117249131, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -29.125,         3,                  0.3618519306, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -27.625,         7,                  0.5776351690, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -26.125,        14,                  0.7493328452, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -24.625,         7,                  1.4308115244, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -24.375,         7,                  0.6043804288, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -23.125,        10,                  0.8311806917, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -21.625,         9,                  0.8218223453, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -20.125,        14,                  0.8508797884, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -18.625,        14,                  0.8211781383, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -17.125,        12,                  0.9510932565, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -15.625,         8,                  1.4556642771, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -14.125,        14,                  1.1596320868, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -12.625,        10,                  1.6176376343, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -11.125,        14,                  4.6460838318, COPEPOD-2012  cmass  (m05)              ,
    109.875,   -10.625,         1,                  0.6777975559, COPEPOD-2012  cmass  (m05)              ,
    109.875,    -9.625,         8,                  3.0493295193, COPEPOD-2012  cmass  (m05)              ,
    109.875,    -9.375,         7,                  2.6148414612, COPEPOD-2012  cmass  (m05)              ,
    110.125,   -21.625,         3,                  0.4747757912, COPEPOD-2012  cmass  (m05)              ,
    110.125,   -15.625,         6,                  0.5374060273, COPEPOD-2012  cmass  (m05)              ,
    110.375,   -34.375,         4,                  0.5790202618, COPEPOD-2012  cmass  (m05)              ,
    110.375,    -9.625,         1,                  1.4527804852, COPEPOD-2012  cmass  (m05)              ,
    110.625,   -17.125,         1,                  0.6202974916, COPEPOD-2012  cmass  (m05)              ,
    110.875,   -22.875,         1,                  0.5260172486, COPEPOD-2012  cmass  (m05)              ,
    111.375,   -27.625,         1,                  0.3742828965, COPEPOD-2012  cmass  (m05)              ,
    111.875,   -32.125,         2,                  0.5237753391, COPEPOD-2012  cmass  (m05)              ,
    111.875,   -31.875,         7,                  0.5775447488, COPEPOD-2012  cmass  (m05)              ,
    111.875,    -6.625,         1,                  6.3635573387, COPEPOD-2012  cmass  (m05)              ,
    111.875,    -6.125,         1,                  0.8173348308, COPEPOD-2012  cmass  (m05)              ,
    112.125,   -53.375,         4,                  0.7357997298, COPEPOD-2012  cmass  (m05)              ,
    112.375,   -32.375,         4,                  0.6023547053, COPEPOD-2012  cmass  (m05)              ,
    112.875,    -6.875,         1,                  9.4297456741, COPEPOD-2012  cmass  (m05)              ,
    112.875,    -6.125,         1,                  4.1209754944, COPEPOD-2012  cmass  (m05)              ,
    112.875,    -5.625,         1,                  4.8876490593, COPEPOD-2012  cmass  (m05)              ,
    113.125,    -5.375,         1,                 10.2565202713, COPEPOD-2012  cmass  (m05)              ,
    113.125,    -4.625,         1,                 18.6595001221, COPEPOD-2012  cmass  (m05)              ,
    113.375,   -10.125,         2,                  1.8935132027, COPEPOD-2012  cmass  (m05)              ,
    113.625,   -10.875,         2,                  4.5219688416, COPEPOD-2012  cmass  (m05)              ,
    113.875,   -32.125,         4,                  0.7154024243, COPEPOD-2012  cmass  (m05)              ,
    113.875,    -6.875,         1,                  2.3334581852, COPEPOD-2012  cmass  (m05)              ,
    113.875,    -6.375,         1,                  4.0494871140, COPEPOD-2012  cmass  (m05)              ,
    113.875,    -5.875,         1,                  7.6524415016, COPEPOD-2012  cmass  (m05)              ,
    114.125,    -4.625,         1,                  1.2243342400, COPEPOD-2012  cmass  (m05)              ,
    114.625,   -35.125,         3,                  1.4174569845, COPEPOD-2012  cmass  (m05)              ,
    114.625,   -12.875,         2,                  0.4810600877, COPEPOD-2012  cmass  (m05)              ,
    114.875,    -6.875,         1,                  0.8079788685, COPEPOD-2012  cmass  (m05)              ,
    114.875,    -6.375,         1,                  1.5275660753, COPEPOD-2012  cmass  (m05)              ,
    114.875,    -5.875,         1,                  6.1037960052, COPEPOD-2012  cmass  (m05)              ,
    114.875,    -5.125,         1,                  4.7260680199, COPEPOD-2012  cmass  (m05)              ,
    114.875,    -4.625,         1,                  4.0494871140, COPEPOD-2012  cmass  (m05)              ,
    115.375,   -14.125,         2,                  0.7607021332, COPEPOD-2012  cmass  (m05)              ,
    115.625,   -38.125,         4,                  1.0260971785, COPEPOD-2012  cmass  (m05)              ,
    115.875,   -15.625,         2,                  0.7027674913, COPEPOD-2012  cmass  (m05)              ,
    116.375,   -16.375,         2,                  1.1064898968, COPEPOD-2012  cmass  (m05)              ,
    116.375,    -5.625,         1,                  0.4554073215, COPEPOD-2012  cmass  (m05)              ,
    116.375,    -5.125,         1,                  3.4411215782, COPEPOD-2012  cmass  (m05)              ,
    116.375,    -4.625,         1,                  1.3155276775, COPEPOD-2012  cmass  (m05)              ,
    116.375,    -4.125,         1,                  5.1475434303, COPEPOD-2012  cmass  (m05)              ,
    116.875,   -40.875,         4,                  0.5421906710, COPEPOD-2012  cmass  (m05)              ,
    116.875,   -17.375,         2,                  1.3293007612, COPEPOD-2012  cmass  (m05)              ,
    116.875,    -5.625,         1,                  1.8633738756, COPEPOD-2012  cmass  (m05)              ,
    116.875,    -5.125,         1,                  7.3046603203, COPEPOD-2012  cmass  (m05)              ,
    116.875,    -4.625,         1,                  2.9805746078, COPEPOD-2012  cmass  (m05)              ,
    116.875,    -4.125,         1,                  4.3954162598, COPEPOD-2012  cmass  (m05)              ,
    117.125,   -18.375,         2,                  0.8989277482, COPEPOD-2012  cmass  (m05)              ,
    117.375,    -5.625,         1,                  2.6211991310, COPEPOD-2012  cmass  (m05)              ,
    117.375,    -4.875,         1,                  2.3243417740, COPEPOD-2012  cmass  (m05)              ,
    117.375,    -4.625,         1,                  2.0787391663, COPEPOD-2012  cmass  (m05)              ,
    117.375,    -4.125,         1,                  1.5466783047, COPEPOD-2012  cmass  (m05)              ,
    117.875,   -43.875,         4,                  0.8707053065, COPEPOD-2012  cmass  (m05)              ,
    117.875,    -5.125,         1,                  1.0834279060, COPEPOD-2012  cmass  (m05)              ,
    117.875,    -4.125,         1,                  0.8729713559, COPEPOD-2012  cmass  (m05)              ,
    118.125,    -5.625,         1,                  1.1751681566, COPEPOD-2012  cmass  (m05)              ,
    118.125,    -4.625,         1,                  1.4965802431, COPEPOD-2012  cmass  (m05)              ,
    118.375,    -5.125,         1,                  3.9847397804, COPEPOD-2012  cmass  (m05)              ,
    118.375,    -4.625,         1,                  1.8063421249, COPEPOD-2012  cmass  (m05)              ,
    118.375,    -4.125,         1,                  1.2924090624, COPEPOD-2012  cmass  (m05)              ,
    118.625,   -11.375,         2,                  1.8263998032, COPEPOD-2012  cmass  (m05)              ,
    118.625,    -5.625,         1,                  0.9492923617, COPEPOD-2012  cmass  (m05)              ,
    118.875,    -5.625,         1,                  1.0101828575, COPEPOD-2012  cmass  (m05)              ,
    118.875,    -5.125,         1,                  2.1379621029, COPEPOD-2012  cmass  (m05)              ,
    118.875,    -4.125,         1,                  0.8523147702, COPEPOD-2012  cmass  (m05)              ,
    119.125,   -47.125,         4,                  0.8131281734, COPEPOD-2012  cmass  (m05)              ,
    119.125,    -5.375,         1,                  7.6524415016, COPEPOD-2012  cmass  (m05)              ,
    119.125,    -4.625,         1,                  0.7540497780, COPEPOD-2012  cmass  (m05)              ,
    119.125,     9.125,         1,                  6.6023721695, COPEPOD-2012  cmass  (m05)              ,
    119.375,    -5.125,         1,                  5.8654317856, COPEPOD-2012  cmass  (m05)              ,
    119.375,    -4.625,         2,                  3.9849286079, COPEPOD-2012  cmass  (m05)              ,
    119.875,   -14.625,         2,                  0.6270118356, COPEPOD-2012  cmass  (m05)              ,
    120.125,   -15.375,         2,                  0.4328484237, COPEPOD-2012  cmass  (m05)              ,
    120.375,   -49.875,         4,                  0.7356060743, COPEPOD-2012  cmass  (m05)              ,
    120.375,    -0.625,         1,                  1.6680152416, COPEPOD-2012  cmass  (m05)              ,
    120.375,    -0.375,         1,                  2.0003223419, COPEPOD-2012  cmass  (m05)              ,
    120.375,    -0.125,         1,                  2.5374646187, COPEPOD-2012  cmass  (m05)              ,
    120.375,     0.125,         1,                  2.1512951851, COPEPOD-2012  cmass  (m05)              ,
    120.875,    -1.375,         1,                  3.0150880814, COPEPOD-2012  cmass  (m05)              ,
    120.875,    18.875,         1,                  1.9674333334, COPEPOD-2012  cmass  (m05)              ,
    120.875,    19.125,         1,                  2.2719564438, COPEPOD-2012  cmass  (m05)              ,
    120.875,    19.375,         1,                  2.4700171947, COPEPOD-2012  cmass  (m05)              ,
    120.875,    20.375,         1,                  2.0758693218, COPEPOD-2012  cmass  (m05)              ,
    121.125,    -0.875,         1,                  2.3046236038, COPEPOD-2012  cmass  (m05)              ,
    121.125,    -0.625,         1,                  2.4986188412, COPEPOD-2012  cmass  (m05)              ,
    121.125,    -0.375,         1,                  2.0758693218, COPEPOD-2012  cmass  (m05)              ,
    121.125,    -0.125,         1,                  2.3431494236, COPEPOD-2012  cmass  (m05)              ,
    121.125,     0.125,         1,                  1.7774606943, COPEPOD-2012  cmass  (m05)              ,
