Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     -8.125,    62.625,         2,                  0.1170038059, COPEPOD-2012  settvol  (m04)            ,
     -8.125,    64.625,         2,                  0.0060006725, COPEPOD-2012  settvol  (m04)            ,
     -7.875,    60.125,         5,                  0.1748530567, COPEPOD-2012  settvol  (m04)            ,
     -7.875,    61.625,         5,                  0.1774331629, COPEPOD-2012  settvol  (m04)            ,
     -7.625,    62.625,         2,                  0.1820119917, COPEPOD-2012  settvol  (m04)            ,
     -7.625,    66.375,         7,                  0.0884106755, COPEPOD-2012  settvol  (m04)            ,
     -7.625,    72.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m04)            ,
     -7.375,    64.375,         2,                  0.0310027339, COPEPOD-2012  settvol  (m04)            ,
     -7.125,    62.375,         2,                  0.1349895000, COPEPOD-2012  settvol  (m04)            ,
     -6.875,    59.875,         2,                  0.1272535622, COPEPOD-2012  settvol  (m04)            ,
     -6.625,    66.375,         6,                  0.0314921811, COPEPOD-2012  settvol  (m04)            ,
     -6.375,    59.625,         5,                  0.0643175170, COPEPOD-2012  settvol  (m04)            ,
     -6.375,    61.125,         4,                  0.3791749775, COPEPOD-2012  settvol  (m04)            ,
     -6.375,    63.875,         3,                  0.1255089492, COPEPOD-2012  settvol  (m04)            ,
     -6.125,    62.125,         5,                  0.3188640475, COPEPOD-2012  settvol  (m04)            ,
     -5.875,    61.875,         5,                  0.1588637382, COPEPOD-2012  settvol  (m04)            ,
     -5.875,    72.125,         6,                  0.1308466643, COPEPOD-2012  settvol  (m04)            ,
     -5.625,    63.625,         4,                  0.0708383471, COPEPOD-2012  settvol  (m04)            ,
     -5.625,    66.375,         6,                  0.0205561481, COPEPOD-2012  settvol  (m04)            ,
     -5.375,    61.875,         2,                  0.1200051904, COPEPOD-2012  settvol  (m04)            ,
     -5.125,    71.625,         4,                  0.0735042393, COPEPOD-2012  settvol  (m04)            ,
     -4.875,    61.625,         6,                  0.2045288533, COPEPOD-2012  settvol  (m04)            ,
     -4.625,    63.375,         7,                  0.2399184555, COPEPOD-2012  settvol  (m04)            ,
     -4.375,    59.625,         1,                  0.1206701919, COPEPOD-2012  settvol  (m04)            ,
     -4.375,    61.625,         2,                  0.1599926502, COPEPOD-2012  settvol  (m04)            ,
     -4.375,    66.375,         6,                  0.0501823574, COPEPOD-2012  settvol  (m04)            ,
     -3.875,    66.375,         7,                  0.0431892686, COPEPOD-2012  settvol  (m04)            ,
     -3.875,    71.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m04)            ,
     -3.625,    59.625,         3,                  0.1747109890, COPEPOD-2012  settvol  (m04)            ,
     -3.625,    61.375,         7,                  0.3634746075, COPEPOD-2012  settvol  (m04)            ,
     -3.625,    63.125,         7,                  0.0163853355, COPEPOD-2012  settvol  (m04)            ,
     -3.375,    71.125,         1,                  0.3879716694, COPEPOD-2012  settvol  (m04)            ,
     -3.125,    61.375,         2,                  0.2999853194, COPEPOD-2012  settvol  (m04)            ,
     -3.125,    62.875,         5,                  0.1445942819, COPEPOD-2012  settvol  (m04)            ,
     -3.125,    66.375,         7,                  0.2067635357, COPEPOD-2012  settvol  (m04)            ,
     -2.875,    59.625,         3,                  0.2522143424, COPEPOD-2012  settvol  (m04)            ,
     -2.625,    61.125,         7,                  0.2091408223, COPEPOD-2012  settvol  (m04)            ,
     -2.625,    62.875,         2,                  0.0219988488, COPEPOD-2012  settvol  (m04)            ,
     -2.125,    61.125,         2,                  0.7500668764, COPEPOD-2012  settvol  (m04)            ,
     -2.125,    66.125,         6,                  0.1415330917, COPEPOD-2012  settvol  (m04)            ,
     -1.625,    61.125,         5,                  0.0586343408, COPEPOD-2012  settvol  (m04)            ,
     -1.625,    62.375,         7,                  0.5418327451, COPEPOD-2012  settvol  (m04)            ,
     -1.125,    65.875,         7,                  0.0441528559, COPEPOD-2012  settvol  (m04)            ,
     -0.875,    60.875,         5,                  0.2923940122, COPEPOD-2012  settvol  (m04)            ,
     -0.625,    60.625,         2,                  0.3199631870, COPEPOD-2012  settvol  (m04)            ,
     -0.625,    62.125,         7,                  0.1699731648, COPEPOD-2012  settvol  (m04)            ,
     -0.125,    60.625,         4,                  0.2616642714, COPEPOD-2012  settvol  (m04)            ,
