Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -117.625,    29.625,        11,                  0.0518165268, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    29.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    30.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    30.375,        18,                  0.0923918635, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    30.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    31.875,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    32.625,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    32.875,        39,                  0.0707712770, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    33.125,         3,                  0.0773349032, COPEPOD-2012  dispvol  (m01)            ,
   -117.625,    33.375,        10,                  0.0914031118, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,     7.125,         1,                  0.0940805823, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,     7.375,         1,                  0.1028489843, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    22.125,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    25.875,         2,                  0.0409996882, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    26.625,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    28.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    28.375,        16,                  0.0810028687, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    29.125,        13,                  0.1154587343, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    29.875,        21,                  0.0949973688, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    30.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    30.625,        18,                  0.0659466982, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    31.375,        21,                  0.0777633116, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    32.125,        24,                  0.0867916718, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    32.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    32.625,         3,                  0.0583303571, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    32.875,        75,                  0.0786258802, COPEPOD-2012  dispvol  (m01)            ,
   -117.375,    33.125,         4,                  0.1617470086, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,     6.375,         1,                  0.0823758617, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    25.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    26.875,        16,                  0.0951305926, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    27.625,         3,                  0.0703351125, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    28.125,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    28.375,         2,                  0.1159951612, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    29.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    29.375,         7,                  0.0561434068, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    29.875,         2,                  0.0915002376, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    30.125,        11,                  0.0702748224, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    30.625,         4,                  0.1190018430, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    30.875,        19,                  0.1258356124, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    31.625,        17,                  0.0551173314, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    32.125,         7,                  0.1127097234, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    32.375,        21,                  0.1316161901, COPEPOD-2012  dispvol  (m01)            ,
   -117.125,    32.625,         2,                  0.1370019764, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    -0.125,         1,                  0.0383001044, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    24.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    26.375,         3,                  0.0806647018, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    27.125,         3,                  0.1059992686, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    27.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    27.875,        15,                  0.0704662576, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    28.375,         2,                  0.0385018662, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    28.625,         6,                  0.0794953182, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    29.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    29.375,        15,                  0.0898000523, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    30.125,         2,                  0.0279978476, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    30.375,         3,                  0.0713324547, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    30.875,        16,                  0.0823754817, COPEPOD-2012  dispvol  (m01)            ,
   -116.875,    31.625,        29,                  0.0635872334, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    27.125,        16,                  0.0801224336, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    27.375,         2,                  0.0660007745, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    27.875,         7,                  0.1094270274, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    28.625,        20,                  0.0888009816, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    29.375,        16,                  0.0653736740, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    30.125,        16,                  0.1493129432, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    30.375,         3,                  0.0973317400, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    30.625,         4,                  0.0544970147, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    30.875,         5,                  0.0836027265, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    31.125,         4,                  0.0740002394, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    31.625,        15,                  0.1117978767, COPEPOD-2012  dispvol  (m01)            ,
   -116.625,    31.875,         1,                  0.2649720311, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    25.625,         2,                  0.0480020083, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    26.375,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    28.125,        13,                  0.0860762522, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    28.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    28.875,        13,                  0.0700783655, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    29.625,        23,                  0.0840434432, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    30.375,        22,                  0.0830451921, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    30.625,         3,                  0.0590001941, COPEPOD-2012  dispvol  (m01)            ,
   -116.375,    31.125,        31,                  0.2312002778, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    24.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    25.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    26.625,        13,                  0.0803853571, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    27.375,         7,                  0.1281483620, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    28.125,         4,                  0.0674967244, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    29.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    29.625,         4,                  0.0885054767, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    29.875,        12,                  0.0537496805, COPEPOD-2012  dispvol  (m01)            ,
   -116.125,    30.375,        30,                  0.1015655100, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    23.625,         2,                  0.0230013803, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    26.125,        10,                  0.0424985066, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    26.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    26.875,         5,                  0.0741982311, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    27.375,         1,                  0.1429881454, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    27.625,        16,                  0.0693755001, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    28.375,        11,                  0.0458170027, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    28.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    28.875,         1,                  0.1619943976, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    29.125,        16,                  0.0659369379, COPEPOD-2012  dispvol  (m01)            ,
   -115.875,    29.875,        29,                  0.0937577337, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,   -66.875,         1,                  0.4511282444, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    -0.125,         2,                  0.0810477138, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    25.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    26.875,        11,                  0.0666355714, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    27.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    27.625,        16,                  0.0694991276, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    28.375,        17,                  0.1011190861, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    28.625,         3,                  0.0923375860, COPEPOD-2012  dispvol  (m01)            ,
   -115.625,    29.125,        21,                  0.0790964290, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,   -62.875,         1,                  0.0223100223, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,   -61.375,         1,                  0.5641570091, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    21.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    23.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    24.125,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    25.375,         9,                  0.0488875322, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    25.625,         4,                  0.1255030930, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    26.125,         3,                  0.1263436526, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    26.375,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    27.625,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    28.375,         8,                  0.0685014874, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    28.625,        19,                  0.1074237302, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    28.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m01)            ,
   -115.375,    29.375,        19,                  0.1305813789, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,   -65.875,         2,                  0.1406793147, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,   -57.875,         1,                  0.0904898643, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,   -18.125,         1,                  0.0251188632, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,   -16.625,         1,                  0.0154667813, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,   -15.375,         1,                  0.0192309190, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    24.875,        10,                  0.0479995869, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    25.625,         2,                  0.0275012199, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    26.125,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    26.375,        10,                  0.0543009639, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    27.125,         6,                  0.0818317905, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    27.875,        12,                  0.1168359444, COPEPOD-2012  dispvol  (m01)            ,
   -115.125,    29.375,         6,                  0.0811642632, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,   -68.375,         3,                  0.0853705630, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,   -64.875,         1,                  0.9915166497, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,   -59.875,         1,                  0.4314197302, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,   -58.875,         1,                  0.1754284352, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    24.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    25.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    25.875,        11,                  0.0593645461, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    26.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    26.625,         6,                  0.0648343638, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    27.125,         6,                  0.0676688328, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    27.375,         7,                  0.0824300721, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    28.125,        16,                  0.1178080887, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    28.375,        13,                  0.1275388300, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    28.625,         1,                  0.3379870057, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    28.875,        16,                  0.1276199669, COPEPOD-2012  dispvol  (m01)            ,
   -114.875,    29.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,   -63.625,         1,                  0.3880609870, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,   -60.875,         1,                  0.1028252989, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,   -59.875,         1,                  0.7585775852, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    24.375,         9,                  0.0395546630, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    25.125,         3,                  0.0346633643, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    25.875,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    26.625,         2,                  0.0434961915, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    27.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    27.375,        14,                  0.0843568668, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    28.125,        17,                  0.1097655892, COPEPOD-2012  dispvol  (m01)            ,
   -114.625,    28.875,        15,                  0.0973366424, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    23.625,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    23.875,         3,                  0.0366673581, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    24.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    24.625,         2,                  0.0154997837, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    25.125,         6,                  0.0428333580, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    25.375,         5,                  0.0548011437, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    25.875,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    26.625,         8,                  0.0967508554, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    26.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m01)            ,
   -114.375,    28.375,         7,                  0.0977169797, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    20.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    20.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    24.625,        10,                  0.0729998797, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    25.375,         2,                  0.0309972707, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    26.125,        12,                  0.0769137964, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    26.875,        13,                  0.1506167501, COPEPOD-2012  dispvol  (m01)            ,
   -114.125,    28.375,        14,                  0.1051438898, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    23.125,         4,                  0.0267486982, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    23.875,         2,                  0.0390006900, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    24.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    25.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    25.625,        10,                  0.1222993731, COPEPOD-2012  dispvol  (m01)            ,
   -113.875,    26.375,        11,                  0.0620910414, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    20.125,         2,                  0.0179996826, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    22.625,         2,                  0.0295015816, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    23.375,         2,                  0.0260009374, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    24.125,         5,                  0.0550001673, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    24.875,         4,                  0.0267518386, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    25.625,         3,                  0.0646671504, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    26.125,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m01)            ,
   -113.625,    26.375,         2,                  0.0799927860, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,     0.125,         1,                  0.0573984347, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    21.125,         2,                  0.0644998327, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    22.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    22.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    23.625,         3,                  0.0296664778, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    24.125,         2,                  0.0229988992, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    24.875,         8,                  0.0527514443, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    25.125,         3,                  0.0370006226, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    25.625,         8,                  0.0500006452, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    26.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    26.375,         6,                  0.0973302945, COPEPOD-2012  dispvol  (m01)            ,
   -113.375,    26.625,         2,                  0.0684980303, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,   -16.875,         1,                  0.0105974162, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    20.625,         2,                  0.0209990293, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    22.125,         2,                  0.0224994179, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    22.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    23.625,         3,                  0.0309992228, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    24.375,         7,                  0.0311431475, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    25.125,         7,                  0.0605700426, COPEPOD-2012  dispvol  (m01)            ,
   -113.125,    25.875,        14,                  0.0727171972, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    21.375,         2,                  0.0645025149, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    22.125,         2,                  0.0224994179, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    22.875,         2,                  0.0445011742, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    23.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    24.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    24.625,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    25.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    25.375,        12,                  0.0608338453, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    25.875,         1,                  0.1869820803, COPEPOD-2012  dispvol  (m01)            ,
   -112.875,    26.125,        10,                  0.1264950484, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    20.875,         2,                  0.1220055372, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    21.625,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    22.375,         3,                  0.0346664824, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    23.125,         2,                  0.0250014402, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    23.875,         3,                  0.0383317135, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    24.625,         6,                  0.0671636835, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    25.375,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m01)            ,
   -112.625,    26.125,         2,                  0.0824958012, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    22.625,         2,                  0.0245019384, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    23.375,         3,                  0.0510026813, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    23.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    24.125,         6,                  0.0701653287, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    24.625,         3,                  0.1113325581, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    24.875,         5,                  0.1902076751, COPEPOD-2012  dispvol  (m01)            ,
   -112.375,    25.625,        11,                  0.0671824738, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,   -16.125,         1,                  0.0140378308, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    -0.125,         2,                  0.0891024545, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    21.125,         2,                  0.0975060239, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    21.875,         3,                  0.0453331061, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    22.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    23.375,         2,                  0.0374974571, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    24.125,         7,                  0.0951421261, COPEPOD-2012  dispvol  (m01)            ,
   -112.125,    25.625,         2,                  0.0449971184, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    -2.875,         2,                  0.1619284153, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    -2.375,         2,                  0.1208544075, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    -1.375,         2,                  0.0864919424, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    -0.625,         2,                  0.1042548418, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,     1.875,         2,                  0.1238447502, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,     2.625,         2,                  0.0853643045, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,     3.625,         2,                  0.0990253687, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,     4.375,         2,                  0.0797753185, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,     5.375,         2,                  0.0285210665, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    10.875,         2,                  0.0840523988, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    11.875,         2,                  0.0711302683, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    21.125,         3,                  0.0619972982, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    21.875,         2,                  0.0354974791, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    22.625,         4,                  0.0487496033, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    23.625,         3,                  0.1619942188, COPEPOD-2012  dispvol  (m01)            ,
   -111.875,    24.375,         7,                  0.1652833521, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     0.125,         2,                  0.1044241935, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     0.875,         2,                  0.1732598394, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     6.125,         2,                  0.0962619409, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     7.625,         2,                  0.0735384375, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     8.625,         2,                  0.0483594425, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,     9.125,         2,                  0.1000050232, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    10.125,         2,                  0.1591042876, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    12.375,         2,                  0.0442272723, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    21.375,         2,                  0.0414994508, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    22.125,         3,                  0.0449964888, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    22.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    23.375,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    23.625,         3,                  0.0379999913, COPEPOD-2012  dispvol  (m01)            ,
   -111.625,    23.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    21.625,         2,                  0.0544978343, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    22.375,         2,                  0.0360018015, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    23.125,         7,                  0.0681409016, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    23.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    23.875,         5,                  0.1167943925, COPEPOD-2012  dispvol  (m01)            ,
   -111.375,    24.125,         1,                  0.2740311921, COPEPOD-2012  dispvol  (m01)            ,
   -111.125,    21.625,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m01)            ,
   -111.125,    22.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m01)            ,
   -111.125,    23.125,         7,                  0.1004360393, COPEPOD-2012  dispvol  (m01)            ,
   -111.125,    23.875,         6,                  0.1078313887, COPEPOD-2012  dispvol  (m01)            ,
   -110.875,   -70.125,         1,                  0.0360329635, COPEPOD-2012  dispvol  (m01)            ,
   -110.875,    12.875,         2,                  0.0514284819, COPEPOD-2012  dispvol  (m01)            ,
   -110.875,    21.625,         2,                  0.0719959810, COPEPOD-2012  dispvol  (m01)            ,
   -110.875,    22.375,         3,                  0.0399998911, COPEPOD-2012  dispvol  (m01)            ,
   -110.625,    21.875,         5,                  0.0610026494, COPEPOD-2012  dispvol  (m01)            ,
   -110.625,    22.625,         2,                  0.0420021079, COPEPOD-2012  dispvol  (m01)            ,
   -110.625,    23.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m01)            ,
   -110.625,    23.375,         7,                  0.1031385809, COPEPOD-2012  dispvol  (m01)            ,
   -110.375,    13.375,         2,                  0.0483588800, COPEPOD-2012  dispvol  (m01)            ,
   -110.375,    22.125,         2,                  0.0619967766, COPEPOD-2012  dispvol  (m01)            ,
   -110.375,    22.625,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m01)            ,
   -110.375,    22.875,         4,                  0.0515002683, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,   -13.125,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,   -10.125,         1,                  0.0289001409, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    -7.875,         2,                  0.0472472683, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    -6.875,         1,                  0.0552967973, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    -3.375,         1,                  0.0579028539, COPEPOD-2012  dispvol  (m01)            ,
   -110.125,    -1.375,         2,                  0.1046994999, COPEPOD-2012  dispvol  (m01)            ,
