Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
     90.625,   -65.125,         1,                  1.8632587194, COPEPOD-2012  settvol  (m00)            ,
     91.375,   -66.375,         1,                  1.6284601688, COPEPOD-2012  settvol  (m00)            ,
     91.375,   -64.625,         1,                  2.6841826439, COPEPOD-2012  settvol  (m00)            ,
     91.625,   -61.375,         1,                  2.1051797867, COPEPOD-2012  settvol  (m00)            ,
     91.875,   -65.125,         1,                  2.1150884628, COPEPOD-2012  settvol  (m00)            ,
     91.875,   -63.625,         1,                  0.7799039483, COPEPOD-2012  settvol  (m00)            ,
     92.125,   -59.875,         1,                  0.0325005576, COPEPOD-2012  settvol  (m00)            ,
     92.625,   -66.625,         1,                  1.4112846851, COPEPOD-2012  settvol  (m00)            ,
     93.875,   -66.125,         1,                  1.6945422888, COPEPOD-2012  settvol  (m00)            ,
     93.875,   -65.375,         1,                  0.1555925608, COPEPOD-2012  settvol  (m00)            ,
     94.375,   -66.375,         1,                  0.5500472188, COPEPOD-2012  settvol  (m00)            ,
     94.625,   -65.875,         1,                  1.8873685598, COPEPOD-2012  settvol  (m00)            ,
     95.625,   -64.125,         1,                  0.7693021894, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -64.625,         1,                  0.2899335027, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -57.875,         1,                  2.2344725132, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -55.875,         1,                  0.1477462500, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -53.875,         1,                  0.2439375818, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -47.875,         1,                  0.0601139553, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -44.625,         1,                  0.0231098514, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -40.875,         1,                  0.6664310694, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -39.375,         1,                  0.4070383310, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -37.875,         1,                  0.1194401458, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -25.375,         1,                  0.1685379744, COPEPOD-2012  settvol  (m00)            ,
     96.875,   -16.875,         1,                  0.0173900332, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -59.375,         1,                  0.2433371544, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -51.625,         1,                  0.1509840637, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -50.625,         1,                  0.0857814997, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -49.625,         1,                  0.0555000901, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -42.375,         1,                  0.0878258348, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -36.125,         1,                  0.0860347301, COPEPOD-2012  settvol  (m00)            ,
     97.125,   -34.375,         1,                  0.0126107829, COPEPOD-2012  settvol  (m00)            ,
     97.375,   -63.875,         1,                  0.1464601010, COPEPOD-2012  settvol  (m00)            ,
     97.625,   -62.375,         1,                  0.5993314981, COPEPOD-2012  settvol  (m00)            ,
     97.625,   -60.875,         1,                  0.1241141334, COPEPOD-2012  settvol  (m00)            ,
     98.375,   -63.625,         1,                  3.4251735210, COPEPOD-2012  settvol  (m00)            ,
     98.625,   -64.125,         1,                  0.1190449744, COPEPOD-2012  settvol  (m00)            ,
     99.125,   -64.125,         1,                  1.7300093174, COPEPOD-2012  settvol  (m00)            ,
     99.375,   -57.875,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
    100.875,   -64.125,         1,                  1.5507065058, COPEPOD-2012  settvol  (m00)            ,
    102.625,   -64.125,         1,                  0.4958456755, COPEPOD-2012  settvol  (m00)            ,
    103.375,   -64.625,         1,                  1.6069475412, COPEPOD-2012  settvol  (m00)            ,
    107.125,   -64.625,         1,                  0.3964859545, COPEPOD-2012  settvol  (m00)            ,
    108.375,   -65.875,         1,                  1.5604315996, COPEPOD-2012  settvol  (m00)            ,
    109.125,   -54.625,         1,                  0.2933261693, COPEPOD-2012  settvol  (m00)            ,
    109.875,   -65.375,         1,                  0.1333831549, COPEPOD-2012  settvol  (m00)            ,
    111.375,   -65.125,         1,                  0.1082520857, COPEPOD-2012  settvol  (m00)            ,
    111.625,   -65.875,         1,                  2.0011696815, COPEPOD-2012  settvol  (m00)            ,
    111.875,    -6.125,         1,                  1.0624291897, COPEPOD-2012  settvol  (m00)            ,
    111.875,    -5.625,         1,                  0.7767835259, COPEPOD-2012  settvol  (m00)            ,
    111.875,    -5.375,         1,                  0.9061498046, COPEPOD-2012  settvol  (m00)            ,
    111.875,    -4.625,         1,                  1.0884287357, COPEPOD-2012  settvol  (m00)            ,
    112.125,   -53.375,         1,                  0.0456279181, COPEPOD-2012  settvol  (m00)            ,
    112.375,    -4.625,         1,                  1.2977768183, COPEPOD-2012  settvol  (m00)            ,
    112.875,    -6.625,         1,                  0.4269725978, COPEPOD-2012  settvol  (m00)            ,
    112.875,    -4.625,         1,                  8.4937601089, COPEPOD-2012  settvol  (m00)            ,
    113.125,   -65.625,         1,                  0.5181246400, COPEPOD-2012  settvol  (m00)            ,
    113.125,    -6.625,         1,                  1.2519874573, COPEPOD-2012  settvol  (m00)            ,
    113.375,    -7.625,         1,                  1.8962693214, COPEPOD-2012  settvol  (m00)            ,
    113.375,    -7.375,         1,                  3.3357996941, COPEPOD-2012  settvol  (m00)            ,
    113.375,    -4.625,         1,                 14.6049470901, COPEPOD-2012  settvol  (m00)            ,
    113.625,    -5.125,         1,                  2.4338846207, COPEPOD-2012  settvol  (m00)            ,
    113.875,    -7.375,         1,                  1.5459662676, COPEPOD-2012  settvol  (m00)            ,
    113.875,    -6.875,         1,                  0.5432503223, COPEPOD-2012  settvol  (m00)            ,
    113.875,    -5.125,         1,                  1.5307350159, COPEPOD-2012  settvol  (m00)            ,
    114.125,   -62.875,         1,                  0.0624271110, COPEPOD-2012  settvol  (m00)            ,
    114.125,    -7.375,         1,                  2.2438819408, COPEPOD-2012  settvol  (m00)            ,
    114.375,    -7.625,         1,                  1.2345253229, COPEPOD-2012  settvol  (m00)            ,
    114.375,    -7.375,         1,                  1.1357951164, COPEPOD-2012  settvol  (m00)            ,
    114.375,    -4.625,         1,                  0.8693606853, COPEPOD-2012  settvol  (m00)            ,
    114.875,    -6.875,         1,                  1.1590441465, COPEPOD-2012  settvol  (m00)            ,
    114.875,    -5.875,         1,                  2.4232599735, COPEPOD-2012  settvol  (m00)            ,
    114.875,    -5.125,         1,                  3.8212020397, COPEPOD-2012  settvol  (m00)            ,
    114.875,    -4.625,         1,                  1.8724058867, COPEPOD-2012  settvol  (m00)            ,
    115.125,   -64.875,         1,                  0.2851125896, COPEPOD-2012  settvol  (m00)            ,
    115.875,   -64.375,         1,                  0.3711023629, COPEPOD-2012  settvol  (m00)            ,
    116.375,    -5.625,         1,                  2.0003223419, COPEPOD-2012  settvol  (m00)            ,
    116.375,    -5.125,         1,                  1.8762900829, COPEPOD-2012  settvol  (m00)            ,
    116.375,    -4.625,         1,                  1.7486383915, COPEPOD-2012  settvol  (m00)            ,
    116.375,    -4.125,         1,                  1.4200381041, COPEPOD-2012  settvol  (m00)            ,
    116.875,    -5.625,         1,                  0.9808441401, COPEPOD-2012  settvol  (m00)            ,
    116.875,    -5.125,         1,                  1.9701532125, COPEPOD-2012  settvol  (m00)            ,
    116.875,    -4.625,         1,                  2.2351155281, COPEPOD-2012  settvol  (m00)            ,
    116.875,    -4.125,         1,                  3.2448902130, COPEPOD-2012  settvol  (m00)            ,
    117.375,   -63.625,         1,                  0.0704433843, COPEPOD-2012  settvol  (m00)            ,
    117.375,    -5.625,         1,                  3.5694394112, COPEPOD-2012  settvol  (m00)            ,
    117.375,    -5.125,         1,                  0.6010352969, COPEPOD-2012  settvol  (m00)            ,
    117.375,    -4.625,         1,                  0.5021113157, COPEPOD-2012  settvol  (m00)            ,
    117.375,    -4.125,         1,                  1.8724058867, COPEPOD-2012  settvol  (m00)            ,
    117.875,    -5.125,         1,                  0.6891281605, COPEPOD-2012  settvol  (m00)            ,
    117.875,    -4.625,         1,                  0.3590045869, COPEPOD-2012  settvol  (m00)            ,
    118.125,    -5.625,         1,                  0.5317407846, COPEPOD-2012  settvol  (m00)            ,
    118.375,    -4.625,         1,                  0.7375645041, COPEPOD-2012  settvol  (m00)            ,
    118.375,    -4.125,         1,                  0.6102390885, COPEPOD-2012  settvol  (m00)            ,
    118.625,    -5.625,         1,                  0.3713641465, COPEPOD-2012  settvol  (m00)            ,
    118.875,    -5.625,         1,                  1.0827786922, COPEPOD-2012  settvol  (m00)            ,
    118.875,    -4.125,         1,                  1.3146193027, COPEPOD-2012  settvol  (m00)            ,
    119.125,    -5.375,         1,                  9.4776353836, COPEPOD-2012  settvol  (m00)            ,
    119.125,    -4.875,         1,                  1.5399265289, COPEPOD-2012  settvol  (m00)            ,
    119.125,    -4.625,         1,                  0.6106607318, COPEPOD-2012  settvol  (m00)            ,
    119.375,    -5.125,         1,                 13.6050462723, COPEPOD-2012  settvol  (m00)            ,
    119.375,    -4.875,         1,                 10.8218116760, COPEPOD-2012  settvol  (m00)            ,
    119.375,    -4.625,         1,                  4.9072380066, COPEPOD-2012  settvol  (m00)            ,
    119.875,   -64.375,         1,                  0.1004697755, COPEPOD-2012  settvol  (m00)            ,
    121.125,   -65.375,         1,                  2.0563251972, COPEPOD-2012  settvol  (m00)            ,
    124.125,   -66.125,         1,                  2.2123060226, COPEPOD-2012  settvol  (m00)            ,
    125.375,   -65.625,         1,                  0.6099660397, COPEPOD-2012  settvol  (m00)            ,
    125.375,    -7.375,         1,                  0.5970352888, COPEPOD-2012  settvol  (m00)            ,
    125.375,    -6.875,         1,                  0.4142857492, COPEPOD-2012  settvol  (m00)            ,
    125.625,    -5.625,         1,                  0.5803633928, COPEPOD-2012  settvol  (m00)            ,
    125.625,    -4.875,         1,                  0.3718775809, COPEPOD-2012  settvol  (m00)            ,
    125.625,    -4.125,         1,                  0.3927353621, COPEPOD-2012  settvol  (m00)            ,
    126.625,    -7.625,         1,                  0.4464779496, COPEPOD-2012  settvol  (m00)            ,
    126.625,    -6.625,         1,                  0.4430982172, COPEPOD-2012  settvol  (m00)            ,
    126.625,    -5.875,         1,                  0.6022821665, COPEPOD-2012  settvol  (m00)            ,
    126.625,    -4.625,         1,                  0.8838936090, COPEPOD-2012  settvol  (m00)            ,
    126.625,    -4.125,         1,                  0.6147520542, COPEPOD-2012  settvol  (m00)            ,
    127.375,    -5.125,         1,                  0.1689273566, COPEPOD-2012  settvol  (m00)            ,
    127.375,    -3.625,         1,                  2.6334018707, COPEPOD-2012  settvol  (m00)            ,
    127.375,    -2.375,         1,                  0.5178452134, COPEPOD-2012  settvol  (m00)            ,
    127.625,    -4.125,         1,                  0.4590923190, COPEPOD-2012  settvol  (m00)            ,
    127.625,    -3.875,         1,                  1.1705770493, COPEPOD-2012  settvol  (m00)            ,
    127.625,    -3.625,         1,                  2.4143488407, COPEPOD-2012  settvol  (m00)            ,
    127.875,    -4.125,         1,                  0.9510426521, COPEPOD-2012  settvol  (m00)            ,
    127.875,    -3.875,         1,                  0.9510426521, COPEPOD-2012  settvol  (m00)            ,
    127.875,    -3.625,         2,                  0.8763401508, COPEPOD-2012  settvol  (m00)            ,
    127.875,    -3.375,         1,                  2.2677752972, COPEPOD-2012  settvol  (m00)            ,
    128.125,    -6.625,         1,                  1.2260268927, COPEPOD-2012  settvol  (m00)            ,
    128.125,    -4.125,         1,                  0.7753539681, COPEPOD-2012  settvol  (m00)            ,
    128.125,    -3.375,         2,                  1.4513082504, COPEPOD-2012  settvol  (m00)            ,
    128.125,    -3.125,         2,                  0.6456902027, COPEPOD-2012  settvol  (m00)            ,
    128.375,   -66.125,         1,                  1.8485116959, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -4.125,         1,                  1.1705770493, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -3.875,         1,                  1.3167399168, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -3.625,         1,                  1.2436552048, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -3.375,         2,                  0.9860960841, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -2.625,         1,                  0.6154602170, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -2.375,         1,                  0.4743511677, COPEPOD-2012  settvol  (m00)            ,
    128.375,    -2.125,         1,                  0.5090963840, COPEPOD-2012  settvol  (m00)            ,
    128.625,    -4.875,         1,                  0.3488188982, COPEPOD-2012  settvol  (m00)            ,
    128.625,    -3.875,         1,                  0.8046370149, COPEPOD-2012  settvol  (m00)            ,
    128.625,    -3.625,         1,                  1.0972359180, COPEPOD-2012  settvol  (m00)            ,
    128.625,    -3.375,         1,                  0.7314758301, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -7.625,         1,                  0.5081594586, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -6.125,         1,                  0.4885398448, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -3.625,         1,                  1.2436552048, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -2.625,         1,                  0.6788909435, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -2.375,         1,                  0.4497798383, COPEPOD-2012  settvol  (m00)            ,
    128.875,    -2.125,         1,                  0.5587274432, COPEPOD-2012  settvol  (m00)            ,
    129.125,    -8.625,         1,                  0.6181586981, COPEPOD-2012  settvol  (m00)            ,
    129.125,    -4.125,         1,                  0.3351197541, COPEPOD-2012  settvol  (m00)            ,
    129.625,   -66.375,         1,                  1.7778124809, COPEPOD-2012  settvol  (m00)            ,
    129.625,    -5.375,         1,                  0.4659078121, COPEPOD-2012  settvol  (m00)            ,
    129.625,    -2.625,         1,                  0.5899293423, COPEPOD-2012  settvol  (m00)            ,
    129.625,    -2.375,         1,                  0.4802860618, COPEPOD-2012  settvol  (m00)            ,
    129.625,    -2.125,         1,                  1.1743565798, COPEPOD-2012  settvol  (m00)            ,
    129.875,    -6.875,         1,                  0.4148585200, COPEPOD-2012  settvol  (m00)            ,
    130.125,    -3.625,         1,                  0.4581418931, COPEPOD-2012  settvol  (m00)            ,
    130.375,    -6.375,         1,                  0.4810608625, COPEPOD-2012  settvol  (m00)            ,
    130.375,    -4.625,         1,                  0.5330893397, COPEPOD-2012  settvol  (m00)            ,
    130.625,    -8.875,         1,                  0.3945481479, COPEPOD-2012  settvol  (m00)            ,
    131.125,    -4.125,         1,                  0.7428480983, COPEPOD-2012  settvol  (m00)            ,
    131.375,    -8.125,         1,                  0.4435065091, COPEPOD-2012  settvol  (m00)            ,
    131.375,    -5.875,         1,                  0.2325947881, COPEPOD-2012  settvol  (m00)            ,
    131.875,    -7.625,         1,                  0.7017784119, COPEPOD-2012  settvol  (m00)            ,
    131.875,    -4.875,         1,                  0.4771995246, COPEPOD-2012  settvol  (m00)            ,
    132.375,   -64.875,         1,                  0.3148405850, COPEPOD-2012  settvol  (m00)            ,
    132.375,    -6.875,         1,                  0.6622164845, COPEPOD-2012  settvol  (m00)            ,
    132.875,    -6.375,         1,                  0.5334577560, COPEPOD-2012  settvol  (m00)            ,
    133.375,    -5.625,         1,                  0.5514422059, COPEPOD-2012  settvol  (m00)            ,
    133.375,    -4.625,         1,                  0.6672675610, COPEPOD-2012  settvol  (m00)            ,
    138.375,   -64.125,         1,                  0.0549991541, COPEPOD-2012  settvol  (m00)            ,
    141.125,   -64.875,         1,                  1.6436197758, COPEPOD-2012  settvol  (m00)            ,
    143.625,    31.875,         1,                  0.1923091710, COPEPOD-2012  settvol  (m00)            ,
    144.625,   -65.125,         1,                  0.3850970268, COPEPOD-2012  settvol  (m00)            ,
    147.125,   -45.125,         1,                  0.2889543474, COPEPOD-2012  settvol  (m00)            ,
    147.625,    23.875,         1,                  0.1704119444, COPEPOD-2012  settvol  (m00)            ,
    147.625,    28.375,         1,                  0.1822216511, COPEPOD-2012  settvol  (m00)            ,
    147.875,   -47.375,         1,                  1.2345181704, COPEPOD-2012  settvol  (m00)            ,
    148.125,   -43.375,         1,                  4.4272084236, COPEPOD-2012  settvol  (m00)            ,
    149.125,    28.125,         1,                  0.2880049944, COPEPOD-2012  settvol  (m00)            ,
    149.375,   -43.125,         1,                  0.0541832224, COPEPOD-2012  settvol  (m00)            ,
    149.625,   -66.875,         1,                  3.4091939926, COPEPOD-2012  settvol  (m00)            ,
    149.875,   -65.125,         1,                  0.6524586678, COPEPOD-2012  settvol  (m00)            ,
    150.125,    20.125,         1,                  0.1421674043, COPEPOD-2012  settvol  (m00)            ,
    150.375,   -51.875,         1,                  0.3227531016, COPEPOD-2012  settvol  (m00)            ,
    150.375,   -43.125,         1,                  0.1157484651, COPEPOD-2012  settvol  (m00)            ,
    150.375,   -37.875,         1,                  0.1330148131, COPEPOD-2012  settvol  (m00)            ,
    151.125,   -54.125,         1,                  0.6259868741, COPEPOD-2012  settvol  (m00)            ,
    151.875,   -38.625,         1,                  0.4970498979, COPEPOD-2012  settvol  (m00)            ,
    152.125,   -43.375,         1,                  1.1344324350, COPEPOD-2012  settvol  (m00)            ,
    152.375,   -56.125,         1,                  2.8371880054, COPEPOD-2012  settvol  (m00)            ,
    153.625,   -39.625,         1,                  0.0139990980, COPEPOD-2012  settvol  (m00)            ,
    153.875,   -57.875,         1,                  3.3968119621, COPEPOD-2012  settvol  (m00)            ,
    154.125,     9.875,         1,                  0.2362653166, COPEPOD-2012  settvol  (m00)            ,
    154.375,   -43.375,         1,                  0.3515323102, COPEPOD-2012  settvol  (m00)            ,
    154.375,    23.875,         1,                  0.2328627408, COPEPOD-2012  settvol  (m00)            ,
    154.875,   -31.375,         1,                  0.6089757681, COPEPOD-2012  settvol  (m00)            ,
    154.875,   -20.125,         1,                  0.1939545572, COPEPOD-2012  settvol  (m00)            ,
    154.875,    -9.875,         1,                  0.5018801093, COPEPOD-2012  settvol  (m00)            ,
    155.125,   -59.625,         1,                  1.4988967180, COPEPOD-2012  settvol  (m00)            ,
    155.125,   -15.125,         1,                  0.5491613746, COPEPOD-2012  settvol  (m00)            ,
    156.125,     5.125,         1,                  0.1157977208, COPEPOD-2012  settvol  (m00)            ,
    156.625,   -43.125,         1,                  4.0762491226, COPEPOD-2012  settvol  (m00)            ,
    156.625,     3.375,         1,                  0.2986757755, COPEPOD-2012  settvol  (m00)            ,
    157.125,     1.875,         1,                  0.4184080362, COPEPOD-2012  settvol  (m00)            ,
    158.125,     0.125,         1,                  0.2554465234, COPEPOD-2012  settvol  (m00)            ,
    158.625,   -59.875,         1,                  0.3631356955, COPEPOD-2012  settvol  (m00)            ,
    158.625,    -1.625,         1,                  0.3609940112, COPEPOD-2012  settvol  (m00)            ,
    158.625,    20.125,         1,                  0.1945360005, COPEPOD-2012  settvol  (m00)            ,
    158.875,   -43.375,         1,                  0.1871166974, COPEPOD-2012  settvol  (m00)            ,
    159.125,   -58.875,         1,                  0.3900317848, COPEPOD-2012  settvol  (m00)            ,
    159.375,    -3.375,         1,                  0.2272479832, COPEPOD-2012  settvol  (m00)            ,
    159.875,   -54.125,         1,                  0.1638309658, COPEPOD-2012  settvol  (m00)            ,
    159.875,    -5.125,         1,                  0.3819442689, COPEPOD-2012  settvol  (m00)            ,
    160.125,   -45.125,         1,                  0.4612720013, COPEPOD-2012  settvol  (m00)            ,
    160.125,   -41.875,         1,                  5.8064298630, COPEPOD-2012  settvol  (m00)            ,
    160.375,   -39.875,         1,                  0.6499646902, COPEPOD-2012  settvol  (m00)            ,
    160.625,   -32.125,         1,                  0.5381458402, COPEPOD-2012  settvol  (m00)            ,
    160.875,   -65.125,         1,                  6.6662955284, COPEPOD-2012  settvol  (m00)            ,
    160.875,   -61.375,         1,                  0.1025666967, COPEPOD-2012  settvol  (m00)            ,
    160.875,   -53.375,         1,                  0.2336587310, COPEPOD-2012  settvol  (m00)            ,
    161.125,   -43.375,         1,                  0.2480276078, COPEPOD-2012  settvol  (m00)            ,
    161.375,   -66.875,         1,                  3.1766345501, COPEPOD-2012  settvol  (m00)            ,
    161.375,    53.625,         1,                  2.1705009937, COPEPOD-2012  settvol  (m00)            ,
    161.625,   -62.125,         1,                  0.1303579360, COPEPOD-2012  settvol  (m00)            ,
    161.875,   -69.625,         1,                  0.1960198134, COPEPOD-2012  settvol  (m00)            ,
    161.875,   -64.125,         1,                  1.7941008806, COPEPOD-2012  settvol  (m00)            ,
    161.875,   -47.625,         1,                  0.7952821255, COPEPOD-2012  settvol  (m00)            ,
    162.125,   -66.375,         1,                  3.3097867966, COPEPOD-2012  settvol  (m00)            ,
    162.125,   -64.875,         1,                  1.7340369225, COPEPOD-2012  settvol  (m00)            ,
    162.125,   -52.625,         1,                  0.1016622484, COPEPOD-2012  settvol  (m00)            ,
    162.375,    54.875,         1,                  0.6733803749, COPEPOD-2012  settvol  (m00)            ,
    162.625,   -65.625,         1,                  4.5287170410, COPEPOD-2012  settvol  (m00)            ,
    163.125,   -14.875,         1,                  0.2898678184, COPEPOD-2012  settvol  (m00)            ,
    163.375,   -52.125,         1,                  0.1764005125, COPEPOD-2012  settvol  (m00)            ,
    163.375,   -43.375,         1,                  0.0651270524, COPEPOD-2012  settvol  (m00)            ,
    163.875,   -10.125,         1,                  0.4954501688, COPEPOD-2012  settvol  (m00)            ,
    163.875,     5.125,         1,                  0.2367009372, COPEPOD-2012  settvol  (m00)            ,
    163.875,    10.125,         1,                  0.2058732957, COPEPOD-2012  settvol  (m00)            ,
    164.125,    -4.875,         1,                  0.1735401750, COPEPOD-2012  settvol  (m00)            ,
    164.125,    -0.125,         1,                  0.1828942299, COPEPOD-2012  settvol  (m00)            ,
    164.125,    15.125,         1,                  0.0841201544, COPEPOD-2012  settvol  (m00)            ,
    164.875,   -51.375,         1,                  0.1244423389, COPEPOD-2012  settvol  (m00)            ,
    164.875,   -29.625,         1,                  0.7500668764, COPEPOD-2012  settvol  (m00)            ,
    165.125,   -69.625,         1,                  0.5865725875, COPEPOD-2012  settvol  (m00)            ,
    165.125,   -68.875,         1,                  0.0249976963, COPEPOD-2012  settvol  (m00)            ,
    165.125,   -68.125,         1,                  2.9206700325, COPEPOD-2012  settvol  (m00)            ,
    165.125,   -24.875,         1,                  0.4751164019, COPEPOD-2012  settvol  (m00)            ,
    165.625,   -63.875,         1,                  0.9011762738, COPEPOD-2012  settvol  (m00)            ,
    165.625,   -62.375,         1,                  2.9908869267, COPEPOD-2012  settvol  (m00)            ,
    165.625,   -51.125,         1,                  0.0922175571, COPEPOD-2012  settvol  (m00)            ,
    165.625,   -43.375,         1,                  0.1732967347, COPEPOD-2012  settvol  (m00)            ,
    165.625,   -37.625,         1,                  1.8832153082, COPEPOD-2012  settvol  (m00)            ,
    165.625,    57.625,         1,                  0.2502619922, COPEPOD-2012  settvol  (m00)            ,
    165.875,   -65.125,         1,                  0.1536776572, COPEPOD-2012  settvol  (m00)            ,
    165.875,   -60.875,         1,                  0.2229974866, COPEPOD-2012  settvol  (m00)            ,
    165.875,   -60.125,         1,                  0.3619928658, COPEPOD-2012  settvol  (m00)            ,
    165.875,   -59.375,         1,                  0.1473081261, COPEPOD-2012  settvol  (m00)            ,
    165.875,   -46.125,         1,                  0.1000000015, COPEPOD-2012  settvol  (m00)            ,
    166.125,   -54.125,         1,                  0.2281096280, COPEPOD-2012  settvol  (m00)            ,
    166.125,   -52.375,         1,                  0.3722073734, COPEPOD-2012  settvol  (m00)            ,
    166.375,   -71.125,         1,                  1.0114412308, COPEPOD-2012  settvol  (m00)            ,
    166.375,   -58.625,         1,                  0.0310027339, COPEPOD-2012  settvol  (m00)            ,
    166.375,   -49.125,         1,                  0.0440009534, COPEPOD-2012  settvol  (m00)            ,
    166.375,   -46.125,         1,                  0.4703141153, COPEPOD-2012  settvol  (m00)            ,
    166.625,   -50.375,         1,                  0.2440056950, COPEPOD-2012  settvol  (m00)            ,
    166.625,   -43.375,         1,                  0.0884653851, COPEPOD-2012  settvol  (m00)            ,
    167.125,   -50.375,         1,                  0.0433351509, COPEPOD-2012  settvol  (m00)            ,
    167.375,   -43.125,         1,                  0.2836972773, COPEPOD-2012  settvol  (m00)            ,
    168.125,   -76.625,         1,                  1.5790995359, COPEPOD-2012  settvol  (m00)            ,
    168.375,   -40.375,         1,                  0.1945469975, COPEPOD-2012  settvol  (m00)            ,
    168.875,   -75.375,         1,                  1.3790445328, COPEPOD-2012  settvol  (m00)            ,
    169.625,   -43.125,         1,                  0.3766403198, COPEPOD-2012  settvol  (m00)            ,
    170.125,    56.375,         1,                  0.1294934005, COPEPOD-2012  settvol  (m00)            ,
    170.375,   -74.625,         1,                  3.0547373295, COPEPOD-2012  settvol  (m00)            ,
    170.875,    51.875,         1,                  0.8571287394, COPEPOD-2012  settvol  (m00)            ,
    170.875,    52.875,         1,                  0.3928602636, COPEPOD-2012  settvol  (m00)            ,
    170.875,    53.375,         1,                  0.3435372114, COPEPOD-2012  settvol  (m00)            ,
    170.875,    54.375,         1,                  0.6156662703, COPEPOD-2012  settvol  (m00)            ,
    171.375,   -73.625,         1,                  4.1294608116, COPEPOD-2012  settvol  (m00)            ,
    171.375,    50.375,         1,                  0.1411615610, COPEPOD-2012  settvol  (m00)            ,
    171.625,   -72.625,         1,                  9.7409210205, COPEPOD-2012  settvol  (m00)            ,
    171.625,    49.625,         1,                  0.1836815923, COPEPOD-2012  settvol  (m00)            ,
    171.875,   -70.875,         1,                  1.9441957474, COPEPOD-2012  settvol  (m00)            ,
    172.125,    55.625,         1,                  0.2965398431, COPEPOD-2012  settvol  (m00)            ,
    172.375,   -40.125,         1,                  0.0404142179, COPEPOD-2012  settvol  (m00)            ,
    172.625,   -77.375,         1,                  5.1279473305, COPEPOD-2012  settvol  (m00)            ,
    173.875,   -43.125,         1,                  0.3800237775, COPEPOD-2012  settvol  (m00)            ,
    174.125,    51.875,         1,                  1.1376380920, COPEPOD-2012  settvol  (m00)            ,
    174.125,    55.125,         1,                  0.4928582013, COPEPOD-2012  settvol  (m00)            ,
    174.625,   -68.125,         1,                  1.7609484196, COPEPOD-2012  settvol  (m00)            ,
    174.875,    47.875,         1,                  0.4478592575, COPEPOD-2012  settvol  (m00)            ,
    174.875,    48.875,         1,                  0.9801145792, COPEPOD-2012  settvol  (m00)            ,
    174.875,    49.875,         1,                  0.8299118280, COPEPOD-2012  settvol  (m00)            ,
    174.875,    50.375,         1,                  0.7312696576, COPEPOD-2012  settvol  (m00)            ,
    174.875,    51.375,         1,                  1.0186678171, COPEPOD-2012  settvol  (m00)            ,
    174.875,    53.875,         1,                  0.3758439422, COPEPOD-2012  settvol  (m00)            ,
    174.875,    54.875,         1,                  0.6598659158, COPEPOD-2012  settvol  (m00)            ,
    174.875,    57.875,         1,                  0.7942569256, COPEPOD-2012  settvol  (m00)            ,
    175.125,    51.375,         1,                  0.3350616693, COPEPOD-2012  settvol  (m00)            ,
    175.375,   -77.625,         1,                  2.8684482574, COPEPOD-2012  settvol  (m00)            ,
    175.375,   -67.875,         1,                  1.4702005386, COPEPOD-2012  settvol  (m00)            ,
    175.875,   -43.125,         1,                  0.8500431776, COPEPOD-2012  settvol  (m00)            ,
    176.375,   -65.875,         1,                  5.8476595879, COPEPOD-2012  settvol  (m00)            ,
    176.375,    54.625,         1,                  0.3294561803, COPEPOD-2012  settvol  (m00)            ,
    177.375,   -77.875,         1,                  5.5597038269, COPEPOD-2012  settvol  (m00)            ,
    177.625,   -62.875,         1,                  5.6120114326, COPEPOD-2012  settvol  (m00)            ,
    177.625,   -43.375,         1,                  1.5590313673, COPEPOD-2012  settvol  (m00)            ,
    178.375,   -72.125,         1,                  1.6587805748, COPEPOD-2012  settvol  (m00)            ,
    178.625,    53.875,         1,                  0.7238221765, COPEPOD-2012  settvol  (m00)            ,
