Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    146.875,    42.625,         1,                251.3372802734, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    42.875,         2,                149.0026397705, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    43.375,         1,                373.0742187500, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    44.125,         1,                 57.5702018738, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    45.375,         1,                169.5117797852, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    47.625,         1,                898.7872924805, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    47.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    49.125,         1,                484.9533081055, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    52.375,         1,                439.0357971191, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    53.875,         1,               1091.9428710938, COPEPOD-2012  wetmass  (m15)            ,
    146.875,    54.875,         1,                849.9628906250, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    -3.875,         1,                183.0206298828, COPEPOD-2012  wetmass  (m15)            ,
    147.125,     6.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    13.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    35.125,         1,                100.6236572266, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    35.625,         1,                 95.8296813965, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    37.125,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    38.125,         2,                 64.7739639282, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    38.875,         2,                 29.2437610626, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    39.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    39.375,         1,                 53.6660919189, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    39.625,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    39.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    40.125,         2,                 30.2931556702, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    40.375,         2,                403.7193298340, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    40.625,         1,                 60.3809585571, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    40.875,         1,                 98.1070098877, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    41.125,         1,                218.0218505859, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    41.375,         2,                177.9813537598, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    41.625,         1,                 74.2164154053, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    41.875,         1,                224.3365020752, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    42.125,         2,                 62.8951034546, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    42.625,         3,                420.5517578125, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    42.875,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    43.125,         2,                414.5038452148, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    43.375,         1,                214.7030944824, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    43.625,         2,                340.8455505371, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    43.875,         1,                739.9017333984, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    46.375,         1,                101.9999618530, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    47.125,         1,                 90.9513092041, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    49.875,         1,                802.0474853516, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    51.125,         1,                551.9503173828, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    51.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    52.875,         1,                229.9852905273, COPEPOD-2012  wetmass  (m15)            ,
    147.125,    53.125,         1,                171.6406097412, COPEPOD-2012  wetmass  (m15)            ,
    147.375,     5.625,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    34.875,         2,                 17.6088256836, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    36.125,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    36.375,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    36.875,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    37.125,         2,                 21.0693893433, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    37.875,         3,                 29.8521347046, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    38.125,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    38.375,         1,                278.8047180176, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    38.625,         1,                 40.6323051453, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    38.875,         1,                 17.6094474792, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    39.125,         2,                 19.4960899353, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    39.375,         3,                 45.8407096863, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    39.625,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    39.875,         2,                 73.7971191406, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    40.125,         1,                215.5235900879, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    40.375,         2,                 64.3078002930, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    40.625,         1,                111.3301773071, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    40.875,         2,                236.2344360352, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    41.125,         1,                 67.2990112305, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    41.375,         3,                135.2180938721, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    41.625,         2,                174.6160278320, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    42.125,         1,                 66.3492889404, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    42.375,         1,                548.4260253906, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    42.625,         1,                245.9885253906, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    42.875,         1,                210.0390014648, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    43.125,         1,                231.0341949463, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    43.375,         2,                253.2352905273, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    43.625,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    43.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    44.125,         1,               1141.8262939453, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    47.375,         1,                 60.0067405701, COPEPOD-2012  wetmass  (m15)            ,
    147.375,    51.625,         1,                154.9886779785, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    28.375,         1,                 38.1329154968, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    33.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    35.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    36.875,         1,                 32.2845191956, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    37.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    37.375,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    37.625,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    37.875,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    38.375,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    38.875,         2,                 13.9408693314, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    39.125,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    39.375,         1,                 59.4684333801, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    39.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    39.875,         3,                 72.2148513794, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    40.125,         1,                 59.7465438843, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    40.375,         2,                175.5895080566, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    40.625,         1,                 53.2475967407, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    40.875,         1,                131.8035736084, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    41.375,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    41.625,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    41.875,         2,                201.2594146729, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    42.125,         3,                283.5267639160, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    42.375,         3,                260.4782104492, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    42.625,         1,                278.8047180176, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    42.875,         1,                163.9456787109, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    43.125,         1,                878.0111694336, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    43.375,         2,                366.8747558594, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    43.625,         1,                257.8695678711, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    43.875,         1,                584.9248657227, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    44.125,         2,                555.7968750000, COPEPOD-2012  wetmass  (m15)            ,
    147.625,    45.875,         1,                 58.5059432983, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    33.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    33.625,         1,                103.5675201416, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    35.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    36.625,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    36.875,         2,                 26.4165687561, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    37.125,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    37.375,         1,                  6.2894873619, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    37.875,         3,                 38.4480972290, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    38.375,         2,                 51.8666534424, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    38.625,         1,                 12.6211900711, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    38.875,         1,                 44.4469604492, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    39.125,         2,                100.6966629028, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    39.375,         1,                 42.9755744934, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    39.625,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    39.875,         3,                113.2069091797, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    40.375,         2,                182.8050384521, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    40.625,         1,                193.2858428955, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    40.875,         2,                108.6543655396, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    41.125,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    41.375,         2,                225.3816833496, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    41.625,         1,                150.5214843750, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    41.875,         3,                296.2680969238, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    42.125,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    42.375,         3,                155.2293853760, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    42.625,         1,                135.4253692627, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    42.875,         2,                281.8511047363, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    43.125,         2,                653.3334960938, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    43.375,         2,                440.4726562500, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    43.625,         3,                315.5597229004, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    43.875,         2,                106.1116256714, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    44.375,         2,                136.0664062500, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    44.875,         1,                333.9085388184, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    46.375,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    48.125,         1,                125.6245727539, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    54.625,         1,                290.0013122559, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    57.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m15)            ,
    147.875,    58.875,         2,                290.0082397461, COPEPOD-2012  wetmass  (m15)            ,
    148.125,     3.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    33.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    37.875,         2,                 18.1643733978, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    38.125,         1,                 73.7904281616, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    38.375,         2,                131.8684082031, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    38.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    38.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    39.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    39.375,         3,                 67.9305038452, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    39.625,         2,                115.1599197388, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    39.875,         2,                146.5437469482, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    40.125,         2,                229.4583740234, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    40.375,         2,                 70.2982482910, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    40.625,         2,                223.6221923828, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    40.875,         1,                395.2002563477, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    41.125,         1,                 53.3901557922, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    41.375,         1,                122.9523315430, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    41.625,         1,                 49.2647857666, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    41.875,         1,                 91.6824569702, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    42.125,         2,                153.0450286865, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    42.375,         1,                 74.2164154053, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    42.625,         1,                240.2703094482, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    42.875,         2,                327.2421875000, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    43.375,         1,                233.1309661865, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    43.625,         1,                 73.3676757812, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    44.125,         2,                399.4241027832, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    44.375,         1,                274.1703491211, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    45.875,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    46.375,         1,                 98.1852798462, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    46.875,         1,                721.4591674805, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    47.375,         1,                235.8848114014, COPEPOD-2012  wetmass  (m15)            ,
    148.125,    54.625,         1,                277.9713439941, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    -1.875,         1,                 84.0039978027, COPEPOD-2012  wetmass  (m15)            ,
    148.375,     0.125,         1,                117.0038375854, COPEPOD-2012  wetmass  (m15)            ,
    148.375,     1.875,         1,                129.0030517578, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    32.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    35.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    36.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    37.125,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    37.875,         1,                180.3017883301, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    38.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    38.375,         1,                146.7574005127, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    38.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    39.125,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    39.375,         1,                 30.3969631195, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    39.875,         2,                 58.6964950562, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    40.125,         2,                117.4007263184, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    40.375,         2,                264.5598144531, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    40.625,         2,                111.2506103516, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    40.875,         2,                308.3738403320, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    41.125,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    41.375,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    41.625,         1,                106.7092895508, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    41.875,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    42.125,         2,                502.6198120117, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    42.375,         2,                304.4204406738, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    42.625,         1,                225.1702270508, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    42.875,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    43.375,         1,                417.1575012207, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    43.625,         1,                442.3847045898, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    46.125,         1,                115.1322097778, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    46.625,         1,                189.8891143799, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    49.125,         1,                266.4313964844, COPEPOD-2012  wetmass  (m15)            ,
    148.375,    58.625,         1,                460.9991149902, COPEPOD-2012  wetmass  (m15)            ,
    148.625,   -43.375,         1,                 10.4998054504, COPEPOD-2012  wetmass  (m15)            ,
    148.625,   -40.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    31.875,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    35.375,         1,                103.9920043945, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    36.125,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    36.875,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    39.125,         1,                  2.7254416943, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    39.375,         2,                 35.2196273804, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    39.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    39.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    40.125,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    40.375,         3,                 80.3671569824, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    40.625,         1,                315.7184753418, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    40.875,         1,                 16.9797973633, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    41.375,         2,                 69.1800765991, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    41.625,         2,                 55.9700050354, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    41.875,         1,                 41.9267959595, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    42.375,         2,                111.1305541992, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    42.625,         1,                156.6039733887, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    42.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    43.125,         1,                147.6046447754, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    43.375,         2,                285.9729614258, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    43.875,         1,                141.2862854004, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    44.125,         1,                104.3969573975, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    44.375,         2,                694.5512695312, COPEPOD-2012  wetmass  (m15)            ,
    148.625,    45.875,         1,                533.9492187500, COPEPOD-2012  wetmass  (m15)            ,
    148.875,   -37.875,         1,                110.9941253662, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    19.875,         2,                 29.6271209717, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    20.875,         1,                 34.3162689209, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    21.875,         1,                 17.6549911499, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    22.875,         1,                 33.7131996155, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    23.875,         2,                 22.5731983185, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    24.875,         1,                 12.3452539444, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    25.875,         2,                 30.2827606201, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    27.875,         2,                 22.6223106384, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    29.875,         1,                 44.9987068176, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    30.125,         1,                 76.9377517700, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    30.875,         2,                 46.0809364319, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    31.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    31.875,         2,                 22.5911331177, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    32.875,         3,                 55.5728034973, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    33.875,         2,                 71.8634033203, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    34.875,         2,                 92.4762496948, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    35.875,         2,                108.9506530762, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    36.875,         3,                 58.5076751709, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    37.875,         3,                 50.0021095276, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    38.375,         2,                 47.7567939758, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    38.625,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    38.875,         3,                 56.8735656738, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    39.125,         1,                209.6525115967, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    39.375,         2,                 93.4969635010, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    39.625,         3,                148.6874847412, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    39.875,         3,                 56.1641807556, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    40.125,         2,                 86.1557922363, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    40.375,         3,                112.5870437622, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    40.625,         2,                 39.3520965576, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    40.875,         3,                172.8831939697, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    41.125,         3,                157.9938812256, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    41.375,         1,                104.6792221069, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    41.625,         2,                190.2530517578, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    41.875,         2,                240.6301116943, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    42.125,         1,                108.8266296387, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    42.375,         2,                207.3911590576, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    42.625,         1,                 74.7748336792, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    42.875,         2,                212.5806121826, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    43.125,         2,                166.6799316406, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    43.375,         1,                409.0034179688, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    43.625,         1,                 91.2007827759, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    43.875,         2,                220.1223907471, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    44.125,         1,                169.1693420410, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    44.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    44.875,         1,                285.1017761230, COPEPOD-2012  wetmass  (m15)            ,
    148.875,    45.875,         2,                141.9634399414, COPEPOD-2012  wetmass  (m15)            ,
    149.125,   -38.375,         1,                108.9933547974, COPEPOD-2012  wetmass  (m15)            ,
    149.125,   -38.125,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    12.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    21.875,         1,                 30.7114295959, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    30.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    32.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    35.625,         1,                 26.8348999023, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    37.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    38.125,         1,                 40.5415191650, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    38.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    39.125,         2,                 26.4137229919, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    39.375,         2,                 84.8457260132, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    39.625,         1,                170.6475372314, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    40.625,         1,                 46.6820182800, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    40.875,         1,                274.6629638672, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    41.125,         1,                 85.1137924194, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    41.375,         2,                188.6907806396, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    41.625,         2,                 77.0384979248, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    41.875,         1,                 19.2885150909, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    42.375,         1,                 69.5985183716, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    42.625,         1,                362.6602783203, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    43.125,         1,                103.9920043945, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    43.375,         1,                421.9878234863, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    43.625,         2,                413.5174865723, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    43.875,         1,                395.8221435547, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    44.625,         2,                569.7459106445, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    45.125,         1,                330.7230834961, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    45.375,         1,                320.5811767578, COPEPOD-2012  wetmass  (m15)            ,
    149.125,    46.125,         1,                142.2001190186, COPEPOD-2012  wetmass  (m15)            ,
