Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    141.625,    38.875,        12,                  3.6687202454, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    39.125,         5,                  9.6436214447, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    40.625,         5,                 15.8502759933, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    40.875,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    41.375,         2,                 77.7833404541, COPEPOD-2012  wetmass  (m12)            ,
    141.625,    41.625,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m12)            ,
    141.875,     0.125,         1,                 40.6162681580, COPEPOD-2012  wetmass  (m12)            ,
    141.875,     0.875,         1,                 66.4201660156, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    34.875,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    35.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    36.625,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    36.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    37.625,         1,                 38.9941940308, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    37.875,         9,                 14.1532268524, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    38.125,         2,                 36.6880493164, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    38.375,        12,                 21.0999450684, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    38.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    38.875,        10,                 35.6811332703, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    39.125,        12,                 18.4484767914, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    39.375,         5,                  2.9350190163, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    39.875,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    40.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    40.625,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    40.875,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m12)            ,
    141.875,    41.875,         1,                 14.2560777664, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    35.625,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    36.625,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    37.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    37.875,         5,                 21.0729236603, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    38.125,         1,                  5.4512991905, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    38.375,         9,                 21.9664497375, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    38.875,         1,                 58.2773704529, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    39.125,        12,                 19.1337985992, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    39.375,        10,                 26.3736457825, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    39.625,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    39.875,         3,                 28.5132122040, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    40.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    40.375,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m12)            ,
    142.125,    40.625,         2,                 22.2228813171, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    36.625,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    37.875,         6,                 18.8602027893, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    38.125,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    38.375,         6,                 15.5209999084, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    38.875,         3,                 45.0030822754, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    39.125,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    39.375,         2,                 24.5262432098, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    39.625,        12,                 13.1870241165, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    39.875,         1,                 31.0241622925, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    40.625,         1,                 75.0585098267, COPEPOD-2012  wetmass  (m12)            ,
    142.375,    41.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    37.875,         2,                 11.9500942230, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    38.375,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    38.875,         1,                 72.9625549316, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    39.125,        10,                 17.8916740417, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    39.375,         3,                 19.4281101227, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    39.625,        12,                 29.8245525360, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    39.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m12)            ,
    142.625,    41.375,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    37.875,         6,                 23.5429553986, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    38.125,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    38.375,         4,                 25.2090511322, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    38.625,         2,                 12.0545167923, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    38.875,         3,                 49.4733428955, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    39.125,         2,                 42.9736557007, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    39.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    39.875,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    40.625,         1,                 28.9334373474, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    40.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m12)            ,
    142.875,    41.875,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m12)            ,
    143.125,     1.875,         1,                 78.6502227783, COPEPOD-2012  wetmass  (m12)            ,
    143.125,     2.375,         1,                 72.4769744873, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    37.875,         4,                 24.5270729065, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    38.125,         8,                 21.4374790192, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    38.375,         5,                 27.7985019684, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    38.625,         2,                 15.6396770477, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    38.875,         2,                 67.5007171631, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    39.125,        11,                 29.1185016632, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    39.375,         2,                 59.1155395508, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    39.625,        10,                 27.3244209290, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    41.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m12)            ,
    143.125,    41.375,         2,                 38.1556816101, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    38.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    38.875,         1,                 87.6395263672, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    39.375,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    39.875,         3,                 64.1490402222, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    41.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    41.375,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m12)            ,
    143.375,    41.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m12)            ,
    143.625,    36.125,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m12)            ,
    143.625,    39.625,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m12)            ,
    143.875,    36.625,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m12)            ,
    143.875,    37.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m12)            ,
    145.625,    37.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m12)            ,
    146.875,    37.875,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m12)            ,
    147.875,    37.875,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    19.875,         1,                 19.7378578186, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    20.875,         1,                 19.5298976898, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    21.875,         1,                 18.5012035370, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    22.875,         1,                 18.7499446869, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    23.875,         1,                 50.7808570862, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    24.875,         1,                 23.7519893646, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    25.875,         2,                 19.3757362366, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    26.875,         1,                 28.1254844666, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    27.875,         2,                 30.6246452332, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    28.875,         1,                 20.7014122009, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    29.875,         2,                 21.8959712982, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    30.875,         1,                 32.4488983154, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    31.375,         1,                 19.1425571442, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    31.875,         1,                 26.1697731018, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    32.375,         1,                 49.8654823303, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    32.875,         3,                 43.5360984802, COPEPOD-2012  wetmass  (m12)            ,
    148.875,    37.875,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m12)            ,
    149.125,    30.375,         1,                 16.6647949219, COPEPOD-2012  wetmass  (m12)            ,
    149.875,    37.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m12)            ,
    164.875,    58.875,         3,                  9.2540264130, COPEPOD-2012  wetmass  (m12)            ,
    166.625,    59.625,         5,                 19.3724956512, COPEPOD-2012  wetmass  (m12)            ,
    167.875,    59.875,         4,                 26.9704494476, COPEPOD-2012  wetmass  (m12)            ,
    170.125,    53.625,         1,                320.0368041992, COPEPOD-2012  wetmass  (m12)            ,
    170.125,    59.875,         5,                 29.7479591370, COPEPOD-2012  wetmass  (m12)            ,
    170.625,    59.875,         3,                 24.6916370392, COPEPOD-2012  wetmass  (m12)            ,
    170.875,    55.625,         1,                 77.2680587769, COPEPOD-2012  wetmass  (m12)            ,
    171.125,    54.375,         4,                 44.5906829834, COPEPOD-2012  wetmass  (m12)            ,
    172.375,    55.125,         1,                 45.8036422729, COPEPOD-2012  wetmass  (m12)            ,
    176.375,    57.375,         4,                 11.4933786392, COPEPOD-2012  wetmass  (m12)            ,
   -176.625,   -17.875,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m12)            ,
   -175.625,   -27.375,         1,                 42.4033393860, COPEPOD-2012  wetmass  (m12)            ,
   -175.375,   -25.625,         1,                 19.3999214172, COPEPOD-2012  wetmass  (m12)            ,
   -174.875,   -23.375,         2,                 30.8485260010, COPEPOD-2012  wetmass  (m12)            ,
   -174.625,   -18.875,         1,                 16.1994380951, COPEPOD-2012  wetmass  (m12)            ,
   -174.125,   -21.625,         1,                 38.2032241821, COPEPOD-2012  wetmass  (m12)            ,
   -173.375,    -2.375,         2,                 78.5054779053, COPEPOD-2012  wetmass  (m12)            ,
   -173.125,   -20.125,         2,                 21.2501602173, COPEPOD-2012  wetmass  (m12)            ,
   -173.125,    -3.375,         1,                 68.5014953613, COPEPOD-2012  wetmass  (m12)            ,
   -173.125,     0.125,         1,                 55.0047187805, COPEPOD-2012  wetmass  (m12)            ,
   -172.875,   -14.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m12)            ,
   -172.875,   -13.375,         1,                  7.1006808281, COPEPOD-2012  wetmass  (m12)            ,
   -172.875,    -6.125,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m12)            ,
   -172.625,   -11.875,         1,                 12.7997074127, COPEPOD-2012  wetmass  (m12)            ,
   -172.625,    -4.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m12)            ,
   -172.375,    -4.625,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m12)            ,
   -172.125,   -18.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m12)            ,
   -160.375,    -3.625,         1,                100.0921630859, COPEPOD-2012  wetmass  (m12)            ,
   -160.375,     3.375,         1,                 22.5943565369, COPEPOD-2012  wetmass  (m12)            ,
   -160.375,    16.125,         1,                 24.5640544891, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,   -10.125,         1,                 56.1306381226, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -9.375,         1,                 37.2220191956, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -7.125,         1,                 75.1623001099, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -6.375,         1,                 37.1791954041, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -4.125,         1,                 56.5067062378, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -1.125,         1,                151.5304870605, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    -0.125,         1,                193.6421661377, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,     1.875,         1,                 74.9031448364, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,     9.375,         1,                 25.7394905090, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    16.875,         1,                 81.9030456543, COPEPOD-2012  wetmass  (m12)            ,
   -160.125,    19.875,         1,                 22.7614555359, COPEPOD-2012  wetmass  (m12)            ,
   -159.875,     5.625,         1,                129.6880645752, COPEPOD-2012  wetmass  (m12)            ,
   -159.875,     6.625,         1,                 57.9695663452, COPEPOD-2012  wetmass  (m12)            ,
   -159.875,    10.375,         1,                 36.6353187561, COPEPOD-2012  wetmass  (m12)            ,
   -159.875,    13.125,         1,                 47.5773200989, COPEPOD-2012  wetmass  (m12)            ,
   -159.875,    18.875,         1,                 30.7255706787, COPEPOD-2012  wetmass  (m12)            ,
   -140.125,    40.125,         4,                 32.5016403198, COPEPOD-2012  wetmass  (m12)            ,
   -139.875,    35.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m12)            ,
   -139.875,    37.625,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m12)            ,
   -137.875,    35.125,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m12)            ,
   -137.875,    40.125,         3,                 17.6109848022, COPEPOD-2012  wetmass  (m12)            ,
   -135.875,    40.375,         2,                 47.2537727356, COPEPOD-2012  wetmass  (m12)            ,
   -134.125,    34.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m12)            ,
   -133.875,    30.125,         4,                 27.9183120728, COPEPOD-2012  wetmass  (m12)            ,
   -133.625,    40.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m12)            ,
   -132.125,    34.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m12)            ,
   -131.375,    40.125,         5,                 56.6925163269, COPEPOD-2012  wetmass  (m12)            ,
   -130.125,    34.875,         1,                 40.0036849976, COPEPOD-2012  wetmass  (m12)            ,
   -129.375,    40.125,         3,                 40.8333473206, COPEPOD-2012  wetmass  (m12)            ,
   -128.875,    44.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m12)            ,
   -128.625,    29.875,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m12)            ,
   -128.125,    34.875,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m12)            ,
   -126.875,    44.875,         4,                280.6099548340, COPEPOD-2012  wetmass  (m12)            ,
   -126.125,    34.875,         3,                103.1705551147, COPEPOD-2012  wetmass  (m12)            ,
   -125.875,    30.125,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m12)            ,
   -125.875,    42.625,         5,                169.7421417236, COPEPOD-2012  wetmass  (m12)            ,
   -125.125,    40.125,         6,                166.5494689941, COPEPOD-2012  wetmass  (m12)            ,
   -125.125,    44.875,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m12)            ,
   -123.125,    30.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m12)            ,
   -121.625,    35.125,         2,                 83.2415771484, COPEPOD-2012  wetmass  (m12)            ,
   -120.625,    29.875,         1,                185.9944610596, COPEPOD-2012  wetmass  (m12)            ,
   -118.125,    29.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m12)            ,
   -110.125,   -15.125,         1,                 16.0509223938, COPEPOD-2012  wetmass  (m12)            ,
   -108.375,   -14.125,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m12)            ,
   -106.375,   -12.875,         1,                 25.9417953491, COPEPOD-2012  wetmass  (m12)            ,
   -104.375,   -11.875,         1,                 52.8932189941, COPEPOD-2012  wetmass  (m12)            ,
   -102.375,   -13.375,         1,                 37.6270370483, COPEPOD-2012  wetmass  (m12)            ,
   -102.375,   -11.875,         1,                 50.1880149841, COPEPOD-2012  wetmass  (m12)            ,
   -102.375,   -10.625,         1,                 23.6374168396, COPEPOD-2012  wetmass  (m12)            ,
   -101.375,   -14.125,         1,                 40.8507461548, COPEPOD-2012  wetmass  (m12)            ,
   -100.375,   -15.125,         1,                 15.4312114716, COPEPOD-2012  wetmass  (m12)            ,
    -98.875,   -15.125,         1,                 48.0617980957, COPEPOD-2012  wetmass  (m12)            ,
    -97.375,   -15.125,         1,                 34.1822013855, COPEPOD-2012  wetmass  (m12)            ,
    -95.875,   -15.125,         1,                 47.0652160645, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,    -8.375,         1,                 52.2997970581, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,    -6.125,         1,                 72.6440353394, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,    -5.125,         1,                 80.4636917114, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,    -0.125,         1,                121.7306976318, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,     0.875,         1,                155.2029876709, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,     1.625,         1,                105.9253921509, COPEPOD-2012  wetmass  (m12)            ,
    -95.125,    22.375,        15,                 68.1664886475, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     2.875,         1,                 21.1689853668, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     3.625,         1,                 87.1966934204, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     4.625,         1,                 17.5024986267, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     5.375,         1,                 45.8141899109, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     6.375,         1,                144.1450958252, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     7.375,         1,                 84.5862884521, COPEPOD-2012  wetmass  (m12)            ,
    -94.875,     8.125,         1,                111.1219787598, COPEPOD-2012  wetmass  (m12)            ,
    -94.375,   -15.375,         1,                 25.9537391663, COPEPOD-2012  wetmass  (m12)            ,
    -93.875,    22.125,        12,                209.2124023438, COPEPOD-2012  wetmass  (m12)            ,
    -93.125,    22.125,        15,                230.3610076904, COPEPOD-2012  wetmass  (m12)            ,
    -92.875,    22.375,        15,                147.5318908691, COPEPOD-2012  wetmass  (m12)            ,
    -92.125,    22.375,         9,                168.3302307129, COPEPOD-2012  wetmass  (m12)            ,
    -85.125,    22.875,         3,                 56.0015525818, COPEPOD-2012  wetmass  (m12)            ,
    -81.625,    23.375,        15,                102.5030517578, COPEPOD-2012  wetmass  (m12)            ,
    -81.625,    24.125,         6,                 49.2528953552, COPEPOD-2012  wetmass  (m12)            ,
    -79.875,    23.375,         3,                 36.9998512268, COPEPOD-2012  wetmass  (m12)            ,
    -79.375,    18.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m12)            ,
    -79.125,    16.625,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m12)            ,
    -78.875,    14.375,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m12)            ,
    -78.625,    10.625,         1,                 36.9998512268, COPEPOD-2012  wetmass  (m12)            ,
    -78.375,     9.875,         1,                 51.9995956421, COPEPOD-2012  wetmass  (m12)            ,
    -73.875,    12.125,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m12)            ,
    -67.125,    11.375,         1,                117.0038375854, COPEPOD-2012  wetmass  (m12)            ,
    -65.875,    12.375,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m12)            ,
    -65.875,    15.875,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m12)            ,
    -65.625,    10.625,         1,                 89.0020370483, COPEPOD-2012  wetmass  (m12)            ,
    -64.125,    18.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m12)            ,
    -63.875,    18.375,         2,                 44.9978446960, COPEPOD-2012  wetmass  (m12)            ,
    -63.875,    28.625,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m12)            ,
    -63.875,    36.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m12)            ,
    -62.625,    27.375,         2,                 90.0009231567, COPEPOD-2012  wetmass  (m12)            ,
    -62.625,    32.375,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m12)            ,
    -61.375,    36.125,         1,                 80.0018463135, COPEPOD-2012  wetmass  (m12)            ,
    -60.875,    14.125,         1,                 32.9989395142, COPEPOD-2012  wetmass  (m12)            ,
    -59.125,   -63.375,         1,                  1.3399852514, COPEPOD-2012  wetmass  (m12)            ,
    -59.125,   -63.125,         1,                  2.4462451935, COPEPOD-2012  wetmass  (m12)            ,
    -58.625,   -62.375,         1,                 14.1481599808, COPEPOD-2012  wetmass  (m12)            ,
    -58.375,   -62.625,         1,                 13.5862636566, COPEPOD-2012  wetmass  (m12)            ,
    -58.125,   -62.875,         1,                327.7178344727, COPEPOD-2012  wetmass  (m12)            ,
    -57.625,   -63.875,         1,                  2.5763211250, COPEPOD-2012  wetmass  (m12)            ,
    -57.625,    37.375,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m12)            ,
    -57.375,   -62.125,         1,                  0.3362791836, COPEPOD-2012  wetmass  (m12)            ,
    -57.125,   -62.375,         1,                190.9413604736, COPEPOD-2012  wetmass  (m12)            ,
    -56.875,   -62.625,         1,                  6.3241186142, COPEPOD-2012  wetmass  (m12)            ,
    -56.625,   -62.625,         1,                  0.8926886320, COPEPOD-2012  wetmass  (m12)            ,
    -54.125,    53.625,         1,                762.0789794922, COPEPOD-2012  wetmass  (m12)            ,
    -51.625,    51.625,         1,                607.9949951172, COPEPOD-2012  wetmass  (m12)            ,
    -47.875,    50.375,         1,                914.9556274414, COPEPOD-2012  wetmass  (m12)            ,
    -45.875,    52.375,         1,               1144.9854736328, COPEPOD-2012  wetmass  (m12)            ,
    -44.125,    53.625,         1,                715.9783325195, COPEPOD-2012  wetmass  (m12)            ,
    -41.125,     5.375,         1,                299.9852600098, COPEPOD-2012  wetmass  (m12)            ,
    -39.625,   -28.125,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m12)            ,
    -39.625,   -26.875,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -28.375,         1,                 31.9963188171, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -28.125,         1,                 29.0001316071, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -27.875,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -27.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -26.625,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -26.375,         1,                 26.0015926361, COPEPOD-2012  wetmass  (m12)            ,
    -39.375,   -25.375,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m12)            ,
    -39.125,   -27.625,         2,                 28.0014743805, COPEPOD-2012  wetmass  (m12)            ,
    -39.125,   -27.375,         2,                 43.4967460632, COPEPOD-2012  wetmass  (m12)            ,
    -39.125,   -27.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m12)            ,
    -39.125,   -26.125,         1,                 24.9976959229, COPEPOD-2012  wetmass  (m12)            ,
    -38.875,   -27.375,         2,                 29.4989013672, COPEPOD-2012  wetmass  (m12)            ,
    -35.875,   -21.625,         2,                 44.9987068176, COPEPOD-2012  wetmass  (m12)            ,
    -35.875,   -21.375,         2,                 13.9990978241, COPEPOD-2012  wetmass  (m12)            ,
    -35.875,   -21.125,         2,                 18.0011405945, COPEPOD-2012  wetmass  (m12)            ,
    -35.625,   -21.375,         2,                 29.0001316071, COPEPOD-2012  wetmass  (m12)            ,
    -35.375,   -21.625,         2,                 47.0015792847, COPEPOD-2012  wetmass  (m12)            ,
    -35.375,   -21.375,         2,                 31.0027351379, COPEPOD-2012  wetmass  (m12)            ,
    -35.375,   -21.125,         2,                 38.0015144348, COPEPOD-2012  wetmass  (m12)            ,
    -35.125,   -20.875,         4,                 25.4985389709, COPEPOD-2012  wetmass  (m12)            ,
    -35.125,   -20.375,         2,                 21.9988479614, COPEPOD-2012  wetmass  (m12)            ,
    -35.125,     6.875,         1,                500.0343933105, COPEPOD-2012  wetmass  (m12)            ,
    -34.875,   -20.875,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m12)            ,
    -34.875,   -20.625,         3,                 31.3346710205, COPEPOD-2012  wetmass  (m12)            ,
    -34.875,   -20.125,         1,                 41.9952392578, COPEPOD-2012  wetmass  (m12)            ,
    -34.625,   -20.875,         4,                 18.9998798370, COPEPOD-2012  wetmass  (m12)            ,
    -34.625,   -20.625,         2,                 58.5009651184, COPEPOD-2012  wetmass  (m12)            ,
    -34.625,   -20.375,         1,                 57.9962577820, COPEPOD-2012  wetmass  (m12)            ,
    -34.375,   -20.625,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m12)            ,
    -34.375,   -20.125,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m12)            ,
    -26.375,     8.625,         2,                 89.9952316284, COPEPOD-2012  wetmass  (m12)            ,
    -25.375,    19.875,         1,                  4.2442407608, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,    -1.875,         1,                131.4316711426, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,     2.375,         1,                 24.2047195435, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,     4.875,         1,                 34.2136917114, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,     7.375,         1,                 63.4453773499, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,     9.625,         1,                 30.5914459229, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,    12.375,         1,                 36.9828147888, COPEPOD-2012  wetmass  (m12)            ,
    -25.125,    14.875,         1,                 91.1590957642, COPEPOD-2012  wetmass  (m12)            ,
    -24.875,     0.125,         1,                 16.6993675232, COPEPOD-2012  wetmass  (m12)            ,
    -23.875,     8.625,         1,                 70.0003204346, COPEPOD-2012  wetmass  (m12)            ,
    -23.125,    -3.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m12)            ,
    -23.125,    -2.125,         1,                239.9937438965, COPEPOD-2012  wetmass  (m12)            ,
    -23.125,     0.125,         1,                249.9770355225, COPEPOD-2012  wetmass  (m12)            ,
    -23.125,     3.375,         1,                129.9870147705, COPEPOD-2012  wetmass  (m12)            ,
    -23.125,     5.125,         1,                150.0030212402, COPEPOD-2012  wetmass  (m12)            ,
