Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    113.375,    19.875,         1,                 80.3526077271, COPEPOD-2012  wetmass  (m13)            ,
    113.375,    20.125,         1,                 70.3072357178, COPEPOD-2012  wetmass  (m13)            ,
    113.375,    20.375,         1,                 98.3331604004, COPEPOD-2012  wetmass  (m13)            ,
    113.625,    19.625,         1,                113.9562988281, COPEPOD-2012  wetmass  (m13)            ,
    113.625,    19.875,         1,                120.4203567505, COPEPOD-2012  wetmass  (m13)            ,
    113.625,    21.375,         1,                 53.5673255920, COPEPOD-2012  wetmass  (m13)            ,
    113.875,   -31.875,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m13)            ,
    113.875,    19.375,         1,                122.7065582275, COPEPOD-2012  wetmass  (m13)            ,
    113.875,    21.375,         1,                 88.8178024292, COPEPOD-2012  wetmass  (m13)            ,
    114.125,    22.125,         1,                222.4846496582, COPEPOD-2012  wetmass  (m13)            ,
    114.375,    22.125,         1,                189.3024291992, COPEPOD-2012  wetmass  (m13)            ,
    114.625,    21.625,         1,                 42.5010795593, COPEPOD-2012  wetmass  (m13)            ,
    114.625,    21.875,         1,                285.9565429688, COPEPOD-2012  wetmass  (m13)            ,
    114.875,    21.375,         2,                114.1739959717, COPEPOD-2012  wetmass  (m13)            ,
    114.875,    21.625,         1,                180.2187652588, COPEPOD-2012  wetmass  (m13)            ,
    115.125,   -64.375,         1,                 16.3983440399, COPEPOD-2012  wetmass  (m13)            ,
    115.125,    21.125,         2,                165.9751586914, COPEPOD-2012  wetmass  (m13)            ,
    115.125,    21.375,         1,                158.8181304932, COPEPOD-2012  wetmass  (m13)            ,
    115.375,   -13.375,         1,                107.9941101074, COPEPOD-2012  wetmass  (m13)            ,
    115.375,    20.625,         1,                199.1590576172, COPEPOD-2012  wetmass  (m13)            ,
    115.375,    20.875,         2,                119.8973922729, COPEPOD-2012  wetmass  (m13)            ,
    115.625,    20.375,         1,                 90.4065704346, COPEPOD-2012  wetmass  (m13)            ,
    115.625,    20.625,         2,                 78.3303833008, COPEPOD-2012  wetmass  (m13)            ,
    115.875,    19.875,         1,                114.3668136597, COPEPOD-2012  wetmass  (m13)            ,
    115.875,    20.125,         2,                101.3460159302, COPEPOD-2012  wetmass  (m13)            ,
    116.125,   -15.375,         1,                100.0000000000, COPEPOD-2012  wetmass  (m13)            ,
    116.625,   -16.875,         1,                105.9985733032, COPEPOD-2012  wetmass  (m13)            ,
    117.125,   -17.875,         1,                105.0025711060, COPEPOD-2012  wetmass  (m13)            ,
    119.125,   -10.875,         1,                 67.9986038208, COPEPOD-2012  wetmass  (m13)            ,
    119.625,   -12.375,         1,                 83.0041961670, COPEPOD-2012  wetmass  (m13)            ,
    120.625,   -14.375,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m13)            ,
    120.875,    18.875,         1,                 51.2153396606, COPEPOD-2012  wetmass  (m13)            ,
    120.875,    19.125,         1,                 50.2111244202, COPEPOD-2012  wetmass  (m13)            ,
    120.875,    19.375,         1,                149.2450408936, COPEPOD-2012  wetmass  (m13)            ,
    120.875,    20.375,         1,                 29.2280635834, COPEPOD-2012  wetmass  (m13)            ,
    120.875,    21.375,         1,                 47.4726257324, COPEPOD-2012  wetmass  (m13)            ,
    121.625,    15.125,         1,                 71.5855560303, COPEPOD-2012  wetmass  (m13)            ,
    121.875,    14.375,         1,                 28.6681690216, COPEPOD-2012  wetmass  (m13)            ,
    121.875,    14.875,         1,                 29.9502201080, COPEPOD-2012  wetmass  (m13)            ,
    121.875,    15.375,         1,                 22.1105709076, COPEPOD-2012  wetmass  (m13)            ,
    121.875,    15.875,         1,                 18.4714069366, COPEPOD-2012  wetmass  (m13)            ,
    122.125,    14.625,         1,                 54.1377258301, COPEPOD-2012  wetmass  (m13)            ,
    122.125,    16.125,         1,                 19.1911067963, COPEPOD-2012  wetmass  (m13)            ,
    122.375,    14.625,         1,                 32.0774574280, COPEPOD-2012  wetmass  (m13)            ,
    122.375,    14.875,         1,                  8.1002798080, COPEPOD-2012  wetmass  (m13)            ,
    122.375,    16.375,         1,                 11.8904953003, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    14.625,         1,                154.0990447998, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    15.125,         1,                 64.0029525757, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    16.125,         1,                 16.3004665375, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    16.875,         1,                 22.8981285095, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    17.125,         1,                 19.6200466156, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    17.625,         1,                  5.4100341797, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    18.125,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    18.625,         1,                 12.0892667770, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    19.375,         1,                 31.6009368896, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    20.375,         1,                 25.7513484955, COPEPOD-2012  wetmass  (m13)            ,
    122.875,    31.875,         1,                193.0189514160, COPEPOD-2012  wetmass  (m13)            ,
    123.125,    14.125,         1,                 76.2781295776, COPEPOD-2012  wetmass  (m13)            ,
    123.125,    14.625,         1,                 52.6744537354, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    14.125,         1,                128.4399261475, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    14.875,         1,                 48.0396652222, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    17.375,         1,                 14.2101955414, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    29.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    30.375,         1,                 47.0002250671, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    30.625,         1,                190.0203094482, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    30.875,         1,                 94.9948348999, COPEPOD-2012  wetmass  (m13)            ,
    123.375,    31.625,         1,                280.0270996094, COPEPOD-2012  wetmass  (m13)            ,
    123.625,    14.625,         1,                 14.4410915375, COPEPOD-2012  wetmass  (m13)            ,
    123.625,    30.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m13)            ,
    123.625,    30.625,         1,                 54.0007667542, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    13.625,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    14.125,         1,                 54.8655853271, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    14.375,         1,                 14.3515911102, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    15.625,         1,                 16.7186012268, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    28.125,         1,                 48.2836380005, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    29.875,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    31.375,         1,                139.9909820557, COPEPOD-2012  wetmass  (m13)            ,
    123.875,    31.875,         1,                299.9852600098, COPEPOD-2012  wetmass  (m13)            ,
    124.125,    18.125,         1,                  8.8104887009, COPEPOD-2012  wetmass  (m13)            ,
    124.125,    29.375,         1,                133.0147857666, COPEPOD-2012  wetmass  (m13)            ,
    124.125,    30.375,         1,                 57.0033035278, COPEPOD-2012  wetmass  (m13)            ,
    124.125,    30.875,         1,                115.0005569458, COPEPOD-2012  wetmass  (m13)            ,
    124.125,    31.625,         1,                209.9906921387, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    12.875,         1,                 43.8732681274, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    29.875,         1,                 50.5027656555, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    33.375,         1,                 54.9931678772, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    34.125,         1,                 84.3917617798, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    35.875,         1,                116.1715927124, COPEPOD-2012  wetmass  (m13)            ,
    124.375,    36.375,         1,                 90.9075698853, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    13.375,         1,                 16.6417884827, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    29.875,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    33.375,         1,                 50.8015213013, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    34.125,         1,                 66.4965438843, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    34.625,         1,                 28.6681690216, COPEPOD-2012  wetmass  (m13)            ,
    124.625,    36.375,         1,                 85.6051712036, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    18.875,         1,                 25.5681877136, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    20.375,         1,                 20.2923107147, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    21.875,         1,                  9.6400814056, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    22.375,         1,                 13.0653171539, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    23.375,         1,                 19.1042003632, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    24.375,         1,                 17.8998126984, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    25.375,         1,                 16.2944564819, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    26.625,         1,                 53.8143577576, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    27.375,         2,                 91.6830444336, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    29.375,         1,                 83.5579223633, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    30.375,         1,                 12.5084152222, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    31.875,         1,                 93.7126007080, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    32.875,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    33.375,         1,                 41.8440361023, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    34.125,         1,                 69.9618682861, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    34.625,         1,                 85.7314682007, COPEPOD-2012  wetmass  (m13)            ,
    124.875,    35.875,         1,                227.6669769287, COPEPOD-2012  wetmass  (m13)            ,
    125.125,    13.625,         1,                208.4490966797, COPEPOD-2012  wetmass  (m13)            ,
    125.125,    28.375,         1,                 81.4188232422, COPEPOD-2012  wetmass  (m13)            ,
    125.125,    29.625,         1,                 39.6676139832, COPEPOD-2012  wetmass  (m13)            ,
    125.125,    33.375,         1,                 41.7257308960, COPEPOD-2012  wetmass  (m13)            ,
    125.125,    35.875,         1,                 15.6422796249, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    16.875,         1,                 11.5797710419, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    30.875,         1,                 35.3345870972, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    33.375,         1,                 10.3937263489, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    34.125,         1,                 22.7485942841, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    34.625,         1,                 79.5818252563, COPEPOD-2012  wetmass  (m13)            ,
    125.375,    35.875,         1,                100.8091583252, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    11.625,         1,                 22.4801902771, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    19.625,         1,                 22.9192314148, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    26.875,         1,                 24.8943080902, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    29.375,         1,                 39.9985885620, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    31.875,         1,                 51.5703353882, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    32.375,         1,                 54.7772216797, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    32.875,         1,                 19.9618129730, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    33.375,         1,                 24.9406890869, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    34.125,         1,                 11.9307413101, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    34.625,         1,                  9.8582534790, COPEPOD-2012  wetmass  (m13)            ,
    125.625,    35.875,         1,                 99.7011184692, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    10.875,         1,                 17.6197624207, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    12.125,         1,                 10.3204822540, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    14.375,         1,                 29.6824645996, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    28.875,         2,                 72.2102661133, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    33.375,         1,                 33.0059280396, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    33.875,         1,                 93.3011550903, COPEPOD-2012  wetmass  (m13)            ,
    125.875,    35.375,         1,                104.3277740479, COPEPOD-2012  wetmass  (m13)            ,
    126.125,   -64.375,         1,                 96.8055038452, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    17.625,         1,                 21.0523223877, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    28.875,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    32.375,         1,                 56.4806861877, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    32.875,         1,                 26.6133766174, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    33.875,         1,                 22.5856246948, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    35.875,         1,                 70.6660537720, COPEPOD-2012  wetmass  (m13)            ,
    126.125,    36.375,         1,                196.7885894775, COPEPOD-2012  wetmass  (m13)            ,
    126.375,     8.875,         1,                 19.0897388458, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    10.875,         1,                 28.8071269989, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    11.125,         1,                 25.8285465240, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    12.375,         1,                 19.2796878815, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    28.625,         2,                 50.6264877319, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    30.875,         1,                 46.7519836426, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    33.625,         1,                 78.3790435791, COPEPOD-2012  wetmass  (m13)            ,
    126.375,    33.875,         1,                 27.8035354614, COPEPOD-2012  wetmass  (m13)            ,
    126.625,     6.375,         1,                 11.6707839966, COPEPOD-2012  wetmass  (m13)            ,
    126.625,    10.875,         1,                 20.1372432709, COPEPOD-2012  wetmass  (m13)            ,
    126.625,    15.125,         1,                 10.4207744598, COPEPOD-2012  wetmass  (m13)            ,
    126.625,    28.625,         2,                 87.1266250610, COPEPOD-2012  wetmass  (m13)            ,
    126.625,    33.875,         1,                  8.0093994141, COPEPOD-2012  wetmass  (m13)            ,
    126.875,     5.875,         1,                 27.6885337830, COPEPOD-2012  wetmass  (m13)            ,
    126.875,     7.375,         1,                 14.3350744247, COPEPOD-2012  wetmass  (m13)            ,
    126.875,     8.875,         1,                 31.0312976837, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    11.375,         1,                 19.2708091736, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    13.125,         1,                 30.5632858276, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    18.375,         1,                 13.1189785004, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    22.125,         1,                 16.7032127380, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    22.625,         1,                 16.3380413055, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    23.375,         1,                  6.8249583244, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    24.375,         1,                 26.0795478821, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    28.375,         2,                 60.6864929199, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    31.875,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m13)            ,
    126.875,    32.375,         1,                 89.5158615112, COPEPOD-2012  wetmass  (m13)            ,
    127.125,     5.375,         1,                  9.0677595139, COPEPOD-2012  wetmass  (m13)            ,
    127.125,     7.375,         1,                 19.8746738434, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    15.625,         1,                 20.2908382416, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    25.125,         1,                 32.9230499268, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    28.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    28.375,         2,                 12.4285793304, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    33.625,         1,                 53.6606903076, COPEPOD-2012  wetmass  (m13)            ,
    127.125,    33.875,         1,                 39.3162879944, COPEPOD-2012  wetmass  (m13)            ,
    127.375,    28.125,         2,                  9.1875028610, COPEPOD-2012  wetmass  (m13)            ,
    127.375,    31.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m13)            ,
    127.375,    32.375,         1,                 72.8953781128, COPEPOD-2012  wetmass  (m13)            ,
    127.375,    33.875,         1,                 51.8322372437, COPEPOD-2012  wetmass  (m13)            ,
    127.375,    34.125,         1,                 92.4539031982, COPEPOD-2012  wetmass  (m13)            ,
    127.625,     4.625,         2,                 51.8149452209, COPEPOD-2012  wetmass  (m13)            ,
    127.625,     7.375,         1,                 45.9621162415, COPEPOD-2012  wetmass  (m13)            ,
    127.625,    11.125,         1,                 14.7231245041, COPEPOD-2012  wetmass  (m13)            ,
    127.625,    13.875,         1,                 11.2305240631, COPEPOD-2012  wetmass  (m13)            ,
    127.625,    30.875,         1,                 43.1320343018, COPEPOD-2012  wetmass  (m13)            ,
    127.875,     7.375,         1,                 21.3697776794, COPEPOD-2012  wetmass  (m13)            ,
    127.875,     8.875,         1,                 50.4428977966, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    11.875,         1,                  7.7803649902, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    16.375,         1,                 14.3714313507, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    27.875,         2,                 27.2515487671, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    31.875,         1,                 82.6418380737, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    32.375,         1,                 47.3369178772, COPEPOD-2012  wetmass  (m13)            ,
    127.875,    34.125,         1,                 46.2412643433, COPEPOD-2012  wetmass  (m13)            ,
    128.125,     3.625,         1,                 67.8578262329, COPEPOD-2012  wetmass  (m13)            ,
    128.125,    27.375,         2,                 12.5004281998, COPEPOD-2012  wetmass  (m13)            ,
    128.125,    27.625,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m13)            ,
    128.125,    32.875,         1,                 94.5583801270, COPEPOD-2012  wetmass  (m13)            ,
    128.125,    33.625,         1,                149.1419982910, COPEPOD-2012  wetmass  (m13)            ,
    128.625,     3.375,         1,                106.6105270386, COPEPOD-2012  wetmass  (m13)            ,
    128.625,     7.375,         1,                 31.5137424469, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    10.125,         1,                 18.4416599274, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    12.375,         1,                 20.9507713318, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    30.875,         1,                 38.6366996765, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    31.875,         1,                168.1899414062, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    34.375,         1,                 51.3452186584, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    34.625,         1,                 76.7361450195, COPEPOD-2012  wetmass  (m13)            ,
    128.625,    38.125,         1,                235.6676177979, COPEPOD-2012  wetmass  (m13)            ,
    128.875,     7.375,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m13)            ,
    128.875,     9.125,         1,                 29.7988853455, COPEPOD-2012  wetmass  (m13)            ,
    128.875,    34.375,         1,                 58.2322692871, COPEPOD-2012  wetmass  (m13)            ,
    128.875,    38.125,         1,                 65.5239486694, COPEPOD-2012  wetmass  (m13)            ,
    129.125,    15.125,         1,                 26.2421875000, COPEPOD-2012  wetmass  (m13)            ,
    129.125,    34.125,         1,                 59.6348419189, COPEPOD-2012  wetmass  (m13)            ,
    129.125,    34.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m13)            ,
    129.375,     6.875,         1,                 29.6278381348, COPEPOD-2012  wetmass  (m13)            ,
    129.375,    34.875,         1,                 43.9845924377, COPEPOD-2012  wetmass  (m13)            ,
    129.375,    35.375,         1,                104.0878448486, COPEPOD-2012  wetmass  (m13)            ,
    129.375,    37.125,         1,                117.1386108398, COPEPOD-2012  wetmass  (m13)            ,
    129.375,    37.625,         1,                 95.0199890137, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    10.875,         1,                 31.6592025757, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    12.875,         1,                 18.1593360901, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    34.625,         1,                186.2087097168, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    35.375,         1,                 48.4987335205, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    35.875,         1,                 99.3802337646, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    36.125,         1,                128.8184051514, COPEPOD-2012  wetmass  (m13)            ,
    129.625,    36.625,         1,                 84.1782684326, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     0.875,         1,                102.5888214111, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     1.375,         1,                 72.6775054932, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     2.125,         1,                 89.3305435181, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     2.875,         1,                 59.8273887634, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     3.375,         1,                 68.8493804932, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     4.125,         1,                104.2317123413, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     4.375,         1,                 70.1132431030, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     5.375,         1,                 35.7108383179, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     7.625,         1,                 15.1809883118, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     7.875,         1,                194.5360260010, COPEPOD-2012  wetmass  (m13)            ,
    129.875,     9.125,         1,                 35.3183135986, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    10.375,         1,                  8.2813282013, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    12.875,         1,                 13.6835870743, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    13.125,         1,                  6.0827503204, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    14.875,         1,                 19.5001125336, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    16.875,         1,                 22.5453948975, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    19.125,         1,                 19.9986190796, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    30.875,         1,                 32.9685630798, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    34.375,         1,                241.9914550781, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    34.625,         1,                138.1974639893, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    35.125,         1,                 23.7410526276, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    36.125,         1,                 98.6961059570, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    36.625,         1,                124.0581054688, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    37.125,         1,                121.4506759644, COPEPOD-2012  wetmass  (m13)            ,
    129.875,    38.125,         1,                182.3895416260, COPEPOD-2012  wetmass  (m13)            ,
    130.125,     5.125,         1,                284.1842041016, COPEPOD-2012  wetmass  (m13)            ,
    130.125,     5.875,         1,                 34.3557968140, COPEPOD-2012  wetmass  (m13)            ,
    130.125,     6.625,         1,                 18.2894229889, COPEPOD-2012  wetmass  (m13)            ,
    130.125,     6.875,         1,                 32.9382057190, COPEPOD-2012  wetmass  (m13)            ,
    130.125,    10.875,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m13)            ,
    130.125,    34.375,         1,                199.3424987793, COPEPOD-2012  wetmass  (m13)            ,
    130.125,    34.875,         1,                 91.1800918579, COPEPOD-2012  wetmass  (m13)            ,
    130.125,    35.125,         1,                 75.3529052734, COPEPOD-2012  wetmass  (m13)            ,
    130.125,    39.375,         1,                 22.3217716217, COPEPOD-2012  wetmass  (m13)            ,
    130.375,     2.375,         1,                 56.0789718628, COPEPOD-2012  wetmass  (m13)            ,
    130.375,    11.375,         1,                 18.3315868378, COPEPOD-2012  wetmass  (m13)            ,
    130.375,    34.875,         1,                169.7852172852, COPEPOD-2012  wetmass  (m13)            ,
    130.375,    38.875,         1,                 59.0648193359, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    13.375,         1,                 16.0916271210, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    30.125,         2,                 31.6018428802, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    34.625,         1,                174.1004486084, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    34.875,         1,                162.5923461914, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    35.375,         1,                120.3095474243, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    36.125,         1,                144.8104705811, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    37.125,         1,                118.6041870117, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    38.875,         1,                 55.3743438721, COPEPOD-2012  wetmass  (m13)            ,
    130.625,    39.375,         1,                  5.1517314911, COPEPOD-2012  wetmass  (m13)            ,
    130.875,    34.625,         1,                166.3412475586, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    28.625,         1,                 10.2070455551, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    29.625,         1,                 37.5923919678, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    36.125,         1,                 33.5196914673, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    36.625,         1,                112.7976303101, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    39.375,         1,                258.2277526855, COPEPOD-2012  wetmass  (m13)            ,
    131.125,    42.375,         1,                  0.8407027721, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    11.875,         1,                 17.4301052094, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    38.625,         1,                 66.1050338745, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    39.375,         1,                 35.1722679138, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    40.125,         1,                 60.0626373291, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    40.875,         1,                  1.2668067217, COPEPOD-2012  wetmass  (m13)            ,
    131.375,    42.125,         1,                  1.0377290249, COPEPOD-2012  wetmass  (m13)            ,
    131.625,    29.125,         2,                 24.8159179688, COPEPOD-2012  wetmass  (m13)            ,
    131.625,    34.875,         1,                128.9436492920, COPEPOD-2012  wetmass  (m13)            ,
    131.625,    41.375,         1,                  1.0299686193, COPEPOD-2012  wetmass  (m13)            ,
    131.875,    36.125,         1,                 77.5175476074, COPEPOD-2012  wetmass  (m13)            ,
    131.875,    38.875,         1,                 70.6072769165, COPEPOD-2012  wetmass  (m13)            ,
    131.875,    39.875,         1,                  8.6449756622, COPEPOD-2012  wetmass  (m13)            ,
    131.875,    41.625,         1,                 24.4753570557, COPEPOD-2012  wetmass  (m13)            ,
    132.125,    28.625,         1,                 13.3014831543, COPEPOD-2012  wetmass  (m13)            ,
    132.125,    40.625,         1,                 88.8860092163, COPEPOD-2012  wetmass  (m13)            ,
    132.125,    41.875,         1,                 31.0912437439, COPEPOD-2012  wetmass  (m13)            ,
    132.375,    38.875,         1,                  6.9523053169, COPEPOD-2012  wetmass  (m13)            ,
    132.375,    40.875,         1,                 26.8500881195, COPEPOD-2012  wetmass  (m13)            ,
    132.625,    28.125,         2,                 16.5237636566, COPEPOD-2012  wetmass  (m13)            ,
    132.625,    40.375,         1,                  1.0000000000, COPEPOD-2012  wetmass  (m13)            ,
    132.875,    38.625,         1,                 30.7136631012, COPEPOD-2012  wetmass  (m13)            ,
    132.875,    39.875,         1,                 22.1282176971, COPEPOD-2012  wetmass  (m13)            ,
