Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.125,    36.875,         2,                274.6377868652, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    37.875,         7,                 74.5467987061, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    38.125,         1,                 59.5387802124, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    38.375,         8,                 79.3168869019, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    38.625,         1,                 24.4849967957, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    38.875,         4,                235.7478942871, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    39.125,        18,                110.8296585083, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    39.625,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    39.875,         2,                126.8463134766, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    40.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    40.875,         1,                190.7655487061, COPEPOD-2012  wetmass  (m04)            ,
    142.125,    41.375,         2,                182.4926147461, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    35.625,         1,                125.7766647339, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    36.875,         1,                111.5321273804, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    37.875,         8,                 64.1610107422, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    38.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    38.375,         8,                 54.4151916504, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    38.875,         4,                152.8304443359, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    39.125,         2,                189.7252197266, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    39.625,        13,                122.6461486816, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    39.875,         3,                243.1846923828, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    40.125,         1,                294.7814025879, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    40.625,         1,                364.7539672852, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    40.875,         1,                488.4274902344, COPEPOD-2012  wetmass  (m04)            ,
    142.375,    41.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    34.875,         1,                 26.8348999023, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    35.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    35.875,         1,                 78.8315429688, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    37.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    38.125,         2,                 64.9926834106, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    38.375,         1,                142.9880981445, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    38.875,         3,                165.6148529053, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    39.125,        15,                129.6624145508, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    39.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    39.625,        13,                157.2538146973, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    39.875,         4,                105.0316467285, COPEPOD-2012  wetmass  (m04)            ,
    142.625,    40.125,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    36.125,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    36.875,         2,                150.7355957031, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    37.875,         9,                100.8779983521, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    38.125,         1,                 54.4627990723, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    38.375,         6,                 65.0087127686, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    38.625,         2,                174.0825347900, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    38.875,         7,                148.3369445801, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    39.125,         3,                 90.7055130005, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    39.625,         2,                138.7838134766, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    39.875,         4,                203.1008148193, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    40.375,         1,                234.8009643555, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    40.625,         1,                197.9246826172, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    40.875,         6,                249.6146087646, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    41.375,         8,                152.6548461914, COPEPOD-2012  wetmass  (m04)            ,
    142.875,    41.625,         1,                249.0003356934, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    35.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    36.125,         1,                 74.6276931763, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    37.875,         5,                111.8786163330, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    38.125,        10,                 88.6555786133, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    38.375,         7,                 60.0766029358, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    38.625,         1,                 72.4102401733, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    38.875,         3,                 99.2375717163, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    39.125,        14,                103.1783676147, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    39.375,         2,                 45.7001380920, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    39.625,        13,                128.1323852539, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    39.875,         2,                 90.1418914795, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    40.125,         1,                343.7953186035, COPEPOD-2012  wetmass  (m04)            ,
    143.125,    41.375,         1,                177.0108642578, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    34.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    35.875,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    36.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    36.875,         2,                 72.7522811890, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    37.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    37.625,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    37.875,         1,                200.4010162354, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    38.125,         1,                 91.4113159180, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    38.625,         1,                146.7574005127, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    38.875,         3,                 92.2411880493, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    39.125,         3,                 87.3523025513, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    39.375,         1,                213.4027557373, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    39.625,         1,                230.6216125488, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    39.875,         2,                172.9591979980, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    40.125,         1,                102.7306213379, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    40.625,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m04)            ,
    143.375,    41.375,         1,                 86.3773880005, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    35.875,         1,                201.2797546387, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    36.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    36.375,         1,                 20.9652442932, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    38.125,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    38.875,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    39.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    39.875,         1,                186.9821014404, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    40.125,         1,                147.6046447754, COPEPOD-2012  wetmass  (m04)            ,
    143.625,    42.125,         1,                223.0489196777, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    33.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    34.125,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    34.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    34.875,         2,                 49.8916778564, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    35.625,         1,                134.1838073730, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    36.125,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    36.625,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    36.875,         3,                104.3984069824, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    37.375,         1,                280.9312438965, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    37.875,         3,                180.4314727783, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    38.125,         2,                 70.8592681885, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    38.375,         2,                 64.3607711792, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    38.875,         2,                 53.4604835510, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    39.125,         3,                150.1021270752, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    39.875,         3,                157.9339447021, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    40.125,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    40.375,         1,                324.9376525879, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    40.875,         1,                159.3309173584, COPEPOD-2012  wetmass  (m04)            ,
    143.875,    41.375,         3,                 83.3352890015, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    35.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    36.125,         2,                 33.3333206177, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    37.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    38.875,         2,                100.0070343018, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    39.375,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    39.625,         1,                507.3411560059, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    41.125,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    41.375,         6,                 86.9983520508, COPEPOD-2012  wetmass  (m04)            ,
    144.125,    42.125,         1,                204.1737670898, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    34.875,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    35.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    36.875,         1,                168.5388641357, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    37.125,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    37.875,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    38.875,         3,                134.5908660889, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    39.125,         1,                192.4421081543, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    39.875,         2,                142.1515197754, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    40.125,         1,                129.1516571045, COPEPOD-2012  wetmass  (m04)            ,
    144.375,    42.125,         1,                296.4148559570, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    35.125,         1,                109.0184249878, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    35.875,         2,                 22.3263092041, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    36.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    36.875,         1,                 26.8348999023, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    37.375,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    37.875,         1,                164.3614807129, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    38.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    39.375,         1,                 78.8315429688, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    40.125,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m04)            ,
    144.625,    41.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    34.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    35.125,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    36.125,         1,                 18.4501552582, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    36.375,         1,                144.6438598633, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    36.875,         1,                 77.1436233521, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    37.125,         1,                200.8167572021, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    37.625,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    37.875,         2,                 94.9599609375, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    38.125,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    38.375,         2,                 79.6689376831, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    38.875,         4,                185.3318176270, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    39.375,         1,                136.2698822021, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    39.625,         1,                163.5309295654, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    39.875,         2,                231.4506530762, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    40.875,         1,                138.3566436768, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    41.375,         1,                101.9999618530, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    41.625,         2,                284.4877929688, COPEPOD-2012  wetmass  (m04)            ,
    144.875,    42.125,         1,                379.0531005859, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    35.625,         1,                104.8334655762, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    36.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    38.875,         1,                100.6236572266, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    39.125,         1,                147.1634521484, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    39.875,         3,                143.8181610107, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    40.125,         2,                  9.2252216339, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    41.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    41.375,         4,                152.7629699707, COPEPOD-2012  wetmass  (m04)            ,
    145.125,    41.625,         2,                128.5110473633, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    34.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    35.125,         2,                 29.3500881195, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    36.125,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    36.375,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    36.875,         2,                 65.6205444336, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    37.125,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    37.375,         1,                228.5072937012, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    37.625,         1,                291.4069824219, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    37.875,         3,                120.2006835938, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    38.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    38.625,         1,                340.8787536621, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    38.875,         3,                171.9050445557, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    39.375,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    39.875,         1,                216.7703857422, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    40.875,         1,                169.3947601318, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    41.125,         1,                144.6438598633, COPEPOD-2012  wetmass  (m04)            ,
    145.375,    42.125,         1,                 92.6616439819, COPEPOD-2012  wetmass  (m04)            ,
    145.625,    34.125,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m04)            ,
    145.625,    38.875,         1,                159.3309173584, COPEPOD-2012  wetmass  (m04)            ,
    145.625,    39.125,         1,                201.2797546387, COPEPOD-2012  wetmass  (m04)            ,
    145.625,    39.375,         1,                107.7456893921, COPEPOD-2012  wetmass  (m04)            ,
    145.625,    39.875,         2,                 90.7724380493, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    32.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    32.625,         1,                113.2139663696, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    33.625,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    33.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    34.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    35.375,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    35.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    36.125,         2,                 53.8780288696, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    36.875,         4,                109.4400863647, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    37.375,         2,                 65.4070968628, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    37.875,         2,                 78.6195602417, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    38.375,         1,                220.1405334473, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    38.875,         3,                296.5852355957, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    39.125,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    39.375,         1,                222.2286682129, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    39.625,         2,                 66.4636001587, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    39.875,         3,                255.6301727295, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    40.125,         1,                 25.9956054688, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    40.875,         1,                100.6236572266, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    41.375,         4,                124.4372558594, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    41.625,         2,                 76.0000915527, COPEPOD-2012  wetmass  (m04)            ,
    145.875,    41.875,         1,                234.8009643555, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    33.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    35.125,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    35.375,         1,                  9.6427297592, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    37.375,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    37.875,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    38.875,         2,                168.1367187500, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    39.375,         2,                193.5020446777, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    39.875,         1,                118.6588287354, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    40.875,         1,                167.7258758545, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    41.375,         3,                151.6707458496, COPEPOD-2012  wetmass  (m04)            ,
    146.125,    41.625,         1,                 68.9921951294, COPEPOD-2012  wetmass  (m04)            ,
    146.375,    34.875,         1,                111.1219787598, COPEPOD-2012  wetmass  (m04)            ,
    146.375,    36.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m04)            ,
    146.375,    36.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m04)            ,
    146.375,    38.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m04)            ,
    146.375,    39.375,         2,                 61.2210807800, COPEPOD-2012  wetmass  (m04)            ,
    146.625,    35.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    146.625,    38.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m04)            ,
    146.875,    34.375,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m04)            ,
    146.875,    34.875,         1,                199.1590576172, COPEPOD-2012  wetmass  (m04)            ,
    146.875,    38.875,         1,                115.2922210693, COPEPOD-2012  wetmass  (m04)            ,
    146.875,    41.375,         4,                138.2512817383, COPEPOD-2012  wetmass  (m04)            ,
    146.875,    41.625,         1,                 51.0035018921, COPEPOD-2012  wetmass  (m04)            ,
    147.125,    34.625,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m04)            ,
    147.125,    35.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m04)            ,
    147.125,    38.875,         1,                209.6525115967, COPEPOD-2012  wetmass  (m04)            ,
    147.125,    41.375,         1,                116.0112457275, COPEPOD-2012  wetmass  (m04)            ,
    147.125,    41.625,         1,                 44.0047912598, COPEPOD-2012  wetmass  (m04)            ,
    147.375,    -5.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    32.625,         1,                121.5905685425, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    33.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    34.375,         1,                 77.5711212158, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    34.625,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    34.875,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    35.125,         1,                358.5090332031, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    35.625,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    35.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    36.125,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m04)            ,
    147.875,    37.375,         1,                 64.9830474854, COPEPOD-2012  wetmass  (m04)            ,
    148.125,    34.125,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m04)            ,
    148.125,    36.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m04)            ,
    148.125,    38.125,         1,                310.2415161133, COPEPOD-2012  wetmass  (m04)            ,
    148.375,    33.625,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m04)            ,
    148.375,    35.375,         1,                109.0184249878, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    32.875,         1,                141.6772003174, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    33.375,         1,                132.4951629639, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    33.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    33.875,         1,                184.5865478516, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    35.375,         3,                110.0316543579, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    35.875,         2,                201.2686920166, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    36.375,         1,                 91.1381072998, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    36.875,         1,                287.0780334473, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    37.375,         1,                243.7249298096, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    38.375,         1,                294.1033020020, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    38.875,         1,                333.1962280273, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    40.375,         1,                450.4016418457, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    40.625,         1,                485.6238708496, COPEPOD-2012  wetmass  (m04)            ,
    148.875,    42.375,         1,                 73.0466003418, COPEPOD-2012  wetmass  (m04)            ,
    149.125,    -7.125,         1,                 18.0011405945, COPEPOD-2012  wetmass  (m04)            ,
    149.125,    37.875,         1,                301.9255676270, COPEPOD-2012  wetmass  (m04)            ,
    149.375,    33.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m04)            ,
    149.375,    36.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m04)            ,
    149.625,    34.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m04)            ,
    149.625,    34.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    149.625,    35.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m04)            ,
    149.625,    35.875,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m04)            ,
    149.875,   -14.375,         1,                 27.0022487640, COPEPOD-2012  wetmass  (m04)            ,
    149.875,    33.625,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    149.875,    34.375,         1,                125.7766647339, COPEPOD-2012  wetmass  (m04)            ,
    149.875,    36.875,         1,                104.8334655762, COPEPOD-2012  wetmass  (m04)            ,
    150.125,    34.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m04)            ,
    150.375,   -38.625,         1,                 46.0044631958, COPEPOD-2012  wetmass  (m04)            ,
    150.625,    33.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m04)            ,
    150.875,    36.875,         1,                 90.1571197510, COPEPOD-2012  wetmass  (m04)            ,
    151.125,   -11.375,         1,                 13.9990978241, COPEPOD-2012  wetmass  (m04)            ,
    151.875,    33.875,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m04)            ,
    151.875,    35.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m04)            ,
    151.875,    36.875,         6,                 77.5699386597, COPEPOD-2012  wetmass  (m04)            ,
    152.875,    34.875,         1,                102.7306213379, COPEPOD-2012  wetmass  (m04)            ,
    153.875,    35.875,         1,                251.5938873291, COPEPOD-2012  wetmass  (m04)            ,
    154.875,    36.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m04)            ,
    155.875,    35.875,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m04)            ,
    156.375,   -10.375,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m04)            ,
    156.875,    34.875,         1,                153.0382232666, COPEPOD-2012  wetmass  (m04)            ,
    157.125,    51.125,         3,                101.3524169922, COPEPOD-2012  wetmass  (m04)            ,
    157.375,    50.875,         3,                 65.5034561157, COPEPOD-2012  wetmass  (m04)            ,
    157.625,    50.625,         2,                366.0431518555, COPEPOD-2012  wetmass  (m04)            ,
    157.625,    50.875,         4,                150.9576416016, COPEPOD-2012  wetmass  (m04)            ,
    157.625,    51.125,         4,                122.4370422363, COPEPOD-2012  wetmass  (m04)            ,
    157.625,    51.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m04)            ,
    158.125,    51.125,         4,                140.5806884766, COPEPOD-2012  wetmass  (m04)            ,
    158.875,    51.625,         4,                107.5180053711, COPEPOD-2012  wetmass  (m04)            ,
    158.875,    52.125,         3,                 55.7345619202, COPEPOD-2012  wetmass  (m04)            ,
    158.875,    52.375,         2,                 66.4805984497, COPEPOD-2012  wetmass  (m04)            ,
    159.125,    51.625,         4,                 56.7446899414, COPEPOD-2012  wetmass  (m04)            ,
    159.125,    52.625,         2,                149.0220642090, COPEPOD-2012  wetmass  (m04)            ,
    159.625,    52.875,         4,                649.7744750977, COPEPOD-2012  wetmass  (m04)            ,
    160.375,   -10.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m04)            ,
    160.375,    52.875,         5,                 93.8067474365, COPEPOD-2012  wetmass  (m04)            ,
    160.375,    53.875,         4,                 66.1397476196, COPEPOD-2012  wetmass  (m04)            ,
    160.875,    53.875,         2,                 71.3899993896, COPEPOD-2012  wetmass  (m04)            ,
    161.125,    53.375,         1,                198.8840484619, COPEPOD-2012  wetmass  (m04)            ,
