Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    112.875,   -22.875,         1,                  0.0261999238, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -21.625,         1,                  0.0334965438, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -21.125,         1,                  0.0355631299, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -20.125,         1,                  0.0272709373, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -16.875,         1,                  0.0236973595, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -13.125,         1,                  0.0443302356, COPEPOD-2012  dispvol  (m12)            ,
    112.875,   -12.625,         1,                  0.0348257162, COPEPOD-2012  dispvol  (m12)            ,
    113.125,   -18.875,         1,                  0.0402531624, COPEPOD-2012  dispvol  (m12)            ,
    113.125,   -14.875,         1,                  0.0311099999, COPEPOD-2012  dispvol  (m12)            ,
    113.125,   -11.125,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m12)            ,
    113.125,    -9.125,         1,                  0.0296142027, COPEPOD-2012  dispvol  (m12)            ,
    113.375,   -10.625,         1,                  0.0470868833, COPEPOD-2012  dispvol  (m12)            ,
    114.625,   -19.625,         1,                  0.0445348509, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -18.125,         1,                  0.0024154603, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -17.125,         1,                  0.0273968130, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -16.125,         1,                  0.0133321434, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -14.125,         1,                  0.0180177260, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -13.125,         1,                  0.0093907462, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -12.125,         1,                  0.0374973007, COPEPOD-2012  dispvol  (m12)            ,
    117.875,   -11.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m12)            ,
    118.125,   -15.125,         1,                  0.0088879187, COPEPOD-2012  dispvol  (m12)            ,
    118.875,    -5.875,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m12)            ,
    120.125,    -8.125,         2,                  0.2400455177, COPEPOD-2012  dispvol  (m12)            ,
    120.125,    -7.625,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m12)            ,
    120.125,    -6.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m12)            ,
    120.375,    -7.625,         1,                  0.1611016393, COPEPOD-2012  dispvol  (m12)            ,
    120.375,    -6.875,         1,                  0.1676100343, COPEPOD-2012  dispvol  (m12)            ,
    120.375,    -4.125,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m12)            ,
    120.375,    -3.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m12)            ,
    120.375,    -3.125,         1,                  0.3410358131, COPEPOD-2012  dispvol  (m12)            ,
    120.625,    -6.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m12)            ,
    120.625,    -6.375,         1,                  0.1679190546, COPEPOD-2012  dispvol  (m12)            ,
    120.625,    -5.875,         2,                  0.0723026320, COPEPOD-2012  dispvol  (m12)            ,
    120.625,    -4.125,         1,                  0.3650059998, COPEPOD-2012  dispvol  (m12)            ,
    120.625,    -2.875,         1,                  0.3229981363, COPEPOD-2012  dispvol  (m12)            ,
    120.875,    -5.875,         1,                  0.0937993973, COPEPOD-2012  dispvol  (m12)            ,
    120.875,    -4.875,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m12)            ,
    120.875,    -3.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m12)            ,
    121.125,    -5.625,         2,                  0.0753572285, COPEPOD-2012  dispvol  (m12)            ,
    121.125,    -4.875,         1,                  0.1130056083, COPEPOD-2012  dispvol  (m12)            ,
    121.125,    -4.125,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m12)            ,
    121.375,    -4.875,         1,                  0.1380066574, COPEPOD-2012  dispvol  (m12)            ,
    121.625,    -5.375,         2,                  0.0982986391, COPEPOD-2012  dispvol  (m12)            ,
    122.375,    -5.375,         1,                  0.1369934976, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -8.125,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -7.875,         1,                  0.4014209211, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -7.375,         2,                  0.1744362265, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -6.875,         2,                  0.1029505581, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -6.375,         2,                  0.0750441551, COPEPOD-2012  dispvol  (m12)            ,
    122.875,    -5.875,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m12)            ,
    167.375,   -22.125,         1,                  0.0433012061, COPEPOD-2012  dispvol  (m12)            ,
    168.125,   -22.125,         1,                  0.0251999665, COPEPOD-2012  dispvol  (m12)            ,
    168.875,   -21.875,         1,                  0.0418986492, COPEPOD-2012  dispvol  (m12)            ,
    169.375,   -21.125,         1,                  0.0311028361, COPEPOD-2012  dispvol  (m12)            ,
    169.625,   -20.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m12)            ,
   -162.125,     5.875,         2,                  0.0467001945, COPEPOD-2012  dispvol  (m12)            ,
   -161.875,     7.375,         2,                  0.0395482294, COPEPOD-2012  dispvol  (m12)            ,
   -161.375,     5.125,         2,                  0.1059437171, COPEPOD-2012  dispvol  (m12)            ,
   -160.375,    -3.625,         1,                  0.1006004736, COPEPOD-2012  dispvol  (m12)            ,
   -160.375,     3.375,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m12)            ,
   -160.375,     4.125,         2,                  0.0898949802, COPEPOD-2012  dispvol  (m12)            ,
   -160.375,    16.125,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,   -10.125,         1,                  0.0586813316, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -9.375,         1,                  0.0419179499, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -7.125,         1,                  0.0754570737, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -6.375,         1,                  0.0377224572, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -4.125,         1,                  0.0628781766, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -1.125,         1,                  0.1760353893, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    -0.125,         1,                  0.1928412765, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,     1.875,         1,                  0.0754570737, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,     9.375,         1,                  0.0251478031, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    16.875,         1,                  0.0712524876, COPEPOD-2012  dispvol  (m12)            ,
   -160.125,    19.875,         1,                  0.0251478031, COPEPOD-2012  dispvol  (m12)            ,
   -159.875,     5.625,         1,                  0.1257476807, COPEPOD-2012  dispvol  (m12)            ,
   -159.875,     6.625,         1,                  0.0503037013, COPEPOD-2012  dispvol  (m12)            ,
   -159.875,    10.375,         1,                  0.0377224572, COPEPOD-2012  dispvol  (m12)            ,
   -159.875,    13.125,         1,                  0.0544878915, COPEPOD-2012  dispvol  (m12)            ,
   -159.875,    18.875,         1,                  0.0335351340, COPEPOD-2012  dispvol  (m12)            ,
   -159.125,     3.125,         2,                  0.0595019907, COPEPOD-2012  dispvol  (m12)            ,
   -158.625,    21.375,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m12)            ,
   -158.375,    21.375,         1,                  0.0213993210, COPEPOD-2012  dispvol  (m12)            ,
   -157.875,     0.625,         1,                  0.0570952557, COPEPOD-2012  dispvol  (m12)            ,
   -157.875,     2.375,         2,                  0.0299998689, COPEPOD-2012  dispvol  (m12)            ,
   -157.625,     0.625,         1,                  0.0346976444, COPEPOD-2012  dispvol  (m12)            ,
   -157.625,    20.625,         1,                  0.0305984914, COPEPOD-2012  dispvol  (m12)            ,
   -156.125,    -0.625,         1,                  0.0549034886, COPEPOD-2012  dispvol  (m12)            ,
   -155.125,    -1.875,         2,                  0.0710002929, COPEPOD-2012  dispvol  (m12)            ,
   -154.375,    -0.875,         1,                  0.0378965810, COPEPOD-2012  dispvol  (m12)            ,
   -154.375,    -0.625,         1,                  0.0207014121, COPEPOD-2012  dispvol  (m12)            ,
   -153.125,    -0.125,         2,                  0.0596011505, COPEPOD-2012  dispvol  (m12)            ,
   -152.125,    12.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m12)            ,
   -151.625,    -0.375,         1,                  0.0179019365, COPEPOD-2012  dispvol  (m12)            ,
   -151.625,     0.375,         1,                  0.0335969590, COPEPOD-2012  dispvol  (m12)            ,
   -150.125,     1.125,         2,                  0.0601039492, COPEPOD-2012  dispvol  (m12)            ,
   -150.125,     9.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m12)            ,
   -148.625,     1.875,         2,                  0.0381980352, COPEPOD-2012  dispvol  (m12)            ,
   -148.375,     6.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m12)            ,
   -147.875,     0.625,         2,                  0.0532522425, COPEPOD-2012  dispvol  (m12)            ,
   -146.875,    -0.625,         2,                  0.0417018645, COPEPOD-2012  dispvol  (m12)            ,
   -146.625,     3.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m12)            ,
   -145.875,    -1.625,         1,                  0.0854082778, COPEPOD-2012  dispvol  (m12)            ,
   -145.875,     0.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m12)            ,
   -145.625,    -1.625,         1,                  0.0696947351, COPEPOD-2012  dispvol  (m12)            ,
   -145.125,    -2.875,         1,                  0.0461955369, COPEPOD-2012  dispvol  (m12)            ,
   -144.875,    -2.875,         1,                  0.0319006853, COPEPOD-2012  dispvol  (m12)            ,
   -143.875,    -4.375,         1,                  0.0527958721, COPEPOD-2012  dispvol  (m12)            ,
   -143.875,    -4.125,         1,                  0.0421017371, COPEPOD-2012  dispvol  (m12)            ,
   -143.625,    -2.875,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m12)            ,
   -143.125,    -5.125,         2,                  0.0298503563, COPEPOD-2012  dispvol  (m12)            ,
   -141.875,    -6.625,         2,                  0.0755986646, COPEPOD-2012  dispvol  (m12)            ,
   -141.875,    -5.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m12)            ,
   -139.875,    -9.625,        16,                  0.0353121199, COPEPOD-2012  dispvol  (m12)            ,
   -125.875,    36.625,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m12)            ,
   -125.625,    47.375,         1,                  0.0306972880, COPEPOD-2012  dispvol  (m12)            ,
   -125.375,    29.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m12)            ,
   -125.375,    36.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    36.875,         1,                  0.8089095950, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    44.375,         1,                  0.4459642172, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    44.625,         2,                  0.1365028918, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    44.875,         1,                  0.2010018229, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    45.125,         2,                  0.0730033740, COPEPOD-2012  dispvol  (m12)            ,
   -125.125,    47.375,         1,                  0.0882876515, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    29.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    34.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    35.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    44.375,         4,                  0.1975197643, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    44.625,         3,                  0.0853298530, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    44.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    45.125,         2,                  0.0335016511, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    45.375,         2,                  0.0505045913, COPEPOD-2012  dispvol  (m12)            ,
   -124.875,    47.375,         1,                  0.0951042548, COPEPOD-2012  dispvol  (m12)            ,
   -124.625,    30.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m12)            ,
   -124.625,    34.875,         1,                  0.3699985147, COPEPOD-2012  dispvol  (m12)            ,
   -124.625,    36.375,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m12)            ,
   -124.625,    44.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m12)            ,
   -124.375,    32.625,         2,                  0.0310027339, COPEPOD-2012  dispvol  (m12)            ,
   -124.375,    37.375,         1,                  0.4149540365, COPEPOD-2012  dispvol  (m12)            ,
   -124.375,    44.875,         1,                  0.1239938065, COPEPOD-2012  dispvol  (m12)            ,
   -124.375,    45.125,         2,                  0.0320000574, COPEPOD-2012  dispvol  (m12)            ,
   -124.375,    45.375,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m12)            ,
   -124.125,    29.375,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m12)            ,
   -124.125,    34.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m12)            ,
   -124.125,    35.875,         2,                  0.1050049216, COPEPOD-2012  dispvol  (m12)            ,
   -124.125,    36.625,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m12)            ,
   -124.125,    38.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m12)            ,
   -123.875,    30.375,         3,                  0.0573364608, COPEPOD-2012  dispvol  (m12)            ,
   -123.875,    35.125,         3,                  0.2433232218, COPEPOD-2012  dispvol  (m12)            ,
   -123.875,    36.625,         2,                  0.5039727688, COPEPOD-2012  dispvol  (m12)            ,
   -123.875,    37.375,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m12)            ,
   -123.625,    29.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m12)            ,
   -123.625,    33.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m12)            ,
   -123.625,    36.875,         2,                  0.1674924791, COPEPOD-2012  dispvol  (m12)            ,
   -123.625,    37.625,         3,                  0.2063428909, COPEPOD-2012  dispvol  (m12)            ,
   -123.625,    38.375,         1,                  0.1019999608, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    30.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    32.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    33.125,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    34.625,         2,                  0.0624968708, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    36.125,         3,                  0.2929924428, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    37.125,         1,                  0.3430046439, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    37.875,         2,                  0.3519831598, COPEPOD-2012  dispvol  (m12)            ,
   -123.375,    38.625,         1,                  0.1469941288, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    32.625,         2,                  0.0479954444, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    32.875,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    33.125,         6,                  0.0711691082, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    35.625,         3,                  0.3583326042, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    36.375,         2,                  0.1579922736, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    37.125,         3,                  0.1720076054, COPEPOD-2012  dispvol  (m12)            ,
   -123.125,    37.875,         4,                  0.2075019330, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    30.125,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    32.625,         2,                  0.0695014000, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    34.125,         2,                  0.1344929934, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    35.625,         1,                  0.2269864827, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    36.375,         3,                  0.2493281811, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    36.625,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    37.125,         4,                  0.1462469697, COPEPOD-2012  dispvol  (m12)            ,
   -122.875,    37.875,         2,                  0.1544871181, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    31.125,         2,                  0.0630036592, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    32.625,         2,                  0.0594996214, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    33.375,         8,                  0.1295026243, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    33.625,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    34.875,         3,                  0.2276751846, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    35.625,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    36.625,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m12)            ,
   -122.625,    37.375,         2,                  0.1595105827, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    31.125,         2,                  0.0455022603, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    32.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    34.375,         2,                  0.2655074894, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    35.125,         2,                  0.2310118377, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    35.875,         4,                  0.3375008702, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    36.625,         3,                  0.3146497905, COPEPOD-2012  dispvol  (m12)            ,
   -122.375,    37.375,         3,                  0.3013217151, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    30.625,         2,                  0.0189985745, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    31.375,         2,                  0.0340018868, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    32.875,         4,                  0.0870000124, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    34.375,         2,                  0.1279955804, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    36.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m12)            ,
   -122.125,    36.875,         5,                  0.1724025756, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    31.375,         4,                  0.0517490543, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    33.875,        10,                  0.1241008043, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    34.625,         3,                  0.1500018239, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    35.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    35.375,         4,                  0.1900040209, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    36.125,         4,                  0.2812480330, COPEPOD-2012  dispvol  (m12)            ,
   -121.875,    36.875,         2,                  0.2350074351, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    30.875,         3,                  0.1366635412, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    32.375,         2,                  0.1319999844, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    33.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    34.625,         4,                  0.2804780900, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    35.375,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m12)            ,
   -121.625,    36.125,         3,                  0.1659960598, COPEPOD-2012  dispvol  (m12)            ,
   -121.375,    31.625,         4,                  0.1229900122, COPEPOD-2012  dispvol  (m12)            ,
   -121.375,    31.875,         2,                  0.0150003023, COPEPOD-2012  dispvol  (m12)            ,
   -121.375,    33.125,         4,                  0.1857374012, COPEPOD-2012  dispvol  (m12)            ,
   -121.375,    35.125,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m12)            ,
   -121.375,    35.625,         7,                  0.1887073517, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    12.875,         2,                  0.0388938636, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    30.375,         2,                  0.0354994275, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    31.625,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    31.875,         2,                  0.0749982446, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    32.625,         3,                  0.2969889343, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    33.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    34.125,        10,                  0.1737990677, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    34.875,         5,                  0.1534121782, COPEPOD-2012  dispvol  (m12)            ,
   -121.125,    35.375,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    10.625,         2,                  0.0967327207, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    29.625,         4,                  0.0397511162, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    31.125,         6,                  0.0891633406, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    33.625,         8,                  0.2597453892, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    34.125,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    34.375,         7,                  0.1885708123, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    35.125,         3,                  0.2040160745, COPEPOD-2012  dispvol  (m12)            ,
   -120.875,    35.375,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,     6.375,         2,                  0.0849172324, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,     6.875,         2,                  0.0991973430, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,     7.625,         2,                  0.0775018930, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,     9.625,         2,                  0.0557765290, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    30.625,         3,                  0.0606699474, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    32.125,        12,                  0.0991691649, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    32.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    33.125,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    33.375,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    33.625,         2,                  0.1424986720, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    34.375,        14,                  0.0844979733, COPEPOD-2012  dispvol  (m12)            ,
   -120.625,    35.125,         3,                  0.1353396773, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,   -61.125,         1,                  0.2427168936, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,     9.875,         2,                  0.0909546167, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    21.375,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    31.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    32.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    32.875,         6,                  0.1708380729, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    33.125,         4,                  0.1265112758, COPEPOD-2012  dispvol  (m12)            ,
   -120.375,    33.625,         9,                  0.1612207294, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,   -49.125,         3,                  0.2977926433, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,   -44.125,         3,                  0.0454610921, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,     6.875,         2,                  0.0813690200, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    29.875,         3,                  0.1119984314, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    30.125,         4,                  0.0462496877, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    31.375,         3,                  0.1300027519, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    31.625,         2,                  0.0925035104, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    32.375,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    33.125,         7,                  0.2402919829, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    33.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m12)            ,
   -120.125,    33.875,        11,                  0.0781819150, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,   -54.125,         5,                  0.2728976607, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    23.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    25.125,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    30.875,         3,                  0.0559986867, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    31.625,         1,                  0.4540461302, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    32.375,        12,                  0.2094888687, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    32.625,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    33.625,         3,                  0.0956671610, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    33.875,         4,                  0.0945002064, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    34.125,         4,                  0.0672499388, COPEPOD-2012  dispvol  (m12)            ,
   -119.875,    34.375,         4,                  0.0617495328, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,   -40.125,         2,                  0.0956552476, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,     7.375,         2,                  0.1087665111, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    24.125,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    29.375,         5,                  0.0352007523, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    30.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    31.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    31.875,         7,                  0.1305820644, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    32.625,         7,                  0.0907138512, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    33.375,         9,                  0.1593283266, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    33.875,         2,                  0.1284993440, COPEPOD-2012  dispvol  (m12)            ,
   -119.625,    34.125,        14,                  0.0855721459, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,   -56.625,         3,                  0.2086219043, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,     6.875,         2,                  0.1214344427, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    22.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    28.875,         3,                  0.0306672249, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    30.375,         7,                  0.1675818413, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    31.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    32.625,         7,                  0.0688557997, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    32.875,         3,                  0.1516532898, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    33.375,         7,                  0.0919966176, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    33.625,         1,                  0.2999853194, COPEPOD-2012  dispvol  (m12)            ,
   -119.375,    34.125,         9,                  0.0790049136, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,     9.625,         2,                  0.0426719412, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    19.625,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    26.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    29.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m12)            ,
   -119.125,    29.875,         4,                  0.0580008328, COPEPOD-2012  dispvol  (m12)            ,
