Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    115.875,   -63.125,         1,                126.4153976440, COPEPOD-2012  wetmass  (m14)            ,
    115.875,   -15.625,         1,                 21.4989547729, COPEPOD-2012  wetmass  (m14)            ,
    116.125,   -37.125,         1,                 15.9992647171, COPEPOD-2012  wetmass  (m14)            ,
    116.375,   -16.375,         1,                 31.5012779236, COPEPOD-2012  wetmass  (m14)            ,
    116.875,   -17.375,         1,                 37.0028762817, COPEPOD-2012  wetmass  (m14)            ,
    117.125,   -18.375,         1,                 26.4997558594, COPEPOD-2012  wetmass  (m14)            ,
    117.125,    -7.875,         1,                122.0112915039, COPEPOD-2012  wetmass  (m14)            ,
    117.625,   -62.625,         1,                192.8413238525, COPEPOD-2012  wetmass  (m14)            ,
    118.125,   -40.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m14)            ,
    118.625,   -11.375,         1,                 48.5039825439, COPEPOD-2012  wetmass  (m14)            ,
    118.875,   -63.625,         1,                582.9079589844, COPEPOD-2012  wetmass  (m14)            ,
    119.125,     9.125,         1,                145.0107116699, COPEPOD-2012  wetmass  (m14)            ,
    119.875,   -63.875,         1,                527.4725952148, COPEPOD-2012  wetmass  (m14)            ,
    119.875,   -14.625,         1,                 19.5001029968, COPEPOD-2012  wetmass  (m14)            ,
    120.125,   -64.125,         1,                195.7041320801, COPEPOD-2012  wetmass  (m14)            ,
    120.125,   -15.375,         1,                 13.9994020462, COPEPOD-2012  wetmass  (m14)            ,
    120.375,   -63.875,         1,                 50.5242691040, COPEPOD-2012  wetmass  (m14)            ,
    120.375,   -63.625,         1,                117.3275680542, COPEPOD-2012  wetmass  (m14)            ,
    120.375,   -36.875,         1,                  7.0000314713, COPEPOD-2012  wetmass  (m14)            ,
    120.375,    -7.875,         1,                 77.0016479492, COPEPOD-2012  wetmass  (m14)            ,
    120.875,   -64.125,         1,                  6.4061923027, COPEPOD-2012  wetmass  (m14)            ,
    120.875,    18.875,         1,                 51.6892242432, COPEPOD-2012  wetmass  (m14)            ,
    120.875,    19.125,         1,                 58.4251747131, COPEPOD-2012  wetmass  (m14)            ,
    120.875,    19.375,         1,                 62.7335700989, COPEPOD-2012  wetmass  (m14)            ,
    120.875,    20.375,         1,                 54.1127967834, COPEPOD-2012  wetmass  (m14)            ,
    121.125,   -63.875,         1,                 38.0014343262, COPEPOD-2012  wetmass  (m14)            ,
    121.125,    21.375,         1,                 41.8215370178, COPEPOD-2012  wetmass  (m14)            ,
    121.375,   -64.125,         1,                681.7105712891, COPEPOD-2012  wetmass  (m14)            ,
    121.625,   -63.875,         1,               1312.8045654297, COPEPOD-2012  wetmass  (m14)            ,
    121.875,   -40.125,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m14)            ,
    121.875,    15.875,         1,                 19.1690254211, COPEPOD-2012  wetmass  (m14)            ,
    122.125,   -61.125,         1,                104.6646347046, COPEPOD-2012  wetmass  (m14)            ,
    122.125,    17.875,         1,                 39.3821983337, COPEPOD-2012  wetmass  (m14)            ,
    122.375,    16.375,         1,                 25.1015205383, COPEPOD-2012  wetmass  (m14)            ,
    122.875,   -35.875,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    16.125,         1,                 28.3530635834, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    16.875,         1,                 21.4091796875, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    17.125,         2,                 13.2384691238, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    18.125,         1,                 11.8195247650, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    18.625,         1,                 46.1742630005, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    19.375,         1,                 29.3426933289, COPEPOD-2012  wetmass  (m14)            ,
    122.875,    21.375,         1,                 24.4118080139, COPEPOD-2012  wetmass  (m14)            ,
    123.375,    17.375,         1,                 19.0897388458, COPEPOD-2012  wetmass  (m14)            ,
    123.625,   -63.375,         1,                 30.4088535309, COPEPOD-2012  wetmass  (m14)            ,
    123.875,   -63.375,         1,                426.4812927246, COPEPOD-2012  wetmass  (m14)            ,
    123.875,    16.875,         1,                 26.5399436951, COPEPOD-2012  wetmass  (m14)            ,
    123.875,    19.875,         1,                 38.8686943054, COPEPOD-2012  wetmass  (m14)            ,
    124.125,    18.125,         1,                 15.9514455795, COPEPOD-2012  wetmass  (m14)            ,
    124.375,    14.875,         1,                  7.9158949852, COPEPOD-2012  wetmass  (m14)            ,
    124.375,    29.875,         1,                 87.3367919922, COPEPOD-2012  wetmass  (m14)            ,
    124.375,    36.375,         1,                 41.1244392395, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    29.875,         1,                120.0051879883, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    35.375,         1,                 40.3738327026, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    35.875,         1,                 27.0271339417, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    36.375,         1,                 20.9929466248, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    36.875,         1,                 23.6695194244, COPEPOD-2012  wetmass  (m14)            ,
    124.625,    37.375,         1,                 18.2557621002, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    18.875,         1,                 29.2482566833, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    19.875,         1,                 42.0499000549, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    20.875,         1,                 22.5185527802, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    21.875,         1,                 33.7858924866, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    22.875,         1,                 36.3405456543, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    23.875,         2,                 24.0071754456, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    24.875,         1,                 21.0391330719, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    25.375,         1,                 36.3320617676, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    25.875,         1,                 42.7736816406, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    26.375,         1,                 73.3787231445, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    26.875,         1,                 69.7520980835, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    27.375,         1,                232.6519165039, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    27.875,         1,                154.2431640625, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    28.875,         1,                168.8551788330, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    29.875,         1,                101.4109497070, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    30.875,         1,                138.0470275879, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    31.875,         2,                234.3213195801, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    32.875,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    35.375,         1,                 42.9734344482, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    35.875,         1,                 69.9622802734, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    36.375,         1,                 40.2432098389, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    36.875,         1,                 35.4193992615, COPEPOD-2012  wetmass  (m14)            ,
    124.875,    37.375,         1,                 34.3755073547, COPEPOD-2012  wetmass  (m14)            ,
    125.125,   -63.875,         1,                560.9187011719, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    21.875,         1,                104.0786743164, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    26.125,         1,                 19.9940128326, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    28.125,         1,                 47.1194267273, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    29.625,         1,                148.2410736084, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    36.875,         1,                 52.4445037842, COPEPOD-2012  wetmass  (m14)            ,
    125.125,    37.375,         1,                 20.9700737000, COPEPOD-2012  wetmass  (m14)            ,
    125.375,   -63.125,         1,                156.6390533447, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    16.875,         1,                 25.6625595093, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    35.375,         1,                 38.2384223938, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    35.875,         1,                 21.1529769897, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    36.375,         1,                 38.4149208069, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    36.875,         1,                 35.9583663940, COPEPOD-2012  wetmass  (m14)            ,
    125.375,    37.375,         1,                 28.0091381073, COPEPOD-2012  wetmass  (m14)            ,
    125.625,     6.625,         1,                 63.4453773499, COPEPOD-2012  wetmass  (m14)            ,
    125.625,     8.375,         1,                 47.3151206970, COPEPOD-2012  wetmass  (m14)            ,
    125.625,    19.625,         1,                 14.3515911102, COPEPOD-2012  wetmass  (m14)            ,
    125.625,    29.375,         1,                102.2577209473, COPEPOD-2012  wetmass  (m14)            ,
    125.625,    32.375,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m14)            ,
    125.625,    35.875,         1,                 40.0589904785, COPEPOD-2012  wetmass  (m14)            ,
    125.625,    36.375,         1,                 23.1792850494, COPEPOD-2012  wetmass  (m14)            ,
    125.875,     6.125,         1,                 49.9919395447, COPEPOD-2012  wetmass  (m14)            ,
    125.875,    28.875,         1,                144.6716156006, COPEPOD-2012  wetmass  (m14)            ,
    125.875,    29.125,         1,                 81.0027847290, COPEPOD-2012  wetmass  (m14)            ,
    125.875,    33.375,         1,                 14.3714313507, COPEPOD-2012  wetmass  (m14)            ,
    125.875,    35.875,         1,                 21.7942695618, COPEPOD-2012  wetmass  (m14)            ,
    125.875,    36.375,         1,                 22.0567359924, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    17.625,         1,                 14.4012460709, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    28.875,         1,                117.4991912842, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    32.875,         1,                 33.9625282288, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    35.875,         1,                 35.3997344971, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    36.375,         1,                 48.3874244690, COPEPOD-2012  wetmass  (m14)            ,
    126.125,    37.375,         1,                 99.4162445068, COPEPOD-2012  wetmass  (m14)            ,
    126.375,     7.875,         1,                 51.7964553833, COPEPOD-2012  wetmass  (m14)            ,
    126.375,     9.125,         1,                 13.5987806320, COPEPOD-2012  wetmass  (m14)            ,
    126.375,    28.625,         1,                 82.0018539429, COPEPOD-2012  wetmass  (m14)            ,
    126.375,    33.625,         1,                 10.7225980759, COPEPOD-2012  wetmass  (m14)            ,
    126.375,    33.875,         1,                 15.4525451660, COPEPOD-2012  wetmass  (m14)            ,
    126.625,   -63.875,         1,                119.4537887573, COPEPOD-2012  wetmass  (m14)            ,
    126.625,   -46.125,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m14)            ,
    126.625,     5.375,         1,                 17.2305831909, COPEPOD-2012  wetmass  (m14)            ,
    126.625,     8.375,         1,                 25.6684703827, COPEPOD-2012  wetmass  (m14)            ,
    126.625,    28.625,         1,                 81.1105499268, COPEPOD-2012  wetmass  (m14)            ,
    126.625,    33.875,         1,                 12.8380775452, COPEPOD-2012  wetmass  (m14)            ,
    126.875,     7.625,         1,                 11.4287824631, COPEPOD-2012  wetmass  (m14)            ,
    126.875,     7.875,         1,                 25.2464313507, COPEPOD-2012  wetmass  (m14)            ,
    126.875,     9.375,         1,                 12.9897270203, COPEPOD-2012  wetmass  (m14)            ,
    126.875,     9.875,         1,                 12.1004085541, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    10.125,         1,                 33.9156417847, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    11.875,         1,                  8.9929046631, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    12.125,         1,                 15.1635179520, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    13.875,         1,                 20.1705150604, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    15.875,         1,                 21.1249160767, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    17.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    18.375,         1,                 25.4214324951, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    19.875,         1,                 14.0152225494, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    28.375,         1,                 44.5016632080, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    32.375,         1,                 96.2276687622, COPEPOD-2012  wetmass  (m14)            ,
    126.875,    32.875,         1,                148.4225769043, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    -7.375,         1,                 86.0003051758, COPEPOD-2012  wetmass  (m14)            ,
    127.125,     5.375,         1,                 39.7649040222, COPEPOD-2012  wetmass  (m14)            ,
    127.125,     6.875,         1,                 10.4809350967, COPEPOD-2012  wetmass  (m14)            ,
    127.125,     7.375,         1,                 45.9727020264, COPEPOD-2012  wetmass  (m14)            ,
    127.125,     8.375,         1,                 23.6973590851, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    17.875,         1,                 15.7906503677, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    28.125,         1,                 35.0025787354, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    28.375,         1,                 25.5720939636, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    33.625,         1,                 27.2709369659, COPEPOD-2012  wetmass  (m14)            ,
    127.125,    33.875,         1,                 22.3511581421, COPEPOD-2012  wetmass  (m14)            ,
    127.375,     4.625,         1,                 24.4511871338, COPEPOD-2012  wetmass  (m14)            ,
    127.375,     9.625,         1,                 21.9381504059, COPEPOD-2012  wetmass  (m14)            ,
    127.375,    28.125,         1,                 19.5560493469, COPEPOD-2012  wetmass  (m14)            ,
    127.375,    32.375,         1,                186.1658782959, COPEPOD-2012  wetmass  (m14)            ,
    127.375,    33.875,         1,                 18.5182552338, COPEPOD-2012  wetmass  (m14)            ,
    127.375,    34.125,         1,                 36.9147529602, COPEPOD-2012  wetmass  (m14)            ,
    127.625,   -40.125,         1,                 12.0005187988, COPEPOD-2012  wetmass  (m14)            ,
    127.625,    27.875,         1,                 31.0027351379, COPEPOD-2012  wetmass  (m14)            ,
    127.625,    34.125,         1,                 76.6478576660, COPEPOD-2012  wetmass  (m14)            ,
    127.625,    34.375,         1,                397.4659423828, COPEPOD-2012  wetmass  (m14)            ,
    127.875,     6.625,         1,                 35.0994262695, COPEPOD-2012  wetmass  (m14)            ,
    127.875,     9.875,         1,                 15.8015594482, COPEPOD-2012  wetmass  (m14)            ,
    127.875,    27.875,         2,                 32.0723342896, COPEPOD-2012  wetmass  (m14)            ,
    127.875,    32.375,         1,                182.0539093018, COPEPOD-2012  wetmass  (m14)            ,
    128.125,     3.125,         1,                 69.8232345581, COPEPOD-2012  wetmass  (m14)            ,
    128.125,     3.875,         1,                 26.4119224548, COPEPOD-2012  wetmass  (m14)            ,
    128.125,     6.875,         1,                 18.9496002197, COPEPOD-2012  wetmass  (m14)            ,
    128.125,     8.375,         1,                 27.7204360962, COPEPOD-2012  wetmass  (m14)            ,
    128.125,    27.375,         1,                 20.1997680664, COPEPOD-2012  wetmass  (m14)            ,
    128.125,    27.625,         1,                 15.0010509491, COPEPOD-2012  wetmass  (m14)            ,
    128.125,    32.875,         1,                118.8775787354, COPEPOD-2012  wetmass  (m14)            ,
    128.375,   -62.875,         1,                 60.1173782349, COPEPOD-2012  wetmass  (m14)            ,
    128.375,   -62.625,         1,                 97.7237243652, COPEPOD-2012  wetmass  (m14)            ,
    128.375,    27.375,         1,                 41.0015258789, COPEPOD-2012  wetmass  (m14)            ,
    128.375,    27.625,         1,                 19.0020313263, COPEPOD-2012  wetmass  (m14)            ,
    128.375,    32.875,         1,                 50.9448204041, COPEPOD-2012  wetmass  (m14)            ,
    128.625,     5.875,         1,                 49.3855705261, COPEPOD-2012  wetmass  (m14)            ,
    128.875,    34.375,         1,                 21.4042491913, COPEPOD-2012  wetmass  (m14)            ,
    128.875,    37.875,         1,                120.0556030273, COPEPOD-2012  wetmass  (m14)            ,
    129.125,     6.875,         1,                 43.5511932373, COPEPOD-2012  wetmass  (m14)            ,
    129.125,     8.375,         1,                 58.9386329651, COPEPOD-2012  wetmass  (m14)            ,
    129.125,    34.125,         1,                 27.4473266602, COPEPOD-2012  wetmass  (m14)            ,
    129.125,    34.875,         1,                 36.2660255432, COPEPOD-2012  wetmass  (m14)            ,
    129.125,    35.125,         1,                156.4227600098, COPEPOD-2012  wetmass  (m14)            ,
    129.125,    37.625,         1,                110.5631942749, COPEPOD-2012  wetmass  (m14)            ,
    129.125,    37.875,         1,                160.4499359131, COPEPOD-2012  wetmass  (m14)            ,
    129.375,   -36.875,         1,                 21.9988479614, COPEPOD-2012  wetmass  (m14)            ,
    129.375,     5.125,         1,                 17.4702873230, COPEPOD-2012  wetmass  (m14)            ,
    129.375,    34.875,         1,                 50.4313049316, COPEPOD-2012  wetmass  (m14)            ,
    129.375,    35.375,         1,                105.2688827515, COPEPOD-2012  wetmass  (m14)            ,
    129.375,    37.125,         1,                 88.2673187256, COPEPOD-2012  wetmass  (m14)            ,
    129.375,    37.625,         1,                 29.9271621704, COPEPOD-2012  wetmass  (m14)            ,
    129.375,    37.875,         1,                132.3911437988, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    34.625,         1,                123.9367141724, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    35.375,         1,                117.3052825928, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    35.875,         1,                 46.6122360229, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    36.125,         1,                 39.6940765381, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    36.625,         1,                 10.8561325073, COPEPOD-2012  wetmass  (m14)            ,
    129.625,    37.125,         1,                 59.8635330200, COPEPOD-2012  wetmass  (m14)            ,
    129.875,     8.875,         1,                 63.8851623535, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    10.875,         1,                 20.2255325317, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    34.375,         1,                 56.6761016846, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    34.625,         1,                102.5888214111, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    35.125,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    36.125,         1,                108.7176208496, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    36.625,         1,                 81.7711410522, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    37.125,         1,                102.9335174561, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    37.625,         1,                 45.4239501953, COPEPOD-2012  wetmass  (m14)            ,
    129.875,    37.875,         1,                144.5264282227, COPEPOD-2012  wetmass  (m14)            ,
    130.125,   -64.125,         1,                 28.6285915375, COPEPOD-2012  wetmass  (m14)            ,
    130.125,     4.375,         1,                 48.9553337097, COPEPOD-2012  wetmass  (m14)            ,
    130.125,     5.125,         1,                116.9768676758, COPEPOD-2012  wetmass  (m14)            ,
    130.125,     6.875,         1,                 34.8417510986, COPEPOD-2012  wetmass  (m14)            ,
    130.125,     8.375,         1,                 51.7726020813, COPEPOD-2012  wetmass  (m14)            ,
    130.125,    34.375,         1,                180.2187652588, COPEPOD-2012  wetmass  (m14)            ,
    130.125,    34.875,         1,                152.9325714111, COPEPOD-2012  wetmass  (m14)            ,
    130.125,    35.125,         1,                 86.9761047363, COPEPOD-2012  wetmass  (m14)            ,
    130.125,    35.625,         1,                 91.9814071655, COPEPOD-2012  wetmass  (m14)            ,
    130.375,   -43.125,         1,                 29.9985332489, COPEPOD-2012  wetmass  (m14)            ,
    130.375,    34.125,         1,                391.8321533203, COPEPOD-2012  wetmass  (m14)            ,
    130.375,    34.375,         1,                264.0584106445, COPEPOD-2012  wetmass  (m14)            ,
    130.375,    34.875,         1,                 75.0585098267, COPEPOD-2012  wetmass  (m14)            ,
    130.375,    37.125,         1,                 14.8354272842, COPEPOD-2012  wetmass  (m14)            ,
    130.625,   -64.125,         1,                198.6101684570, COPEPOD-2012  wetmass  (m14)            ,
    130.625,   -63.875,         1,               2393.3154296875, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    30.125,         1,                 75.5204772949, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    30.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    30.875,         1,                 38.9493293762, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    34.125,         1,                141.2537841797, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    34.625,         1,                278.4197387695, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    34.875,         1,                117.6521911621, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    35.375,         1,                 94.5366058350, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    36.125,         1,                 88.7155914307, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    36.625,         1,                108.1184997559, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    37.125,         1,                 69.5103683472, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    37.625,         1,                289.1706848145, COPEPOD-2012  wetmass  (m14)            ,
    130.625,    37.875,         1,                 73.1541519165, COPEPOD-2012  wetmass  (m14)            ,
    130.875,    -5.875,         1,                 72.9961547852, COPEPOD-2012  wetmass  (m14)            ,
    130.875,    34.625,         1,                240.8241577148, COPEPOD-2012  wetmass  (m14)            ,
    130.875,    37.125,         1,                 29.1809921265, COPEPOD-2012  wetmass  (m14)            ,
    131.125,   -64.125,         1,                 91.0204315186, COPEPOD-2012  wetmass  (m14)            ,
    131.125,   -63.375,         1,                 60.9817657471, COPEPOD-2012  wetmass  (m14)            ,
    131.125,     6.875,         1,                 30.0607662201, COPEPOD-2012  wetmass  (m14)            ,
    131.125,     8.375,         1,                 64.3428115845, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    29.625,         1,                 34.6212310791, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    30.125,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    35.125,         1,                130.5269012451, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    36.125,         1,                193.3303070068, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    36.625,         1,                184.5636291504, COPEPOD-2012  wetmass  (m14)            ,
    131.125,    37.625,         1,                 62.5905532837, COPEPOD-2012  wetmass  (m14)            ,
    131.375,   -63.625,         1,                207.1094970703, COPEPOD-2012  wetmass  (m14)            ,
    131.375,    30.375,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m14)            ,
    131.375,    37.125,         1,                103.1098022461, COPEPOD-2012  wetmass  (m14)            ,
    131.375,    37.875,         1,                 45.6211128235, COPEPOD-2012  wetmass  (m14)            ,
    131.625,   -64.125,         1,                 35.2124824524, COPEPOD-2012  wetmass  (m14)            ,
    131.625,    29.125,         1,                 22.9687881470, COPEPOD-2012  wetmass  (m14)            ,
    131.875,   -40.125,         1,                 16.9980831146, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    10.125,         1,                142.3967437744, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    14.875,         1,                 45.4569244385, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    20.125,         1,                 29.9778137207, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    25.125,         1,                 29.8469524384, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    29.125,         1,                123.7941131592, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    30.125,         1,                 51.9876213074, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    36.125,         1,                 51.9158477783, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    36.625,         1,                 76.5357589722, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    37.125,         1,                 38.9313964844, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    37.625,         1,                 95.7855529785, COPEPOD-2012  wetmass  (m14)            ,
    131.875,    37.875,         1,                124.4278717041, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    22.125,         1,                 10.5341634750, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    28.625,         2,                 33.3134536743, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    29.875,         1,                 12.1590604782, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    30.125,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    30.875,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m14)            ,
    132.125,    31.375,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m14)            ,
    132.375,    37.125,         1,                 76.5596542358, COPEPOD-2012  wetmass  (m14)            ,
    132.625,    28.125,         2,                 57.5590133667, COPEPOD-2012  wetmass  (m14)            ,
    132.625,    29.875,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m14)            ,
    132.875,    29.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m14)            ,
    133.125,   -63.875,         1,                 24.5697116852, COPEPOD-2012  wetmass  (m14)            ,
    133.125,    31.875,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m14)            ,
    133.125,    32.125,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m14)            ,
    133.125,    37.125,         1,                158.3900909424, COPEPOD-2012  wetmass  (m14)            ,
    133.375,   -63.875,         1,                 18.0842304230, COPEPOD-2012  wetmass  (m14)            ,
    133.375,    29.625,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m14)            ,
    133.375,    31.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m14)            ,
    133.375,    39.375,         2,                160.5110626221, COPEPOD-2012  wetmass  (m14)            ,
    133.625,   -36.625,         1,                  6.0006732941, COPEPOD-2012  wetmass  (m14)            ,
    133.625,    28.875,         1,                 47.3805465698, COPEPOD-2012  wetmass  (m14)            ,
    133.625,    31.375,         1,                 72.1107559204, COPEPOD-2012  wetmass  (m14)            ,
    133.875,   -63.625,         1,                 54.1751403809, COPEPOD-2012  wetmass  (m14)            ,
    133.875,    30.875,         1,                 59.9514884949, COPEPOD-2012  wetmass  (m14)            ,
    133.875,    38.875,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m14)            ,
    133.875,    39.125,         2,                121.2448501587, COPEPOD-2012  wetmass  (m14)            ,
    134.125,    28.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m14)            ,
    134.125,    31.875,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m14)            ,
    134.125,    32.375,         1,                 28.5101852417, COPEPOD-2012  wetmass  (m14)            ,
    134.125,    38.625,         2,                120.6642456055, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    37.125,         1,                 97.5737991333, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    38.125,         2,                131.2419738770, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    38.375,         1,                190.9852752686, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    38.625,         2,                100.2971954346, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    39.125,         1,                203.9858856201, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    39.375,         2,                 50.1240081787, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    39.625,         1,                 23.9993801117, COPEPOD-2012  wetmass  (m14)            ,
    134.375,    39.875,         2,                 39.9975967407, COPEPOD-2012  wetmass  (m14)            ,
    134.625,    30.375,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m14)            ,
    134.625,    32.875,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m14)            ,
    134.625,    33.375,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m14)            ,
    134.625,    37.625,         2,                 93.9134597778, COPEPOD-2012  wetmass  (m14)            ,
    134.625,    39.875,         2,                 57.0003814697, COPEPOD-2012  wetmass  (m14)            ,
    134.875,    27.875,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m14)            ,
