Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -119.125,    11.875,         2,                  0.1543027610, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    12.625,         2,                  0.0679077804, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    12.875,         2,                  0.0635367781, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    13.875,         2,                  0.0873441994, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    14.125,         2,                  0.1043802500, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    14.625,         2,                  0.0799230188, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    15.125,         2,                  0.1039159149, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    15.875,         2,                  0.0574351586, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    16.125,         2,                  0.1169698983, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    17.375,         2,                  0.0772700608, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    17.625,         2,                  0.0587271266, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    19.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    21.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    23.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    25.875,         2,                  0.0189985745, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    27.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    28.375,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    29.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    29.875,         3,                  0.0366664939, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    30.375,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    30.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    31.375,         4,                  0.1239978522, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    31.875,         1,                  0.4050419331, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    32.125,         8,                  0.1432540119, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    33.875,         3,                  0.5120396018, COPEPOD-2012  dispvol  (m08)            ,
   -119.125,    34.125,         3,                  0.1856693029, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -9.625,         2,                  0.0482244417, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -6.375,         2,                  0.0782042816, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -5.625,         2,                  0.0562000647, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -5.125,         2,                  0.0939086676, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -4.875,         2,                  0.1850765646, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -4.125,         2,                  0.1424136013, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -3.625,         2,                  0.2355779260, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -0.875,         2,                  0.1216321290, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    -0.125,         2,                  0.0735575855, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     5.375,         2,                  0.1698695570, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     5.875,         2,                  0.0908539519, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     6.875,         3,                  0.0928416923, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     7.375,         2,                  0.1123885140, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     7.875,         2,                  0.0563764945, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     8.375,         2,                  0.0701948330, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     8.875,         2,                  0.1000997275, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,     9.125,         2,                  0.0874033570, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    18.125,         2,                  0.0541974828, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    18.625,         2,                  0.0362195224, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    19.375,         2,                  0.0559970289, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    19.875,         2,                  0.0509550944, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    25.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    28.375,         4,                  0.0707456544, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    30.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    30.625,         9,                  0.1224408299, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    31.375,         2,                  0.1855050623, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    32.125,        14,                  0.1380015761, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    32.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    32.875,        14,                  0.1761460006, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    33.125,         1,                  0.2220240533, COPEPOD-2012  dispvol  (m08)            ,
   -118.875,    33.625,        13,                  0.1223046333, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    -3.125,         1,                  0.2332920879, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    -2.375,         2,                  0.4041327238, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    -1.625,         2,                  0.1626991332, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    11.625,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    26.125,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    27.625,         3,                  0.0533324666, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    28.375,         3,                  0.0313351415, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    29.125,         3,                  0.0373317041, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    29.875,         2,                  0.0525021553, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    31.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    31.625,         4,                  0.2854844928, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    32.375,        10,                  0.0817036480, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    33.125,         1,                  0.2380126417, COPEPOD-2012  dispvol  (m08)            ,
   -118.625,    33.875,        16,                  0.1294973791, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    26.125,         4,                  0.0407520272, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    27.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    28.625,         7,                  0.0670016930, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    29.375,         3,                  0.0389974080, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    30.125,         5,                  0.0671976432, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    30.875,         6,                  0.1248366907, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    31.625,         3,                  0.0956574082, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    33.125,        16,                  0.1561838984, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    33.375,         4,                  0.0932510942, COPEPOD-2012  dispvol  (m08)            ,
   -118.375,    33.875,        11,                  0.3296368122, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    14.125,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    24.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    25.375,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    27.125,         4,                  0.0272506773, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    29.625,         5,                  0.0560022704, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    29.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    30.125,         2,                  0.1164932698, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    30.375,         3,                  0.0466669053, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    30.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    30.875,         4,                  0.1639958918, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    31.125,         7,                  0.0812825188, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    31.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    31.875,         3,                  0.1089976355, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    32.375,         6,                  0.1850001663, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    32.625,         9,                  0.0776639879, COPEPOD-2012  dispvol  (m08)            ,
   -118.125,    33.375,         8,                  0.0863767266, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    24.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    26.625,        11,                  0.1718091816, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    27.375,         2,                  0.0380005538, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    28.125,         4,                  0.0527485386, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    28.875,         6,                  0.0831703171, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    29.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    30.375,         2,                  0.0310008526, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    31.125,         8,                  0.0832526237, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    31.875,         7,                  0.1845608950, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    32.625,        11,                  0.1030020788, COPEPOD-2012  dispvol  (m08)            ,
   -117.875,    33.375,        32,                  0.1922254264, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,     3.875,         1,                  0.0800018460, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    12.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    25.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    26.625,         2,                  0.0199993216, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    27.375,         4,                  0.0479993634, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    28.125,         2,                  0.0680049211, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    28.875,        13,                  0.0924672708, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    29.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    29.625,         5,                  0.0516027883, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    30.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    30.375,         5,                  0.1436071843, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    30.875,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    31.875,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    32.125,         1,                  1.2621181011, COPEPOD-2012  dispvol  (m08)            ,
   -117.625,    32.875,        14,                  0.1349983960, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    -3.375,         1,                  0.1269989163, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    24.375,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    26.125,         1,                  0.1009950265, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    26.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    28.375,         5,                  0.0375991538, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    29.125,         9,                  0.0656653941, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    29.875,         6,                  0.0746717528, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    30.375,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    30.625,         6,                  0.0831665471, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    31.375,        12,                  0.1622552723, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    32.125,        11,                  0.1140881330, COPEPOD-2012  dispvol  (m08)            ,
   -117.375,    32.875,        26,                  0.1647718847, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    25.375,         2,                  0.0609983318, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    26.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    26.875,        10,                  0.0716971755, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    27.625,         3,                  0.0483315475, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    28.125,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    29.375,         2,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    29.875,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    30.125,         4,                  0.0999966860, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    30.625,         2,                  0.1664833426, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    30.875,         8,                  0.0848750919, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    31.625,         9,                  0.0768887922, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    32.125,         2,                  0.0455024913, COPEPOD-2012  dispvol  (m08)            ,
   -117.125,    32.375,         7,                  0.4174415171, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    26.375,         2,                  0.0445037931, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    27.125,         5,                  0.0552007779, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    27.875,         5,                  0.0647984445, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    28.625,         3,                  0.0640011057, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    29.375,        12,                  0.1445906609, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    29.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    30.375,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    30.875,         7,                  0.2522968054, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    31.125,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    31.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m08)            ,
   -116.875,    31.625,        12,                  0.1384996921, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    10.625,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    24.875,         3,                  0.0793333352, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    27.125,        12,                  0.1100772917, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    27.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    27.875,         3,                  0.1290117651, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    28.625,         5,                  0.0899955705, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    28.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    29.375,        10,                  0.0787038282, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    30.125,         9,                  0.0847767293, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    30.625,         2,                  0.0529997572, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    30.875,         3,                  0.1223339513, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    31.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m08)            ,
   -116.625,    31.625,         8,                  0.2983765602, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    21.625,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    24.125,         3,                  0.0669950470, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    25.625,         3,                  0.0549995191, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    26.375,         2,                  0.0555008613, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    26.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    28.125,         3,                  0.1296732873, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    28.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    28.875,         6,                  0.0738311037, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    29.625,        17,                  0.1051216796, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    30.375,        10,                  0.1991960257, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    30.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m08)            ,
   -116.375,    31.125,        12,                  0.3671622574, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    23.625,         1,                  0.0949948356, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    25.125,         5,                  0.0756013542, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    25.875,         3,                  0.0603314154, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    26.625,         6,                  0.0674954057, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    27.375,         6,                  0.1393301785, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    28.125,         3,                  0.0559968464, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    29.625,         3,                  0.1296605468, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    29.875,        12,                  0.1903399676, COPEPOD-2012  dispvol  (m08)            ,
   -116.125,    30.375,        13,                  0.2579246759, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,     8.125,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    14.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    23.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    24.625,         2,                  0.0629941151, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    26.125,         7,                  0.0774290115, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    26.875,         4,                  0.0877480581, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    27.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    27.375,         2,                  0.0534988903, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    27.625,        10,                  0.1298015863, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    28.125,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    28.375,         5,                  0.1736007631, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    28.625,         3,                  0.1506702751, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    28.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    29.125,        14,                  0.1477877796, COPEPOD-2012  dispvol  (m08)            ,
   -115.875,    29.875,        16,                  0.2172553539, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    10.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    24.625,         2,                  0.0429994762, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    25.375,         3,                  0.0819983855, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    26.125,         1,                  0.1850120425, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    26.875,         6,                  0.1156623885, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    27.125,         2,                  0.0389969870, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    27.625,        17,                  0.1422962397, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    28.375,        14,                  0.1384915411, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    29.125,        13,                  0.0983061343, COPEPOD-2012  dispvol  (m08)            ,
   -115.625,    29.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    23.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    24.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    24.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    24.625,         2,                  0.0379986987, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    25.375,         8,                  0.0763760135, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    25.625,         4,                  0.1087535843, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    26.125,         3,                  0.0693287253, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    26.375,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    26.875,         2,                  0.0770056248, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    27.375,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    27.875,         3,                  0.0899992585, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    28.375,         5,                  0.1279895157, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    28.625,        12,                  0.1363329589, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    28.875,         6,                  0.1300005764, COPEPOD-2012  dispvol  (m08)            ,
   -115.375,    29.375,        15,                  0.2922001481, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    14.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    24.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    24.875,         7,                  0.0637139305, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    25.625,         7,                  0.0594290160, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    26.375,        10,                  0.0889993832, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    27.125,        12,                  0.1410031021, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    27.625,         2,                  0.0834929049, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    27.875,         8,                  0.1832427680, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    28.375,         6,                  0.1690015346, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    28.625,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    29.125,         5,                  0.3135983050, COPEPOD-2012  dispvol  (m08)            ,
   -115.125,    29.375,         3,                  0.1863327473, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    12.125,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    23.375,         2,                  0.1320079118, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    24.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    25.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    25.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    25.875,         9,                  0.0971150696, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    26.375,         2,                  0.2549878657, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    26.625,        10,                  0.1206031069, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    27.125,         9,                  0.1165561676, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    27.375,         6,                  0.2759912312, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    28.125,        16,                  0.1500602961, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    28.375,        12,                  0.1079193428, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    28.625,         3,                  0.0876676664, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    28.875,        12,                  0.2939141989, COPEPOD-2012  dispvol  (m08)            ,
   -114.875,    29.125,         5,                  0.3702083230, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    18.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    22.875,         2,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    24.375,         5,                  0.1017981172, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    24.875,         2,                  0.0720025301, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    25.125,         3,                  0.0716726184, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    25.625,         2,                  0.0325012766, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    25.875,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    26.625,         2,                  0.3089987636, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    27.375,        18,                  0.2979409099, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    27.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    28.125,        14,                  0.2299242914, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    28.375,         1,                  0.3120326102, COPEPOD-2012  dispvol  (m08)            ,
   -114.625,    28.875,        15,                  0.3155415654, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    12.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    23.625,         2,                  0.0819973871, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    24.375,         6,                  0.0856648460, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    24.625,         1,                  0.2900013626, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    25.125,         7,                  0.0745738149, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    25.375,         3,                  0.0779952109, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    25.875,        12,                  0.0698321536, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    26.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    26.625,        14,                  0.1313609630, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    26.875,         1,                  1.3249515295, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    28.125,         4,                  0.1310025752, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    28.375,         8,                  0.1797493547, COPEPOD-2012  dispvol  (m08)            ,
   -114.375,    28.625,         3,                  0.2910072505, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    -1.625,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    23.125,         2,                  0.0770016462, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    23.875,         2,                  0.0340016484, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    24.625,         9,                  0.0715535209, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    25.375,         7,                  0.0527141877, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    26.125,        16,                  0.1116926521, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    26.875,        21,                  0.2228445262, COPEPOD-2012  dispvol  (m08)            ,
   -114.125,    28.375,        11,                  0.2016407996, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    23.375,         1,                  0.1039920226, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    24.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    24.875,         2,                  0.0359997973, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    25.625,         9,                  0.1154450327, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    26.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m08)            ,
   -113.875,    26.375,        15,                  0.1539287716, COPEPOD-2012  dispvol  (m08)            ,
   -113.625,    22.625,         2,                  0.1009999812, COPEPOD-2012  dispvol  (m08)            ,
   -113.625,    23.375,         2,                  0.0545028970, COPEPOD-2012  dispvol  (m08)            ,
