Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -112.375,    24.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    24.875,         2,                  0.3865238130, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    25.375,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    25.625,        14,                  0.2562158108, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    27.625,         1,                  0.4580363929, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    28.125,         2,                  0.3744607568, COPEPOD-2012  dispvol  (m03)            ,
   -112.375,    28.625,         2,                  0.5359512568, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,   -15.375,         2,                  0.0149616273, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,   -14.625,         2,                  0.0410133526, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,   -14.125,         2,                  0.0170313045, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,   -10.125,         2,                  0.0877697766, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -9.375,         2,                  0.0371993333, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -8.125,         4,                  0.0348039418, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -7.625,         2,                  0.0678436980, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -6.625,         2,                  0.0279043466, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -5.875,         2,                  0.0812279657, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -5.625,         2,                  0.1095664799, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -5.375,         2,                  0.0978605673, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -4.875,         4,                  0.1027870178, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -4.375,         2,                  0.0449716896, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -4.125,         2,                  0.0854530483, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -3.625,         4,                  0.0947778076, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -3.125,         2,                  0.1047300696, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -2.875,         2,                  0.1219962090, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -2.625,         4,                  0.1373284757, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -2.375,         2,                  0.1784776151, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -1.875,         4,                  0.1157368422, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -1.125,         2,                  0.2209560573, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -0.625,         2,                  0.1358895004, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    -0.375,         2,                  0.2260933220, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     1.375,         2,                  0.0801268369, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     2.125,         2,                  0.0997772887, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     2.625,         4,                  0.1212710738, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     3.375,         2,                  0.1325586736, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     4.375,         2,                  0.1643135250, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     4.875,         1,                  0.6993587017, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     5.375,         2,                  0.0934397355, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     6.125,         2,                  0.1500549465, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     7.125,         2,                  0.1088830680, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     8.375,         2,                  0.1358031034, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     9.125,         2,                  0.1766375452, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     9.375,         2,                  0.1497723311, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,     9.875,         4,                  0.1027169451, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    10.375,         4,                  0.1541960537, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    11.125,         2,                  0.1318951249, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    11.625,         2,                  0.0996980667, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    15.875,         2,                  0.0479069985, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    16.625,         2,                  0.0480306707, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    17.375,         2,                  0.0402186178, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    19.125,         2,                  0.0347995460, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    21.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    22.625,         1,                  0.1109941304, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    23.875,         1,                  0.0750066936, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    24.125,         3,                  0.0490001477, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    25.625,         2,                  0.0710001290, COPEPOD-2012  dispvol  (m03)            ,
   -112.125,    27.625,         1,                  0.3505096734, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -20.125,         2,                  0.0215203092, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -19.375,         1,                  0.0051713022, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -18.875,         2,                  0.0173378363, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -17.875,         2,                  0.0426233560, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -17.125,         2,                  0.0199894682, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -16.625,         2,                  0.0179843772, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -16.125,         2,                  0.0189754982, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -13.375,         2,                  0.0159993097, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -12.875,         2,                  0.0426044799, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -11.875,         2,                  0.0595949739, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -11.375,         2,                  0.0180437416, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,   -10.625,         2,                  0.0461803898, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -9.875,         2,                  0.0532504469, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -9.125,         2,                  0.0467102900, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -8.625,         4,                  0.0406916887, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -8.375,         2,                  0.0140340142, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -7.875,         2,                  0.0223322026, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -7.375,         2,                  0.0876830220, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -7.125,         2,                  0.0610044375, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -6.375,         2,                  0.0454114005, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -0.875,         2,                  0.2876905203, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    -0.375,         1,                  0.1777460724, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     0.375,         5,                  0.1844253838, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     0.875,         2,                  0.2178457081, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     1.875,         2,                  0.2403979301, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     2.125,         2,                  0.2012071908, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     3.375,         2,                  0.1738702059, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     4.125,         2,                  0.1137913316, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     4.625,         2,                  0.1002374142, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     5.125,         2,                  0.1022696197, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     5.375,         2,                  0.0931927115, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     6.125,         2,                  0.0887666568, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     6.875,         2,                  0.2035725564, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,     7.625,         2,                  0.0865871161, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    11.125,         2,                  0.1272941083, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    11.875,         2,                  0.0586405545, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    12.625,         2,                  0.0384267047, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    12.875,         2,                  0.0520278737, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    13.875,         2,                  0.0421611331, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    14.625,         2,                  0.0231050104, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    15.125,         2,                  0.1291753650, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    18.125,         1,                  0.0060715550, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    21.125,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    22.625,         3,                  0.0463324599, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    24.125,         1,                  0.1869820803, COPEPOD-2012  dispvol  (m03)            ,
   -111.875,    24.375,         3,                  0.3069797158, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,   -66.875,         4,                  0.2828136683, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,    12.125,         2,                  0.1175183505, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,    22.125,         2,                  0.0480032414, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,    23.625,         4,                  0.0672475845, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,    27.375,         1,                  0.2396072596, COPEPOD-2012  dispvol  (m03)            ,
   -111.625,    27.875,         1,                  0.2528133690, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    12.375,         2,                  0.1148212478, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    21.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    22.875,         1,                  0.0129987011, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    23.125,         3,                  0.1069997624, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    23.875,         4,                  0.1350026429, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    26.875,         1,                  0.2890680134, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    27.125,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    27.375,         1,                  0.4910209179, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    27.625,         1,                  0.2666244507, COPEPOD-2012  dispvol  (m03)            ,
   -111.375,    28.125,         1,                  0.8869517446, COPEPOD-2012  dispvol  (m03)            ,
   -111.125,    21.625,         1,                  0.0150003023, COPEPOD-2012  dispvol  (m03)            ,
   -111.125,    23.125,         2,                  0.0314997435, COPEPOD-2012  dispvol  (m03)            ,
   -111.125,    23.875,         4,                  0.1289984286, COPEPOD-2012  dispvol  (m03)            ,
   -111.125,    27.625,         1,                  0.4408593178, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    13.125,         2,                  0.1020191982, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    22.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    22.625,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    23.125,         2,                  0.1120044738, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    26.375,         1,                  0.1543831825, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    26.625,         1,                  0.6039486527, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    27.375,         3,                  0.2845225334, COPEPOD-2012  dispvol  (m03)            ,
   -110.875,    27.875,         1,                  0.4210173488, COPEPOD-2012  dispvol  (m03)            ,
   -110.625,    13.375,         2,                  0.1785374880, COPEPOD-2012  dispvol  (m03)            ,
   -110.625,    21.875,         2,                  0.2160178423, COPEPOD-2012  dispvol  (m03)            ,
   -110.625,    23.375,         3,                  0.0569995232, COPEPOD-2012  dispvol  (m03)            ,
   -110.625,    25.375,         1,                  0.1702158600, COPEPOD-2012  dispvol  (m03)            ,
   -110.625,    25.875,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m03)            ,
   -110.375,    22.625,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m03)            ,
   -110.375,    22.875,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m03)            ,
   -110.375,    26.625,         1,                  0.1749041080, COPEPOD-2012  dispvol  (m03)            ,
   -110.375,    27.125,         1,                  0.8190303445, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    14.125,         2,                  0.1176466197, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    22.125,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    22.875,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    24.875,         1,                  0.3523708582, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    25.625,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m03)            ,
   -110.125,    26.375,         1,                  0.2390011698, COPEPOD-2012  dispvol  (m03)            ,
   -109.875,    14.375,         2,                  0.0574575067, COPEPOD-2012  dispvol  (m03)            ,
   -109.875,    22.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m03)            ,
   -109.875,    25.875,         1,                  0.1233956963, COPEPOD-2012  dispvol  (m03)            ,
   -109.625,    25.125,         1,                  0.2500921190, COPEPOD-2012  dispvol  (m03)            ,
   -109.375,    14.875,         2,                  0.0978514254, COPEPOD-2012  dispvol  (m03)            ,
   -109.375,    22.625,         2,                  0.2850148678, COPEPOD-2012  dispvol  (m03)            ,
   -109.375,    24.125,         1,                  0.3141955435, COPEPOD-2012  dispvol  (m03)            ,
   -108.875,    15.375,         2,                  0.0706543773, COPEPOD-2012  dispvol  (m03)            ,
   -108.875,    24.375,         1,                  0.1411887258, COPEPOD-2012  dispvol  (m03)            ,
   -108.375,    15.875,         2,                  0.0534024611, COPEPOD-2012  dispvol  (m03)            ,
   -108.375,    24.875,         1,                  0.2217175066, COPEPOD-2012  dispvol  (m03)            ,
   -107.875,    16.375,         2,                  0.0553743392, COPEPOD-2012  dispvol  (m03)            ,
   -107.125,    16.875,         2,                  0.0667559430, COPEPOD-2012  dispvol  (m03)            ,
   -106.625,    17.375,         2,                  0.0653259978, COPEPOD-2012  dispvol  (m03)            ,
   -105.875,    17.875,         2,                  0.0680341497, COPEPOD-2012  dispvol  (m03)            ,
   -105.625,   -19.125,         2,                  0.0266593415, COPEPOD-2012  dispvol  (m03)            ,
   -105.375,    18.125,         2,                  0.0833373815, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -19.625,         2,                  0.0073260618, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -19.375,         2,                  0.0131574776, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -19.125,         2,                  0.0260770991, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -18.625,         4,                  0.0324771069, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -18.125,         2,                  0.0250825286, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -17.875,         2,                  0.0324225947, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -17.375,         2,                  0.0266591907, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -16.625,         2,                  0.1261956692, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -16.125,         2,                  0.0765211508, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -15.625,         2,                  0.1377970874, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -14.875,         2,                  0.0480347201, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -14.625,         2,                  0.0739919543, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -13.125,         2,                  0.0515534580, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,   -10.125,         2,                  0.1556367874, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -9.375,         2,                  0.0754110217, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -8.125,         2,                  0.1093767881, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -6.875,         2,                  0.1055765301, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -6.125,         2,                  0.0563655533, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -5.625,         2,                  0.0511909872, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -4.875,         2,                  0.1170394570, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -4.375,         2,                  0.1401509941, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -4.125,         2,                  0.1093956307, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -2.625,         2,                  0.1721577346, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -1.875,         2,                  0.1105707884, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -1.125,         2,                  0.2037903517, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    -0.625,         2,                  0.3436120152, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     0.125,         2,                  0.1420247257, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     0.625,         2,                  0.1533393264, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     1.375,         2,                  0.1270312369, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     1.875,         2,                  0.0934280455, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     2.375,         2,                  0.1062839329, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     3.125,         2,                  0.1377575547, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     6.875,         2,                  0.1713560373, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     7.625,         2,                  0.1918273419, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     8.625,         2,                  0.1723501235, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     9.375,         2,                  0.2113396078, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,     9.875,         2,                  0.1184827015, COPEPOD-2012  dispvol  (m03)            ,
   -105.125,    12.125,         2,                  0.1774730086, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -20.125,         2,                  0.0189906657, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -17.375,         2,                  0.0268098433, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -16.625,         2,                  0.0106229950, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -15.875,         2,                  0.0173506755, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -15.375,         2,                  0.0383517519, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -14.125,         3,                  0.1166852415, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -13.375,         2,                  0.0601238497, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -12.625,         2,                  0.0704359487, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -12.375,         2,                  0.0834893286, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -12.125,         2,                  0.0715696216, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -11.625,         2,                  0.0667853504, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -11.375,         2,                  0.0698359311, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -10.875,         2,                  0.0685825050, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,   -10.125,         2,                  0.1682765037, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -9.625,         2,                  0.0879221112, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -8.875,         4,                  0.0464096591, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -8.125,         1,                  0.0539262183, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -7.625,         2,                  0.0580318496, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -6.125,         2,                  0.0472117439, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -5.375,         2,                  0.0575071275, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -4.625,         2,                  0.1558749378, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,    -3.375,         2,                  0.1300147772, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,     3.625,         2,                  0.1138629615, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,     4.375,         2,                  0.0797149986, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,     5.125,         2,                  0.0971839428, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,     5.625,         2,                  0.1224029809, COPEPOD-2012  dispvol  (m03)            ,
   -104.875,     6.125,         2,                  0.1321561486, COPEPOD-2012  dispvol  (m03)            ,
   -104.625,   -10.625,         2,                  0.0609568954, COPEPOD-2012  dispvol  (m03)            ,
   -104.375,    12.375,         2,                  0.1208252534, COPEPOD-2012  dispvol  (m03)            ,
   -104.125,    13.125,         2,                  0.1515096724, COPEPOD-2012  dispvol  (m03)            ,
   -103.625,    13.625,         2,                  0.1313583553, COPEPOD-2012  dispvol  (m03)            ,
   -103.125,    14.125,         2,                  0.1245175973, COPEPOD-2012  dispvol  (m03)            ,
   -102.625,    14.625,         2,                  0.1150659919, COPEPOD-2012  dispvol  (m03)            ,
   -102.125,    14.875,         2,                  0.0639847443, COPEPOD-2012  dispvol  (m03)            ,
   -101.625,    15.625,         2,                  0.3517854512, COPEPOD-2012  dispvol  (m03)            ,
   -101.125,    15.875,         2,                  0.2301225066, COPEPOD-2012  dispvol  (m03)            ,
   -100.625,    16.625,         2,                  0.0565821305, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,   -10.125,         2,                  0.1423232704, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -4.625,         2,                  0.1828602701, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -4.375,         2,                  0.1816332191, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -4.125,         2,                  0.2222097814, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -3.875,         2,                  0.1278324723, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -3.375,         2,                  0.1659414172, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -2.625,         2,                  0.2676154375, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -1.875,         2,                  0.0731417686, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -1.375,         2,                  0.1515923887, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -1.125,         2,                  0.1123761535, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    -0.375,         2,                  0.0891834646, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     0.125,         2,                  0.1264367700, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     0.875,         2,                  0.0788643286, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     1.625,         2,                  0.0997556075, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     3.375,         2,                  0.3497045040, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     3.875,         2,                  0.1783124655, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     4.375,         2,                  0.2497085631, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     5.375,         2,                  0.1870152652, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     5.875,         2,                  0.2154131234, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     6.625,         2,                  0.1744543910, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     7.375,         2,                  0.0935663879, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     8.875,         2,                  0.3619854152, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,     9.625,         1,                  0.3124639988, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    10.375,         2,                  0.2345979959, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    11.625,         1,                  0.3903912008, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    12.375,         2,                  0.4154076874, COPEPOD-2012  dispvol  (m03)            ,
    -98.125,    13.125,         2,                  0.2099492848, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -9.125,         2,                  0.0637866631, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -8.375,         2,                  0.1054816917, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -7.625,         2,                  0.0609753132, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -6.875,         2,                  0.0852358490, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -6.125,         2,                  0.0920431986, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -5.375,         2,                  0.1026075482, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -5.125,         2,                  0.1504062712, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -3.125,         2,                  0.1259464622, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -2.375,         2,                  0.1077929586, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    -1.625,         2,                  0.1533336192, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,     2.375,         2,                  0.0563595444, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,     8.125,         2,                  0.1718671918, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    11.125,         2,                  0.2246825993, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    13.875,         2,                  0.2740646005, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    14.375,         2,                  0.1728666127, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    15.125,         2,                  0.2232242525, COPEPOD-2012  dispvol  (m03)            ,
    -97.875,    15.625,         2,                  0.1217100918, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,     5.125,         2,                  0.1840341389, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,     6.375,         2,                  0.2554742396, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,     7.875,         2,                  0.4077218175, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,     8.375,         2,                  0.3082777262, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    10.375,         1,                  0.1219832003, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    11.125,         2,                  0.1199412569, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    11.875,         2,                  0.2248439193, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    12.375,         2,                  0.1927717626, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    13.125,         2,                  0.1459307969, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    13.875,         2,                  0.2679759264, COPEPOD-2012  dispvol  (m03)            ,
    -95.125,    14.875,         2,                  0.3292699456, COPEPOD-2012  dispvol  (m03)            ,
    -94.875,     5.625,         2,                  0.1868160069, COPEPOD-2012  dispvol  (m03)            ,
    -94.875,    12.375,         2,                  0.2991785109, COPEPOD-2012  dispvol  (m03)            ,
    -94.875,    13.125,         2,                  0.1332399100, COPEPOD-2012  dispvol  (m03)            ,
    -93.875,    29.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m03)            ,
    -92.125,    -0.625,         2,                  0.2324968576, COPEPOD-2012  dispvol  (m03)            ,
    -91.875,    -2.125,         2,                  0.3146066964, COPEPOD-2012  dispvol  (m03)            ,
    -91.875,    -1.375,         2,                  0.1821133792, COPEPOD-2012  dispvol  (m03)            ,
    -91.625,    28.875,         2,                  1.1054532528, COPEPOD-2012  dispvol  (m03)            ,
