Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -151.125,     0.375,         2,                  0.0344011560, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,     8.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    56.875,         1,                  0.1424295157, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    57.125,         1,                  0.1012278423, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    57.625,         2,                  0.2424355894, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    57.875,         3,                  0.2450103313, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    58.125,         1,                  0.4037383497, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    58.375,         2,                  0.1553588957, COPEPOD-2012  dispvol  (m09)            ,
   -151.125,    58.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,   -14.875,         2,                  0.0214001872, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    -8.875,         2,                  0.0195496771, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,     8.375,         2,                  0.0241515897, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    57.375,         2,                  0.0390890464, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    57.625,         2,                  0.2171086669, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    58.125,         2,                  0.2966002822, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    58.375,         3,                  0.3208202422, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    58.625,         1,                  0.6762386560, COPEPOD-2012  dispvol  (m09)            ,
   -150.875,    58.875,         1,                  0.1388033777, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    57.125,         1,                  0.0907193646, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    57.375,         1,                  0.0938425809, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    57.625,         2,                  0.0721681267, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    57.875,         2,                  0.0378384292, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    58.125,         2,                  0.1147407740, COPEPOD-2012  dispvol  (m09)            ,
   -150.625,    58.625,         2,                  0.3324717879, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,   -16.875,         2,                  0.0119998846, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    57.125,         3,                  0.0726852641, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    57.375,         3,                  0.2017079145, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    57.625,         1,                  0.0458986610, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    57.875,         3,                  0.1034965739, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    58.375,         2,                  0.0953853279, COPEPOD-2012  dispvol  (m09)            ,
   -150.375,    58.875,         1,                  0.2428846061, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,     9.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,    56.875,         2,                  0.1992705464, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,    57.625,         2,                  0.1468270719, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,    57.875,         3,                  0.1378803551, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,    58.375,         2,                  0.0605899245, COPEPOD-2012  dispvol  (m09)            ,
   -150.125,    59.125,         1,                  0.1868959963, COPEPOD-2012  dispvol  (m09)            ,
   -149.875,   -16.875,         1,                  0.0113998735, COPEPOD-2012  dispvol  (m09)            ,
   -149.875,    57.625,         3,                  0.2015873045, COPEPOD-2012  dispvol  (m09)            ,
   -149.875,    58.125,         1,                  0.1323122233, COPEPOD-2012  dispvol  (m09)            ,
   -149.625,    57.875,         2,                  0.0611039922, COPEPOD-2012  dispvol  (m09)            ,
   -149.625,    58.125,         1,                  0.0295733176, COPEPOD-2012  dispvol  (m09)            ,
   -149.375,    57.875,         3,                  0.1195830628, COPEPOD-2012  dispvol  (m09)            ,
   -149.125,    58.125,         2,                  0.2946878076, COPEPOD-2012  dispvol  (m09)            ,
   -148.875,     1.875,         2,                  0.0365490690, COPEPOD-2012  dispvol  (m09)            ,
   -148.625,    58.125,         2,                  0.0568532348, COPEPOD-2012  dispvol  (m09)            ,
   -148.625,    58.375,         1,                  0.1892343611, COPEPOD-2012  dispvol  (m09)            ,
   -148.375,     6.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m09)            ,
   -147.875,    58.625,         1,                  0.1287063658, COPEPOD-2012  dispvol  (m09)            ,
   -147.375,     8.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m09)            ,
   -147.375,    57.625,         1,                  0.1791430563, COPEPOD-2012  dispvol  (m09)            ,
   -147.125,    57.625,         1,                  0.1374674886, COPEPOD-2012  dispvol  (m09)            ,
   -145.875,     6.125,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m09)            ,
   -144.625,     2.125,         2,                  0.0347014964, COPEPOD-2012  dispvol  (m09)            ,
   -144.125,     7.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m09)            ,
   -143.625,     8.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m09)            ,
   -143.125,    -4.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m09)            ,
   -143.125,    -3.125,         2,                  0.0902442634, COPEPOD-2012  dispvol  (m09)            ,
   -143.125,     0.125,         2,                  0.0522506461, COPEPOD-2012  dispvol  (m09)            ,
   -141.875,    10.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m09)            ,
   -141.875,    11.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m09)            ,
   -141.875,    12.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m09)            ,
   -140.625,     6.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m09)            ,
   -140.125,    57.875,         3,                  0.4390386641, COPEPOD-2012  dispvol  (m09)            ,
   -139.625,    10.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m09)            ,
   -139.625,    12.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m09)            ,
   -139.625,    13.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -139.125,    10.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m09)            ,
   -137.875,    14.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m09)            ,
   -137.625,     5.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
   -137.375,    28.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m09)            ,
   -137.125,    14.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m09)            ,
   -136.375,     8.125,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m09)            ,
   -136.375,    29.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m09)            ,
   -136.125,    12.125,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m09)            ,
   -135.375,    29.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m09)            ,
   -134.625,    25.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m09)            ,
   -134.375,    30.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
   -134.125,     9.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m09)            ,
   -133.625,     5.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m09)            ,
   -133.375,    26.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m09)            ,
   -133.375,    30.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m09)            ,
   -133.375,    32.875,         1,                  0.2759942412, COPEPOD-2012  dispvol  (m09)            ,
   -133.375,    43.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m09)            ,
   -133.125,    30.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -133.125,    41.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
   -132.375,    26.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m09)            ,
   -132.375,    30.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m09)            ,
   -132.375,    39.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -132.375,    44.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m09)            ,
   -132.125,    31.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m09)            ,
   -132.125,    33.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
   -132.125,    42.125,         1,                  0.2720194757, COPEPOD-2012  dispvol  (m09)            ,
   -131.625,    39.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,     3.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,    26.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,    31.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,    37.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,    42.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m09)            ,
   -131.375,    44.125,         1,                  0.1500030309, COPEPOD-2012  dispvol  (m09)            ,
   -131.125,     3.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m09)            ,
   -131.125,    30.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m09)            ,
   -130.875,    39.875,         1,                  0.1820119917, COPEPOD-2012  dispvol  (m09)            ,
   -130.875,    41.125,         2,                  0.0410015248, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,     7.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    27.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    29.375,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    34.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    37.375,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    39.125,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m09)            ,
   -130.625,    41.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m09)            ,
   -130.375,    32.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -130.375,    42.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m09)            ,
   -130.375,    44.125,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m09)            ,
   -130.125,    35.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m09)            ,
   -130.125,    36.875,         1,                  0.1690051854, COPEPOD-2012  dispvol  (m09)            ,
   -129.875,    37.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -129.875,    39.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m09)            ,
   -129.875,    41.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m09)            ,
   -129.625,    39.375,         2,                  0.0329989381, COPEPOD-2012  dispvol  (m09)            ,
   -129.625,    42.125,         2,                  0.0239993799, COPEPOD-2012  dispvol  (m09)            ,
   -129.625,    44.125,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    32.625,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    34.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    35.375,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    37.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    40.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m09)            ,
   -129.375,    42.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m09)            ,
   -129.125,    30.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
   -129.125,    40.125,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m09)            ,
   -129.125,    42.125,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,     2.125,         1,                  0.1440124363, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,    10.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,    37.625,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,    38.375,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,    42.125,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -128.875,    44.375,         2,                  0.0440047905, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    28.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    33.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    35.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    35.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    37.625,         1,                  0.1200051904, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    38.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    42.375,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    44.125,         1,                  0.0930036530, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    45.125,         2,                  0.0340016484, COPEPOD-2012  dispvol  (m09)            ,
   -128.625,    46.875,         1,                  0.1939992309, COPEPOD-2012  dispvol  (m09)            ,
   -128.375,     2.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m09)            ,
   -128.375,    33.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m09)            ,
   -128.375,    36.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m09)            ,
   -128.375,    40.125,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m09)            ,
   -128.375,    42.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    36.625,         2,                  0.1830206066, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    37.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    40.125,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    41.875,         2,                  0.1220112741, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    42.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m09)            ,
   -128.125,    47.125,         5,                  0.0862050280, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    33.625,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    35.625,         2,                  0.0780047402, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    35.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    37.875,         1,                  0.5500472188, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    38.875,         2,                  0.2359934896, COPEPOD-2012  dispvol  (m09)            ,
   -127.875,    47.125,         2,                  0.0629941151, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    27.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    28.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    42.375,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    42.875,         1,                  0.4660151005, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    44.125,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m09)            ,
   -127.625,    47.125,         1,                  0.2730234861, COPEPOD-2012  dispvol  (m09)            ,
   -127.375,    33.625,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
   -127.375,    38.125,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m09)            ,
   -127.375,    40.375,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m09)            ,
   -127.375,    41.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    30.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    31.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    33.875,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    35.875,         2,                  0.0374988467, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    36.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    37.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    38.375,         1,                  0.2910047174, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    40.375,         2,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
   -127.125,    40.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -126.875,    40.625,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m09)            ,
   -126.875,    42.375,         1,                  0.2490003705, COPEPOD-2012  dispvol  (m09)            ,
   -126.875,    44.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    -0.125,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    12.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    29.125,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    34.125,         1,                  0.2499769628, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    36.375,         2,                  0.3430102766, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    38.375,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    38.625,         2,                  0.2289812863, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    40.625,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    43.125,         2,                  0.2619888484, COPEPOD-2012  dispvol  (m09)            ,
   -126.625,    47.625,         4,                  0.0160825159, COPEPOD-2012  dispvol  (m09)            ,
   -126.375,    31.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m09)            ,
   -126.375,    34.375,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m09)            ,
   -126.375,    36.375,         3,                  0.1420018524, COPEPOD-2012  dispvol  (m09)            ,
   -126.375,    42.625,         2,                  0.2690295577, COPEPOD-2012  dispvol  (m09)            ,
   -126.375,    47.875,         1,                  0.6829674244, COPEPOD-2012  dispvol  (m09)            ,
   -126.125,    -3.125,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m09)            ,
   -126.125,    39.375,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m09)            ,
   -126.125,    41.125,         1,                  0.3259868026, COPEPOD-2012  dispvol  (m09)            ,
   -126.125,    44.625,         2,                  0.0550047196, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    34.375,         1,                  0.1810089350, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    36.375,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    36.625,         3,                  0.1740064025, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    42.625,         1,                  0.3050001264, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    43.375,         2,                  0.0949980691, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    44.375,         1,                  0.2339914441, COPEPOD-2012  dispvol  (m09)            ,
   -125.875,    48.125,         2,                  0.3489795625, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    29.625,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    31.625,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    32.625,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    34.375,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    35.375,         2,                  0.0249976963, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    36.625,         2,                  0.1820097715, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    37.625,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    38.375,         1,                  0.2860223651, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    38.875,         1,                  0.7419933081, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    40.375,         1,                  0.3149923682, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    40.625,         1,                  0.2070141286, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    44.375,         2,                  0.1330148131, COPEPOD-2012  dispvol  (m09)            ,
   -125.625,    45.875,         2,                  0.3120326102, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,   -57.125,         2,                  0.0346407071, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,    29.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,    32.125,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,    39.875,         2,                  0.1930189729, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,    41.375,         1,                  0.6410619617, COPEPOD-2012  dispvol  (m09)            ,
   -125.375,    42.625,         1,                  0.5159409642, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    33.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    34.625,         2,                  0.2130068392, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    36.875,         3,                  0.2103492469, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    37.125,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    41.625,         1,                  0.4530018866, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    43.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -125.125,    44.375,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,   -57.875,         1,                  0.0588301606, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,   -56.125,         2,                  0.0337083228, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    29.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    32.125,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    34.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    38.625,         1,                  0.1770109087, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    39.375,         1,                  0.7629569173, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    40.625,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    40.875,         1,                  0.1859944612, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    42.375,         4,                  0.2475041002, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    43.125,         2,                  0.1825006455, COPEPOD-2012  dispvol  (m09)            ,
   -124.875,    43.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,   -54.875,         2,                  0.0146968812, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    -4.625,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,     1.875,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    30.125,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    32.375,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    34.875,         1,                  0.1290030479, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    36.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    36.875,         1,                  0.5380219817, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    38.625,         1,                  0.4219878912, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    39.375,         1,                  0.4639807940, COPEPOD-2012  dispvol  (m09)            ,
   -124.625,    40.375,         1,                  0.0590065196, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    29.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    33.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    34.875,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    37.375,         4,                  0.2307338268, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    38.125,         1,                  0.7149900794, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    38.625,         1,                  0.1980158687, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    38.875,         2,                  0.2429964691, COPEPOD-2012  dispvol  (m09)            ,
   -124.375,    43.875,         2,                  0.1320079118, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    12.625,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    30.375,         2,                  0.0475031585, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    31.875,         4,                  0.0162491705, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    32.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    34.875,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    36.625,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    37.125,         1,                  0.2639976144, COPEPOD-2012  dispvol  (m09)            ,
   -124.125,    38.875,         1,                  0.6170210838, COPEPOD-2012  dispvol  (m09)            ,
   -123.875,    30.375,         6,                  0.0311664026, COPEPOD-2012  dispvol  (m09)            ,
   -123.875,    32.875,         7,                  0.0444279537, COPEPOD-2012  dispvol  (m09)            ,
   -123.875,    35.125,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m09)            ,
   -123.875,    35.375,         1,                  0.2039858252, COPEPOD-2012  dispvol  (m09)            ,
   -123.875,    37.125,         1,                  0.2660112381, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    29.875,         5,                  0.0251996554, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    30.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    30.375,         1,                  0.0089991195, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    31.375,         3,                  0.0203330219, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    32.625,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    33.625,         2,                  0.0365033560, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    35.125,         2,                  0.1250010431, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    37.625,         3,                  0.2203432173, COPEPOD-2012  dispvol  (m09)            ,
   -123.625,    38.375,         1,                  0.5370317698, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    30.625,         4,                  0.0367526226, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    30.875,         3,                  0.0286640227, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    32.125,         3,                  0.0393327475, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    33.125,         2,                  0.0550014600, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    35.375,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m09)            ,
   -123.375,    37.875,         1,                  0.2440056950, COPEPOD-2012  dispvol  (m09)            ,
   -123.125,    27.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m09)            ,
   -123.125,    31.625,         3,                  0.0363346525, COPEPOD-2012  dispvol  (m09)            ,
   -123.125,    33.125,         8,                  0.0568771288, COPEPOD-2012  dispvol  (m09)            ,
   -123.125,    35.625,         3,                  0.2503499687, COPEPOD-2012  dispvol  (m09)            ,
   -123.125,    37.125,         1,                  0.4989993870, COPEPOD-2012  dispvol  (m09)            ,
