Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -159.625,    57.375,         1,                  1.2069797516, COPEPOD-2012  dispvol  (m05)            ,
   -159.375,    54.625,         2,                  0.3828974366, COPEPOD-2012  dispvol  (m05)            ,
   -159.375,    55.375,         5,                  0.4031444192, COPEPOD-2012  dispvol  (m05)            ,
   -159.375,    57.125,         1,                  0.7264404297, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    21.375,         2,                  0.0093497578, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    54.375,         1,                  0.4796230197, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    54.875,         1,                  0.3245637417, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    55.125,        11,                  0.3820030093, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    55.375,         4,                  0.6165933609, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    55.625,         9,                  0.2592313588, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    55.875,         2,                  0.3366609812, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    56.875,         1,                  0.1985637695, COPEPOD-2012  dispvol  (m05)            ,
   -159.125,    57.125,         1,                  0.6133381724, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    20.875,         1,                  0.0116011212, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    24.125,         1,                  0.0107994108, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    54.625,         1,                  0.3748003542, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    54.875,         6,                  0.3683220446, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    55.125,         8,                  0.3585494161, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    55.375,        12,                  0.3781008720, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    55.625,         7,                  0.4648818374, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    56.875,         1,                  0.2936297357, COPEPOD-2012  dispvol  (m05)            ,
   -158.875,    57.625,         1,                  0.5638973117, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    21.125,         1,                  0.0320996270, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    21.375,         3,                  0.0118332328, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    21.625,         1,                  0.0060006725, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    54.875,         9,                  0.4673785567, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    55.125,        11,                  0.3172710240, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    55.375,         8,                  0.4245620668, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    55.625,        12,                  0.4163343012, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    55.875,         8,                  0.3626552820, COPEPOD-2012  dispvol  (m05)            ,
   -158.625,    57.375,         1,                  0.0819407552, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    20.875,         1,                  0.0071994620, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    21.125,         2,                  0.0318022370, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    21.375,         3,                  0.0278677698, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    21.625,         2,                  0.0517545715, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    21.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    54.625,         1,                  0.4545691907, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    54.875,         4,                  0.4859396219, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    55.125,         6,                  0.2896340191, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    55.375,         8,                  0.4412686825, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    55.625,        12,                  0.3424237072, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    55.875,        13,                  0.4337348938, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    56.125,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m05)            ,
   -158.375,    57.625,         1,                  0.4214053154, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    21.125,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    21.625,         1,                  0.0110994130, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    21.875,         2,                  0.0222017840, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    54.625,         3,                  0.2374195009, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    54.875,         4,                  0.4872179627, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    55.125,         7,                  0.5067966580, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    55.375,        11,                  0.4529832006, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    55.625,        12,                  0.3118923008, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    55.875,        14,                  0.2782587409, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    56.125,         2,                  0.5978798866, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    56.375,         7,                  0.3013550937, COPEPOD-2012  dispvol  (m05)            ,
   -158.125,    57.375,         1,                  0.1507648230, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    21.125,         3,                  0.0102334777, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    21.875,         2,                  0.0210003145, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    22.125,         5,                  0.0153002338, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    22.375,         1,                  0.0251015220, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    42.375,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    54.375,         1,                  0.3383763433, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    54.625,         1,                  0.1661881357, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    54.875,         1,                  0.2146841437, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    55.125,         9,                  0.4995487928, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    55.375,        11,                  0.4831085205, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    55.625,        13,                  0.2939421535, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    55.875,        20,                  0.3552175760, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    56.125,        26,                  0.3292930722, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    56.375,        19,                  0.2113348544, COPEPOD-2012  dispvol  (m05)            ,
   -157.875,    56.625,         1,                  0.4126672447, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    20.625,         4,                  0.0234237500, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    21.125,         5,                  0.0263197366, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    21.375,         1,                  0.0118004894, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    21.625,         6,                  0.0204001926, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    21.875,         3,                  0.0124331815, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    22.125,         1,                  0.0242996477, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    54.625,         2,                  0.4224613905, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    54.875,         3,                  0.3461001813, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    55.125,        10,                  0.5379601717, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    55.375,        11,                  0.3755208850, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    55.625,        10,                  0.3378744125, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    55.875,        23,                  0.3492012024, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    56.125,        22,                  0.3251400292, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    56.375,        18,                  0.3260703087, COPEPOD-2012  dispvol  (m05)            ,
   -157.625,    56.625,         8,                  0.3962787390, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    21.375,         2,                  0.0091499165, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    54.375,         2,                  0.0690592602, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    55.125,        10,                  0.4345595241, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    55.375,        21,                  0.3889156878, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    55.625,        24,                  0.3645517826, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    55.875,        21,                  0.3863153458, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    56.125,        21,                  0.2613674104, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    56.375,        24,                  0.3319627345, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    56.625,         2,                  0.1987990290, COPEPOD-2012  dispvol  (m05)            ,
   -157.375,    56.875,         1,                  0.2414904684, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    21.375,         1,                  0.0108993351, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    24.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    54.625,         1,                  0.2806725800, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    54.875,         7,                  0.6363982558, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    55.125,        13,                  0.5121735930, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    55.375,         9,                  0.3859604299, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    55.625,        12,                  0.5062609315, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    55.875,        19,                  0.3855168223, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    56.125,        28,                  0.4290770888, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    56.375,        46,                  0.3967027366, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    56.625,        13,                  0.3589922488, COPEPOD-2012  dispvol  (m05)            ,
   -157.125,    56.875,         1,                  0.4270709157, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    54.625,         1,                  0.6776415110, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    54.875,         2,                  0.5364631414, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    55.125,        10,                  0.5616979003, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    55.375,        10,                  0.4295465350, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    55.625,        20,                  0.4590771198, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    55.875,        28,                  0.3920431137, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    56.125,        24,                  0.3612613678, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    56.375,       123,                  0.4339701235, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    56.625,        39,                  0.4322002232, COPEPOD-2012  dispvol  (m05)            ,
   -156.875,    56.875,        13,                  0.5032441616, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    54.875,         5,                  0.6632087231, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    55.125,         5,                  0.5367205739, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    55.375,         5,                  0.4881085753, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    55.625,        26,                  0.4690820277, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    55.875,        53,                  0.4653654993, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    56.125,        28,                  0.5362189412, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    56.375,        43,                  0.4474712312, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    56.625,        55,                  0.4872826636, COPEPOD-2012  dispvol  (m05)            ,
   -156.625,    56.875,        45,                  0.4548799694, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    19.625,         1,                  0.0240990520, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    54.625,         1,                  0.2021156698, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    54.875,         2,                  0.3949099779, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    55.125,         6,                  0.5620716214, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    55.375,        17,                  0.6028821468, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    55.625,        24,                  0.4303203523, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    55.875,        56,                  0.4738340676, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    56.125,        53,                  0.4687059224, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    56.375,        73,                  0.4487082660, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    56.625,        64,                  0.4850295484, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    56.875,        94,                  0.6422534585, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    57.125,        16,                  0.4827418327, COPEPOD-2012  dispvol  (m05)            ,
   -156.375,    57.375,         2,                  0.4412513971, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    54.625,         1,                  0.0896189734, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    55.125,         9,                  0.4206948578, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    55.375,        22,                  0.5758731961, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    55.625,        25,                  0.5661809444, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    55.875,        48,                  0.4110836089, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    56.125,        49,                  0.4188264310, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    56.375,        53,                  0.4417695701, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    56.625,        59,                  0.4899876714, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    56.875,        47,                  0.6638576984, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    57.125,        40,                  0.5745360851, COPEPOD-2012  dispvol  (m05)            ,
   -156.125,    57.375,         9,                  0.5546812415, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    54.875,         1,                  0.3352741003, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    55.125,         4,                  0.2799355984, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    55.375,        11,                  0.4272617102, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    55.625,         8,                  0.6051782966, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    55.875,        13,                  0.3723693192, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    56.125,        28,                  0.3362762034, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    56.375,        29,                  0.4440098405, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    56.625,        52,                  0.5136317015, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    56.875,        37,                  0.5315616131, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    57.125,        58,                  0.5865169764, COPEPOD-2012  dispvol  (m05)            ,
   -155.875,    57.375,        17,                  0.6239931583, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    23.875,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    55.125,         2,                  0.2303736806, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    55.375,         2,                  0.7151968479, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    55.625,         3,                  0.6266662478, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    56.125,        14,                  0.3268797994, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    56.375,        23,                  0.4069829583, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    56.625,        44,                  0.4647387266, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    56.875,        39,                  0.5305806398, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    57.125,        39,                  0.4838297367, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    57.375,        31,                  0.5673835874, COPEPOD-2012  dispvol  (m05)            ,
   -155.625,    57.625,         4,                  0.3709041476, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    54.875,         1,                  0.8458629251, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    55.625,         3,                  0.4872442186, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    55.875,         2,                  0.2681641877, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    56.125,         5,                  0.4043904841, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    56.375,         5,                  0.3188957572, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    56.625,        23,                  0.4303204119, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    56.875,        25,                  0.4757646918, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    57.125,        36,                  0.4969111681, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    57.375,        26,                  0.5632433295, COPEPOD-2012  dispvol  (m05)            ,
   -155.375,    57.625,        33,                  0.5801755190, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    43.875,         1,                  0.3239664435, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    55.625,         2,                  0.5682538748, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    55.875,         1,                  0.4956783950, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    56.125,         2,                  0.4694107771, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    56.375,         7,                  0.1886393577, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    56.625,        15,                  0.5224712491, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    56.875,        25,                  0.4588152170, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    57.125,        33,                  0.4844012558, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    57.375,        33,                  0.4536712468, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    57.625,        94,                  0.4641630352, COPEPOD-2012  dispvol  (m05)            ,
   -155.125,    57.875,         4,                  0.6691190004, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    55.625,         2,                  0.4859176874, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    55.875,         1,                  0.7531821132, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    56.125,         2,                  0.5885375142, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    56.375,         2,                  0.2203324437, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    56.625,         1,                  0.5133339763, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    56.875,         9,                  0.3017643094, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    57.125,        13,                  0.3455682397, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    57.375,        13,                  0.4016218781, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    57.625,        58,                  0.4917094409, COPEPOD-2012  dispvol  (m05)            ,
   -154.875,    57.875,         7,                  0.7465421557, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    55.625,         1,                  0.3145574629, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    55.875,         3,                  1.0345515013, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    56.375,         1,                  0.4909079075, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    56.625,         3,                  0.1749860048, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    56.875,         4,                  0.1447118223, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    57.125,         4,                  0.0545417964, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    57.375,         6,                  0.6895859241, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    57.625,        13,                  0.5855947733, COPEPOD-2012  dispvol  (m05)            ,
   -154.625,    57.875,         6,                  0.7495896220, COPEPOD-2012  dispvol  (m05)            ,
   -154.375,    55.875,         2,                  0.5948428512, COPEPOD-2012  dispvol  (m05)            ,
   -154.375,    56.125,         2,                  0.7089522481, COPEPOD-2012  dispvol  (m05)            ,
   -154.375,    56.875,         1,                  0.1943569332, COPEPOD-2012  dispvol  (m05)            ,
   -154.375,    57.625,         5,                  0.7185229063, COPEPOD-2012  dispvol  (m05)            ,
   -154.375,    57.875,        14,                  0.5686092377, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    22.375,         1,                  0.0153003028, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    24.125,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    55.625,         1,                  0.3283976316, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    55.875,         1,                  0.4665519595, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    56.125,         3,                  0.8692581058, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    56.375,         1,                  0.1131357923, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    57.625,         3,                  0.5582921505, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    57.875,         8,                  0.6556778550, COPEPOD-2012  dispvol  (m05)            ,
   -154.125,    58.125,         6,                  0.6316387057, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    18.125,         1,                  0.0211008545, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    19.375,         1,                  0.0084004002, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    21.125,         1,                  0.0153992651, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    55.875,         2,                  0.5350149274, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    56.125,         2,                  0.3325532675, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    56.375,         3,                  0.3700977266, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    57.875,         4,                  0.4305440485, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    58.125,        10,                  0.6219605803, COPEPOD-2012  dispvol  (m05)            ,
   -153.875,    58.375,         2,                  0.6633628011, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    55.875,         1,                  0.3165920377, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    56.125,         4,                  0.3920902610, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    56.375,         5,                  0.5468522310, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    56.625,         1,                  0.4333112836, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    57.875,         2,                  0.5160279274, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    58.125,        10,                  0.6892935634, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    58.375,         5,                  0.5922703147, COPEPOD-2012  dispvol  (m05)            ,
   -153.625,    58.625,         1,                  0.3658474386, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    56.375,         3,                  0.4773631096, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    56.625,         2,                  0.5816996098, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    56.875,         2,                  0.5837794542, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    58.125,         2,                  0.9212200642, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    58.375,         3,                  0.9483135343, COPEPOD-2012  dispvol  (m05)            ,
   -153.375,    58.625,         2,                  0.4687368274, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    56.125,         1,                  0.5892505646, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    56.625,         3,                  0.3340342939, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    58.375,         2,                  0.7522605658, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    58.625,         6,                  0.5749136806, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    58.875,        11,                  0.6862085462, COPEPOD-2012  dispvol  (m05)            ,
   -153.125,    59.125,         1,                  0.7077828050, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    41.625,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    56.375,         2,                  0.2452956736, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    56.625,         1,                  0.0805378482, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    56.875,         2,                  0.7962366939, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    57.125,         2,                  0.2951396108, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    57.625,         1,                  0.1997101009, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    58.625,         6,                  0.6397927403, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    58.875,         4,                  0.8642544746, COPEPOD-2012  dispvol  (m05)            ,
   -152.875,    59.125,         1,                  0.7870457768, COPEPOD-2012  dispvol  (m05)            ,
   -152.625,    56.875,         2,                  0.5652480125, COPEPOD-2012  dispvol  (m05)            ,
   -152.625,    57.125,         1,                  0.8122692108, COPEPOD-2012  dispvol  (m05)            ,
   -152.625,    58.625,         3,                  0.4954911768, COPEPOD-2012  dispvol  (m05)            ,
   -152.625,    58.875,         4,                  0.8309901953, COPEPOD-2012  dispvol  (m05)            ,
   -152.625,    59.125,         2,                  0.7846043110, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    56.875,         1,                  0.1008323729, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    57.125,         2,                  0.8007080555, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    57.375,         1,                  0.3878823221, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    57.625,         1,                  0.3090295494, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    58.625,         3,                  0.3256171644, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    58.875,         2,                  0.5909547806, COPEPOD-2012  dispvol  (m05)            ,
   -152.375,    59.125,         2,                  0.5436419249, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    56.375,         1,                  0.4314197302, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    56.875,         1,                  0.3185664117, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    57.375,         2,                  0.7744474411, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    57.625,         2,                  0.1623668671, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    57.875,         4,                  0.3072536588, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    58.125,         2,                  0.3863099813, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    58.625,         4,                  0.7025180459, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    58.875,         1,                  1.1792340279, COPEPOD-2012  dispvol  (m05)            ,
   -152.125,    59.125,         4,                  0.4953917265, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    57.375,         3,                  0.4097598791, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    57.625,         6,                  0.2455888540, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    57.875,         1,                  0.7236024141, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    58.125,         2,                  0.6420339346, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    58.375,         1,                  0.6945443749, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    58.625,         4,                  0.8441240788, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    58.875,         1,                  0.8731724024, COPEPOD-2012  dispvol  (m05)            ,
   -151.875,    59.125,         2,                  0.6559352875, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    57.375,         2,                  0.2492476702, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    57.625,         3,                  0.1928658634, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    57.875,         5,                  0.1412827820, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    58.125,         1,                  0.4463751316, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    58.375,         1,                  0.5971727967, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    58.625,         2,                  0.4705196023, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    58.875,         1,                  0.9736435413, COPEPOD-2012  dispvol  (m05)            ,
   -151.625,    59.125,         1,                  1.1186648607, COPEPOD-2012  dispvol  (m05)            ,
