Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    144.375,    36.875,         3,                 38.5741882324, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    37.375,         3,                 22.4598464966, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    37.625,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    37.875,         7,                 38.6152648926, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    38.125,         2,                135.2182464600, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    38.375,         7,                 55.7666549683, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    38.625,         7,                 92.7226562500, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    38.875,         6,                 54.6486320496, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    39.125,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    39.375,        11,                 53.6764488220, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    39.875,         2,                112.1634292603, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    40.125,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    40.625,         1,                102.3057632446, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    41.125,         2,                315.9443359375, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    41.375,         2,                377.5067749023, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    42.125,         1,                443.2002563477, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    42.625,         1,                191.2053833008, COPEPOD-2012  wetmass  (m06)            ,
    144.375,    45.125,         1,                 20.5021781921, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    35.125,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    35.375,         2,                 32.7062721252, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    35.875,         2,                 29.9790306091, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    36.125,         1,                 68.7701492310, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    36.375,         1,                 57.4380874634, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    36.625,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    36.875,         2,                 40.8778152466, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    37.125,         1,                 45.2793312073, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    37.375,         1,                 45.2793312073, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    37.625,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    37.875,         3,                145.9859619141, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    38.125,         2,                 40.2521514893, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    38.375,         3,                 39.1311454773, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    38.875,         4,                107.0168914795, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    39.375,         2,                 57.0234794617, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    39.625,         1,                189.1036987305, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    39.875,         2,                244.2504882812, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    40.625,         1,                298.9509887695, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    41.125,         1,                252.9880523682, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    41.375,         1,                191.6019287109, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    41.875,         1,                209.6525115967, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    45.625,         4,                 58.4605941772, COPEPOD-2012  wetmass  (m06)            ,
    144.625,    51.875,         1,                479.9544677734, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    33.875,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    35.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    35.875,         2,                 41.2998733521, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    36.125,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    36.875,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    37.375,         2,                 18.8678054810, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    37.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    37.875,        15,                 63.4210624695, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    38.125,         2,                 59.3280868530, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    38.375,         8,                 78.9122467041, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    38.625,         9,                109.4321289062, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    38.875,        19,                130.2587432861, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    39.125,         5,                 45.4525985718, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    39.375,        11,                 65.7608032227, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    39.625,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    39.875,         9,                143.2992248535, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    40.125,         4,                135.7368927002, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    40.375,         2,                 35.2211151123, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    40.625,         3,                136.8219757080, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    40.875,         1,                327.0393676758, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    41.125,         1,                193.7313842773, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    41.375,         2,                254.6423034668, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    41.875,         3,                399.0130920410, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    42.625,         1,                186.5950012207, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    45.125,         6,                428.4447937012, COPEPOD-2012  wetmass  (m06)            ,
    144.875,    49.875,         1,                263.9976806641, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    34.875,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    35.625,         1,                 24.7400150299, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    35.875,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    36.125,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    36.875,         1,                 13.4183759689, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    37.375,         2,                  7.5465240479, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    37.625,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    37.875,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    38.125,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    38.375,         1,                278.4197387695, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    38.875,         4,                159.4448242188, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    39.375,         2,                208.5880432129, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    39.875,         3,                309.2866516113, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    41.125,         1,                148.8332366943, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    41.375,         1,                220.1405334473, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    41.625,         1,                144.7437896729, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    41.875,         2,                542.6332397461, COPEPOD-2012  wetmass  (m06)            ,
    145.125,    42.125,         1,               1106.6235351562, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    34.875,         1,                 10.0623626709, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    35.375,         2,                 32.2886352539, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    35.875,         2,                 58.7039794922, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    36.125,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    36.375,         2,                 64.5736083984, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    36.875,         5,                 31.6987094879, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    37.125,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    37.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    37.875,         8,                 74.5996932983, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    38.125,         2,                 48.8074188232, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    38.375,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    38.625,         8,                105.2577362061, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    38.875,         3,                 34.8022727966, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    39.125,         1,                 45.6982917786, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    39.375,         1,                255.7407684326, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    39.625,         2,                217.3907012939, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    39.875,         1,                153.0382232666, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    40.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    40.375,         2,                 44.4404640198, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    40.625,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    40.875,         2,                159.3311767578, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    41.375,         3,                373.8576354980, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    41.875,         1,                599.5150146484, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    42.125,         2,                180.4970703125, COPEPOD-2012  wetmass  (m06)            ,
    145.375,    44.875,         5,                413.9378356934, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    33.875,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    34.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    35.875,         2,                 22.0130996704, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    37.375,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    38.375,         1,                283.0089111328, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    38.625,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    38.875,         2,                131.4574584961, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    39.375,         3,                374.1469726562, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    39.625,         1,                102.7306213379, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    39.875,         4,                 73.9355850220, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    40.875,         2,                164.5734710693, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    41.125,         1,                235.6134185791, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    41.375,         2,                575.6649169922, COPEPOD-2012  wetmass  (m06)            ,
    145.625,    42.125,         2,                320.4905700684, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    33.875,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    34.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    34.875,         2,                  5.2411956787, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    35.875,         1,                184.5015563965, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    36.375,         1,                 38.9941940308, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    36.625,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    36.875,         3,                 45.5658378601, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    37.375,         2,                 37.1083145142, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    37.875,        11,                 60.5449867249, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    38.125,         1,                 43.9845390320, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    38.375,         6,                 68.9048995972, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    38.625,         4,                101.2707977295, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    38.875,         8,                 88.7203369141, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    39.125,         4,                 44.7584304810, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    39.375,         6,                306.7863769531, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    39.625,         1,                 92.6616439819, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    39.875,         9,                191.5186157227, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    40.125,         2,                181.5386047363, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    40.375,         1,                  3.3542854786, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    40.625,         1,                 62.8926582336, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    40.875,         3,                388.4263916016, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    41.375,        14,                399.4916992188, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    41.625,         2,                 96.8628921509, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    41.875,         2,                404.6119689941, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    42.125,         1,                 89.3099746704, COPEPOD-2012  wetmass  (m06)            ,
    145.875,    42.875,         1,                537.1553344727, COPEPOD-2012  wetmass  (m06)            ,
    146.125,   -39.375,         1,                 20.9990634918, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    34.625,         1,                 19.2885684967, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    35.375,         2,                 10.6919231415, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    35.875,         2,                 23.4799995422, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    36.375,         1,                 44.4426536560, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    37.875,         1,                 41.5049629211, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    38.375,         4,                 45.8384170532, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    38.625,         4,                140.8414154053, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    38.875,         2,                 84.9767150879, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    39.375,         2,                125.7894363403, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    39.625,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    39.875,         2,                 23.4807834625, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    40.125,         1,                467.5198364258, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    41.125,         1,                 46.1211395264, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    41.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    41.875,         1,                322.8494567871, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    42.125,         1,                670.0390625000, COPEPOD-2012  wetmass  (m06)            ,
    146.125,    42.875,         1,                484.3953552246, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    35.875,         1,                 23.0621623993, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    37.375,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    38.375,         2,                 54.8661499023, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    38.875,         2,                159.1302642822, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    39.125,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    39.375,         2,                102.7244796753, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    39.625,         1,                111.1219787598, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    39.875,         1,                 46.5371665955, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    40.625,         1,                412.5722045898, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    41.375,         1,                142.5607757568, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    41.875,         1,                409.7320556641, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    42.875,         1,                477.9692687988, COPEPOD-2012  wetmass  (m06)            ,
    146.375,    45.375,         5,                 51.3235702515, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    36.375,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    37.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    38.375,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    38.875,         1,                 11.7408628464, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    39.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    39.875,         2,                 61.4283485413, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    41.875,         2,                607.3807373047, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    42.125,         1,                454.8833923340, COPEPOD-2012  wetmass  (m06)            ,
    146.625,    43.875,         3,                157.8590393066, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    35.375,         1,                  7.9670953751, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    36.125,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    37.875,         3,                 37.7355041504, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    38.125,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    38.375,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    38.625,         2,                 50.3142814636, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    38.875,         5,                 77.9063949585, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    39.125,         4,                 81.4436798096, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    39.375,         2,                177.1477355957, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    39.625,         4,                259.2080688477, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    39.875,         7,                240.9599304199, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    40.125,         2,                143.6154022217, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    40.375,         2,                 80.0827636719, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    40.875,         1,                106.9300918579, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    41.375,         3,                402.1069335938, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    41.875,         1,                268.3489990234, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    42.375,         1,                342.1369323730, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    44.125,         5,                 57.5702018738, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    45.375,         1,                169.5117797852, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    47.875,         1,                 98.9919738770, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    52.375,         1,                439.0357971191, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    53.875,         1,               1091.9428710938, COPEPOD-2012  wetmass  (m06)            ,
    146.875,    54.875,         1,                849.9628906250, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    35.125,         1,                100.6236572266, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    38.125,         1,                115.2922210693, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    38.875,         2,                 30.3962745667, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    39.125,         1,                 76.3132476807, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    40.125,         2,                 51.3627204895, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    40.375,         1,                694.2246704102, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    41.125,         1,                218.0218505859, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    41.875,         1,                224.3365020752, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    42.625,         1,                636.0626831055, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    43.125,         1,                583.3106079102, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    43.625,         1,                522.9978637695, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    43.875,         2,                739.9017333984, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    49.875,         1,                802.0474853516, COPEPOD-2012  wetmass  (m06)            ,
    147.125,    51.125,         1,                551.9503173828, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    34.875,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    36.125,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    36.375,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    37.875,         1,                 39.8290596008, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    38.375,         1,                278.8047180176, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    39.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    39.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    39.875,         1,                117.4086227417, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    40.875,         1,                385.7446289062, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    41.375,         1,                171.9095764160, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    42.375,         2,                548.4260253906, COPEPOD-2012  wetmass  (m06)            ,
    147.375,    43.375,         1,                428.0554199219, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    33.875,         1,                  9.2235908508, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    38.875,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    39.625,         1,                  7.5474457741, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    39.875,         3,                120.6263046265, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    40.375,         1,                289.3343811035, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    42.125,         1,                174.0203857422, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    42.375,         2,                329.8372497559, COPEPOD-2012  wetmass  (m06)            ,
    147.625,    43.375,         1,                636.0626831055, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    33.375,         1,                  4.6121139526, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    35.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    36.625,         1,                 15.9330883026, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    37.875,         2,                 83.8565063477, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    38.375,         1,                 68.7226715088, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    38.875,         3,                 44.4469604492, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    39.125,         1,                180.2187652588, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    39.625,         1,                 16.3530979156, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    39.875,         4,                199.1591033936, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    41.375,         1,                270.4581298828, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    41.875,         1,                572.2687988281, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    42.375,         1,                206.3004150391, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    43.125,         1,               1113.7812500000, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    43.375,         1,                519.5172729492, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    43.625,         2,                380.1864318848, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    43.875,         1,                103.2048263550, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    44.875,         5,                333.9085388184, COPEPOD-2012  wetmass  (m06)            ,
    147.875,    58.875,         1,                288.0049438477, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    33.125,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    38.375,         1,                262.0595703125, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    38.625,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    39.375,         1,                134.1838073730, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    39.625,         1,                188.6688079834, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    40.125,         1,                348.0166320801, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    40.375,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    40.625,         1,                385.7446289062, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    40.875,         2,                395.2002563477, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    44.375,         5,                274.1703491211, COPEPOD-2012  wetmass  (m06)            ,
    148.125,    46.375,         5,                 98.1852798462, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    32.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    36.875,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    37.875,         1,                180.3017883301, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    38.375,         1,                146.7574005127, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    39.875,         2,                 42.1368255615, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    40.125,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    40.375,         1,                501.0717468262, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    40.625,         1,                 86.7960662842, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    40.875,         1,                314.0508422852, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    41.375,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    42.125,         2,                591.8115234375, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    42.875,         1,                 62.9941101074, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    46.125,         4,                115.1322097778, COPEPOD-2012  wetmass  (m06)            ,
    148.375,    49.125,         4,                266.4313964844, COPEPOD-2012  wetmass  (m06)            ,
    148.625,   -43.375,         2,                 10.4998054504, COPEPOD-2012  wetmass  (m06)            ,
    148.625,   -40.625,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    31.875,         1,                  2.9349451065, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    36.125,         1,                 22.6412296295, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    39.875,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    40.375,         1,                134.1838073730, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    41.375,         1,                 83.8493957520, COPEPOD-2012  wetmass  (m06)            ,
    148.625,    42.375,         2,                134.6215820312, COPEPOD-2012  wetmass  (m06)            ,
    148.875,   -37.875,         1,                110.9941253662, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    19.875,         1,                 26.5643959045, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    23.875,         1,                 15.0003023148, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    25.875,         1,                 35.4813346863, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    27.875,         1,                 20.1604385376, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    30.125,         2,                 76.9377517700, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    30.875,         1,                 14.4477443695, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    31.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    31.875,         1,                  6.9438447952, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    32.875,         1,                  8.4004011154, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    36.875,         1,                 85.9607009888, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    37.875,         2,                 29.3479671478, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    38.375,         3,                 78.7410049438, COPEPOD-2012  wetmass  (m06)            ,
    148.875,    38.875,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m06)            ,
