Longitude,Latitude,n,Total Dry Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
      6.125,    69.375,         1,                140.8307647705, COPEPOD-2012  drymass  (m00)            ,
      6.125,    72.125,         1,                 43.0031204224, COPEPOD-2012  drymass  (m00)            ,
      6.125,    72.875,         1,                 34.8417510986, COPEPOD-2012  drymass  (m00)            ,
      6.375,    42.375,         1,                 25.6060256958, COPEPOD-2012  drymass  (m00)            ,
      6.375,    66.125,         1,                 36.6015968323, COPEPOD-2012  drymass  (m00)            ,
      6.375,    66.625,         1,                 30.1995182037, COPEPOD-2012  drymass  (m00)            ,
      6.375,    66.875,         1,                 13.3598012924, COPEPOD-2012  drymass  (m00)            ,
      6.375,    67.375,         1,                 56.6761016846, COPEPOD-2012  drymass  (m00)            ,
      6.375,    67.625,         1,                 55.1188278198, COPEPOD-2012  drymass  (m00)            ,
      6.375,    67.875,         1,                 18.5609416962, COPEPOD-2012  drymass  (m00)            ,
      6.375,    69.625,         1,                 23.0409278870, COPEPOD-2012  drymass  (m00)            ,
      6.375,    70.125,         1,                 99.7470474243, COPEPOD-2012  drymass  (m00)            ,
      6.375,    70.625,         1,                 32.0405540466, COPEPOD-2012  drymass  (m00)            ,
      6.375,    72.125,         1,                 20.8401088715, COPEPOD-2012  drymass  (m00)            ,
      6.375,    74.625,         1,                 56.3248443604, COPEPOD-2012  drymass  (m00)            ,
      6.625,    65.375,         1,                 51.7606811523, COPEPOD-2012  drymass  (m00)            ,
      6.625,    66.625,         1,                116.5466918945, COPEPOD-2012  drymass  (m00)            ,
      6.625,    67.875,         1,                 62.3591156006, COPEPOD-2012  drymass  (m00)            ,
      6.625,    69.375,         1,                 94.2757568359, COPEPOD-2012  drymass  (m00)            ,
      6.625,    69.875,         1,                 50.6057701111, COPEPOD-2012  drymass  (m00)            ,
      6.625,    71.125,         1,                156.8917236328, COPEPOD-2012  drymass  (m00)            ,
      6.625,    71.875,         1,                 14.4410915375, COPEPOD-2012  drymass  (m00)            ,
      6.625,    74.375,         1,                 12.8410348892, COPEPOD-2012  drymass  (m00)            ,
      6.625,    79.125,         1,                 15.1008024216, COPEPOD-2012  drymass  (m00)            ,
      6.875,    63.875,         1,                 34.2373390198, COPEPOD-2012  drymass  (m00)            ,
      6.875,    64.875,         1,                 23.8012638092, COPEPOD-2012  drymass  (m00)            ,
      6.875,    65.125,         1,                 54.4001388550, COPEPOD-2012  drymass  (m00)            ,
      6.875,    67.125,         1,                 62.1155052185, COPEPOD-2012  drymass  (m00)            ,
      6.875,    67.625,         1,                 65.8870391846, COPEPOD-2012  drymass  (m00)            ,
      6.875,    70.125,         1,                 97.5214080811, COPEPOD-2012  drymass  (m00)            ,
      6.875,    71.125,         1,                 29.3967952728, COPEPOD-2012  drymass  (m00)            ,
      7.125,    42.375,         1,                 25.7959327698, COPEPOD-2012  drymass  (m00)            ,
      7.125,    66.375,         1,                 26.3997612000, COPEPOD-2012  drymass  (m00)            ,
      7.125,    67.875,         1,                 26.3572425842, COPEPOD-2012  drymass  (m00)            ,
      7.125,    68.875,         1,                 21.3599376678, COPEPOD-2012  drymass  (m00)            ,
      7.125,    69.875,         1,                 31.8786544800, COPEPOD-2012  drymass  (m00)            ,
      7.375,    42.875,         1,                  5.7128853798, COPEPOD-2012  drymass  (m00)            ,
      7.375,    43.125,         1,                  6.9200420380, COPEPOD-2012  drymass  (m00)            ,
      7.375,    43.375,         2,                  5.6773300171, COPEPOD-2012  drymass  (m00)            ,
      7.375,    43.625,         2,                  3.1890876293, COPEPOD-2012  drymass  (m00)            ,
      7.375,    65.625,         1,                149.9339447021, COPEPOD-2012  drymass  (m00)            ,
      7.375,    66.125,         1,                 33.6821670532, COPEPOD-2012  drymass  (m00)            ,
      7.375,    67.625,         1,                 70.2947235107, COPEPOD-2012  drymass  (m00)            ,
      7.375,    69.625,         1,                 37.2391700745, COPEPOD-2012  drymass  (m00)            ,
      7.375,    71.625,         1,                 16.2817077637, COPEPOD-2012  drymass  (m00)            ,
      7.375,    73.875,         1,                 70.0325546265, COPEPOD-2012  drymass  (m00)            ,
      7.375,    74.625,         1,                 65.6447448730, COPEPOD-2012  drymass  (m00)            ,
      7.375,    74.875,         1,                 54.5632171631, COPEPOD-2012  drymass  (m00)            ,
      7.625,    43.375,         2,                  5.7676191330, COPEPOD-2012  drymass  (m00)            ,
      7.625,    64.375,         1,                 41.3142585754, COPEPOD-2012  drymass  (m00)            ,
      7.625,    66.625,         1,                104.0399169922, COPEPOD-2012  drymass  (m00)            ,
      7.625,    68.375,         1,                 16.9150028229, COPEPOD-2012  drymass  (m00)            ,
      7.625,    68.875,         1,                 58.5989837646, COPEPOD-2012  drymass  (m00)            ,
      7.625,    70.375,         1,                 19.8380966187, COPEPOD-2012  drymass  (m00)            ,
      7.625,    71.875,         1,                 62.9375991821, COPEPOD-2012  drymass  (m00)            ,
      7.625,    75.875,         1,                 79.5976028442, COPEPOD-2012  drymass  (m00)            ,
      7.875,    42.375,         1,                 25.6959247589, COPEPOD-2012  drymass  (m00)            ,
      7.875,    43.125,         2,                  9.0734519958, COPEPOD-2012  drymass  (m00)            ,
      7.875,    43.375,         1,                  2.2698647976, COPEPOD-2012  drymass  (m00)            ,
      7.875,    66.875,         2,                 45.7377967834, COPEPOD-2012  drymass  (m00)            ,
      7.875,    67.375,         1,                103.7528457642, COPEPOD-2012  drymass  (m00)            ,
      7.875,    67.625,         1,                 19.0020313263, COPEPOD-2012  drymass  (m00)            ,
      7.875,    68.875,         1,                 46.8015785217, COPEPOD-2012  drymass  (m00)            ,
      7.875,    71.125,         1,                 22.5579681396, COPEPOD-2012  drymass  (m00)            ,
      7.875,    71.625,         1,                 14.3615055084, COPEPOD-2012  drymass  (m00)            ,
      7.875,    71.875,         1,                 31.6383514404, COPEPOD-2012  drymass  (m00)            ,
      7.875,    72.125,         1,                 94.2757568359, COPEPOD-2012  drymass  (m00)            ,
      8.125,    43.125,         2,                  3.4535553455, COPEPOD-2012  drymass  (m00)            ,
      8.125,    65.125,         1,                 17.2782573700, COPEPOD-2012  drymass  (m00)            ,
      8.125,    65.875,         1,                  5.8803071976, COPEPOD-2012  drymass  (m00)            ,
      8.125,    68.125,         1,                 47.1085777283, COPEPOD-2012  drymass  (m00)            ,
      8.125,    69.375,         1,                 45.4010734558, COPEPOD-2012  drymass  (m00)            ,
      8.125,    69.625,         1,                 46.5157508850, COPEPOD-2012  drymass  (m00)            ,
      8.125,    70.375,         1,                 42.2279472351, COPEPOD-2012  drymass  (m00)            ,
      8.125,    70.875,         1,                 61.8300628662, COPEPOD-2012  drymass  (m00)            ,
      8.125,    71.125,         1,                 55.9382095337, COPEPOD-2012  drymass  (m00)            ,
      8.125,    72.375,         1,                 59.9652976990, COPEPOD-2012  drymass  (m00)            ,
      8.375,    42.375,         1,                 26.0760841370, COPEPOD-2012  drymass  (m00)            ,
      8.375,    42.625,         1,                  1.9199945927, COPEPOD-2012  drymass  (m00)            ,
      8.375,    42.875,         1,                  4.5649037361, COPEPOD-2012  drymass  (m00)            ,
      8.375,    67.125,         1,                 39.0391235352, COPEPOD-2012  drymass  (m00)            ,
      8.375,    71.375,         1,                 21.6421279907, COPEPOD-2012  drymass  (m00)            ,
      8.625,    42.625,         1,                 49.9919395447, COPEPOD-2012  drymass  (m00)            ,
      8.625,    43.625,         1,                  1.6799640656, COPEPOD-2012  drymass  (m00)            ,
      8.625,    66.375,         1,                124.4514694214, COPEPOD-2012  drymass  (m00)            ,
      8.625,    67.625,         1,                 44.6375198364, COPEPOD-2012  drymass  (m00)            ,
      8.625,    68.375,         1,                  6.8801832199, COPEPOD-2012  drymass  (m00)            ,
      8.625,    71.375,         1,                 83.7529220581, COPEPOD-2012  drymass  (m00)            ,
      8.875,    68.375,         1,                 16.3983440399, COPEPOD-2012  drymass  (m00)            ,
      8.875,    69.375,         1,                 71.5154800415, COPEPOD-2012  drymass  (m00)            ,
      8.875,    71.875,         1,                127.6733016968, COPEPOD-2012  drymass  (m00)            ,
      8.875,    74.125,         1,                 61.6736946106, COPEPOD-2012  drymass  (m00)            ,
      8.875,    80.125,         1,                 19.8015880585, COPEPOD-2012  drymass  (m00)            ,
      9.125,    65.375,         1,                 21.6022987366, COPEPOD-2012  drymass  (m00)            ,
      9.125,    65.625,         1,                135.1139221191, COPEPOD-2012  drymass  (m00)            ,
      9.125,    66.875,         1,                  6.8406915665, COPEPOD-2012  drymass  (m00)            ,
      9.125,    67.625,         1,                 22.0800457001, COPEPOD-2012  drymass  (m00)            ,
      9.125,    68.625,         1,                 29.1471900940, COPEPOD-2012  drymass  (m00)            ,
      9.125,    70.125,         1,                 47.5554122925, COPEPOD-2012  drymass  (m00)            ,
      9.125,    73.375,         1,                 38.2384223938, COPEPOD-2012  drymass  (m00)            ,
      9.375,    66.625,         1,                 32.8183708191, COPEPOD-2012  drymass  (m00)            ,
      9.375,    68.125,         1,                 33.5969581604, COPEPOD-2012  drymass  (m00)            ,
      9.375,    68.375,         1,                 63.8410415649, COPEPOD-2012  drymass  (m00)            ,
      9.375,    69.625,         1,                 73.7342681885, COPEPOD-2012  drymass  (m00)            ,
      9.375,    73.625,         1,                100.4847106934, COPEPOD-2012  drymass  (m00)            ,
      9.375,    88.375,         1,                  6.6649255753, COPEPOD-2012  drymass  (m00)            ,
      9.625,    67.875,         1,                 17.7991771698, COPEPOD-2012  drymass  (m00)            ,
      9.625,    68.125,         1,                 35.8426399231, COPEPOD-2012  drymass  (m00)            ,
      9.625,    68.375,         1,                 24.6376914978, COPEPOD-2012  drymass  (m00)            ,
      9.625,    68.875,         1,                 71.0068130493, COPEPOD-2012  drymass  (m00)            ,
      9.625,    69.875,         2,                 77.5586853027, COPEPOD-2012  drymass  (m00)            ,
      9.625,    70.125,         1,                 42.0823478699, COPEPOD-2012  drymass  (m00)            ,
      9.625,    70.625,         1,                 81.6018524170, COPEPOD-2012  drymass  (m00)            ,
      9.625,    71.375,         1,                 50.3964538574, COPEPOD-2012  drymass  (m00)            ,
      9.625,    72.125,         1,                 58.5767402649, COPEPOD-2012  drymass  (m00)            ,
      9.625,    72.625,         1,                129.8673858643, COPEPOD-2012  drymass  (m00)            ,
      9.625,    72.875,         1,                 45.6772575378, COPEPOD-2012  drymass  (m00)            ,
      9.625,    73.125,         1,                112.4346008301, COPEPOD-2012  drymass  (m00)            ,
      9.875,    66.875,         1,                 21.5327720642, COPEPOD-2012  drymass  (m00)            ,
      9.875,    67.125,         1,                 34.4929046631, COPEPOD-2012  drymass  (m00)            ,
      9.875,    67.375,         1,                 92.1297836304, COPEPOD-2012  drymass  (m00)            ,
      9.875,    67.875,         1,                 38.9224319458, COPEPOD-2012  drymass  (m00)            ,
      9.875,    68.375,         1,                 44.2792167664, COPEPOD-2012  drymass  (m00)            ,
      9.875,    69.375,         1,                 37.6790542603, COPEPOD-2012  drymass  (m00)            ,
      9.875,    70.125,         1,                 67.2047500610, COPEPOD-2012  drymass  (m00)            ,
      9.875,    70.875,         1,                 59.8825111389, COPEPOD-2012  drymass  (m00)            ,
      9.875,    71.875,         1,                 33.6821670532, COPEPOD-2012  drymass  (m00)            ,
      9.875,    75.375,         1,                 24.9172439575, COPEPOD-2012  drymass  (m00)            ,
     10.125,    67.375,         1,                 69.2787475586, COPEPOD-2012  drymass  (m00)            ,
     10.125,    67.625,         1,                 31.3258819580, COPEPOD-2012  drymass  (m00)            ,
     10.125,    68.875,         1,                 43.2016105652, COPEPOD-2012  drymass  (m00)            ,
     10.125,    70.375,         1,                 58.8636398315, COPEPOD-2012  drymass  (m00)            ,
     10.125,    73.375,         1,                 29.6824645996, COPEPOD-2012  drymass  (m00)            ,
     10.125,    74.125,         1,                 62.1155052185, COPEPOD-2012  drymass  (m00)            ,
     10.125,    74.625,         1,                 20.9604225159, COPEPOD-2012  drymass  (m00)            ,
     10.125,    86.625,         1,                  2.7797133923, COPEPOD-2012  drymass  (m00)            ,
     10.375,    68.875,         1,                108.5175704956, COPEPOD-2012  drymass  (m00)            ,
     10.375,    69.625,         2,                 57.2397155762, COPEPOD-2012  drymass  (m00)            ,
     10.375,    70.625,         1,                 15.3992652893, COPEPOD-2012  drymass  (m00)            ,
     10.375,    70.875,         1,                 36.9588508606, COPEPOD-2012  drymass  (m00)            ,
     10.375,    72.125,         1,                 32.2032737732, COPEPOD-2012  drymass  (m00)            ,
     10.375,    72.875,         1,                 17.3580150604, COPEPOD-2012  drymass  (m00)            ,
     10.625,    66.375,         1,                 51.2743339539, COPEPOD-2012  drymass  (m00)            ,
     10.625,    68.125,         1,                 51.5940933228, COPEPOD-2012  drymass  (m00)            ,
     10.625,    68.375,         1,                 36.0827789307, COPEPOD-2012  drymass  (m00)            ,
     10.625,    70.125,         1,                 87.0393981934, COPEPOD-2012  drymass  (m00)            ,
     10.625,    70.375,         1,                 19.2397727966, COPEPOD-2012  drymass  (m00)            ,
     10.625,    71.125,         1,                 72.6440353394, COPEPOD-2012  drymass  (m00)            ,
     10.625,    71.375,         1,                 21.3993206024, COPEPOD-2012  drymass  (m00)            ,
     10.625,    72.875,         1,                 53.6290435791, COPEPOD-2012  drymass  (m00)            ,
     10.875,    69.125,         1,                 24.3612766266, COPEPOD-2012  drymass  (m00)            ,
     10.875,    69.375,         2,                 24.8374576569, COPEPOD-2012  drymass  (m00)            ,
     10.875,    69.625,         1,                 26.7177581787, COPEPOD-2012  drymass  (m00)            ,
     10.875,    70.125,         1,                 62.1654663086, COPEPOD-2012  drymass  (m00)            ,
     10.875,    70.875,         1,                 31.1601829529, COPEPOD-2012  drymass  (m00)            ,
     10.875,    71.125,         1,                 32.2114219666, COPEPOD-2012  drymass  (m00)            ,
     10.875,    74.125,         1,                 59.5250892639, COPEPOD-2012  drymass  (m00)            ,
     11.125,    66.875,         1,                106.3652877808, COPEPOD-2012  drymass  (m00)            ,
     11.125,    68.125,         1,                 25.5727100372, COPEPOD-2012  drymass  (m00)            ,
     11.125,    69.375,         2,                 55.3852539062, COPEPOD-2012  drymass  (m00)            ,
     11.125,    70.625,         1,                 37.2566375732, COPEPOD-2012  drymass  (m00)            ,
     11.125,    71.125,         1,                 22.5579681396, COPEPOD-2012  drymass  (m00)            ,
     11.125,    73.125,         1,                 14.3615055084, COPEPOD-2012  drymass  (m00)            ,
     11.125,    74.625,         1,                 56.0402412415, COPEPOD-2012  drymass  (m00)            ,
     11.125,    87.375,         1,                 25.3980312347, COPEPOD-2012  drymass  (m00)            ,
     11.375,    66.375,         1,                 73.2824554443, COPEPOD-2012  drymass  (m00)            ,
     11.375,    66.875,         1,                 27.0608615875, COPEPOD-2012  drymass  (m00)            ,
     11.375,    67.875,         1,                 59.7961578369, COPEPOD-2012  drymass  (m00)            ,
     11.375,    69.625,         1,                 25.5976467133, COPEPOD-2012  drymass  (m00)            ,
     11.375,    70.125,         1,                 30.2762699127, COPEPOD-2012  drymass  (m00)            ,
     11.375,    70.875,         1,                 46.4408378601, COPEPOD-2012  drymass  (m00)            ,
     11.375,    71.625,         1,                 16.6417884827, COPEPOD-2012  drymass  (m00)            ,
     11.375,    72.625,         1,                 14.5612955093, COPEPOD-2012  drymass  (m00)            ,
     11.375,    74.625,         1,                 39.2825813293, COPEPOD-2012  drymass  (m00)            ,
     11.625,    66.875,         1,                 45.2376518250, COPEPOD-2012  drymass  (m00)            ,
     11.625,    67.375,         1,                 32.4788017273, COPEPOD-2012  drymass  (m00)            ,
     11.625,    67.875,         1,                151.3909606934, COPEPOD-2012  drymass  (m00)            ,
     11.625,    69.125,         2,                 38.9789581299, COPEPOD-2012  drymass  (m00)            ,
     11.625,    70.125,         1,                 79.1954040527, COPEPOD-2012  drymass  (m00)            ,
     11.625,    71.875,         1,                 42.7562942505, COPEPOD-2012  drymass  (m00)            ,
     11.625,    74.375,         1,                 95.1261596680, COPEPOD-2012  drymass  (m00)            ,
     11.875,    69.375,         1,                 68.6752090454, COPEPOD-2012  drymass  (m00)            ,
     11.875,    70.375,         1,                 26.4596748352, COPEPOD-2012  drymass  (m00)            ,
     11.875,    71.625,         1,                 85.3689727783, COPEPOD-2012  drymass  (m00)            ,
     12.125,    68.375,         1,                 70.5667343140, COPEPOD-2012  drymass  (m00)            ,
     12.125,    68.875,         1,                 34.6497459412, COPEPOD-2012  drymass  (m00)            ,
     12.125,    69.625,         1,                 38.8776473999, COPEPOD-2012  drymass  (m00)            ,
     12.375,    67.375,         1,                 59.7172813416, COPEPOD-2012  drymass  (m00)            ,
     12.375,    68.375,         1,                150.9037322998, COPEPOD-2012  drymass  (m00)            ,
     12.375,    68.625,         1,                 44.7507171631, COPEPOD-2012  drymass  (m00)            ,
     12.375,    69.125,         2,                 58.3071441650, COPEPOD-2012  drymass  (m00)            ,
     12.375,    69.875,         1,                 36.0640754700, COPEPOD-2012  drymass  (m00)            ,
     12.375,    70.375,         1,                 26.6011276245, COPEPOD-2012  drymass  (m00)            ,
     12.375,    70.625,         1,                 48.5745429993, COPEPOD-2012  drymass  (m00)            ,
     12.375,    71.875,         1,                 24.9172439575, COPEPOD-2012  drymass  (m00)            ,
     12.375,    73.125,         1,                 11.7598018646, COPEPOD-2012  drymass  (m00)            ,
     12.625,    68.625,         1,                129.7539825439, COPEPOD-2012  drymass  (m00)            ,
     12.625,    69.375,         1,                 84.3140563965, COPEPOD-2012  drymass  (m00)            ,
     12.625,    70.375,         1,                 41.0015258789, COPEPOD-2012  drymass  (m00)            ,
     12.625,    71.875,         1,                 23.2006397247, COPEPOD-2012  drymass  (m00)            ,
     12.625,    72.125,         1,                 38.2384223938, COPEPOD-2012  drymass  (m00)            ,
     12.625,    72.625,         1,                 16.0805168152, COPEPOD-2012  drymass  (m00)            ,
     12.625,    73.125,         1,                 54.1252593994, COPEPOD-2012  drymass  (m00)            ,
     12.625,    73.375,         1,                 99.4546508789, COPEPOD-2012  drymass  (m00)            ,
     12.875,    68.875,         2,                 65.2706146240, COPEPOD-2012  drymass  (m00)            ,
     12.875,    69.625,         1,                 43.0603065491, COPEPOD-2012  drymass  (m00)            ,
     12.875,    69.875,         1,                 31.2393074036, COPEPOD-2012  drymass  (m00)            ,
     12.875,    71.125,         1,                 25.3571205139, COPEPOD-2012  drymass  (m00)            ,
     12.875,    71.625,         1,                127.4382934570, COPEPOD-2012  drymass  (m00)            ,
     12.875,    82.625,         1,                  6.0006732941, COPEPOD-2012  drymass  (m00)            ,
     13.125,    68.375,         1,                106.1450881958, COPEPOD-2012  drymass  (m00)            ,
     13.125,    68.625,         2,                 46.6523513794, COPEPOD-2012  drymass  (m00)            ,
     13.125,    68.875,         1,                 37.1193161011, COPEPOD-2012  drymass  (m00)            ,
     13.125,    69.125,         1,                 50.1187286377, COPEPOD-2012  drymass  (m00)            ,
     13.125,    69.875,         1,                 56.4416923523, COPEPOD-2012  drymass  (m00)            ,
     13.125,    71.875,         1,                 20.4198665619, COPEPOD-2012  drymass  (m00)            ,
     13.125,    72.625,         1,                 31.2824001312, COPEPOD-2012  drymass  (m00)            ,
     13.375,    67.875,         1,                 19.5614013672, COPEPOD-2012  drymass  (m00)            ,
     13.375,    68.625,         1,                103.8484725952, COPEPOD-2012  drymass  (m00)            ,
     13.375,    68.875,         1,                 63.5891075134, COPEPOD-2012  drymass  (m00)            ,
     13.375,    69.125,         1,                 75.3182067871, COPEPOD-2012  drymass  (m00)            ,
     13.375,    69.375,         1,                 50.9032974243, COPEPOD-2012  drymass  (m00)            ,
     13.375,    69.875,         1,                132.1599731445, COPEPOD-2012  drymass  (m00)            ,
     13.375,    71.125,         1,                 47.7199478149, COPEPOD-2012  drymass  (m00)            ,
     13.375,    73.875,         1,                 30.9599342346, COPEPOD-2012  drymass  (m00)            ,
     13.375,    74.625,         1,                 46.7196960449, COPEPOD-2012  drymass  (m00)            ,
     13.625,    67.875,         1,                 63.4746093750, COPEPOD-2012  drymass  (m00)            ,
     13.625,    68.625,         2,                 37.2853622437, COPEPOD-2012  drymass  (m00)            ,
     13.625,    68.875,         1,                 95.1334304810, COPEPOD-2012  drymass  (m00)            ,
     13.625,    69.625,         1,                 57.4228782654, COPEPOD-2012  drymass  (m00)            ,
     13.625,    69.875,         1,                 79.2866287231, COPEPOD-2012  drymass  (m00)            ,
     13.625,    70.625,         1,                 28.1968097687, COPEPOD-2012  drymass  (m00)            ,
     13.625,    82.625,         1,                  7.8449907303, COPEPOD-2012  drymass  (m00)            ,
     13.875,    68.625,         2,                 60.8273506165, COPEPOD-2012  drymass  (m00)            ,
     13.875,    69.375,         1,                186.4661865234, COPEPOD-2012  drymass  (m00)            ,
     13.875,    70.875,         1,                 65.5541152954, COPEPOD-2012  drymass  (m00)            ,
     13.875,    71.125,         1,                 42.9181900024, COPEPOD-2012  drymass  (m00)            ,
     13.875,    71.625,         1,                 42.5206604004, COPEPOD-2012  drymass  (m00)            ,
     13.875,    71.875,         1,                 30.7185039520, COPEPOD-2012  drymass  (m00)            ,
     13.875,    72.625,         1,                 17.1553668976, COPEPOD-2012  drymass  (m00)            ,
     13.875,    73.375,         1,                 18.8408279419, COPEPOD-2012  drymass  (m00)            ,
     13.875,    74.625,         1,                 11.3605670929, COPEPOD-2012  drymass  (m00)            ,
     14.125,    67.875,         1,                 39.7191543579, COPEPOD-2012  drymass  (m00)            ,
     14.125,    68.375,         2,                 27.3047370911, COPEPOD-2012  drymass  (m00)            ,
     14.125,    68.625,         1,                126.7452087402, COPEPOD-2012  drymass  (m00)            ,
     14.125,    69.125,         1,                107.9100952148, COPEPOD-2012  drymass  (m00)            ,
     14.125,    69.375,         1,                 59.4004211426, COPEPOD-2012  drymass  (m00)            ,
     14.125,    70.375,         1,                 37.2619132996, COPEPOD-2012  drymass  (m00)            ,
     14.125,    71.375,         1,                 15.5991153717, COPEPOD-2012  drymass  (m00)            ,
     14.125,    73.375,         1,                 41.2002639771, COPEPOD-2012  drymass  (m00)            ,
     14.375,    68.625,         1,                131.9167785645, COPEPOD-2012  drymass  (m00)            ,
     14.375,    68.875,         1,                144.5440063477, COPEPOD-2012  drymass  (m00)            ,
     14.375,    69.125,         1,                 76.0640563965, COPEPOD-2012  drymass  (m00)            ,
     14.375,    69.375,         1,                109.1942825317, COPEPOD-2012  drymass  (m00)            ,
     14.375,    70.375,         1,                 25.3221149445, COPEPOD-2012  drymass  (m00)            ,
     14.375,    71.125,         1,                 75.0066909790, COPEPOD-2012  drymass  (m00)            ,
     14.375,    82.875,         1,                  5.1999602318, COPEPOD-2012  drymass  (m00)            ,
     14.625,    69.125,         1,                 85.6051712036, COPEPOD-2012  drymass  (m00)            ,
     14.625,    69.375,         1,                164.2598724365, COPEPOD-2012  drymass  (m00)            ,
     14.625,    70.375,         1,                 24.9574375153, COPEPOD-2012  drymass  (m00)            ,
     14.625,    70.875,         1,                 20.8785343170, COPEPOD-2012  drymass  (m00)            ,
     14.625,    72.375,         1,                 49.6821060181, COPEPOD-2012  drymass  (m00)            ,
     14.875,    71.375,         1,                 44.4836120605, COPEPOD-2012  drymass  (m00)            ,
     14.875,    72.125,         1,                 40.5228500366, COPEPOD-2012  drymass  (m00)            ,
     14.875,    82.375,         1,                  5.6796283722, COPEPOD-2012  drymass  (m00)            ,
     15.125,    69.875,         1,                 35.3997344971, COPEPOD-2012  drymass  (m00)            ,
     15.125,    72.375,         1,                 39.6004371643, COPEPOD-2012  drymass  (m00)            ,
     15.125,    82.125,         1,                 20.2906780243, COPEPOD-2012  drymass  (m00)            ,
     15.375,    69.375,         1,                117.5709686279, COPEPOD-2012  drymass  (m00)            ,
     15.375,    69.875,         1,                 42.9635391235, COPEPOD-2012  drymass  (m00)            ,
     15.375,    70.125,         1,                 37.9411621094, COPEPOD-2012  drymass  (m00)            ,
     15.375,    70.375,         1,                 91.5230484009, COPEPOD-2012  drymass  (m00)            ,
     15.375,    71.875,         1,                153.6030883789, COPEPOD-2012  drymass  (m00)            ,
     15.375,    72.125,         1,                 27.0769672394, COPEPOD-2012  drymass  (m00)            ,
     15.375,    73.875,         1,                 31.4412593842, COPEPOD-2012  drymass  (m00)            ,
     15.375,    74.125,         1,                 22.9985294342, COPEPOD-2012  drymass  (m00)            ,
     15.375,    74.875,         1,                 33.5196914673, COPEPOD-2012  drymass  (m00)            ,
     15.625,    69.375,         1,                 34.7376136780, COPEPOD-2012  drymass  (m00)            ,
     15.625,    70.125,         1,                 31.1601829529, COPEPOD-2012  drymass  (m00)            ,
     15.625,    71.375,         1,                 82.6799087524, COPEPOD-2012  drymass  (m00)            ,
     15.625,    72.625,         1,                 10.3992004395, COPEPOD-2012  drymass  (m00)            ,
     15.625,    72.875,         1,                101.2511444092, COPEPOD-2012  drymass  (m00)            ,
     15.625,    73.125,         1,                 17.1988716125, COPEPOD-2012  drymass  (m00)            ,
     15.625,    74.875,         1,                 52.8810386658, COPEPOD-2012  drymass  (m00)            ,
     15.875,    70.625,         1,                 48.5735740662, COPEPOD-2012  drymass  (m00)            ,
     15.875,    71.625,         1,                 18.8799152374, COPEPOD-2012  drymass  (m00)            ,
     15.875,    71.875,         1,                153.9217376709, COPEPOD-2012  drymass  (m00)            ,
     15.875,    73.625,         1,                 21.0814266205, COPEPOD-2012  drymass  (m00)            ,
     15.875,    74.125,         1,                 17.9184303284, COPEPOD-2012  drymass  (m00)            ,
     16.125,    69.875,         1,                 27.0022487640, COPEPOD-2012  drymass  (m00)            ,
     16.125,    73.375,         1,                 36.8383369446, COPEPOD-2012  drymass  (m00)            ,
     16.125,    73.875,         1,                  9.0406570435, COPEPOD-2012  drymass  (m00)            ,
     16.375,    69.875,         1,                 21.0814266205, COPEPOD-2012  drymass  (m00)            ,
     16.375,    72.125,         1,                 12.4193820953, COPEPOD-2012  drymass  (m00)            ,
     16.375,    73.875,         1,                 29.4781303406, COPEPOD-2012  drymass  (m00)            ,
     16.625,    70.625,         1,                 55.4753417969, COPEPOD-2012  drymass  (m00)            ,
     16.625,    70.875,         1,                 42.4033393860, COPEPOD-2012  drymass  (m00)            ,
     16.625,    71.375,         1,                 25.9597167969, COPEPOD-2012  drymass  (m00)            ,
     16.625,    71.875,         1,                 40.0591239929, COPEPOD-2012  drymass  (m00)            ,
     16.875,    71.375,         1,                 31.3594970703, COPEPOD-2012  drymass  (m00)            ,
     16.875,    73.375,         1,                 29.7166633606, COPEPOD-2012  drymass  (m00)            ,
     17.125,    71.375,         1,                 47.7969245911, COPEPOD-2012  drymass  (m00)            ,
     17.125,    72.125,         1,                 35.3997344971, COPEPOD-2012  drymass  (m00)            ,
     17.375,    70.375,         1,                 50.3152885437, COPEPOD-2012  drymass  (m00)            ,
     17.375,    71.125,         1,                120.0327987671, COPEPOD-2012  drymass  (m00)            ,
     17.375,    81.375,         1,                 30.6972885132, COPEPOD-2012  drymass  (m00)            ,
     17.375,    82.875,         1,                 13.2300014496, COPEPOD-2012  drymass  (m00)            ,
     17.625,    70.375,         1,                 86.4768829346, COPEPOD-2012  drymass  (m00)            ,
     17.625,    71.625,         1,                 26.6808719635, COPEPOD-2012  drymass  (m00)            ,
     17.625,    73.875,         1,                 23.1579418182, COPEPOD-2012  drymass  (m00)            ,
     17.875,    70.625,         1,                 33.6434135437, COPEPOD-2012  drymass  (m00)            ,
     17.875,    71.875,         1,                 19.9986190796, COPEPOD-2012  drymass  (m00)            ,
     17.875,    73.625,         1,                 19.3597640991, COPEPOD-2012  drymass  (m00)            ,
     17.875,    74.375,         1,                 12.7526369095, COPEPOD-2012  drymass  (m00)            ,
     18.125,    73.125,         1,                 11.2408714294, COPEPOD-2012  drymass  (m00)            ,
     18.375,    70.375,         1,                 86.0003051758, COPEPOD-2012  drymass  (m00)            ,
     18.375,    70.625,         1,                 63.1651153564, COPEPOD-2012  drymass  (m00)            ,
