Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -174.625,    57.125,         1,                  0.1706868410, COPEPOD-2012  dispvol  (m00)            ,
   -174.625,    59.875,         1,                  0.1874131411, COPEPOD-2012  dispvol  (m00)            ,
   -174.625,    62.125,         1,                  1.1757093668, COPEPOD-2012  dispvol  (m00)            ,
   -174.625,    62.625,         1,                  0.8083510399, COPEPOD-2012  dispvol  (m00)            ,
   -174.375,    58.375,         1,                  0.2489181161, COPEPOD-2012  dispvol  (m00)            ,
   -174.375,    58.625,         1,                  0.2416573465, COPEPOD-2012  dispvol  (m00)            ,
   -174.375,    62.125,         1,                  0.9360520244, COPEPOD-2012  dispvol  (m00)            ,
   -174.125,    58.375,         1,                  0.5065239668, COPEPOD-2012  dispvol  (m00)            ,
   -173.875,    56.875,         1,                  0.2277718335, COPEPOD-2012  dispvol  (m00)            ,
   -173.875,    57.375,         1,                  0.6826530099, COPEPOD-2012  dispvol  (m00)            ,
   -173.875,    59.875,         1,                  1.3791134357, COPEPOD-2012  dispvol  (m00)            ,
   -173.875,    62.875,         1,                  0.2456405014, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    22.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    23.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    51.625,         1,                  0.0248325765, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    56.625,         1,                  0.4056953490, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    60.375,         1,                  0.1724248976, COPEPOD-2012  dispvol  (m00)            ,
   -173.625,    62.125,         1,                  1.2606658936, COPEPOD-2012  dispvol  (m00)            ,
   -173.375,   -12.875,         1,                  0.0167687219, COPEPOD-2012  dispvol  (m00)            ,
   -173.375,    48.375,         1,                  0.0423350409, COPEPOD-2012  dispvol  (m00)            ,
   -173.375,    56.375,         1,                  0.4025315940, COPEPOD-2012  dispvol  (m00)            ,
   -173.375,    57.125,         1,                  0.1814679950, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    25.375,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    25.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    55.625,         1,                  0.3427677751, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    55.875,         1,                  0.2679130733, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    56.125,         1,                  0.4529086947, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    56.375,         1,                  0.2443993390, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    56.875,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m00)            ,
   -173.125,    58.375,         1,                  0.1943569332, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    26.875,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    30.125,         1,                  0.0105998572, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    51.875,         1,                  0.1532851309, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    56.125,         1,                  0.2715188563, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    56.625,         1,                  0.2711440027, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    57.125,         1,                  0.4773094058, COPEPOD-2012  dispvol  (m00)            ,
   -172.875,    62.875,         1,                  0.1758733243, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    24.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    29.875,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    34.375,         1,                  0.0249000341, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    38.875,         1,                  0.0124997115, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    40.375,         1,                  0.0977912620, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    46.375,         1,                  0.0831955299, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    48.125,         1,                  0.1309611350, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    49.375,         1,                  0.1407991350, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    51.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    52.875,         1,                  0.4080374241, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    53.375,         1,                  0.5295044184, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    53.625,         1,                  0.7668042183, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    54.125,         1,                  0.3974770308, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    55.875,         1,                  0.3213890791, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    56.375,         1,                  0.1677426547, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    56.625,         1,                  0.0928756744, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    57.125,         1,                  0.0608555190, COPEPOD-2012  dispvol  (m00)            ,
   -172.625,    62.375,         1,                  0.7323185205, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    31.375,         1,                  0.0297503360, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    32.625,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    37.375,         1,                  0.0273023490, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    41.625,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    43.375,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    45.125,         1,                  0.1767034680, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    53.625,         1,                  0.3083971143, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    55.125,         1,                  0.2363366485, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    55.375,         1,                  0.7244359851, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    55.875,         1,                  0.3852121830, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    56.125,         1,                  0.2077232897, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    56.375,         1,                  0.3165544868, COPEPOD-2012  dispvol  (m00)            ,
   -172.375,    58.375,         1,                  0.5120354295, COPEPOD-2012  dispvol  (m00)            ,
   -172.125,   -54.375,         1,                  0.0810373127, COPEPOD-2012  dispvol  (m00)            ,
   -172.125,    55.625,         1,                  0.3253868520, COPEPOD-2012  dispvol  (m00)            ,
   -172.125,    56.375,         1,                  0.1630629748, COPEPOD-2012  dispvol  (m00)            ,
   -172.125,    56.875,         1,                  0.5629891157, COPEPOD-2012  dispvol  (m00)            ,
   -172.125,    64.125,         1,                  0.1127197444, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    53.625,         1,                  0.1318560392, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    53.875,         1,                  0.1436150521, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    54.875,         1,                  0.5338263512, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    55.375,         1,                  0.3066902757, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    56.125,         1,                  0.3029702604, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    56.375,         1,                  0.1540990621, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    56.625,         1,                  0.4051352143, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    56.875,         1,                  0.2698360682, COPEPOD-2012  dispvol  (m00)            ,
   -171.875,    62.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    22.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    27.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    51.875,         1,                  0.0157912225, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    53.375,         1,                  0.0600481965, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    53.625,         1,                  0.1104841456, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    53.875,         1,                  0.2015613317, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    55.375,         1,                  0.2209021896, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    55.875,         1,                  0.3497035205, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    56.125,         1,                  0.3530205786, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    56.375,         1,                  0.2492545545, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    56.625,         1,                  0.0895983353, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    58.125,         1,                  0.6070157886, COPEPOD-2012  dispvol  (m00)            ,
   -171.625,    58.375,         2,                  0.5809309483, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    48.125,         1,                  0.0344183929, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    53.375,         1,                  0.1049107686, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    53.625,         1,                  0.1283512115, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    53.875,         1,                  0.1515304744, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    54.125,         1,                  0.0814891979, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    54.625,         1,                  0.6672675610, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    55.375,         1,                  0.3052074015, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    55.625,         1,                  0.1689662635, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    55.875,         1,                  0.2995045781, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    56.375,         1,                  0.3917418718, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    56.625,         1,                  0.1300768405, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    57.125,         1,                  0.6845418215, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    57.375,         1,                  1.4625139236, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    57.625,         1,                  0.4399466515, COPEPOD-2012  dispvol  (m00)            ,
   -171.375,    62.625,         1,                  1.0064680576, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,   -56.625,         1,                  0.3106563985, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    39.125,         1,                  0.0582443923, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    40.625,         1,                  0.0384799168, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    42.875,         1,                  0.0702968538, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    43.375,         1,                  0.0746379346, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    53.375,         1,                  0.1243368983, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    53.625,         1,                  0.1451001018, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    53.875,         1,                  0.0887564644, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    54.125,         1,                  0.0943626165, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    55.625,         1,                  0.1991590261, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    56.125,         1,                  0.2935621142, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    56.375,         1,                  0.2308397889, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    56.625,         2,                  0.5453472733, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    56.875,         1,                  0.7163083553, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    57.125,         1,                  0.1494514048, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    57.875,         1,                  0.2536296546, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    58.375,         1,                  0.2970297933, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    62.125,         2,                  0.7838618755, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    63.125,         1,                  0.0247571133, COPEPOD-2012  dispvol  (m00)            ,
   -171.125,    64.125,         1,                  0.0642243996, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    24.625,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    29.875,         1,                  0.0339000225, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    38.625,         1,                  0.0394019112, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    39.875,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    41.125,         1,                  0.0868124366, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    45.125,         1,                  0.4061055779, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    53.375,         1,                  0.1265318841, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    53.625,         1,                  0.1617335081, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    53.875,         1,                  0.1535324007, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    55.375,         1,                  0.2979888618, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    56.125,         2,                  0.2338115126, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    56.375,         1,                  0.2523480952, COPEPOD-2012  dispvol  (m00)            ,
   -170.875,    56.625,         1,                  0.3736801147, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    23.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    29.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    53.625,         1,                  0.1427578628, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    54.375,         1,                  0.2934945226, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    54.875,         1,                  0.5431252718, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    55.625,         1,                  0.1385711282, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    55.875,         1,                  0.1956590712, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    56.125,         1,                  0.5802297592, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    56.375,         1,                  0.2350715250, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    56.625,         2,                  0.7579404712, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    56.875,         2,                  0.3257308304, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    57.125,         1,                  0.0703234226, COPEPOD-2012  dispvol  (m00)            ,
   -170.625,    58.375,         2,                  0.2103905231, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    37.375,         1,                  0.0596276261, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    40.125,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    53.125,         1,                  0.0185139906, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    53.375,         1,                  0.1030148864, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    55.375,         1,                  0.2061579078, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    55.875,         2,                  0.1902328283, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    56.125,         1,                  0.1165042073, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    56.625,         1,                  1.2499711514, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    56.875,         2,                  0.4698075652, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    57.125,         2,                  0.8368780613, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    57.875,         1,                  0.0475663655, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    58.125,         2,                  0.1429939866, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    58.875,         1,                  0.5510613918, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    59.125,         1,                  0.0696626604, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    59.875,         1,                  0.9647171497, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    61.125,         1,                  0.3122158647, COPEPOD-2012  dispvol  (m00)            ,
   -170.375,    61.625,         1,                  0.4339103401, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    26.875,         1,                  0.0146015845, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    27.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    42.375,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    48.875,         1,                  0.0724991411, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    49.875,         1,                  0.0646958351, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    50.875,         1,                  0.0325006917, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    53.125,         1,                  0.0320996270, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    53.375,         1,                  0.1249917597, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    53.875,         2,                  0.6146219969, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    54.625,         1,                  0.4174456894, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    55.125,         1,                  0.2918098867, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    55.375,         1,                  0.2583449483, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    55.625,         1,                  0.3293062747, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    55.875,         1,                  0.3666425347, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    56.125,         3,                  0.3738300800, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    56.375,         2,                  0.5706768632, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    56.625,         3,                  0.5658357143, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    56.875,         2,                  0.3828679919, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    57.125,         2,                  0.8095629215, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    57.375,         1,                  0.7083641291, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    61.625,         1,                  0.2164213061, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    61.875,         1,                  0.1510775685, COPEPOD-2012  dispvol  (m00)            ,
   -170.125,    64.125,         1,                  0.0397466049, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    19.625,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    25.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    42.875,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    55.625,         1,                  0.2956650555, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    55.875,         1,                  0.2144277394, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    56.125,         1,                  0.5855985880, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    56.375,         2,                  0.4092422128, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    56.625,         2,                  0.8950138688, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    56.875,         3,                  0.4490785897, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    57.375,         2,                  0.3978737295, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    57.625,         1,                  0.8072350025, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    57.875,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    58.125,         1,                  0.0124394158, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    58.875,         1,                  0.0429536439, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    59.125,         1,                  0.1594409943, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    59.875,         1,                  0.1315830648, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    61.125,         1,                  0.1562086195, COPEPOD-2012  dispvol  (m00)            ,
   -169.875,    62.125,         1,                  0.6683439016, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,   -58.625,         1,                  0.1756138206, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    17.875,         1,                  0.0301023237, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    43.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    52.125,         1,                  0.0248748958, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    53.375,         1,                  0.6204403043, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    54.625,         1,                  0.1925947070, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    55.375,         1,                  0.2946456075, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    55.625,         1,                  0.2884868383, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    56.125,         1,                  0.1252852529, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    56.375,         2,                  0.5267652869, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    56.625,         2,                  0.4181224108, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    56.875,         2,                  0.5277435780, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    57.125,         3,                  0.2908065915, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    59.875,         1,                  0.3891654611, COPEPOD-2012  dispvol  (m00)            ,
   -169.625,    62.625,         1,                  0.5988250971, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    48.125,         1,                  0.0172905475, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    54.125,         1,                  0.4086015224, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    54.375,         1,                  0.2783015370, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    54.625,         1,                  0.2103294134, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    54.875,         1,                  0.6837564707, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    55.125,         1,                  0.0549983494, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    55.375,         1,                  0.1921299547, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    55.875,         2,                  0.4279247522, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    56.125,         2,                  0.4149939418, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    56.375,         2,                  0.3444020748, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    56.625,         2,                  0.4390272498, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    56.875,         1,                  0.2382868081, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    57.125,         2,                  0.6139132977, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    57.875,         2,                  0.1722722203, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    58.125,         1,                  0.0237246621, COPEPOD-2012  dispvol  (m00)            ,
   -169.375,    59.125,         1,                  0.0527594239, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    20.875,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    23.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    25.875,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    53.125,         1,                  0.0303459000, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    53.625,         1,                  0.3455343544, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    54.125,         1,                  0.1546644866, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    54.375,         1,                  0.2717690468, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    54.625,         1,                  0.1896975935, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    54.875,         1,                  0.0784332156, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    55.125,         1,                  0.2158241272, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    55.375,         1,                  0.1625769138, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    55.875,         1,                  0.2331076562, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    56.125,         2,                  0.2367398441, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    56.625,         1,                  0.4339103401, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    57.125,         1,                  0.0797443688, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    57.375,         1,                  0.0650279373, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    57.625,         2,                  0.2622184157, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    58.125,         1,                  1.3158307076, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    59.125,         1,                  0.0775265321, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    59.375,         1,                  0.0574513189, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    60.625,         1,                  0.1206424087, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    61.125,         1,                  0.1367413998, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    61.625,         1,                  0.1527214348, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    62.125,         1,                  0.0645208433, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    62.625,         1,                  0.0815079659, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    62.875,         1,                  0.1760353893, COPEPOD-2012  dispvol  (m00)            ,
   -169.125,    64.125,         1,                  0.4668743312, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    26.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    29.875,         1,                  0.0175994858, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    45.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    53.375,         1,                  0.1201487184, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    53.625,         1,                  0.1480130553, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    53.875,         1,                  0.1665014029, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    54.125,         1,                  0.1367413998, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    54.375,         1,                  0.2372750044, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    54.625,         1,                  0.2652462125, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    54.875,         1,                  0.2475916147, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    55.125,         1,                  0.1512167901, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    55.375,         1,                  0.2454060912, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    55.625,         1,                  0.1837946475, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    55.875,         1,                  0.1529548764, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    56.125,         1,                  0.3283976316, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    56.375,         1,                  0.3688077033, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    56.625,         1,                  0.1809672564, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    56.875,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    57.375,         1,                  0.1642857939, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    57.625,         1,                  1.2909220457, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    57.875,         3,                  0.2049301416, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    60.125,         1,                  0.1498994380, COPEPOD-2012  dispvol  (m00)            ,
   -168.875,    61.125,         1,                  0.6967748404, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    16.125,         1,                  0.0113998735, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    28.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    46.625,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    53.375,         1,                  0.2212370783, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    53.625,         1,                  0.2036573142, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    53.875,         1,                  0.2214600593, COPEPOD-2012  dispvol  (m00)            ,
   -168.625,    54.125,         1,                  0.1797186136, COPEPOD-2012  dispvol  (m00)            ,
