Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -116.125,    28.125,         5,                  0.0890017748, COPEPOD-2012  dispvol  (m10)            ,
   -116.125,    29.625,         4,                  0.1197487861, COPEPOD-2012  dispvol  (m10)            ,
   -116.125,    29.875,        13,                  0.0845422894, COPEPOD-2012  dispvol  (m10)            ,
   -116.125,    30.375,        33,                  0.1523036808, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,     9.125,         2,                  0.0490004383, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,     9.875,         4,                  0.0466981716, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    10.125,         2,                  0.0789975077, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    10.875,         2,                  0.1045063734, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    11.625,         2,                  0.0700003207, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    26.125,        13,                  0.0922320038, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    26.875,        12,                  0.0704995319, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    27.625,        20,                  0.1136996746, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    28.375,        13,                  0.0584618635, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    28.625,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    28.875,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    29.125,        20,                  0.1234014407, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    29.625,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m10)            ,
   -115.875,    29.875,        23,                  0.2042149603, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     0.125,         2,                  0.3384861648, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     1.875,         2,                  0.0939939618, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     3.125,         2,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     4.125,         2,                  0.1369934976, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     4.875,         2,                  0.1414950192, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     5.875,         2,                  0.0629941151, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     7.125,         2,                  0.1499930918, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     7.875,         2,                  0.0444984846, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     8.125,         2,                  0.0579962544, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,     9.125,         2,                  0.0925049037, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    24.625,         3,                  0.0666666925, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    25.375,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    26.125,         3,                  0.1966525316, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    26.875,        17,                  0.1236510947, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    27.625,        20,                  0.1162529439, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    28.375,        19,                  0.0882107839, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    29.125,        20,                  0.0987996385, COPEPOD-2012  dispvol  (m10)            ,
   -115.625,    29.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,     5.875,         2,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    23.875,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    24.125,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    24.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    25.375,        15,                  0.0944645256, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    25.625,         3,                  0.1846715063, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    26.125,        10,                  0.1228022426, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    26.875,         2,                  0.0550050102, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    27.125,         1,                  0.2130100131, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    27.375,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    27.875,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    28.375,         9,                  0.0776665807, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    28.625,        17,                  0.1226483807, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    28.875,         2,                  0.0605023280, COPEPOD-2012  dispvol  (m10)            ,
   -115.375,    29.375,        21,                  0.1560469270, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    17.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    24.875,        11,                  0.0989990160, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    25.625,        10,                  0.0905026942, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    26.375,        20,                  0.1077987105, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    27.125,        16,                  0.0834980607, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    27.875,        17,                  0.1324105263, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    28.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    29.125,         2,                  0.1190129369, COPEPOD-2012  dispvol  (m10)            ,
   -115.125,    29.375,         8,                  0.1911235601, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    24.375,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    24.875,         2,                  0.0825071931, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    25.125,         3,                  0.1006620526, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    25.875,        14,                  0.1042888612, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    26.625,        17,                  0.1252384931, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    27.125,        13,                  0.0815382376, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    27.375,         7,                  0.1712902635, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    27.875,         1,                  0.1139987335, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    28.125,        22,                  0.1445022076, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    28.375,        14,                  0.0954956561, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    28.625,         1,                  0.1059985757, COPEPOD-2012  dispvol  (m10)            ,
   -114.875,    28.875,        20,                  0.1167985424, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    10.625,         2,                  0.0643467531, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    24.375,         8,                  0.0896239430, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    25.125,         3,                  0.0420039184, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    25.375,         1,                  0.2269864827, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    25.625,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    25.875,         3,                  0.0616691895, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    26.625,         2,                  0.3214748800, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    27.375,        19,                  0.1406330019, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    28.125,        22,                  0.1159544885, COPEPOD-2012  dispvol  (m10)            ,
   -114.625,    28.875,        20,                  0.1604005396, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    23.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    24.375,         4,                  0.0750034004, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    24.625,         2,                  0.3309765160, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    25.125,        10,                  0.0987973958, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    25.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    25.875,        12,                  0.1264160424, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    26.625,        16,                  0.1443695426, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    26.875,         4,                  0.1682439446, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    28.125,         1,                  0.1739802659, COPEPOD-2012  dispvol  (m10)            ,
   -114.375,    28.375,        14,                  0.0847874433, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    20.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    23.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    24.625,         6,                  0.0815033540, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    25.375,         7,                  0.1000064015, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    26.125,        19,                  0.1356269121, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    26.375,         1,                  0.0770016462, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    26.875,        29,                  0.1525479257, COPEPOD-2012  dispvol  (m10)            ,
   -114.125,    28.375,        17,                  0.1527101994, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,     1.375,         1,                  0.1839924604, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,    23.125,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,    24.625,         3,                  0.1383284181, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,    25.625,         9,                  0.1039931029, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,    26.125,         1,                  0.1970153153, COPEPOD-2012  dispvol  (m10)            ,
   -113.875,    26.375,        19,                  0.1030011550, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,     5.125,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    11.375,         1,                  0.0244005732, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    11.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    22.625,         1,                  0.0909913257, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    23.375,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    24.125,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    24.875,         7,                  0.0938602835, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    25.625,         4,                  0.2057660967, COPEPOD-2012  dispvol  (m10)            ,
   -113.625,    26.375,         2,                  0.1164878160, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    21.125,         1,                  0.0080001848, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    22.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    23.625,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    24.375,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    24.875,         6,                  0.0618332028, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    25.125,         4,                  0.1377440393, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    25.625,        11,                  0.0997257233, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    25.875,         2,                  0.0650017560, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    26.375,        16,                  0.1520568728, COPEPOD-2012  dispvol  (m10)            ,
   -113.375,    26.625,         9,                  0.0689995512, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    -2.875,         1,                  0.1450106949, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,     5.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    22.125,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    24.375,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    25.125,        10,                  0.1008976474, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    25.875,        17,                  0.1285265833, COPEPOD-2012  dispvol  (m10)            ,
   -113.125,    26.625,         6,                  0.0866664052, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    -2.875,         1,                  0.0526017211, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    -1.375,         2,                  0.1091009825, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,     3.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    21.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    22.125,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    22.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    25.375,        10,                  0.0797003359, COPEPOD-2012  dispvol  (m10)            ,
   -112.875,    26.125,        17,                  0.1357639134, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    19.375,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    21.625,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    22.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    23.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    23.875,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    24.625,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    25.125,         2,                  0.1394900978, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    25.375,         4,                  0.1387493163, COPEPOD-2012  dispvol  (m10)            ,
   -112.625,    26.125,        11,                  0.1041803807, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    -1.875,         2,                  0.0808437467, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    -0.125,         2,                  0.0697012544, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,     5.625,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    12.375,         2,                  0.0281506218, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    22.625,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    23.375,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    24.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    24.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    25.375,         2,                  0.1755001694, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    25.625,        15,                  0.1544618011, COPEPOD-2012  dispvol  (m10)            ,
   -112.375,    26.125,         2,                  0.0725026950, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    -2.875,         2,                  0.0625854582, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    -1.125,         2,                  0.1206059307, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    21.875,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    23.375,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    24.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m10)            ,
   -112.125,    25.625,         8,                  0.2413799763, COPEPOD-2012  dispvol  (m10)            ,
   -111.875,     8.125,         1,                  0.1330148131, COPEPOD-2012  dispvol  (m10)            ,
   -111.875,     8.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m10)            ,
   -111.875,    21.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m10)            ,
   -111.875,    22.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m10)            ,
   -111.875,    24.375,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,     1.125,         2,                  0.0429978631, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,     7.875,         2,                  0.0800018460, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,    22.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,    22.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,    23.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,    26.625,         1,                  0.3160094023, COPEPOD-2012  dispvol  (m10)            ,
   -111.625,    26.875,         2,                  0.3024986684, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,     8.875,         2,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,     9.875,         2,                  0.0519995950, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,    22.375,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,    23.125,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,    23.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,    26.375,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m10)            ,
   -111.375,    26.625,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,     9.875,         2,                  0.1225071326, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    22.375,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    23.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    23.875,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    25.625,         1,                  0.3560409844, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    25.875,         2,                  0.3490151167, COPEPOD-2012  dispvol  (m10)            ,
   -111.125,    26.125,         1,                  0.2119825035, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,     2.125,         1,                  0.1023057327, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,     3.375,         1,                  0.0789950788, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,    25.125,         1,                  0.2130100131, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,    25.375,         1,                  0.2250090390, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,    25.625,         1,                  0.2710191905, COPEPOD-2012  dispvol  (m10)            ,
   -110.875,    26.375,         1,                  0.2749792933, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    11.375,         1,                  0.0920025706, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    22.625,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    23.375,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    24.625,         1,                  0.2619991899, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    24.875,         1,                  0.2229974866, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    25.625,         1,                  0.2679785192, COPEPOD-2012  dispvol  (m10)            ,
   -110.625,    26.125,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
   -110.375,    22.875,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m10)            ,
   -110.375,    24.375,         1,                  0.3729924262, COPEPOD-2012  dispvol  (m10)            ,
   -110.375,    24.625,         1,                  0.2320064008, COPEPOD-2012  dispvol  (m10)            ,
   -110.375,    25.375,         1,                  0.2529880404, COPEPOD-2012  dispvol  (m10)            ,
   -110.125,     3.125,         2,                  0.0299988538, COPEPOD-2012  dispvol  (m10)            ,
   -110.125,    10.875,         1,                  0.1650060862, COPEPOD-2012  dispvol  (m10)            ,
   -110.125,    22.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m10)            ,
   -110.125,    24.875,         1,                  0.1249971166, COPEPOD-2012  dispvol  (m10)            ,
   -109.875,   -60.125,         3,                  0.0351864100, COPEPOD-2012  dispvol  (m10)            ,
   -109.875,    24.625,         1,                  0.3019951880, COPEPOD-2012  dispvol  (m10)            ,
   -109.625,    24.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m10)            ,
   -109.375,     4.625,         2,                  0.0409978405, COPEPOD-2012  dispvol  (m10)            ,
   -109.375,    23.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m10)            ,
   -109.375,    23.875,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m10)            ,
   -109.125,     5.875,         2,                  0.0261003226, COPEPOD-2012  dispvol  (m10)            ,
   -108.625,   -58.625,         2,                  0.0136803826, COPEPOD-2012  dispvol  (m10)            ,
   -108.625,   -57.875,         3,                  0.0157515015, COPEPOD-2012  dispvol  (m10)            ,
   -108.625,     6.875,         2,                  0.0272996686, COPEPOD-2012  dispvol  (m10)            ,
   -108.125,     1.875,         1,                  0.1639834493, COPEPOD-2012  dispvol  (m10)            ,
   -108.125,     8.625,         1,                  0.1119953543, COPEPOD-2012  dispvol  (m10)            ,
   -107.375,    -5.375,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m10)            ,
   -107.125,    -7.875,         1,                  0.0989919752, COPEPOD-2012  dispvol  (m10)            ,
   -107.125,     6.125,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m10)            ,
   -106.875,    -3.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m10)            ,
   -106.875,     7.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m10)            ,
   -106.875,    15.625,         1,                  0.0739945918, COPEPOD-2012  dispvol  (m10)            ,
   -106.625,     0.125,         1,                  0.3269640505, COPEPOD-2012  dispvol  (m10)            ,
   -106.375,     1.875,         1,                  0.3480166197, COPEPOD-2012  dispvol  (m10)            ,
   -105.875,    19.125,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m10)            ,
   -105.375,     2.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m10)            ,
   -105.375,    18.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m10)            ,
   -105.125,   -59.125,         1,                  0.1666479707, COPEPOD-2012  dispvol  (m10)            ,
   -104.875,   -61.125,         3,                  0.0301345736, COPEPOD-2012  dispvol  (m10)            ,
   -104.875,   -59.125,         2,                  0.0232695453, COPEPOD-2012  dispvol  (m10)            ,
   -104.875,    -5.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m10)            ,
   -104.625,   -60.125,         3,                  0.0326574929, COPEPOD-2012  dispvol  (m10)            ,
   -104.625,    -9.875,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m10)            ,
   -104.625,    10.125,         1,                  0.4180228114, COPEPOD-2012  dispvol  (m10)            ,
   -104.375,     6.625,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m10)            ,
   -104.125,     6.125,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m10)            ,
   -104.125,    12.875,         1,                  0.0700003207, COPEPOD-2012  dispvol  (m10)            ,
   -103.375,     9.625,         1,                  0.1180048883, COPEPOD-2012  dispvol  (m10)            ,
   -103.125,     6.875,         1,                  0.1590010524, COPEPOD-2012  dispvol  (m10)            ,
   -102.875,    -2.125,         1,                  0.1070039943, COPEPOD-2012  dispvol  (m10)            ,
   -102.625,   -10.125,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m10)            ,
   -102.625,    11.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m10)            ,
   -102.625,    13.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m10)            ,
   -102.375,    -7.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m10)            ,
   -102.375,     3.875,         1,                  0.0849962905, COPEPOD-2012  dispvol  (m10)            ,
   -102.375,    13.125,         1,                  0.1359878033, COPEPOD-2012  dispvol  (m10)            ,
   -101.625,     6.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m10)            ,
   -101.125,     6.125,         1,                  0.0579962544, COPEPOD-2012  dispvol  (m10)            ,
   -101.125,    16.125,         1,                  0.1050025895, COPEPOD-2012  dispvol  (m10)            ,
   -100.875,    -1.875,         1,                  0.2189777493, COPEPOD-2012  dispvol  (m10)            ,
   -100.375,     8.875,         1,                  0.2819681168, COPEPOD-2012  dispvol  (m10)            ,
   -100.375,    10.875,         1,                  0.0759976208, COPEPOD-2012  dispvol  (m10)            ,
   -100.125,    -4.875,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
   -100.125,     8.125,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m10)            ,
   -100.125,    15.875,         1,                  0.1580156237, COPEPOD-2012  dispvol  (m10)            ,
    -99.875,   -61.125,         3,                  0.0433440059, COPEPOD-2012  dispvol  (m10)            ,
    -99.875,   -58.125,         2,                  0.0224940628, COPEPOD-2012  dispvol  (m10)            ,
    -99.875,    15.375,         1,                  0.1530030221, COPEPOD-2012  dispvol  (m10)            ,
    -99.625,   -59.125,         3,                  0.0367920995, COPEPOD-2012  dispvol  (m10)            ,
    -99.625,    -9.875,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m10)            ,
    -99.625,     5.375,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m10)            ,
    -99.625,    15.125,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m10)            ,
    -99.375,    -9.375,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m10)            ,
    -98.875,    -5.625,         1,                  0.0890020356, COPEPOD-2012  dispvol  (m10)            ,
    -98.625,     0.375,         1,                  0.3359696269, COPEPOD-2012  dispvol  (m10)            ,
    -98.625,    15.875,         1,                  0.1160112172, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,    -7.375,         1,                  0.1210040674, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,     6.375,         1,                  0.0979941115, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,     6.875,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,    10.125,         1,                  0.1999861896, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,    11.125,         1,                  0.1930189729, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,    13.625,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m10)            ,
    -98.375,    14.625,         1,                  0.1729816198, COPEPOD-2012  dispvol  (m10)            ,
    -97.875,    -2.375,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m10)            ,
    -97.875,     7.625,         1,                  0.3449848294, COPEPOD-2012  dispvol  (m10)            ,
    -97.625,    -4.625,         1,                  0.0939939618, COPEPOD-2012  dispvol  (m10)            ,
    -97.625,     6.625,         1,                  0.1490047127, COPEPOD-2012  dispvol  (m10)            ,
    -97.625,    11.625,         1,                  0.1399909556, COPEPOD-2012  dispvol  (m10)            ,
    -97.625,    14.625,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m10)            ,
    -97.375,     3.375,         2,                  0.1227328777, COPEPOD-2012  dispvol  (m10)            ,
    -97.375,    10.375,         1,                  0.0830041990, COPEPOD-2012  dispvol  (m10)            ,
    -97.375,    26.875,         1,                  0.0769307688, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,     8.625,         1,                  0.1699808687, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    25.875,         2,                  0.1331342459, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    26.125,         4,                  0.2211359739, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    26.375,         7,                  0.3106417358, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    26.625,         3,                  0.2017580867, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    26.875,         5,                  0.2412636578, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    27.125,         1,                  0.2087853402, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    27.375,         7,                  0.3259205818, COPEPOD-2012  dispvol  (m10)            ,
    -97.125,    27.625,         4,                  0.2173642218, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    12.125,         1,                  0.4199523330, COPEPOD-2012  dispvol  (m10)            ,
    -96.875,    25.875,         3,                  0.3555226326, COPEPOD-2012  dispvol  (m10)            ,
