Longitude,Latitude,n,Total Carbon Mass (mg-C/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    142.125,    40.125,         1,                  2.5739493370, COPEPOD-2012  cmass  (m07)              ,
    142.125,    40.375,         1,                  4.0907225609, COPEPOD-2012  cmass  (m07)              ,
    142.125,    40.625,         2,                  4.6085472107, COPEPOD-2012  cmass  (m07)              ,
    142.125,    40.875,         1,                  2.2840206623, COPEPOD-2012  cmass  (m07)              ,
    142.125,    41.125,         2,                  0.9691187143, COPEPOD-2012  cmass  (m07)              ,
    142.125,    41.375,         3,                  3.6751143932, COPEPOD-2012  cmass  (m07)              ,
    142.125,    41.625,         2,                  3.5537679195, COPEPOD-2012  cmass  (m07)              ,
    142.125,    41.875,         1,                  5.2832355499, COPEPOD-2012  cmass  (m07)              ,
    142.125,    42.125,         1,                  3.1878654957, COPEPOD-2012  cmass  (m07)              ,
    142.375,    31.625,         1,                  2.7020912170, COPEPOD-2012  cmass  (m07)              ,
    142.375,    34.375,         1,                  1.7210757732, COPEPOD-2012  cmass  (m07)              ,
    142.375,    34.875,         1,                  0.4338104427, COPEPOD-2012  cmass  (m07)              ,
    142.375,    35.125,         1,                  1.2891397476, COPEPOD-2012  cmass  (m07)              ,
    142.375,    35.375,         1,                  1.9435691833, COPEPOD-2012  cmass  (m07)              ,
    142.375,    35.875,         1,                  1.4668983221, COPEPOD-2012  cmass  (m07)              ,
    142.375,    36.875,         5,                  1.0069769621, COPEPOD-2012  cmass  (m07)              ,
    142.375,    37.375,         3,                  4.3452148438, COPEPOD-2012  cmass  (m07)              ,
    142.375,    37.875,        13,                  1.1914780140, COPEPOD-2012  cmass  (m07)              ,
    142.375,    38.125,         3,                  6.4315781593, COPEPOD-2012  cmass  (m07)              ,
    142.375,    38.375,        10,                  2.1836261749, COPEPOD-2012  cmass  (m07)              ,
    142.375,    38.625,         4,                  2.4235286713, COPEPOD-2012  cmass  (m07)              ,
    142.375,    38.875,         8,                  2.9513063431, COPEPOD-2012  cmass  (m07)              ,
    142.375,    39.375,         7,                  2.6888985634, COPEPOD-2012  cmass  (m07)              ,
    142.375,    39.625,        15,                  3.0391070843, COPEPOD-2012  cmass  (m07)              ,
    142.375,    39.875,         6,                  2.7885439396, COPEPOD-2012  cmass  (m07)              ,
    142.375,    40.125,         2,                  1.0215884447, COPEPOD-2012  cmass  (m07)              ,
    142.375,    40.375,         1,                  2.6326916218, COPEPOD-2012  cmass  (m07)              ,
    142.375,    40.625,         3,                  4.2694430351, COPEPOD-2012  cmass  (m07)              ,
    142.375,    40.875,         6,                  6.2918038368, COPEPOD-2012  cmass  (m07)              ,
    142.375,    41.125,         3,                  1.9404584169, COPEPOD-2012  cmass  (m07)              ,
    142.375,    41.375,         4,                  3.2417316437, COPEPOD-2012  cmass  (m07)              ,
    142.375,    41.625,         2,                  2.8046379089, COPEPOD-2012  cmass  (m07)              ,
    142.375,    41.875,         4,                  1.6199392080, COPEPOD-2012  cmass  (m07)              ,
    142.375,    42.125,         3,                  6.0599789619, COPEPOD-2012  cmass  (m07)              ,
    142.625,    25.125,         1,                  0.7466206551, COPEPOD-2012  cmass  (m07)              ,
    142.625,    35.375,         2,                  0.9070944786, COPEPOD-2012  cmass  (m07)              ,
    142.625,    35.875,         3,                  0.7436997294, COPEPOD-2012  cmass  (m07)              ,
    142.625,    36.125,         2,                  1.5922019482, COPEPOD-2012  cmass  (m07)              ,
    142.625,    36.375,         2,                  1.6024118662, COPEPOD-2012  cmass  (m07)              ,
    142.625,    36.625,         1,                  1.2540071011, COPEPOD-2012  cmass  (m07)              ,
    142.625,    36.875,         3,                  1.4519821405, COPEPOD-2012  cmass  (m07)              ,
    142.625,    37.375,         2,                  2.0802142620, COPEPOD-2012  cmass  (m07)              ,
    142.625,    37.625,         2,                  1.2367720604, COPEPOD-2012  cmass  (m07)              ,
    142.625,    37.875,         2,                  1.0260272026, COPEPOD-2012  cmass  (m07)              ,
    142.625,    38.125,         1,                  1.1670783758, COPEPOD-2012  cmass  (m07)              ,
    142.625,    38.375,         4,                  4.2353076935, COPEPOD-2012  cmass  (m07)              ,
    142.625,    38.625,         3,                  5.3092765808, COPEPOD-2012  cmass  (m07)              ,
    142.625,    38.875,         4,                  5.5398769379, COPEPOD-2012  cmass  (m07)              ,
    142.625,    39.125,        17,                  2.5362818241, COPEPOD-2012  cmass  (m07)              ,
    142.625,    39.375,         3,                  1.3691240549, COPEPOD-2012  cmass  (m07)              ,
    142.625,    39.625,        14,                  1.6499394178, COPEPOD-2012  cmass  (m07)              ,
    142.625,    39.875,         3,                  4.6119852066, COPEPOD-2012  cmass  (m07)              ,
    142.625,    40.125,         3,                  3.2193756104, COPEPOD-2012  cmass  (m07)              ,
    142.625,    40.375,         2,                  5.7546100616, COPEPOD-2012  cmass  (m07)              ,
    142.625,    40.625,         4,                  6.3550219536, COPEPOD-2012  cmass  (m07)              ,
    142.625,    41.125,         2,                  2.2401437759, COPEPOD-2012  cmass  (m07)              ,
    142.625,    41.625,         4,                  3.1495127678, COPEPOD-2012  cmass  (m07)              ,
    142.875,    34.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m07)              ,
    142.875,    34.875,         6,                  0.7783699036, COPEPOD-2012  cmass  (m07)              ,
    142.875,    35.875,         1,                  2.7701289654, COPEPOD-2012  cmass  (m07)              ,
    142.875,    36.125,         1,                  1.3421467543, COPEPOD-2012  cmass  (m07)              ,
    142.875,    36.875,         8,                  2.4830265045, COPEPOD-2012  cmass  (m07)              ,
    142.875,    37.375,         1,                  3.9865756035, COPEPOD-2012  cmass  (m07)              ,
    142.875,    37.625,         1,                  0.4338104427, COPEPOD-2012  cmass  (m07)              ,
    142.875,    37.875,        18,                  3.8769085407, COPEPOD-2012  cmass  (m07)              ,
    142.875,    38.125,         6,                  1.4912506342, COPEPOD-2012  cmass  (m07)              ,
    142.875,    38.375,        11,                  1.1435364485, COPEPOD-2012  cmass  (m07)              ,
    142.875,    38.625,         2,                  2.0141770840, COPEPOD-2012  cmass  (m07)              ,
    142.875,    38.875,        24,                  3.9128043652, COPEPOD-2012  cmass  (m07)              ,
    142.875,    39.125,         2,                  0.8668057919, COPEPOD-2012  cmass  (m07)              ,
    142.875,    39.375,         5,                  1.7071139812, COPEPOD-2012  cmass  (m07)              ,
    142.875,    39.625,         1,                  1.0125116110, COPEPOD-2012  cmass  (m07)              ,
    142.875,    39.875,         9,                  3.6703464985, COPEPOD-2012  cmass  (m07)              ,
    142.875,    40.125,         5,                 12.7224893570, COPEPOD-2012  cmass  (m07)              ,
    142.875,    40.375,         7,                  6.8367414474, COPEPOD-2012  cmass  (m07)              ,
    142.875,    40.625,         4,                 11.2153472900, COPEPOD-2012  cmass  (m07)              ,
    142.875,    40.875,         6,                  3.8526966572, COPEPOD-2012  cmass  (m07)              ,
    142.875,    41.125,         3,                  4.4700126648, COPEPOD-2012  cmass  (m07)              ,
    142.875,    41.375,        12,                  3.1524410248, COPEPOD-2012  cmass  (m07)              ,
    142.875,    41.625,         2,                 19.6934700012, COPEPOD-2012  cmass  (m07)              ,
    142.875,    41.875,         4,                 11.0757970810, COPEPOD-2012  cmass  (m07)              ,
    143.125,    31.125,         1,                  3.2658782005, COPEPOD-2012  cmass  (m07)              ,
    143.125,    35.875,         1,                  0.0566369742, COPEPOD-2012  cmass  (m07)              ,
    143.125,    36.875,         4,                  0.7732796073, COPEPOD-2012  cmass  (m07)              ,
    143.125,    37.125,         1,                  0.4638739526, COPEPOD-2012  cmass  (m07)              ,
    143.125,    37.625,         1,                  0.7956095934, COPEPOD-2012  cmass  (m07)              ,
    143.125,    37.875,         9,                  2.9844374657, COPEPOD-2012  cmass  (m07)              ,
    143.125,    38.125,        11,                  1.9304122925, COPEPOD-2012  cmass  (m07)              ,
    143.125,    38.375,        14,                  1.6524038315, COPEPOD-2012  cmass  (m07)              ,
    143.125,    38.625,         1,                  1.2192703485, COPEPOD-2012  cmass  (m07)              ,
    143.125,    38.875,         4,                  2.6253092289, COPEPOD-2012  cmass  (m07)              ,
    143.125,    39.125,        15,                  1.6197166443, COPEPOD-2012  cmass  (m07)              ,
    143.125,    39.375,         6,                  3.5145218372, COPEPOD-2012  cmass  (m07)              ,
    143.125,    39.625,        15,                  1.5389001369, COPEPOD-2012  cmass  (m07)              ,
    143.125,    39.875,        13,                  3.2561147213, COPEPOD-2012  cmass  (m07)              ,
    143.125,    40.125,         2,                  2.5131525993, COPEPOD-2012  cmass  (m07)              ,
    143.125,    40.375,         1,                  5.7623543739, COPEPOD-2012  cmass  (m07)              ,
    143.125,    40.625,         1,                  8.2016267776, COPEPOD-2012  cmass  (m07)              ,
    143.125,    40.875,         2,                  2.1318414211, COPEPOD-2012  cmass  (m07)              ,
    143.125,    41.125,         1,                  2.7701289654, COPEPOD-2012  cmass  (m07)              ,
    143.125,    41.375,         4,                  1.7152051926, COPEPOD-2012  cmass  (m07)              ,
    143.125,    41.875,         1,                  4.1114974022, COPEPOD-2012  cmass  (m07)              ,
    143.125,    58.875,         1,                 20.5825920105, COPEPOD-2012  cmass  (m07)              ,
    143.375,    23.375,         1,                  1.2192703485, COPEPOD-2012  cmass  (m07)              ,
    143.375,    34.875,         3,                  0.6227818131, COPEPOD-2012  cmass  (m07)              ,
    143.375,    35.125,         2,                  1.1775935888, COPEPOD-2012  cmass  (m07)              ,
    143.375,    35.375,         1,                  1.6842246056, COPEPOD-2012  cmass  (m07)              ,
    143.375,    35.625,         2,                  1.7068665028, COPEPOD-2012  cmass  (m07)              ,
    143.375,    35.875,         4,                  0.9065716863, COPEPOD-2012  cmass  (m07)              ,
    143.375,    36.125,         3,                  2.4223451614, COPEPOD-2012  cmass  (m07)              ,
    143.375,    36.375,         3,                  2.1336381435, COPEPOD-2012  cmass  (m07)              ,
    143.375,    36.625,         3,                  3.8068234921, COPEPOD-2012  cmass  (m07)              ,
    143.375,    36.875,         4,                  0.8072354794, COPEPOD-2012  cmass  (m07)              ,
    143.375,    37.125,         1,                  4.9374189377, COPEPOD-2012  cmass  (m07)              ,
    143.375,    37.375,         3,                  0.8765771389, COPEPOD-2012  cmass  (m07)              ,
    143.375,    37.625,         3,                  3.5814447403, COPEPOD-2012  cmass  (m07)              ,
    143.375,    37.875,         5,                  0.9441694021, COPEPOD-2012  cmass  (m07)              ,
    143.375,    38.125,         2,                  0.3237097263, COPEPOD-2012  cmass  (m07)              ,
    143.375,    38.375,         3,                  1.7356085777, COPEPOD-2012  cmass  (m07)              ,
    143.375,    38.625,         1,                  1.3246464729, COPEPOD-2012  cmass  (m07)              ,
    143.375,    38.875,         4,                  1.3736979961, COPEPOD-2012  cmass  (m07)              ,
    143.375,    39.125,         2,                  1.8673770428, COPEPOD-2012  cmass  (m07)              ,
    143.375,    39.375,         3,                  7.1068291664, COPEPOD-2012  cmass  (m07)              ,
    143.375,    39.625,         1,                  4.0700526237, COPEPOD-2012  cmass  (m07)              ,
    143.375,    39.875,         4,                  3.3390154839, COPEPOD-2012  cmass  (m07)              ,
    143.375,    40.125,         3,                  8.5340662003, COPEPOD-2012  cmass  (m07)              ,
    143.375,    40.375,         5,                  4.6172838211, COPEPOD-2012  cmass  (m07)              ,
    143.375,    40.625,         4,                  3.6491904259, COPEPOD-2012  cmass  (m07)              ,
    143.375,    40.875,         5,                 10.2948856354, COPEPOD-2012  cmass  (m07)              ,
    143.375,    41.125,         4,                  6.4577722549, COPEPOD-2012  cmass  (m07)              ,
    143.375,    41.375,         6,                  5.5331177711, COPEPOD-2012  cmass  (m07)              ,
    143.375,    41.875,         5,                 10.4487152100, COPEPOD-2012  cmass  (m07)              ,
    143.625,    34.875,         1,                  0.1403459907, COPEPOD-2012  cmass  (m07)              ,
    143.625,    35.625,         3,                  2.0670633316, COPEPOD-2012  cmass  (m07)              ,
    143.625,    36.125,         1,                  0.3892243505, COPEPOD-2012  cmass  (m07)              ,
    143.625,    36.625,         1,                  0.2327019423, COPEPOD-2012  cmass  (m07)              ,
    143.625,    36.875,         5,                  0.6451627612, COPEPOD-2012  cmass  (m07)              ,
    143.625,    37.125,         1,                  1.6113876104, COPEPOD-2012  cmass  (m07)              ,
    143.625,    37.875,         3,                  0.5008976460, COPEPOD-2012  cmass  (m07)              ,
    143.625,    38.125,         2,                  2.0523171425, COPEPOD-2012  cmass  (m07)              ,
    143.625,    38.375,         1,                  1.4491055012, COPEPOD-2012  cmass  (m07)              ,
    143.625,    38.875,         3,                  3.5095069408, COPEPOD-2012  cmass  (m07)              ,
    143.625,    39.375,         1,                  2.5159382820, COPEPOD-2012  cmass  (m07)              ,
    143.625,    39.625,         1,                  0.5559042692, COPEPOD-2012  cmass  (m07)              ,
    143.625,    39.875,         1,                  0.8780111074, COPEPOD-2012  cmass  (m07)              ,
    143.625,    40.125,         1,                  1.8505464792, COPEPOD-2012  cmass  (m07)              ,
    143.625,    41.375,         2,                 11.5397987366, COPEPOD-2012  cmass  (m07)              ,
    143.625,    41.625,         3,                 17.5821533203, COPEPOD-2012  cmass  (m07)              ,
    143.625,    41.875,         3,                 14.2532577515, COPEPOD-2012  cmass  (m07)              ,
    143.625,    46.125,         4,                  2.4896047115, COPEPOD-2012  cmass  (m07)              ,
    143.875,    30.625,         1,                  3.2307250500, COPEPOD-2012  cmass  (m07)              ,
    143.875,    31.375,         1,                  2.6822545528, COPEPOD-2012  cmass  (m07)              ,
    143.875,    32.625,         1,                  5.2662320137, COPEPOD-2012  cmass  (m07)              ,
    143.875,    33.375,         1,                  3.2426495552, COPEPOD-2012  cmass  (m07)              ,
    143.875,    33.625,         1,                  0.6821815968, COPEPOD-2012  cmass  (m07)              ,
    143.875,    33.875,         2,                  1.4044919014, COPEPOD-2012  cmass  (m07)              ,
    143.875,    34.375,         1,                  1.7210757732, COPEPOD-2012  cmass  (m07)              ,
    143.875,    34.625,         1,                  1.4491055012, COPEPOD-2012  cmass  (m07)              ,
    143.875,    34.875,         2,                  3.8537740707, COPEPOD-2012  cmass  (m07)              ,
    143.875,    35.125,         2,                  1.2334871292, COPEPOD-2012  cmass  (m07)              ,
    143.875,    35.375,         3,                  2.2586917877, COPEPOD-2012  cmass  (m07)              ,
    143.875,    35.625,         2,                  3.2606470585, COPEPOD-2012  cmass  (m07)              ,
    143.875,    35.875,         4,                  2.6786873341, COPEPOD-2012  cmass  (m07)              ,
    143.875,    36.125,         3,                  4.7930617332, COPEPOD-2012  cmass  (m07)              ,
    143.875,    36.625,         1,                 12.4853296280, COPEPOD-2012  cmass  (m07)              ,
    143.875,    36.875,         9,                  1.3436527252, COPEPOD-2012  cmass  (m07)              ,
    143.875,    37.375,         4,                  1.4763779640, COPEPOD-2012  cmass  (m07)              ,
    143.875,    37.625,         2,                  2.1894965172, COPEPOD-2012  cmass  (m07)              ,
    143.875,    37.875,        10,                  1.5114595890, COPEPOD-2012  cmass  (m07)              ,
    143.875,    38.125,         5,                  0.4119781852, COPEPOD-2012  cmass  (m07)              ,
    143.875,    38.375,         3,                  0.9654099941, COPEPOD-2012  cmass  (m07)              ,
    143.875,    38.625,         3,                  2.7497189045, COPEPOD-2012  cmass  (m07)              ,
    143.875,    38.875,        23,                  2.9204187393, COPEPOD-2012  cmass  (m07)              ,
    143.875,    39.125,         3,                  1.7125943899, COPEPOD-2012  cmass  (m07)              ,
    143.875,    39.375,         8,                  3.8513734341, COPEPOD-2012  cmass  (m07)              ,
    143.875,    39.625,         2,                  0.6011658907, COPEPOD-2012  cmass  (m07)              ,
    143.875,    39.875,        23,                  3.7416651249, COPEPOD-2012  cmass  (m07)              ,
    143.875,    40.125,         6,                  9.5264453888, COPEPOD-2012  cmass  (m07)              ,
    143.875,    40.375,         3,                  5.2058258057, COPEPOD-2012  cmass  (m07)              ,
    143.875,    40.625,         4,                  6.7483377457, COPEPOD-2012  cmass  (m07)              ,
    143.875,    40.875,         3,                 13.8643579483, COPEPOD-2012  cmass  (m07)              ,
    143.875,    41.125,         2,                  5.7058525085, COPEPOD-2012  cmass  (m07)              ,
    143.875,    41.375,        14,                  7.1772131920, COPEPOD-2012  cmass  (m07)              ,
    143.875,    41.625,         1,                  2.9087071419, COPEPOD-2012  cmass  (m07)              ,
    143.875,    41.875,         5,                 11.8934535980, COPEPOD-2012  cmass  (m07)              ,
    143.875,    42.125,         2,                 21.8041877747, COPEPOD-2012  cmass  (m07)              ,
    143.875,    45.875,         1,                 19.5704135895, COPEPOD-2012  cmass  (m07)              ,
    143.875,    53.125,         1,                  2.4819898605, COPEPOD-2012  cmass  (m07)              ,
    143.875,    57.875,         1,                  5.5988650322, COPEPOD-2012  cmass  (m07)              ,
    144.125,    29.875,         1,                  2.2024192810, COPEPOD-2012  cmass  (m07)              ,
    144.125,    31.875,         1,                  1.5667510033, COPEPOD-2012  cmass  (m07)              ,
    144.125,    33.875,         1,                  2.8707807064, COPEPOD-2012  cmass  (m07)              ,
    144.125,    34.125,         1,                  2.4768517017, COPEPOD-2012  cmass  (m07)              ,
    144.125,    34.625,         1,                  2.8734259605, COPEPOD-2012  cmass  (m07)              ,
    144.125,    34.875,         2,                  1.3250083923, COPEPOD-2012  cmass  (m07)              ,
    144.125,    35.375,         1,                  0.3599150479, COPEPOD-2012  cmass  (m07)              ,
    144.125,    35.875,         3,                  1.1528528929, COPEPOD-2012  cmass  (m07)              ,
    144.125,    36.125,         2,                  0.8770810366, COPEPOD-2012  cmass  (m07)              ,
    144.125,    36.375,         1,                  1.5388631821, COPEPOD-2012  cmass  (m07)              ,
    144.125,    36.625,         2,                  1.3624806404, COPEPOD-2012  cmass  (m07)              ,
    144.125,    36.875,         3,                  0.9967550635, COPEPOD-2012  cmass  (m07)              ,
    144.125,    37.125,         1,                  0.8780111074, COPEPOD-2012  cmass  (m07)              ,
    144.125,    37.375,         1,                  1.3246464729, COPEPOD-2012  cmass  (m07)              ,
    144.125,    37.625,         1,                  0.9281111956, COPEPOD-2012  cmass  (m07)              ,
    144.125,    38.125,         2,                  4.0852589607, COPEPOD-2012  cmass  (m07)              ,
    144.125,    38.375,         2,                 12.6516590118, COPEPOD-2012  cmass  (m07)              ,
    144.125,    38.625,         2,                 10.8608417511, COPEPOD-2012  cmass  (m07)              ,
    144.125,    38.875,         3,                  2.9606845379, COPEPOD-2012  cmass  (m07)              ,
    144.125,    39.125,         2,                  8.9396095276, COPEPOD-2012  cmass  (m07)              ,
    144.125,    39.875,         2,                  1.0984305143, COPEPOD-2012  cmass  (m07)              ,
    144.125,    40.125,         2,                  3.6210329533, COPEPOD-2012  cmass  (m07)              ,
    144.125,    40.625,         1,                  8.2016267776, COPEPOD-2012  cmass  (m07)              ,
    144.125,    41.125,         1,                  4.8730401993, COPEPOD-2012  cmass  (m07)              ,
    144.125,    41.375,         4,                 10.5013408661, COPEPOD-2012  cmass  (m07)              ,
    144.125,    41.875,         1,                 20.5541706085, COPEPOD-2012  cmass  (m07)              ,
    144.125,    42.125,         1,                 12.9747810364, COPEPOD-2012  cmass  (m07)              ,
    144.125,    42.375,         3,                 16.1052837372, COPEPOD-2012  cmass  (m07)              ,
    144.125,    42.625,         1,                  7.5335550308, COPEPOD-2012  cmass  (m07)              ,
    144.125,    46.375,         5,                  1.2751305103, COPEPOD-2012  cmass  (m07)              ,
    144.125,    53.125,         1,                  2.6878187656, COPEPOD-2012  cmass  (m07)              ,
    144.375,    33.625,         1,                  0.6821815968, COPEPOD-2012  cmass  (m07)              ,
    144.375,    33.875,         1,                  1.0125116110, COPEPOD-2012  cmass  (m07)              ,
    144.375,    34.875,         3,                  1.4224976301, COPEPOD-2012  cmass  (m07)              ,
    144.375,    35.125,         3,                  0.5863719583, COPEPOD-2012  cmass  (m07)              ,
    144.375,    35.625,         1,                  1.4491055012, COPEPOD-2012  cmass  (m07)              ,
    144.375,    35.875,         1,                  0.9113810658, COPEPOD-2012  cmass  (m07)              ,
    144.375,    36.125,         2,                  0.5820299387, COPEPOD-2012  cmass  (m07)              ,
    144.375,    36.375,         1,                  2.2840206623, COPEPOD-2012  cmass  (m07)              ,
    144.375,    36.625,         2,                  2.5153889656, COPEPOD-2012  cmass  (m07)              ,
    144.375,    36.875,         2,                  1.5728046894, COPEPOD-2012  cmass  (m07)              ,
    144.375,    37.125,         3,                  2.3792321682, COPEPOD-2012  cmass  (m07)              ,
    144.375,    37.375,         3,                  1.5341809988, COPEPOD-2012  cmass  (m07)              ,
    144.375,    37.625,         1,                  4.0907225609, COPEPOD-2012  cmass  (m07)              ,
    144.375,    37.875,         4,                  1.1011495590, COPEPOD-2012  cmass  (m07)              ,
    144.375,    38.125,         4,                  1.2959396839, COPEPOD-2012  cmass  (m07)              ,
    144.375,    38.375,         2,                  4.1078763008, COPEPOD-2012  cmass  (m07)              ,
    144.375,    38.625,         1,                  0.6028371453, COPEPOD-2012  cmass  (m07)              ,
    144.375,    38.875,         5,                  0.5596661568, COPEPOD-2012  cmass  (m07)              ,
    144.375,    39.125,         1,                  2.1887693405, COPEPOD-2012  cmass  (m07)              ,
    144.375,    39.375,         1,                  0.0457298718, COPEPOD-2012  cmass  (m07)              ,
    144.375,    39.625,         1,                  2.1315720081, COPEPOD-2012  cmass  (m07)              ,
    144.375,    39.875,         4,                  2.1997547150, COPEPOD-2012  cmass  (m07)              ,
    144.375,    40.125,         2,                  3.6748750210, COPEPOD-2012  cmass  (m07)              ,
    144.375,    40.375,         1,                  1.0979940891, COPEPOD-2012  cmass  (m07)              ,
    144.375,    40.625,         3,                  4.7229132652, COPEPOD-2012  cmass  (m07)              ,
    144.375,    40.875,         2,                 10.7565631866, COPEPOD-2012  cmass  (m07)              ,
    144.375,    41.125,         1,                  3.2688877583, COPEPOD-2012  cmass  (m07)              ,
    144.375,    41.375,         2,                  8.5147399902, COPEPOD-2012  cmass  (m07)              ,
    144.375,    41.625,         1,                 18.8408279419, COPEPOD-2012  cmass  (m07)              ,
    144.375,    41.875,         3,                  8.6792535782, COPEPOD-2012  cmass  (m07)              ,
    144.375,    42.125,         3,                 11.9320936203, COPEPOD-2012  cmass  (m07)              ,
    144.375,    42.375,         4,                 30.5652294159, COPEPOD-2012  cmass  (m07)              ,
    144.375,    42.625,         2,                 37.7626876831, COPEPOD-2012  cmass  (m07)              ,
    144.375,    42.875,         1,                  5.8063068390, COPEPOD-2012  cmass  (m07)              ,
    144.375,    45.125,         1,                  4.4699230194, COPEPOD-2012  cmass  (m07)              ,
    144.375,    53.875,         1,                 17.7051677704, COPEPOD-2012  cmass  (m07)              ,
    144.625,    21.625,         1,                  0.4040173590, COPEPOD-2012  cmass  (m07)              ,
    144.625,    34.125,         1,                  3.4713625908, COPEPOD-2012  cmass  (m07)              ,
    144.625,    35.375,         1,                  0.9785882831, COPEPOD-2012  cmass  (m07)              ,
    144.625,    35.625,         1,                  1.9998618364, COPEPOD-2012  cmass  (m07)              ,
    144.625,    35.875,         2,                  1.0475947857, COPEPOD-2012  cmass  (m07)              ,
    144.625,    36.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m07)              ,
    144.625,    36.375,         2,                  1.9221637249, COPEPOD-2012  cmass  (m07)              ,
    144.625,    36.875,         3,                  1.2608069181, COPEPOD-2012  cmass  (m07)              ,
    144.625,    37.125,         1,                  1.9063384533, COPEPOD-2012  cmass  (m07)              ,
    144.625,    37.375,         2,                  0.7798791528, COPEPOD-2012  cmass  (m07)              ,
    144.625,    37.625,         1,                  0.1031573042, COPEPOD-2012  cmass  (m07)              ,
    144.625,    37.875,         2,                  1.0728332996, COPEPOD-2012  cmass  (m07)              ,
    144.625,    38.125,         1,                 12.3338871002, COPEPOD-2012  cmass  (m07)              ,
    144.625,    38.375,         3,                  0.5764375329, COPEPOD-2012  cmass  (m07)              ,
    144.625,    38.875,         2,                  1.3932261467, COPEPOD-2012  cmass  (m07)              ,
    144.625,    39.125,         3,                  2.3278744221, COPEPOD-2012  cmass  (m07)              ,
    144.625,    39.375,         2,                  3.6864676476, COPEPOD-2012  cmass  (m07)              ,
    144.625,    39.625,         1,                  1.0979940891, COPEPOD-2012  cmass  (m07)              ,
    144.625,    39.875,         2,                  0.8983970284, COPEPOD-2012  cmass  (m07)              ,
    144.625,    40.125,         1,                  0.5250492096, COPEPOD-2012  cmass  (m07)              ,
    144.625,    40.875,         1,                  5.8505945206, COPEPOD-2012  cmass  (m07)              ,
    144.625,    41.125,         1,                  5.9607377052, COPEPOD-2012  cmass  (m07)              ,
    144.625,    41.375,         3,                 11.0294427872, COPEPOD-2012  cmass  (m07)              ,
    144.625,    41.625,         1,                  9.1096143723, COPEPOD-2012  cmass  (m07)              ,
    144.625,    41.875,         1,                 12.8528652191, COPEPOD-2012  cmass  (m07)              ,
    144.625,    42.375,         1,                 36.5174140930, COPEPOD-2012  cmass  (m07)              ,
    144.625,    42.625,         1,                  8.6417169571, COPEPOD-2012  cmass  (m07)              ,
    144.625,    42.875,         1,                  6.0269832611, COPEPOD-2012  cmass  (m07)              ,
    144.625,    46.625,         1,                  9.4037265778, COPEPOD-2012  cmass  (m07)              ,
    144.625,    51.375,         1,                  8.0130901337, COPEPOD-2012  cmass  (m07)              ,
    144.875,    34.875,         3,                  0.8378858566, COPEPOD-2012  cmass  (m07)              ,
    144.875,    35.625,         1,                  2.1130025387, COPEPOD-2012  cmass  (m07)              ,
    144.875,    35.875,         1,                  0.9113810658, COPEPOD-2012  cmass  (m07)              ,
    144.875,    36.125,         1,                  0.9618337154, COPEPOD-2012  cmass  (m07)              ,
    144.875,    36.375,         1,                  0.4188899994, COPEPOD-2012  cmass  (m07)              ,
    144.875,    36.875,         4,                  1.1710259914, COPEPOD-2012  cmass  (m07)              ,
    144.875,    37.125,         3,                  0.4687950909, COPEPOD-2012  cmass  (m07)              ,
    144.875,    37.375,         1,                  0.7143318057, COPEPOD-2012  cmass  (m07)              ,
    144.875,    37.875,        10,                  1.4972473383, COPEPOD-2012  cmass  (m07)              ,
    144.875,    38.125,         1,                  0.0911590979, COPEPOD-2012  cmass  (m07)              ,
    144.875,    38.375,         2,                  2.5505168438, COPEPOD-2012  cmass  (m07)              ,
    144.875,    38.625,         2,                  1.3346476555, COPEPOD-2012  cmass  (m07)              ,
    144.875,    38.875,        19,                  1.7207497358, COPEPOD-2012  cmass  (m07)              ,
    144.875,    39.125,         3,                  0.9364450574, COPEPOD-2012  cmass  (m07)              ,
    144.875,    39.375,         1,                  0.9618337154, COPEPOD-2012  cmass  (m07)              ,
    144.875,    39.625,         2,                  4.2545943260, COPEPOD-2012  cmass  (m07)              ,
    144.875,    39.875,        22,                  3.0405614376, COPEPOD-2012  cmass  (m07)              ,
    144.875,    40.125,         5,                  2.9740138054, COPEPOD-2012  cmass  (m07)              ,
    144.875,    40.375,         1,                  0.8448896408, COPEPOD-2012  cmass  (m07)              ,
    144.875,    40.625,         2,                  2.5861802101, COPEPOD-2012  cmass  (m07)              ,
    144.875,    40.875,         7,                  5.9070043564, COPEPOD-2012  cmass  (m07)              ,
    144.875,    41.375,         5,                  7.8770575523, COPEPOD-2012  cmass  (m07)              ,
    144.875,    41.625,         2,                  1.8190264702, COPEPOD-2012  cmass  (m07)              ,
    144.875,    41.875,         4,                 12.9607067108, COPEPOD-2012  cmass  (m07)              ,
    144.875,    42.125,         1,                  7.6718478203, COPEPOD-2012  cmass  (m07)              ,
    144.875,    42.375,        12,                 23.5151309967, COPEPOD-2012  cmass  (m07)              ,
    144.875,    42.625,        12,                 15.8052186966, COPEPOD-2012  cmass  (m07)              ,
    144.875,    42.875,         9,                 24.7423992157, COPEPOD-2012  cmass  (m07)              ,
    145.125,    34.375,         1,                  1.9063384533, COPEPOD-2012  cmass  (m07)              ,
    145.125,    34.625,         1,                  1.1844043732, COPEPOD-2012  cmass  (m07)              ,
