Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -166.625,    54.375,         2,                  0.7724942565, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    54.625,         3,                  0.1225532591, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    54.875,         1,                  0.1891907901, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    55.125,         2,                  0.1072106436, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    55.625,         1,                  0.1630046517, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    55.875,         1,                  0.3074680567, COPEPOD-2012  dispvol  (m04)            ,
   -166.625,    56.125,         4,                  0.3099608421, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    54.125,        10,                  0.4998286366, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    54.375,        12,                  0.4031421840, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    54.625,         1,                  0.3134007454, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    54.875,         2,                  0.1512073576, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    55.125,         1,                  0.3451437354, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    55.375,         1,                  0.0772858560, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    55.875,         2,                  0.2520227432, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    56.125,         1,                  0.2260476500, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    56.375,         1,                  0.2553876936, COPEPOD-2012  dispvol  (m04)            ,
   -166.375,    57.375,         1,                  0.4623810053, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    54.125,         6,                  0.4236298800, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    54.375,         4,                  0.1368412524, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    54.625,         6,                  0.3049809933, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    55.125,         1,                  0.3542419374, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    55.625,         2,                  0.1180871874, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    55.875,         1,                  0.8352183104, COPEPOD-2012  dispvol  (m04)            ,
   -166.125,    56.125,         3,                  0.4050207138, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    54.375,         9,                  0.2530516088, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    54.625,         2,                  0.3805841208, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    54.875,         3,                  0.0959474742, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    55.375,         2,                  0.0576796718, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    55.875,         3,                  0.3087082803, COPEPOD-2012  dispvol  (m04)            ,
   -165.875,    56.375,         3,                  0.3741421998, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    53.625,         1,                  0.1271744817, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    54.625,         6,                  0.3240652978, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    54.875,         2,                  0.1510909945, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    55.125,         3,                  0.1671431810, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    55.375,         2,                  0.1495254189, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    55.625,         2,                  0.2981718183, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    56.125,         2,                  0.2457820177, COPEPOD-2012  dispvol  (m04)            ,
   -165.625,    56.625,         1,                  0.2922805846, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    54.375,         5,                  0.0985399857, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    54.625,        11,                  0.3088514507, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    54.875,         3,                  0.0977582932, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    55.125,         1,                  0.4046690762, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    55.375,         4,                  0.1413232386, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    55.875,         2,                  0.3088420033, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    56.125,         1,                  0.2188265324, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    56.375,         1,                  0.5725322962, COPEPOD-2012  dispvol  (m04)            ,
   -165.375,    56.875,         1,                  1.1189224720, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    53.625,         2,                  0.2578989565, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    53.875,         2,                  0.1036368906, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    54.375,         2,                  0.1750490665, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    54.625,         1,                  0.5213147402, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    54.875,         6,                  0.4460667372, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    55.125,         3,                  0.2491527796, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    55.375,         1,                  0.3457005024, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    55.625,         1,                  0.0653732419, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    56.125,         2,                  0.3189127743, COPEPOD-2012  dispvol  (m04)            ,
   -165.125,    56.625,         2,                  0.4476144314, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    54.375,         1,                  0.3116736114, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    54.625,         4,                  0.2177879065, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    54.875,         8,                  0.2793461382, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    55.125,         1,                  0.5132157803, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    55.375,         4,                  0.1029704809, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    55.625,         1,                  0.1404753029, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    55.875,         2,                  0.2206556201, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    56.375,         2,                  0.2566724420, COPEPOD-2012  dispvol  (m04)            ,
   -164.875,    56.875,         2,                  0.1829659939, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    53.625,         1,                  0.0761202127, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    53.875,         1,                  0.3949117064, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    54.375,         1,                  0.0911590979, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    54.875,         3,                  0.1820256114, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    55.125,         5,                  0.1810274273, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    55.375,         1,                  0.3472961783, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    55.625,         5,                  0.2465638816, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    56.125,         2,                  0.2647869289, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    56.375,         1,                  0.8048222661, COPEPOD-2012  dispvol  (m04)            ,
   -164.625,    56.625,         1,                  0.7906786203, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    53.625,         1,                  0.1786487401, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    53.875,         1,                  0.2536880374, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    54.375,         1,                  0.2498043478, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    55.125,         1,                  0.2096042037, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    55.375,         4,                  0.2243265212, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    55.875,         3,                  0.1999292523, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    56.375,         2,                  0.8755565882, COPEPOD-2012  dispvol  (m04)            ,
   -164.375,    56.875,         3,                  0.9269220233, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    55.125,         1,                  0.0328473225, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    55.625,         3,                  0.1572204530, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    56.125,         2,                  0.2649716139, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    56.625,         3,                  0.6038591266, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    56.875,         3,                  0.6092936397, COPEPOD-2012  dispvol  (m04)            ,
   -164.125,    57.125,         2,                  0.1439146698, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    53.625,         2,                  0.3995521069, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    53.875,         2,                  0.1125445217, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    54.375,         2,                  0.1120143756, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    55.375,         3,                  0.1848437041, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    55.625,         2,                  0.2077852041, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    55.875,         2,                  0.2628906667, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    56.375,         2,                  0.3326665759, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    56.625,         2,                  0.2102965862, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    56.875,         2,                  0.3070902228, COPEPOD-2012  dispvol  (m04)            ,
   -163.875,    57.125,         2,                  0.3260455132, COPEPOD-2012  dispvol  (m04)            ,
   -163.625,    55.125,         3,                  0.0805573091, COPEPOD-2012  dispvol  (m04)            ,
   -163.625,    55.625,         4,                  0.4394255280, COPEPOD-2012  dispvol  (m04)            ,
   -163.625,    55.875,         1,                  0.0960726961, COPEPOD-2012  dispvol  (m04)            ,
   -163.625,    56.125,         2,                  0.3712460399, COPEPOD-2012  dispvol  (m04)            ,
   -163.625,    57.375,         1,                  0.3062668741, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    53.625,         2,                  0.3203777373, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    53.875,         2,                  0.4387407899, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    54.375,         2,                  0.2916861176, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    55.375,         2,                  0.2654110491, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    55.875,         4,                  0.7727527618, COPEPOD-2012  dispvol  (m04)            ,
   -163.375,    57.625,         1,                  0.1931523532, COPEPOD-2012  dispvol  (m04)            ,
   -163.125,    55.625,         1,                  0.5796955824, COPEPOD-2012  dispvol  (m04)            ,
   -163.125,    56.125,         2,                  0.4411311150, COPEPOD-2012  dispvol  (m04)            ,
   -162.875,    53.625,         1,                  0.4789608419, COPEPOD-2012  dispvol  (m04)            ,
   -162.875,    53.875,         2,                  0.4649975300, COPEPOD-2012  dispvol  (m04)            ,
   -162.875,    55.375,         2,                  0.7362041473, COPEPOD-2012  dispvol  (m04)            ,
   -162.875,    55.875,         3,                  0.3892000020, COPEPOD-2012  dispvol  (m04)            ,
   -162.125,    53.625,         1,                  1.3664697409, COPEPOD-2012  dispvol  (m04)            ,
   -162.125,    53.875,         2,                  0.4758535922, COPEPOD-2012  dispvol  (m04)            ,
   -162.125,    54.375,         2,                  0.2716764510, COPEPOD-2012  dispvol  (m04)            ,
   -161.625,    53.875,         2,                  0.1342522651, COPEPOD-2012  dispvol  (m04)            ,
   -161.625,    54.375,         2,                  0.1764701754, COPEPOD-2012  dispvol  (m04)            ,
   -161.625,    54.625,         1,                  0.2504378557, COPEPOD-2012  dispvol  (m04)            ,
   -161.125,    53.875,         1,                  0.0731139034, COPEPOD-2012  dispvol  (m04)            ,
   -161.125,    54.125,         1,                  0.8392667174, COPEPOD-2012  dispvol  (m04)            ,
   -161.125,    54.375,         1,                  0.2041737884, COPEPOD-2012  dispvol  (m04)            ,
   -161.125,    54.625,         2,                  0.1179519072, COPEPOD-2012  dispvol  (m04)            ,
   -161.125,    54.875,         1,                  0.1282625943, COPEPOD-2012  dispvol  (m04)            ,
   -160.625,    53.875,         1,                  0.1435820013, COPEPOD-2012  dispvol  (m04)            ,
   -160.625,    54.375,         1,                  0.0293089338, COPEPOD-2012  dispvol  (m04)            ,
   -160.375,    54.125,         1,                  0.3248628080, COPEPOD-2012  dispvol  (m04)            ,
   -160.375,    54.375,         1,                  0.2091221362, COPEPOD-2012  dispvol  (m04)            ,
   -160.375,    54.625,         2,                  0.1808968931, COPEPOD-2012  dispvol  (m04)            ,
   -159.875,    53.875,         2,                  0.5155323744, COPEPOD-2012  dispvol  (m04)            ,
   -159.875,    54.375,         2,                  0.1478471458, COPEPOD-2012  dispvol  (m04)            ,
   -159.875,    54.625,         2,                  0.1441538483, COPEPOD-2012  dispvol  (m04)            ,
   -159.375,    20.125,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m04)            ,
   -159.375,    53.875,         1,                  0.6481865048, COPEPOD-2012  dispvol  (m04)            ,
   -159.375,    54.375,         1,                  0.8770008087, COPEPOD-2012  dispvol  (m04)            ,
   -159.375,    54.625,         1,                  0.1493826061, COPEPOD-2012  dispvol  (m04)            ,
   -159.375,    55.375,         1,                  0.1148682460, COPEPOD-2012  dispvol  (m04)            ,
   -159.125,    53.875,         1,                  0.1490390301, COPEPOD-2012  dispvol  (m04)            ,
   -159.125,    54.375,         1,                  0.1598821729, COPEPOD-2012  dispvol  (m04)            ,
   -159.125,    54.625,         1,                  0.0155310212, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    19.625,         1,                  0.0140993781, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    21.375,         1,                  0.0425010808, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    53.875,         1,                  0.0541127957, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    54.375,         1,                  0.2770129144, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    54.875,         1,                  0.0868360326, COPEPOD-2012  dispvol  (m04)            ,
   -158.875,    55.375,         1,                  0.1183313876, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    21.375,         1,                  0.0078995060, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    53.875,         1,                  0.2746628821, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    54.375,         1,                  0.6678823829, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    54.625,         1,                  0.2826832235, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    55.125,         1,                  0.2050217837, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    55.375,         1,                  0.0968055055, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    55.625,         1,                  0.0890840590, COPEPOD-2012  dispvol  (m04)            ,
   -158.625,    55.875,         1,                  0.0714331716, COPEPOD-2012  dispvol  (m04)            ,
   -158.375,    19.125,         1,                  0.0155991158, COPEPOD-2012  dispvol  (m04)            ,
   -158.375,    21.375,         1,                  0.0346019082, COPEPOD-2012  dispvol  (m04)            ,
   -158.375,    55.625,         1,                  0.0538889877, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    54.625,         2,                  0.3013435602, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    54.875,         1,                  0.0929394215, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    55.125,         1,                  0.3527767956, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    55.375,         4,                  0.1402902603, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    55.625,         2,                  0.0952029303, COPEPOD-2012  dispvol  (m04)            ,
   -158.125,    55.875,         1,                  0.0356451161, COPEPOD-2012  dispvol  (m04)            ,
   -157.875,    18.625,         1,                  0.0230993629, COPEPOD-2012  dispvol  (m04)            ,
   -157.875,    21.875,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m04)            ,
   -157.875,    55.125,         2,                  0.1345697790, COPEPOD-2012  dispvol  (m04)            ,
   -157.875,    56.125,         1,                  0.0373594053, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    20.375,         1,                  0.0149004711, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    20.625,         4,                  0.0219997298, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    21.125,         4,                  0.0327734575, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    21.625,         1,                  0.0374024510, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    21.875,         4,                  0.0132251875, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    22.375,         1,                  0.0230993629, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    30.625,         1,                  0.0236973595, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    54.625,         1,                  0.9758880734, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    54.875,         2,                  0.1258813292, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    55.125,         1,                  0.4577201307, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    55.375,         2,                  0.1899995208, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    55.625,         2,                  0.2087834328, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    55.875,         2,                  0.0590919703, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    56.125,         3,                  0.0695187375, COPEPOD-2012  dispvol  (m04)            ,
   -157.625,    56.375,         1,                  0.0154099083, COPEPOD-2012  dispvol  (m04)            ,
   -157.375,    18.375,         1,                  0.0127997072, COPEPOD-2012  dispvol  (m04)            ,
   -157.375,    55.625,         1,                  0.1037050709, COPEPOD-2012  dispvol  (m04)            ,
   -157.375,    56.375,         1,                  0.0197060686, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    55.125,         1,                  0.1526862681, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    55.375,         1,                  0.0147163449, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    55.625,         2,                  0.1513593495, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    55.875,         2,                  0.0989536047, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    56.375,         4,                  0.0279147904, COPEPOD-2012  dispvol  (m04)            ,
   -157.125,    56.625,         1,                  0.0288602412, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    17.875,         1,                  0.0118987132, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    19.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    54.875,         1,                  0.7221044302, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    55.125,         1,                  0.0164437164, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    55.375,         1,                  0.0784874037, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    55.625,         1,                  0.0112382825, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    55.875,         1,                  0.1174627021, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    56.125,         3,                  0.0462687872, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    56.375,         4,                  0.0131442118, COPEPOD-2012  dispvol  (m04)            ,
   -156.875,    56.625,         2,                  0.0309539717, COPEPOD-2012  dispvol  (m04)            ,
   -156.625,    55.625,         1,                  0.0394184925, COPEPOD-2012  dispvol  (m04)            ,
   -156.625,    55.875,         4,                  0.0646512508, COPEPOD-2012  dispvol  (m04)            ,
   -156.625,    56.375,         2,                  0.2075588405, COPEPOD-2012  dispvol  (m04)            ,
   -156.625,    56.625,         1,                  0.0666806772, COPEPOD-2012  dispvol  (m04)            ,
   -156.625,    56.875,         3,                  0.1276760101, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    17.375,         1,                  0.0183992423, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    54.875,         2,                  0.2007102072, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    55.375,         3,                  0.0749131441, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    55.625,         2,                  0.1606892794, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    55.875,         5,                  0.1443150342, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    56.625,         6,                  0.0794327632, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    56.875,         4,                  0.3954975605, COPEPOD-2012  dispvol  (m04)            ,
   -156.375,    57.125,         1,                  0.6526795626, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    55.375,         1,                  0.0988325477, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    55.625,         1,                  0.0635769963, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    55.875,         3,                  0.2597039044, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    56.125,         2,                  0.0822846144, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    56.375,         2,                  0.0744586736, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    56.625,         6,                  0.1982414275, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    56.875,        14,                  0.1409260482, COPEPOD-2012  dispvol  (m04)            ,
   -156.125,    57.125,        10,                  0.2295982838, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    16.375,         1,                  0.0121004088, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    54.875,         1,                  1.5448986292, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    55.125,         1,                  0.3738522530, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    55.375,         2,                  0.3032036722, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    55.625,         4,                  0.0755460113, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    55.875,         4,                  0.1491603106, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    56.375,         4,                  0.1304583251, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    56.625,         8,                  0.1759175360, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    56.875,        14,                  0.2037794888, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    57.125,        24,                  0.1240199432, COPEPOD-2012  dispvol  (m04)            ,
   -155.875,    57.375,        12,                  0.2265578061, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    17.625,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    54.875,         1,                  0.2144865096, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    55.375,         2,                  0.1567623317, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    55.875,         1,                  0.0399760567, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    56.125,         2,                  0.0700991377, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    56.375,         1,                  0.0253337808, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    56.625,         5,                  0.1349381804, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    56.875,        15,                  0.1476839334, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    57.125,        19,                  0.1756340414, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    57.375,        35,                  0.1842086762, COPEPOD-2012  dispvol  (m04)            ,
   -155.625,    57.625,        14,                  0.1928491294, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    55.625,         3,                  0.1914309263, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    55.875,         1,                  0.1535324007, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    56.375,         3,                  0.3582856655, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    56.625,         6,                  0.2805254757, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    56.875,        13,                  0.1990691125, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    57.125,        26,                  0.1956324875, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    57.375,        56,                  0.1905972511, COPEPOD-2012  dispvol  (m04)            ,
   -155.375,    57.625,        83,                  0.1801952273, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    54.875,         2,                  0.3636636734, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    55.375,         3,                  0.2824325860, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    55.625,         3,                  0.2576821148, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    55.875,         2,                  0.0318679959, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    56.125,         1,                  0.1734203249, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    56.375,         2,                  0.6655887961, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    56.625,         3,                  0.2629079521, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    56.875,        10,                  0.1563689411, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    57.125,        15,                  0.2015316635, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    57.375,        56,                  0.1955427974, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    57.625,       144,                  0.1843874156, COPEPOD-2012  dispvol  (m04)            ,
   -155.125,    57.875,        38,                  0.1765868217, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    55.625,         2,                  0.1206353158, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    56.125,         2,                  0.2081288993, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    56.375,         2,                  0.1228782535, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    56.875,         2,                  0.0639948994, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    57.125,         8,                  0.0879069567, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    57.375,        20,                  0.1931000054, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    57.625,        81,                  0.2121305615, COPEPOD-2012  dispvol  (m04)            ,
   -154.875,    57.875,        78,                  0.1609906852, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    54.875,         1,                  0.2176205963, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    55.375,         3,                  0.1959642917, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    55.625,         3,                  0.1866098046, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    55.875,         4,                  0.1458711624, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    56.125,         4,                  0.1153277308, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    56.875,         1,                  0.0662674159, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    57.125,         1,                  0.3215881288, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    57.375,         7,                  0.1724710763, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    57.625,        33,                  0.2612285316, COPEPOD-2012  dispvol  (m04)            ,
   -154.625,    57.875,        78,                  0.1492006481, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    55.875,         1,                  0.0865366235, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    56.125,         2,                  0.0450630859, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    56.625,         1,                  0.0966718346, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    57.625,         9,                  0.2926871777, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    57.875,        60,                  0.1713885814, COPEPOD-2012  dispvol  (m04)            ,
   -154.375,    58.125,        15,                  0.1216329485, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    14.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    55.375,         2,                  0.7124435902, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    55.625,         3,                  0.1162359342, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    55.875,         2,                  0.1979860961, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    56.125,         4,                  0.1067846864, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    56.375,         3,                  0.1360290498, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    57.875,        33,                  0.1741035432, COPEPOD-2012  dispvol  (m04)            ,
   -154.125,    58.125,        42,                  0.1557641625, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    15.125,         1,                  0.0134989517, COPEPOD-2012  dispvol  (m04)            ,
   -153.875,    16.625,         1,                  0.0067998599, COPEPOD-2012  dispvol  (m04)            ,
