Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -23.125,    39.875,         1,                  0.1956148893, COPEPOD-2012  settvol  (m14)            ,
    -23.125,    59.125,         1,                  1.6213161945, COPEPOD-2012  settvol  (m14)            ,
    -22.375,   -55.875,         1,                  3.4087879658, COPEPOD-2012  settvol  (m14)            ,
    -22.375,    43.875,         1,                  0.3597841263, COPEPOD-2012  settvol  (m14)            ,
    -22.375,    50.375,         1,                  0.1113110632, COPEPOD-2012  settvol  (m14)            ,
    -22.125,    40.625,         1,                  0.2290837765, COPEPOD-2012  settvol  (m14)            ,
    -21.625,    43.125,         1,                  0.3033955991, COPEPOD-2012  settvol  (m14)            ,
    -21.625,    58.625,         1,                  1.1668181419, COPEPOD-2012  settvol  (m14)            ,
    -21.375,    41.375,         1,                  0.4188286662, COPEPOD-2012  settvol  (m14)            ,
    -21.125,    42.625,         1,                  0.3001407981, COPEPOD-2012  settvol  (m14)            ,
    -21.125,    49.625,         1,                  0.0746206194, COPEPOD-2012  settvol  (m14)            ,
    -20.375,     1.875,         1,                  0.2557574809, COPEPOD-2012  settvol  (m14)            ,
    -20.125,    -2.125,         1,                  0.2237801105, COPEPOD-2012  settvol  (m14)            ,
    -20.125,    -0.875,         1,                  0.3233403563, COPEPOD-2012  settvol  (m14)            ,
    -20.125,    -0.125,         1,                  0.2924003601, COPEPOD-2012  settvol  (m14)            ,
    -20.125,    49.125,         1,                  0.2461320162, COPEPOD-2012  settvol  (m14)            ,
    -20.125,    57.875,         1,                  0.8805165887, COPEPOD-2012  settvol  (m14)            ,
    -19.875,    62.625,         1,                  0.1016410291, COPEPOD-2012  settvol  (m14)            ,
    -18.625,    48.375,         1,                  0.5653669238, COPEPOD-2012  settvol  (m14)            ,
    -18.375,    57.375,         1,                  0.7896065116, COPEPOD-2012  settvol  (m14)            ,
    -18.375,    59.875,         1,                  0.4510236979, COPEPOD-2012  settvol  (m14)            ,
    -17.375,    62.125,         1,                  0.0449033938, COPEPOD-2012  settvol  (m14)            ,
    -16.875,    56.875,         1,                  0.4998275340, COPEPOD-2012  settvol  (m14)            ,
    -16.375,    47.125,         1,                  0.3950783312, COPEPOD-2012  settvol  (m14)            ,
    -15.875,    61.625,         1,                  0.0768648461, COPEPOD-2012  settvol  (m14)            ,
    -15.625,    68.875,         1,                  0.0220610965, COPEPOD-2012  settvol  (m14)            ,
    -15.375,    46.375,         1,                  0.1190189496, COPEPOD-2012  settvol  (m14)            ,
    -15.375,    56.375,         1,                  0.7863690257, COPEPOD-2012  settvol  (m14)            ,
    -15.125,    -2.625,         1,                  0.2993151546, COPEPOD-2012  settvol  (m14)            ,
    -15.125,    -1.125,         1,                  0.3814480901, COPEPOD-2012  settvol  (m14)            ,
    -15.125,    -0.125,         1,                  0.5898056030, COPEPOD-2012  settvol  (m14)            ,
    -15.125,     0.625,         1,                  0.2739257216, COPEPOD-2012  settvol  (m14)            ,
    -15.125,     0.875,         1,                  0.2095050216, COPEPOD-2012  settvol  (m14)            ,
    -15.125,     1.375,         1,                  0.3260991573, COPEPOD-2012  settvol  (m14)            ,
    -15.125,     7.625,         1,                  0.8365612030, COPEPOD-2012  settvol  (m14)            ,
    -14.875,   -55.125,         1,                  0.8572351933, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     1.875,         1,                  0.2862954140, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     2.875,         1,                  0.2467882335, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     3.625,         1,                  0.2204771936, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     4.125,         1,                  0.1702520102, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     4.625,         1,                  0.1501488686, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     5.125,         1,                  0.2845078409, COPEPOD-2012  settvol  (m14)            ,
    -14.875,     5.875,         1,                  0.3154304624, COPEPOD-2012  settvol  (m14)            ,
    -14.875,    68.375,         1,                  0.0265006442, COPEPOD-2012  settvol  (m14)            ,
    -14.375,    61.375,         1,                  0.0956753418, COPEPOD-2012  settvol  (m14)            ,
    -14.375,    65.625,         1,                  0.1124985591, COPEPOD-2012  settvol  (m14)            ,
    -14.375,    67.875,         1,                  0.1450106949, COPEPOD-2012  settvol  (m14)            ,
    -14.125,    45.875,         1,                  0.1128819883, COPEPOD-2012  settvol  (m14)            ,
    -14.125,    64.125,         2,                  0.0238072071, COPEPOD-2012  settvol  (m14)            ,
    -14.125,    66.875,         1,                  0.1749912947, COPEPOD-2012  settvol  (m14)            ,
    -14.125,    69.125,         1,                  0.0252275597, COPEPOD-2012  settvol  (m14)            ,
    -13.875,    55.875,         1,                  0.4363933206, COPEPOD-2012  settvol  (m14)            ,
    -13.875,    58.125,         1,                  0.0717292279, COPEPOD-2012  settvol  (m14)            ,
    -13.875,    67.375,         1,                  0.1023465917, COPEPOD-2012  settvol  (m14)            ,
    -13.625,    64.125,         1,                  0.0365587287, COPEPOD-2012  settvol  (m14)            ,
    -13.375,    64.125,         1,                  0.0173829813, COPEPOD-2012  settvol  (m14)            ,
    -13.375,    64.375,         1,                  0.0237159375, COPEPOD-2012  settvol  (m14)            ,
    -13.375,    67.375,         1,                  0.8500214815, COPEPOD-2012  settvol  (m14)            ,
    -13.375,    67.625,         1,                  0.4804224968, COPEPOD-2012  settvol  (m14)            ,
    -13.125,    45.125,         1,                  0.4948382676, COPEPOD-2012  settvol  (m14)            ,
    -13.125,    63.875,         1,                  0.0466215461, COPEPOD-2012  settvol  (m14)            ,
    -13.125,    66.875,         1,                  0.0440047905, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    61.125,         1,                  0.0464977100, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    63.875,         1,                  0.0120005189, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    65.125,         1,                  0.0045085913, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    65.875,         1,                  0.0382082947, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    67.875,         1,                  0.4000368714, COPEPOD-2012  settvol  (m14)            ,
    -12.875,    69.625,         1,                  0.0230126586, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    55.125,         1,                  0.4559070468, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    63.875,         1,                  0.0168116298, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    64.875,         1,                  0.0052918214, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    66.375,         1,                  0.0080001848, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    67.375,         1,                  0.2479176819, COPEPOD-2012  settvol  (m14)            ,
    -12.625,    68.125,         1,                  1.7721958160, COPEPOD-2012  settvol  (m14)            ,
    -12.375,    63.875,         1,                  0.0225565489, COPEPOD-2012  settvol  (m14)            ,
    -12.125,    63.625,         1,                  0.0329488367, COPEPOD-2012  settvol  (m14)            ,
    -12.125,    65.625,         1,                  0.0352100655, COPEPOD-2012  settvol  (m14)            ,
    -12.125,    67.625,         1,                  0.3187466860, COPEPOD-2012  settvol  (m14)            ,
    -12.125,    68.375,         1,                  1.5500068665, COPEPOD-2012  settvol  (m14)            ,
    -11.875,    63.625,         1,                  0.0229985286, COPEPOD-2012  settvol  (m14)            ,
    -11.625,    59.875,         1,                  0.4622555673, COPEPOD-2012  settvol  (m14)            ,
    -11.375,    60.625,         1,                  0.0693769380, COPEPOD-2012  settvol  (m14)            ,
    -11.375,    63.625,         2,                  0.0425235480, COPEPOD-2012  settvol  (m14)            ,
    -11.375,    65.125,         1,                  0.0946120545, COPEPOD-2012  settvol  (m14)            ,
    -11.375,    69.875,         1,                  0.0144450134, COPEPOD-2012  settvol  (m14)            ,
    -11.125,    57.375,         1,                  0.0804542154, COPEPOD-2012  settvol  (m14)            ,
    -11.125,    63.375,         1,                  0.0179580878, COPEPOD-2012  settvol  (m14)            ,
    -11.125,    65.625,         1,                  0.3124961257, COPEPOD-2012  settvol  (m14)            ,
    -11.125,    66.375,         1,                  0.0649979934, COPEPOD-2012  settvol  (m14)            ,
    -11.125,    67.625,         1,                  0.2811988294, COPEPOD-2012  settvol  (m14)            ,
    -10.875,    63.375,         1,                  0.0040003676, COPEPOD-2012  settvol  (m14)            ,
    -10.875,    65.375,         1,                  0.0223745294, COPEPOD-2012  settvol  (m14)            ,
    -10.625,    54.375,         1,                  1.4578481913, COPEPOD-2012  settvol  (m14)            ,
    -10.625,    62.625,         1,                  0.1785923988, COPEPOD-2012  settvol  (m14)            ,
    -10.625,    63.375,         2,                  0.0301872715, COPEPOD-2012  settvol  (m14)            ,
    -10.375,    63.125,         1,                  0.0327677578, COPEPOD-2012  settvol  (m14)            ,
    -10.125,    63.125,         1,                  0.0590065196, COPEPOD-2012  settvol  (m14)            ,
    -10.125,    65.125,         1,                  0.0350852795, COPEPOD-2012  settvol  (m14)            ,
    -10.125,    65.625,         1,                  0.1577819437, COPEPOD-2012  settvol  (m14)            ,
    -10.125,    70.125,         1,                  0.0029998524, COPEPOD-2012  settvol  (m14)            ,
     -9.875,    57.125,         1,                  0.1419952065, COPEPOD-2012  settvol  (m14)            ,
     -9.875,    63.125,         2,                  0.0436552241, COPEPOD-2012  settvol  (m14)            ,
     -9.875,    67.625,         1,                  0.2479165941, COPEPOD-2012  settvol  (m14)            ,
     -9.625,    43.125,         1,                  0.4507697225, COPEPOD-2012  settvol  (m14)            ,
     -9.625,    66.375,         1,                  0.0180011410, COPEPOD-2012  settvol  (m14)            ,
     -9.375,    60.625,         1,                  0.1669578254, COPEPOD-2012  settvol  (m14)            ,
     -9.375,    63.125,         1,                  0.0367159955, COPEPOD-2012  settvol  (m14)            ,
     -9.125,    64.875,         1,                  0.2501242459, COPEPOD-2012  settvol  (m14)            ,
     -9.125,    65.625,         1,                  0.4625411332, COPEPOD-2012  settvol  (m14)            ,
     -9.125,    69.875,         1,                  0.0340016484, COPEPOD-2012  settvol  (m14)            ,
     -8.875,    62.875,         1,                  0.0327276848, COPEPOD-2012  settvol  (m14)            ,
     -8.875,    67.375,         1,                  0.1791558415, COPEPOD-2012  settvol  (m14)            ,
     -8.625,    62.875,         1,                  0.2239752263, COPEPOD-2012  settvol  (m14)            ,
     -8.375,    59.875,         1,                  0.4094756544, COPEPOD-2012  settvol  (m14)            ,
     -8.375,    62.625,         1,                  0.0671885833, COPEPOD-2012  settvol  (m14)            ,
     -8.125,    46.875,         1,                  0.1856468320, COPEPOD-2012  settvol  (m14)            ,
     -8.125,    62.625,         1,                  0.1170038059, COPEPOD-2012  settvol  (m14)            ,
     -8.125,    64.625,         1,                  0.0060006725, COPEPOD-2012  settvol  (m14)            ,
     -8.125,    65.625,         1,                  0.4083597958, COPEPOD-2012  settvol  (m14)            ,
     -8.125,    69.625,         1,                  0.0869961381, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    60.125,         1,                  0.1748530567, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    61.625,         1,                  0.1774331629, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    62.625,         1,                  0.0320166051, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    62.875,         1,                  3.8001437187, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    67.625,         1,                  0.2093695998, COPEPOD-2012  settvol  (m14)            ,
     -7.875,    69.375,         1,                  0.9260360003, COPEPOD-2012  settvol  (m14)            ,
     -7.625,    62.625,         1,                  0.1820119917, COPEPOD-2012  settvol  (m14)            ,
     -7.625,    66.375,         1,                  0.0884106755, COPEPOD-2012  settvol  (m14)            ,
     -7.625,    72.375,         1,                  0.0500034541, COPEPOD-2012  settvol  (m14)            ,
     -7.375,    64.375,         1,                  0.0310027339, COPEPOD-2012  settvol  (m14)            ,
     -7.125,    62.375,         2,                  0.3230636120, COPEPOD-2012  settvol  (m14)            ,
     -7.125,    62.625,         1,                  0.9166584015, COPEPOD-2012  settvol  (m14)            ,
     -7.125,    65.625,         1,                  0.1177755818, COPEPOD-2012  settvol  (m14)            ,
     -7.125,    69.375,         1,                  0.0419952385, COPEPOD-2012  settvol  (m14)            ,
     -6.875,    59.875,         1,                  0.1272535622, COPEPOD-2012  settvol  (m14)            ,
     -6.875,    67.625,         1,                  1.0622537136, COPEPOD-2012  settvol  (m14)            ,
     -6.875,    69.375,         1,                  0.4770828485, COPEPOD-2012  settvol  (m14)            ,
     -6.625,    62.875,         1,                  1.3332986832, COPEPOD-2012  settvol  (m14)            ,
     -6.625,    66.375,         1,                  0.0314921811, COPEPOD-2012  settvol  (m14)            ,
     -6.375,    59.625,         1,                  0.0643175170, COPEPOD-2012  settvol  (m14)            ,
     -6.375,    61.125,         1,                  0.3791749775, COPEPOD-2012  settvol  (m14)            ,
     -6.375,    62.875,         1,                  2.9998533726, COPEPOD-2012  settvol  (m14)            ,
     -6.375,    63.875,         1,                  0.1255089492, COPEPOD-2012  settvol  (m14)            ,
     -6.125,    61.875,         1,                  1.2856310606, COPEPOD-2012  settvol  (m14)            ,
     -6.125,    62.125,         1,                  0.3188640475, COPEPOD-2012  settvol  (m14)            ,
     -6.125,    65.625,         1,                  0.2718579173, COPEPOD-2012  settvol  (m14)            ,
     -6.125,    69.125,         1,                  0.0909913257, COPEPOD-2012  settvol  (m14)            ,
     -6.125,    69.375,         1,                  0.2961595654, COPEPOD-2012  settvol  (m14)            ,
     -5.875,    61.875,         2,                  0.6252713799, COPEPOD-2012  settvol  (m14)            ,
     -5.875,    63.125,         1,                  3.7179195881, COPEPOD-2012  settvol  (m14)            ,
     -5.875,    67.625,         1,                  0.5708481073, COPEPOD-2012  settvol  (m14)            ,
     -5.875,    72.125,         1,                  0.1308466643, COPEPOD-2012  settvol  (m14)            ,
     -5.625,    63.625,         1,                  0.0708383471, COPEPOD-2012  settvol  (m14)            ,
     -5.625,    66.375,         1,                  0.0205561481, COPEPOD-2012  settvol  (m14)            ,
     -5.375,    61.875,         2,                  0.7946348190, COPEPOD-2012  settvol  (m14)            ,
     -5.375,    63.375,         1,                  3.4001648426, COPEPOD-2012  settvol  (m14)            ,
     -5.125,    63.625,         1,                  1.0177881718, COPEPOD-2012  settvol  (m14)            ,
     -5.125,    69.125,         1,                  0.0751636997, COPEPOD-2012  settvol  (m14)            ,
     -5.125,    69.375,         1,                  0.7000031471, COPEPOD-2012  settvol  (m14)            ,
     -5.125,    71.625,         1,                  0.0735042393, COPEPOD-2012  settvol  (m14)            ,
     -4.875,    61.625,         2,                  0.2654636204, COPEPOD-2012  settvol  (m14)            ,
     -4.875,    65.875,         1,                  0.2479176819, COPEPOD-2012  settvol  (m14)            ,
     -4.875,    67.625,         1,                  0.5125308633, COPEPOD-2012  settvol  (m14)            ,
     -4.625,    62.875,         1,                  1.2943625450, COPEPOD-2012  settvol  (m14)            ,
     -4.625,    63.375,         1,                  0.2399184555, COPEPOD-2012  settvol  (m14)            ,
     -4.625,    63.875,         1,                  0.7000031471, COPEPOD-2012  settvol  (m14)            ,
     -4.625,    73.125,         1,                  0.9080295563, COPEPOD-2012  settvol  (m14)            ,
     -4.625,    73.625,         1,                  0.5919704437, COPEPOD-2012  settvol  (m14)            ,
     -4.375,    59.625,         1,                  0.1206701919, COPEPOD-2012  settvol  (m14)            ,
     -4.375,    61.625,         2,                  0.1913507730, COPEPOD-2012  settvol  (m14)            ,
     -4.375,    66.375,         1,                  0.0501823574, COPEPOD-2012  settvol  (m14)            ,
     -4.125,    62.875,         1,                  1.9116165638, COPEPOD-2012  settvol  (m14)            ,
     -4.125,    64.125,         1,                  1.2259902954, COPEPOD-2012  settvol  (m14)            ,
     -4.125,    67.625,         1,                  0.3477839828, COPEPOD-2012  settvol  (m14)            ,
     -4.125,    69.375,         1,                  0.8000184298, COPEPOD-2012  settvol  (m14)            ,
     -4.125,    74.375,         1,                  1.2019876242, COPEPOD-2012  settvol  (m14)            ,
     -3.875,    65.875,         1,                  0.6145918369, COPEPOD-2012  settvol  (m14)            ,
     -3.875,    66.375,         1,                  0.0431892686, COPEPOD-2012  settvol  (m14)            ,
     -3.875,    68.875,         1,                  0.1259595603, COPEPOD-2012  settvol  (m14)            ,
     -3.875,    71.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m14)            ,
     -3.625,    59.625,         1,                  0.1747109890, COPEPOD-2012  settvol  (m14)            ,
     -3.625,    61.375,         2,                  0.3396534920, COPEPOD-2012  settvol  (m14)            ,
     -3.625,    63.125,         1,                  0.0163853355, COPEPOD-2012  settvol  (m14)            ,
     -3.625,    64.375,         1,                  1.6998084784, COPEPOD-2012  settvol  (m14)            ,
     -3.625,    67.625,         1,                  0.6000077128, COPEPOD-2012  settvol  (m14)            ,
     -3.375,    62.875,         1,                  1.8428074121, COPEPOD-2012  settvol  (m14)            ,
     -3.375,    71.125,         1,                  0.3879716694, COPEPOD-2012  settvol  (m14)            ,
     -3.375,    74.375,         1,                  0.0199986193, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    61.375,         2,                  0.5071920753, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    62.875,         1,                  0.1445942819, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    64.625,         1,                  1.1391599178, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    65.875,         1,                  1.6781448126, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    66.375,         1,                  0.2067635357, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    68.625,         1,                  0.1289963275, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    69.375,         1,                  0.4000368714, COPEPOD-2012  settvol  (m14)            ,
     -3.125,    73.375,         1,                  0.0891306549, COPEPOD-2012  settvol  (m14)            ,
     -2.875,    59.625,         1,                  0.2522143424, COPEPOD-2012  settvol  (m14)            ,
     -2.875,    62.875,         1,                  1.4555460215, COPEPOD-2012  settvol  (m14)            ,
     -2.875,    67.625,         1,                  0.4885716140, COPEPOD-2012  settvol  (m14)            ,
     -2.625,    61.125,         2,                  0.2676117718, COPEPOD-2012  settvol  (m14)            ,
     -2.625,    62.875,         1,                  0.0219988488, COPEPOD-2012  settvol  (m14)            ,
     -2.625,    64.875,         1,                  1.5999263525, COPEPOD-2012  settvol  (m14)            ,
     -2.625,    74.375,         1,                  0.4955150187, COPEPOD-2012  settvol  (m14)            ,
     -2.375,    65.875,         1,                  0.5573096275, COPEPOD-2012  settvol  (m14)            ,
     -2.375,    74.125,         1,                  1.2426650524, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    61.125,         2,                  0.6984788179, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    64.875,         1,                  2.6708860397, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    66.125,         1,                  0.1415330917, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    67.625,         1,                  0.5073218346, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    68.375,         1,                  0.1066588387, COPEPOD-2012  settvol  (m14)            ,
     -2.125,    69.375,         1,                  0.5000345111, COPEPOD-2012  settvol  (m14)            ,
     -1.875,    62.875,         1,                  2.3103826046, COPEPOD-2012  settvol  (m14)            ,
     -1.625,    61.125,         2,                  0.3904284239, COPEPOD-2012  settvol  (m14)            ,
     -1.625,    62.375,         1,                  0.5418327451, COPEPOD-2012  settvol  (m14)            ,
     -1.625,    65.875,         1,                  0.6000673771, COPEPOD-2012  settvol  (m14)            ,
     -1.375,    69.125,         1,                  0.7000031471, COPEPOD-2012  settvol  (m14)            ,
     -1.375,    74.125,         1,                  0.4979663491, COPEPOD-2012  settvol  (m14)            ,
     -1.375,    74.375,         1,                  0.2022459060, COPEPOD-2012  settvol  (m14)            ,
     -1.125,    62.875,         1,                  0.7874905467, COPEPOD-2012  settvol  (m14)            ,
     -1.125,    65.875,         1,                  0.0441528559, COPEPOD-2012  settvol  (m14)            ,
     -1.125,    68.125,         1,                  0.1341539323, COPEPOD-2012  settvol  (m14)            ,
     -0.875,    60.875,         2,                  0.5350916386, COPEPOD-2012  settvol  (m14)            ,
     -0.875,    65.875,         1,                  2.1501502991, COPEPOD-2012  settvol  (m14)            ,
     -0.625,    60.625,         2,                  0.7584091425, COPEPOD-2012  settvol  (m14)            ,
     -0.625,    62.125,         1,                  0.1699731648, COPEPOD-2012  settvol  (m14)            ,
     -0.375,    69.125,         1,                  0.3958525956, COPEPOD-2012  settvol  (m14)            ,
     -0.125,    60.625,         1,                  0.2616642714, COPEPOD-2012  settvol  (m14)            ,
