Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    150.125,    43.125,         2,                370.2758178711, COPEPOD-2012  wetmass  (m08)            ,
    150.125,    43.375,         1,                155.1315155029, COPEPOD-2012  wetmass  (m08)            ,
    150.125,    45.375,         2,                316.5419616699, COPEPOD-2012  wetmass  (m08)            ,
    150.125,    48.375,         1,                265.7052307129, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    37.125,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    38.625,         1,                 36.1826248169, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    39.625,         1,                 96.4272994995, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    39.875,         2,                 39.7916603088, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    40.375,         1,                157.2172088623, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    40.625,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    40.875,         1,                103.5618743896, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    41.125,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    41.375,         2,                 63.9448547363, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    41.875,         3,                113.2140808105, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    42.125,         2,                 70.4402313232, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    42.375,         1,                227.2479095459, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    42.625,         1,                163.5309295654, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    42.875,         1,                125.7766647339, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    43.625,         2,                 61.8385810852, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    44.125,         1,                535.4265747070, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    45.125,         1,                  8.8044052124, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    45.375,         2,                131.2342987061, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    52.375,         1,                287.8061218262, COPEPOD-2012  wetmass  (m08)            ,
    150.375,    52.625,         6,                155.1861114502, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    -7.125,         1,                133.9985198975, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    39.375,         2,                 31.6547641754, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    41.875,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    42.625,         2,                158.9089355469, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    43.375,         2,                153.0370788574, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    43.625,         1,                232.7019805908, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    44.125,         1,                161.8452758789, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    44.875,         2,                338.5411987305, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    47.375,         1,                228.8231353760, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    47.875,         1,                244.0056610107, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    49.375,         1,                551.9503173828, COPEPOD-2012  wetmass  (m08)            ,
    150.625,    52.875,         2,                613.5086669922, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    35.625,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    39.125,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    39.375,         3,                 21.8037815094, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    39.625,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    39.875,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    40.375,         3,                 79.3892745972, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    40.625,         3,                 95.4677810669, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    40.875,         1,                301.4393005371, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    41.375,         2,                 99.3689727783, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    41.625,         1,                 75.8927078247, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    41.875,         2,                 11.3213968277, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    42.375,         1,                 63.3140296936, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    42.625,         1,                153.8863372803, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    42.875,         2,                390.9911499023, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    43.375,         2,                267.7295837402, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    43.875,         2,                236.6710510254, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    44.125,         1,                 97.7012176514, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    44.375,         1,                162.2557373047, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    44.875,         1,                220.1405334473, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    48.125,         1,                105.9985733032, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    49.875,         1,                245.9800567627, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    51.375,         1,                292.0115051270, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    51.875,         1,                266.5016784668, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    56.875,         6,                 48.6997070312, COPEPOD-2012  wetmass  (m08)            ,
    150.875,    58.375,         1,                333.9642639160, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    36.875,         1,                 88.4708099365, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    37.125,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    39.125,         1,                 55.3477592468, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    39.375,         2,                 56.1823692322, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    39.625,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    39.875,         2,                 44.2372055054, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    40.375,         4,                 22.5366134644, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    40.625,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    40.875,         2,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    41.125,         3,                 29.2095260620, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    41.375,         3,                 23.8987979889, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    41.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    42.125,         2,                172.9674377441, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    42.375,         1,                414.2857971191, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    42.625,         1,                216.2220153809, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    42.875,         2,                106.7088623047, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    43.125,         4,                128.7167510986, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    43.375,         1,                305.6327819824, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    43.625,         1,                132.0687408447, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    44.875,         1,                288.0713500977, COPEPOD-2012  wetmass  (m08)            ,
    151.125,    58.375,         1,                283.9880065918, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    38.875,         1,                 65.1628417969, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    39.375,         2,                 16.5611877441, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    40.625,         1,                 33.1207389832, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    41.125,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    41.625,         1,                  7.1285300255, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    42.125,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    44.375,         2,                289.2964477539, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    45.375,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    45.625,         1,                354.3236083984, COPEPOD-2012  wetmass  (m08)            ,
    151.375,    52.375,         1,                 79.7076492310, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    39.625,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    40.875,         1,                 72.2769775391, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    42.625,         1,                158.9278564453, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    43.375,         1,                121.5905685425, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    45.125,         1,                 68.3439331055, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    45.375,         1,                123.6801300049, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    45.625,         1,                109.8500061035, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    46.125,         1,                204.1737670898, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    54.625,         6,                113.6191406250, COPEPOD-2012  wetmass  (m08)            ,
    151.625,    57.875,         5,                138.4330444336, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    36.875,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    38.875,         1,                 17.1474685669, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    39.375,         3,                 25.8548984528, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    39.875,         1,                  6.2892665863, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    40.375,         2,                 20.1260166168, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    40.625,         2,                 34.8001327515, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    40.875,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    41.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    41.375,         2,                 35.0115470886, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    41.875,         2,                 35.0105934143, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    42.125,         1,                227.2479095459, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    42.375,         1,                535.4265747070, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    42.625,         1,                115.2922210693, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    42.875,         3,                180.5836639404, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    43.125,         3,                244.1648712158, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    43.375,         2,                 84.9071350098, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    43.625,         2,                201.0557556152, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    43.875,         1,                412.9524536133, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    44.125,         1,                261.9991760254, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    44.375,         2,                313.8427734375, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    45.375,         1,                571.0840454102, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    45.625,         3,                 57.7204132080, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    48.875,         1,                439.0357971191, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    53.125,         1,                295.7331848145, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    54.875,         1,                178.6076049805, COPEPOD-2012  wetmass  (m08)            ,
    151.875,    56.875,         1,                331.5125427246, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    41.375,         1,                 27.6757907867, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    41.625,         1,                  6.7081074715, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    42.625,         1,                175.7518768311, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    43.375,         1,                215.9235687256, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    43.625,         1,                156.8194732666, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    44.375,         1,                159.3309173584, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    45.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    46.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m08)            ,
    152.125,    49.375,         1,                297.0981140137, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    39.625,         1,                 44.8642120361, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    40.125,         1,                 25.5740756989, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    41.125,         1,                108.1683120728, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    41.875,         1,                 15.5131521225, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    42.625,         1,                136.2698822021, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    42.875,         1,                 80.5007629395, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    43.375,         1,                197.0606994629, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    43.625,         1,                157.2172088623, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    45.625,         1,                202.1156463623, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    45.875,         1,                276.7579040527, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    46.375,         1,                 42.7661399841, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    49.875,         1,                398.0155334473, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    52.625,         1,                115.1065444946, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    53.125,         1,                329.9133911133, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    57.125,         6,                 30.0269260406, COPEPOD-2012  wetmass  (m08)            ,
    152.375,    58.625,         1,                215.0800476074, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    36.875,         1,                 73.7904281616, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    39.375,         2,                  6.7081756592, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    39.625,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    40.875,         1,                 69.1831054688, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    41.125,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    41.375,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    42.125,         1,                 65.8263854980, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    42.375,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    42.875,         2,                 18.8678054810, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    43.625,         1,                132.0687408447, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    43.875,         2,                114.2530975342, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    46.375,         1,                402.5316162109, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    46.625,         1,                681.3966674805, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    49.375,         1,                185.0120391846, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    52.625,         1,                311.8889160156, COPEPOD-2012  wetmass  (m08)            ,
    152.625,    55.875,         6,                164.3738250732, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    39.375,         2,                 11.5314741135, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    39.625,         1,                 17.8607616425, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    40.375,         2,                 24.1089134216, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    40.625,         3,                 23.3414974213, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    41.125,         1,                 44.0250663757, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    41.625,         6,                 53.2124977112, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    42.125,         1,                160.9904022217, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    42.375,         2,                 39.6209297180, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    42.875,         3,                280.2481384277, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    43.875,         3,                226.2656097412, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    44.125,         1,                221.3603973389, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    44.375,         1,                138.3566436768, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    44.875,         1,                145.4789276123, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    48.875,         1,                304.5088500977, COPEPOD-2012  wetmass  (m08)            ,
    152.875,    51.875,         1,                183.3158569336, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    39.125,         1,                150.4873504639, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    43.125,         2,                 36.4814529419, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    43.375,         1,                188.6688079834, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    44.125,         1,                215.9235687256, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    51.125,         1,                329.9894714355, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    51.875,         1,                280.0270996094, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    56.875,         5,                204.3294982910, COPEPOD-2012  wetmass  (m08)            ,
    153.125,    57.625,         1,                108.5925369263, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    39.375,         2,                 35.8496704102, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    42.625,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    42.875,         2,                 93.4935150146, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    43.125,         1,                109.0184249878, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    43.625,         1,                125.7766647339, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    44.125,         2,                 51.3649559021, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    44.375,         1,                477.1994934082, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    45.625,         1,                490.1172485352, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    47.375,         1,                180.3017883301, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    51.625,         1,                114.2878570557, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    52.875,         1,                117.0038375854, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    54.375,         1,                 53.0029487610, COPEPOD-2012  wetmass  (m08)            ,
    153.375,    57.125,         6,                 44.5791931152, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    36.875,         1,                 30.1856117249, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    40.125,         1,                 35.9749336243, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    40.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    41.625,         1,                 36.4753990173, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    42.125,         1,                100.5078277588, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    42.375,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    42.625,         1,                 56.5978584290, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    42.875,         2,                141.9265594482, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    51.375,         1,                118.0048599243, COPEPOD-2012  wetmass  (m08)            ,
    153.625,    52.375,         1,                328.0953063965, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    39.375,         2,                 30.1862812042, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    40.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    40.875,         1,                 53.2475967407, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    41.125,         2,                 17.3991489410, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    41.875,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    42.375,         3,                 52.2741203308, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    42.875,         1,                133.3214721680, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    43.125,         2,                 10.9008951187, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    43.375,         1,                431.8171691895, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    43.875,         2,                232.7201843262, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    44.125,         1,                184.9268493652, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    44.375,         1,                117.4086227417, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    45.125,         1,                350.9135131836, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    46.125,         1,                216.0230407715, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    50.375,         1,                238.1770782471, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    50.625,         2,                224.3970947266, COPEPOD-2012  wetmass  (m08)            ,
    153.875,    51.375,         1,                714.3317260742, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    42.875,         1,                 57.8628768921, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    43.125,         1,                 37.7398338318, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    43.625,         2,                 64.9900817871, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    44.125,         1,                171.9095764160, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    44.625,         2,                 56.6000137329, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    46.375,         1,                280.9312438965, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    50.375,         1,                305.0000305176, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    50.875,         1,                428.6473083496, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    52.875,         1,                239.1111755371, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    56.125,         1,                209.7973480225, COPEPOD-2012  wetmass  (m08)            ,
    154.125,    58.375,         5,                 51.8882446289, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    36.875,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    40.625,         1,                117.9777221680, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    40.875,         1,                 77.1436233521, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    41.375,         1,                 67.9203643799, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    41.625,         1,                 42.3447875977, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    42.375,         1,                 71.6968383789, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    42.625,         1,                109.7994232178, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    42.875,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    43.125,         1,                 24.3164405823, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    43.625,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    44.625,         1,                180.0114135742, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    45.875,         1,                220.1405334473, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    50.375,         1,                322.6264038086, COPEPOD-2012  wetmass  (m08)            ,
    154.375,    52.375,         1,                268.5963134766, COPEPOD-2012  wetmass  (m08)            ,
    154.625,    39.375,         2,                 10.4813022614, COPEPOD-2012  wetmass  (m08)            ,
    154.625,    40.375,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m08)            ,
    154.625,    43.375,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m08)            ,
    154.625,    50.875,         2,                224.8380737305, COPEPOD-2012  wetmass  (m08)            ,
    154.625,    51.875,         2,                187.5187225342, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    35.625,         1,                 46.2913703918, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    37.125,         1,                 43.6415290833, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    38.625,         1,                 29.1406974792, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    39.375,         1,                112.8236389160, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    40.125,         1,                172.2662048340, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    40.875,         6,                173.6278076172, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    41.375,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    41.625,         7,                206.1176605225, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    42.375,         5,                584.0814208984, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    42.625,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    42.875,         3,                 55.7347908020, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    43.125,         2,                112.1611938477, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    43.375,         3,                 64.4292526245, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    43.625,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    43.875,         2,                510.2851562500, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    44.125,         2,                 81.3394775391, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    44.875,         2,                 95.3833389282, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    50.875,         1,                189.4087371826, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    51.125,         1,                211.0085449219, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    51.375,         2,                152.3570709229, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    52.125,         1,                239.0012054443, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    52.375,         2,                192.9565582275, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    52.625,         1,                226.6208953857, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    52.875,         1,                526.8657226562, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    53.375,         1,                521.6750488281, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    54.375,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    54.625,         1,                331.8943786621, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    54.875,         1,                351.0750122070, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    57.125,         5,                 98.1246185303, COPEPOD-2012  wetmass  (m08)            ,
    154.875,    57.625,         6,                 51.4707527161, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    36.375,         1,                307.6805419922, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    40.875,         1,                  2.0965247154, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    41.875,         1,                 49.8999328613, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    43.375,         1,                 19.7060699463, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    44.125,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    49.625,        27,                560.5527343750, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    54.125,         1,                330.3695678711, COPEPOD-2012  wetmass  (m08)            ,
    155.125,    54.875,         1,                147.1973876953, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    36.875,         1,                 34.8016624451, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    37.875,         4,                256.5379638672, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    38.625,         4,                570.7177124023, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    39.375,         2,                  7.7570781708, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    39.625,         4,                127.8003768921, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    40.125,         3,                226.2821044922, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    40.375,         1,                 17.1909523010, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    40.875,         3,                784.0313110352, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    41.625,         4,                418.2856140137, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    42.875,         1,                 63.3140296936, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    43.875,         1,                134.1838073730, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    51.375,         1,                576.6337280273, COPEPOD-2012  wetmass  (m08)            ,
    155.375,    52.125,         1,                 62.0011863708, COPEPOD-2012  wetmass  (m08)            ,
