Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -118.625,    30.625,         3,                  0.1143348441, COPEPOD-2012  dispvol  (m02)            ,
   -118.625,    30.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m02)            ,
   -118.625,    31.625,        14,                  0.1258616894, COPEPOD-2012  dispvol  (m02)            ,
   -118.625,    32.375,        20,                  0.0848511681, COPEPOD-2012  dispvol  (m02)            ,
   -118.625,    33.125,         1,                  0.0689921901, COPEPOD-2012  dispvol  (m02)            ,
   -118.625,    33.875,        36,                  0.0956637338, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,     8.375,         1,                  0.1083427817, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,     9.125,         2,                  0.1154998019, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,     9.625,         2,                  0.1125875115, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    26.125,         8,                  0.0323763080, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    28.125,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    28.625,        18,                  0.1047799140, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    29.375,         5,                  0.0580021553, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    30.125,        16,                  0.1011251956, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    30.875,         8,                  0.0926280469, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    31.625,         7,                  0.0462884009, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    33.125,        27,                  0.1197433546, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    33.375,         3,                  0.0386634879, COPEPOD-2012  dispvol  (m02)            ,
   -118.375,    33.875,        19,                  0.1319470555, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,     7.875,         1,                  0.1139200032, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    26.625,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    27.125,         8,                  0.0433746055, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    28.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    29.375,         3,                  0.0889981911, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    29.625,        13,                  0.0708463639, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    29.875,         2,                  0.0545022488, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    30.125,         1,                  0.0970063061, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    30.375,        10,                  0.0918051675, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    30.875,         6,                  0.0783314332, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    31.125,        13,                  0.1090041250, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    31.625,         2,                  0.1174940765, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    31.875,        10,                  0.0696990117, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    32.375,        17,                  0.1486475915, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    32.625,        14,                  0.0609998368, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    33.125,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    33.375,         9,                  0.0978887603, COPEPOD-2012  dispvol  (m02)            ,
   -118.125,    33.625,         4,                  0.0889971256, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    21.875,         2,                  0.0307357535, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    22.625,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    24.125,         6,                  0.0298337266, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    26.375,         4,                  0.0707475170, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    26.625,        12,                  0.0420827009, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    27.875,         1,                  0.1310086548, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    28.125,        14,                  0.0715693980, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    28.375,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    28.875,         6,                  0.0680015534, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    29.375,         2,                  0.0295013338, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    29.625,         1,                  0.2149809748, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    30.375,         7,                  0.1200034246, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    31.125,         9,                  0.0762213171, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    31.875,        19,                  0.1211581603, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    32.625,        25,                  0.0658797249, COPEPOD-2012  dispvol  (m02)            ,
   -117.875,    33.375,        51,                  0.0983915776, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    27.375,         9,                  0.0621112138, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    27.625,         4,                  0.2017420530, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    28.125,         6,                  0.0890013576, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    28.875,        20,                  0.0759982988, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    29.125,         1,                  0.1949844658, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    29.625,         8,                  0.0402501971, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    30.125,         3,                  0.0713342130, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    30.375,        10,                  0.0708018914, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    31.375,         2,                  0.1094943732, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    31.875,         1,                  0.0139990980, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    32.125,         2,                  0.1215035245, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    32.875,        26,                  0.0916543081, COPEPOD-2012  dispvol  (m02)            ,
   -117.625,    33.375,         6,                  0.0613328703, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    24.375,         6,                  0.0405020453, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    25.875,         4,                  0.0367478058, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    26.125,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    26.625,         1,                  0.0710068122, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    26.875,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    27.625,         2,                  0.0475004241, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    28.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    28.375,        17,                  0.0857638642, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    28.625,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    29.125,         8,                  0.0823724791, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    29.875,        17,                  0.0799414814, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    30.625,        13,                  0.0892318189, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    31.375,        17,                  0.0862935558, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    32.125,        29,                  0.0733104721, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    32.625,         2,                  0.0619979948, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    32.875,        38,                  0.1179232076, COPEPOD-2012  dispvol  (m02)            ,
   -117.375,    33.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    22.875,         1,                  0.1919994503, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    24.375,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    25.375,         6,                  0.0358345397, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    26.875,        19,                  0.0675788149, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    27.625,         5,                  0.0438014120, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    28.375,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    29.125,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    29.375,         2,                  0.0264976919, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    29.875,         2,                  0.0330018178, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    30.125,        10,                  0.0557006076, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    30.625,         4,                  0.0590028726, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    30.875,        14,                  0.1018564329, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    31.375,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    31.625,         9,                  0.0759971812, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    32.125,         4,                  0.0430002883, COPEPOD-2012  dispvol  (m02)            ,
   -117.125,    32.375,        20,                  0.1455477774, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    26.375,         4,                  0.0624971502, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    27.125,         8,                  0.0832505897, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    27.625,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    27.875,        17,                  0.0534128360, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    28.375,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    28.625,         7,                  0.0397162214, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    29.125,         4,                  0.0557476170, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    29.375,        15,                  0.0689980239, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    30.375,         2,                  0.0670037270, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    30.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    30.875,        13,                  0.0976152420, COPEPOD-2012  dispvol  (m02)            ,
   -116.875,    31.625,        21,                  0.0784760043, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    23.375,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    24.625,         1,                  0.0190020297, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    24.875,         8,                  0.0713778287, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    25.625,         1,                  0.0880035013, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    26.375,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    27.125,        18,                  0.0774455369, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    27.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    27.875,         9,                  0.0602223463, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    28.625,        18,                  0.0675554946, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    28.875,         2,                  0.0495037064, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    29.375,        13,                  0.0579256192, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    29.625,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    30.125,        19,                  0.0978902727, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    30.625,         3,                  0.0709953383, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    30.875,         5,                  0.0329996459, COPEPOD-2012  dispvol  (m02)            ,
   -116.625,    31.625,        11,                  0.1152724102, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    24.125,         4,                  0.0310005024, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    25.625,         5,                  0.0781979114, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    25.875,         1,                  0.0270022489, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    26.375,         2,                  0.0434992015, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    26.625,         2,                  0.0734975711, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    27.125,         3,                  0.0536642522, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    27.375,         2,                  0.0390030779, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    28.125,        13,                  0.0848462656, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    28.875,        13,                  0.0587689877, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    29.625,        19,                  0.0778420717, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    30.375,        18,                  0.1026119217, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    30.625,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    30.875,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m02)            ,
   -116.375,    31.125,        25,                  0.1686416119, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    23.625,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    25.125,         9,                  0.0626677573, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    25.875,         5,                  0.1141975671, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    26.625,        19,                  0.0764207318, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    27.375,        16,                  0.0708747804, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    28.125,         8,                  0.1093783677, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    28.375,         1,                  0.2170201093, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    29.125,         1,                  0.0729961544, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    29.625,         2,                  0.0889968276, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    29.875,        15,                  0.0883355364, COPEPOD-2012  dispvol  (m02)            ,
   -116.125,    30.375,        28,                  0.1316081434, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    23.625,         5,                  0.0444020517, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    25.875,         1,                  0.0419952385, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    26.125,        12,                  0.0696654394, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    26.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    26.875,        14,                  0.0712853298, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    27.375,         2,                  0.0924998745, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    27.625,        22,                  0.0838644058, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    28.375,        12,                  0.0645858794, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    28.625,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    28.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    29.125,        17,                  0.0831716806, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    29.625,         2,                  0.0275008623, COPEPOD-2012  dispvol  (m02)            ,
   -115.875,    29.875,        22,                  0.1045460030, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    24.625,         4,                  0.0637479126, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    26.125,         5,                  0.0536015220, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    26.375,         1,                  0.1420038044, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    26.875,        15,                  0.0769995898, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    27.125,         2,                  0.0810029507, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    27.625,        24,                  0.1045827344, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    28.375,        19,                  0.0901024565, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    29.125,        19,                  0.0656832382, COPEPOD-2012  dispvol  (m02)            ,
   -115.625,    29.375,         1,                  0.1659969091, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    23.875,         5,                  0.0351998545, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    24.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    24.625,         2,                  0.0389993005, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    24.875,         2,                  0.0579950288, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    25.375,        18,                  0.0692773163, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    25.625,         3,                  0.0466631763, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    26.125,        11,                  0.1144491732, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    26.375,         4,                  0.0639951229, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    26.875,         5,                  0.0904023647, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    27.125,         3,                  0.1216700077, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    27.875,         5,                  0.2871957719, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    28.125,         1,                  0.1779918075, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    28.375,        11,                  0.0956362188, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    28.625,        18,                  0.0907210037, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    28.875,         5,                  0.0777929574, COPEPOD-2012  dispvol  (m02)            ,
   -115.375,    29.375,        17,                  0.1961692572, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    24.875,        11,                  0.0730925053, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    25.625,        12,                  0.0846663341, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    26.375,        20,                  0.0773475245, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    26.625,         1,                  0.1100018546, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    27.125,        18,                  0.1107761040, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    27.375,         3,                  0.0659983754, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    27.875,        12,                  0.2077432424, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    28.625,         1,                  0.0400036871, COPEPOD-2012  dispvol  (m02)            ,
   -115.125,    29.375,         7,                  0.1395646632, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    25.375,         1,                  0.1830206066, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    25.625,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    25.875,        22,                  0.0735476315, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    26.625,        20,                  0.1282033026, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    26.875,         1,                  0.0719946176, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    27.125,        15,                  0.1270702481, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    27.375,        10,                  0.1012007967, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    28.125,        20,                  0.1607005298, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    28.375,        10,                  0.1281007826, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    28.875,        20,                  0.1322978884, COPEPOD-2012  dispvol  (m02)            ,
   -114.875,    29.125,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    24.375,        12,                  0.0596646480, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    25.125,         9,                  0.1255491674, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    25.875,         2,                  0.0689994618, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    26.625,         3,                  0.1169980541, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    26.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    27.375,        23,                  0.1530026197, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    27.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    28.125,        18,                  0.1633331776, COPEPOD-2012  dispvol  (m02)            ,
   -114.625,    28.875,        17,                  0.1672344804, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    23.875,         2,                  0.0490003563, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    24.375,         7,                  0.0514279939, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    24.625,         2,                  0.1584978253, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    25.125,        14,                  0.0565742254, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    25.375,         3,                  0.0616687052, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    25.875,        13,                  0.0797692612, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    26.125,         3,                  0.0706688836, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    26.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    26.625,        20,                  0.0970488116, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    26.875,         3,                  0.1233341172, COPEPOD-2012  dispvol  (m02)            ,
   -114.375,    28.375,         9,                  0.0877807140, COPEPOD-2012  dispvol  (m02)            ,
   -114.125,    24.625,        16,                  0.0602523088, COPEPOD-2012  dispvol  (m02)            ,
   -114.125,    25.375,        12,                  0.0975835621, COPEPOD-2012  dispvol  (m02)            ,
   -114.125,    26.125,        26,                  0.1059984490, COPEPOD-2012  dispvol  (m02)            ,
   -114.125,    26.875,        31,                  0.1378384084, COPEPOD-2012  dispvol  (m02)            ,
   -114.125,    28.375,        13,                  0.1444591284, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    23.125,         2,                  0.0305021293, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    23.875,         1,                  0.0819973871, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    24.125,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    24.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    24.875,         2,                  0.0564972088, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    25.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    25.625,        19,                  0.0856862739, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    26.125,         2,                  0.0819974765, COPEPOD-2012  dispvol  (m02)            ,
   -113.875,    26.375,        26,                  0.1040391475, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    22.625,         2,                  0.0554996356, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    23.375,         1,                  0.0550047196, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    24.125,         7,                  0.0791422874, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    24.875,         9,                  0.1403420419, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    25.625,         5,                  0.0945982486, COPEPOD-2012  dispvol  (m02)            ,
   -113.625,    26.375,         3,                  0.0726619363, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    22.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    23.375,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    23.625,         2,                  0.1115031540, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    24.125,         2,                  0.0435009375, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    24.375,         2,                  0.0519950129, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    24.875,        18,                  0.0742225647, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    25.125,         3,                  0.0873312131, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    25.625,        17,                  0.0792942643, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    25.875,         5,                  0.0886010081, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    26.375,        21,                  0.1222379804, COPEPOD-2012  dispvol  (m02)            ,
   -113.375,    26.625,         7,                  0.0432854705, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    22.125,         2,                  0.0325004756, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    24.375,         9,                  0.0954480022, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    25.125,        17,                  0.0642354339, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    25.375,         1,                  0.0869961381, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    25.875,        22,                  0.1300450116, COPEPOD-2012  dispvol  (m02)            ,
   -113.125,    26.625,         6,                  0.0740013197, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    21.375,         3,                  0.0306655373, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    22.125,         1,                  0.1299870312, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    22.875,         2,                  0.0769948587, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    23.625,         1,                  0.1079940945, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    24.375,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    25.125,         2,                  0.1444999576, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    25.375,        20,                  0.1320019215, COPEPOD-2012  dispvol  (m02)            ,
   -112.875,    26.125,        19,                  0.1239467785, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    21.625,         1,                  0.0960063711, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    22.375,         2,                  0.0885008797, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    23.125,         1,                  0.1260085404, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    23.875,         4,                  0.0895028487, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    24.625,        10,                  0.0935018510, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    25.125,         3,                  0.2063328773, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    25.375,         3,                  0.0623344891, COPEPOD-2012  dispvol  (m02)            ,
   -112.625,    26.125,        11,                  0.0743587986, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    20.875,         3,                  0.0326695554, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    22.625,         1,                  0.1189871356, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    23.125,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    23.375,         4,                  0.0580007806, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    23.875,         3,                  0.0470044017, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    24.125,         3,                  0.0549990349, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    24.625,         4,                  0.2139933407, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    24.875,         9,                  0.1728884876, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    25.375,         7,                  0.1820081919, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    25.625,        19,                  0.1383632421, COPEPOD-2012  dispvol  (m02)            ,
   -112.375,    26.125,         2,                  0.1430135071, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    21.125,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    21.875,         3,                  0.0623357780, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    23.375,         1,                  0.1170038059, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    24.125,         6,                  0.1186667308, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    24.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m02)            ,
   -112.125,    25.625,         5,                  0.1298011988, COPEPOD-2012  dispvol  (m02)            ,
   -111.875,    21.125,         3,                  0.0323344059, COPEPOD-2012  dispvol  (m02)            ,
   -111.875,    21.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m02)            ,
