Longitude,Latitude,n,Total Settled Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    -45.125,    48.125,         1,                  0.2259419560, COPEPOD-2012  settvol  (m13)            ,
    -44.875,     2.875,         1,                  0.7812679410, COPEPOD-2012  settvol  (m13)            ,
    -44.875,    48.875,         1,                  0.1756020039, COPEPOD-2012  settvol  (m13)            ,
    -44.875,    50.125,         1,                  0.1280805618, COPEPOD-2012  settvol  (m13)            ,
    -44.375,    46.125,         1,                  0.1457807720, COPEPOD-2012  settvol  (m13)            ,
    -44.125,     0.375,         1,                  1.0990058184, COPEPOD-2012  settvol  (m13)            ,
    -44.125,     1.375,         1,                  0.7825282216, COPEPOD-2012  settvol  (m13)            ,
    -44.125,     2.375,         1,                  0.4799544215, COPEPOD-2012  settvol  (m13)            ,
    -43.875,     4.125,         1,                  0.7652441263, COPEPOD-2012  settvol  (m13)            ,
    -43.375,    -0.375,         1,                  1.1643941402, COPEPOD-2012  settvol  (m13)            ,
    -43.125,     0.875,         1,                  0.8790225387, COPEPOD-2012  settvol  (m13)            ,
    -43.125,     3.125,         1,                  0.4572987258, COPEPOD-2012  settvol  (m13)            ,
    -42.875,     2.125,         1,                  0.5883015394, COPEPOD-2012  settvol  (m13)            ,
    -41.875,    -1.125,         1,                  1.0990058184, COPEPOD-2012  settvol  (m13)            ,
    -40.625,    -1.875,         1,                  0.4945383966, COPEPOD-2012  settvol  (m13)            ,
    -40.125,   -53.125,         1,                  2.3915300369, COPEPOD-2012  settvol  (m13)            ,
    -39.875,   -63.125,         1,                  0.7831641436, COPEPOD-2012  settvol  (m13)            ,
    -39.875,   -58.875,         1,                  4.4689211845, COPEPOD-2012  settvol  (m13)            ,
    -39.875,   -56.875,         1,                 14.8490953445, COPEPOD-2012  settvol  (m13)            ,
    -39.875,   -50.875,         1,                  0.6672593951, COPEPOD-2012  settvol  (m13)            ,
    -38.875,    -2.375,         1,                  1.0000000000, COPEPOD-2012  settvol  (m13)            ,
    -37.625,    -3.625,         1,                  0.6372355223, COPEPOD-2012  settvol  (m13)            ,
    -36.875,    -3.875,         1,                  1.5279178619, COPEPOD-2012  settvol  (m13)            ,
    -36.125,   -60.125,         1,                  1.7037749290, COPEPOD-2012  settvol  (m13)            ,
    -36.125,    -3.875,         1,                  0.8332973719, COPEPOD-2012  settvol  (m13)            ,
    -35.625,    -4.125,         1,                  0.9341142774, COPEPOD-2012  settvol  (m13)            ,
    -34.375,    -7.625,         1,                  1.2089267969, COPEPOD-2012  settvol  (m13)            ,
    -33.875,    -3.875,         1,                  0.6372355223, COPEPOD-2012  settvol  (m13)            ,
    -33.625,    -6.625,         1,                  0.1171925440, COPEPOD-2012  settvol  (m13)            ,
    -33.375,    -3.875,         1,                  1.2626994848, COPEPOD-2012  settvol  (m13)            ,
    -33.125,    -4.875,         1,                  0.5000345111, COPEPOD-2012  settvol  (m13)            ,
    -32.375,    -3.875,         1,                  0.9090756178, COPEPOD-2012  settvol  (m13)            ,
    -29.875,   -60.125,         1,                  5.1610183716, COPEPOD-2012  settvol  (m13)            ,
    -24.375,    49.875,         1,                  0.2207189500, COPEPOD-2012  settvol  (m13)            ,
    -22.375,    50.375,         1,                  0.5243711472, COPEPOD-2012  settvol  (m13)            ,
    -15.125,    28.375,         1,                  3.5002574921, COPEPOD-2012  settvol  (m13)            ,
    -14.625,   -63.125,         1,                  1.3074921370, COPEPOD-2012  settvol  (m13)            ,
    -14.625,   -60.125,         1,                  0.1795909554, COPEPOD-2012  settvol  (m13)            ,
    -14.625,    27.875,         1,                  4.1001524925, COPEPOD-2012  settvol  (m13)            ,
    -14.625,    28.875,         1,                  2.9998533726, COPEPOD-2012  settvol  (m13)            ,
    -14.125,    27.875,         1,                  1.9998618364, COPEPOD-2012  settvol  (m13)            ,
    -13.625,    27.875,         1,                  1.3999096155, COPEPOD-2012  settvol  (m13)            ,
    -13.625,    29.625,         1,                  1.0000000000, COPEPOD-2012  settvol  (m13)            ,
    -13.125,    29.375,         1,                  1.9998618364, COPEPOD-2012  settvol  (m13)            ,
    -12.875,    28.375,         1,                  4.9000439644, COPEPOD-2012  settvol  (m13)            ,
    -12.875,    28.875,         1,                  4.3003120422, COPEPOD-2012  settvol  (m13)            ,
    -12.625,    28.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m13)            ,
    -12.625,    29.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m13)            ,
    -12.625,    30.125,         1,                  2.6001594067, COPEPOD-2012  settvol  (m13)            ,
    -12.375,    30.125,         1,                  1.2998702526, COPEPOD-2012  settvol  (m13)            ,
    -12.125,    30.125,         1,                  4.3003120422, COPEPOD-2012  settvol  (m13)            ,
    -11.875,    29.875,         1,                  3.1996319294, COPEPOD-2012  settvol  (m13)            ,
    -11.625,    30.125,         1,                  1.9998618364, COPEPOD-2012  settvol  (m13)            ,
    -11.625,    30.375,         1,                  2.3999378681, COPEPOD-2012  settvol  (m13)            ,
    -11.625,    49.875,         1,                  0.2694618404, COPEPOD-2012  settvol  (m13)            ,
    -11.375,    29.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m13)            ,
    -11.375,    29.875,         1,                  1.0000000000, COPEPOD-2012  settvol  (m13)            ,
    -11.375,    31.375,         1,                  3.2998938560, COPEPOD-2012  settvol  (m13)            ,
    -11.125,    29.875,         1,                  1.9002031088, COPEPOD-2012  settvol  (m13)            ,
    -11.125,    30.125,         1,                  4.9000439644, COPEPOD-2012  settvol  (m13)            ,
    -11.125,    30.875,         1,                  1.1000185013, COPEPOD-2012  settvol  (m13)            ,
    -10.875,    28.875,         1,                  1.5999263525, COPEPOD-2012  settvol  (m13)            ,
    -10.875,    29.125,         1,                  4.0003685951, COPEPOD-2012  settvol  (m13)            ,
    -10.875,    29.625,         1,                  1.1000185013, COPEPOD-2012  settvol  (m13)            ,
    -10.875,    29.875,         1,                  3.5002574921, COPEPOD-2012  settvol  (m13)            ,
    -10.625,    29.875,         1,                  3.5999791622, COPEPOD-2012  settvol  (m13)            ,
    -10.625,    31.125,         2,                  2.2497510910, COPEPOD-2012  settvol  (m13)            ,
    -10.375,    29.875,         1,                  4.4998698235, COPEPOD-2012  settvol  (m13)            ,
    -10.375,    30.125,         1,                  1.2000517845, COPEPOD-2012  settvol  (m13)            ,
    -10.375,    31.375,         1,                  3.5999791622, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    29.875,         1,                  1.6998084784, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    30.375,         1,                  3.1000852585, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    30.875,         1,                  2.2998526096, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    31.125,         1,                  1.5000301600, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    31.375,         1,                  1.5000301600, COPEPOD-2012  settvol  (m13)            ,
    -10.125,    31.625,         1,                  4.9000439644, COPEPOD-2012  settvol  (m13)            ,
     -9.875,    30.625,         1,                  1.9998618364, COPEPOD-2012  settvol  (m13)            ,
     -9.875,    31.375,         1,                  1.5999263525, COPEPOD-2012  settvol  (m13)            ,
     -9.875,    31.875,         1,                  3.6999852657, COPEPOD-2012  settvol  (m13)            ,
     -9.875,    32.125,         1,                  3.8001437187, COPEPOD-2012  settvol  (m13)            ,
     -9.625,    32.375,         2,                  2.6500453949, COPEPOD-2012  settvol  (m13)            ,
     -9.375,    32.375,         1,                  2.6001594067, COPEPOD-2012  settvol  (m13)            ,
     -9.375,    32.625,         1,                  2.4997696877, COPEPOD-2012  settvol  (m13)            ,
     -9.125,    32.875,         1,                  2.8998959064, COPEPOD-2012  settvol  (m13)            ,
     -8.875,    33.125,         1,                  4.4998698235, COPEPOD-2012  settvol  (m13)            ,
     -8.875,    33.375,         1,                  4.3003120422, COPEPOD-2012  settvol  (m13)            ,
     -8.625,    33.375,         1,                  3.6999852657, COPEPOD-2012  settvol  (m13)            ,
     -8.375,    33.625,         1,                  1.2249716520, COPEPOD-2012  settvol  (m13)            ,
     -8.125,    33.625,         1,                  1.5999625921, COPEPOD-2012  settvol  (m13)            ,
     -7.625,    62.875,         1,                  0.0377807803, COPEPOD-2012  settvol  (m13)            ,
     -6.625,    62.875,         1,                  0.0383762456, COPEPOD-2012  settvol  (m13)            ,
     -6.375,    62.875,         1,                  0.0278902054, COPEPOD-2012  settvol  (m13)            ,
     -6.125,    61.875,         1,                  0.1037564948, COPEPOD-2012  settvol  (m13)            ,
     -5.875,    61.875,         1,                  0.1000000015, COPEPOD-2012  settvol  (m13)            ,
     -5.875,    63.125,         1,                  0.0458554700, COPEPOD-2012  settvol  (m13)            ,
     -5.375,    62.875,         1,                  0.0216662642, COPEPOD-2012  settvol  (m13)            ,
     -4.875,    61.625,         1,                  0.0280570611, COPEPOD-2012  settvol  (m13)            ,
     -4.875,    62.875,         1,                  0.0401042327, COPEPOD-2012  settvol  (m13)            ,
     -4.375,    61.625,         1,                  0.0636675060, COPEPOD-2012  settvol  (m13)            ,
     -4.375,    63.875,         1,                  0.1009585708, COPEPOD-2012  settvol  (m13)            ,
     -4.125,    62.875,         1,                  0.0360538326, COPEPOD-2012  settvol  (m13)            ,
     -4.125,    64.125,         1,                  0.0441699177, COPEPOD-2012  settvol  (m13)            ,
     -3.625,    61.375,         1,                  0.0443324335, COPEPOD-2012  settvol  (m13)            ,
     -3.625,    62.875,         1,                  0.0637482852, COPEPOD-2012  settvol  (m13)            ,
     -3.625,    64.375,         1,                  0.0456055179, COPEPOD-2012  settvol  (m13)            ,
     -3.125,    61.375,         1,                  0.1365436167, COPEPOD-2012  settvol  (m13)            ,
     -2.625,    61.125,         1,                  0.0912252143, COPEPOD-2012  settvol  (m13)            ,
     -2.625,    62.875,         1,                  0.0325006768, COPEPOD-2012  settvol  (m13)            ,
     -1.625,    61.125,         1,                  0.1574906707, COPEPOD-2012  settvol  (m13)            ,
     -1.625,    62.875,         1,                  0.0264165103, COPEPOD-2012  settvol  (m13)            ,
     -1.125,    60.875,         1,                  0.2784828544, COPEPOD-2012  settvol  (m13)            ,
     -1.125,    62.875,         1,                  0.0188873447, COPEPOD-2012  settvol  (m13)            ,
     -0.625,    60.625,         1,                  0.1754889935, COPEPOD-2012  settvol  (m13)            ,
