Longitude,Latitude,n,Total Wet Mass (mg/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
    144.875,    35.625,         1,                 54.9287834167, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    35.875,         1,                 26.8348999023, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    36.125,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    36.375,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    36.875,         4,                 33.0196723938, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    37.125,         3,                 14.9547834396, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    37.375,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    37.875,        10,                 38.8690567017, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    38.125,         1,                  3.7739834785, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    38.375,         2,                 63.9372329712, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    38.625,         2,                 36.6887245178, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    38.875,        19,                 43.5298461914, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    39.125,         3,                 27.1132297516, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    39.375,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    39.625,         2,                 97.4871902466, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    39.875,        22,                 71.1060256958, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    40.125,         5,                 69.6859359741, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    40.375,         1,                 25.1593818665, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    40.625,         2,                 65.2003173828, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    40.875,         7,                136.9402618408, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    41.375,         5,                166.9303283691, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    41.625,         2,                 46.5004577637, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    41.875,         4,                249.4948730469, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    42.125,         1,                164.7783355713, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    42.375,         2,                253.0336914062, COPEPOD-2012  wetmass  (m07)            ,
    144.875,    42.875,         1,                 92.2359085083, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    34.375,         1,                 50.3152885437, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    34.625,         1,                 33.5428504944, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    34.875,         3,                 33.9622383118, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    35.625,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    35.875,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    36.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    36.875,         2,                 46.7497749329, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    37.125,         2,                 53.6692161560, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    37.875,         3,                 28.3699645996, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    38.375,         3,                 22.7812557220, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    39.125,         3,                147.7163085938, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    39.375,         1,                  4.1927599907, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    39.625,         2,                125.1668548584, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    39.875,         1,                 29.3494510651, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    40.125,         3,                 32.7060852051, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    40.375,         1,                164.3614807129, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    40.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    41.125,         1,                421.4053649902, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    41.375,         5,                112.4749374390, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    41.625,         1,                 50.0034523010, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    42.375,         1,                 58.6948471069, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    49.625,         1,                 71.9946212769, COPEPOD-2012  wetmass  (m07)            ,
    145.125,    54.625,         1,                155.9911499023, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    19.125,         1,                 67.4994201660, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    34.875,         2,                 36.6852188110, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    35.125,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    35.375,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    35.625,         2,                 45.7008438110, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    35.875,         4,                 17.1910648346, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    36.375,         2,                 68.5557403564, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    36.625,         1,                 18.8668746948, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    36.875,         5,                 24.2352046967, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    37.125,         1,                 10.4833469391, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    37.375,         5,                 31.8648185730, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    37.625,         2,                 23.8971786499, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    37.875,         5,                 17.0226707458, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    38.125,         2,                 74.0097351074, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    38.875,         2,                 34.8007621765, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    39.125,         3,                 95.5938339233, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    39.875,         1,                 70.0164260864, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    40.125,         2,                 83.2338104248, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    40.375,         2,                 56.1904563904, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    40.625,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    40.875,         1,                 88.0440444946, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    41.125,         1,                129.5686492920, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    41.375,         3,                195.9486083984, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    41.875,         1,                234.8009643555, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    42.125,         1,                253.6880340576, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    42.375,         1,                194.9844360352, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    42.625,         1,                228.5072937012, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    45.125,         1,                512.3892211914, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    47.375,         1,                 47.9954452515, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    47.625,         4,                 57.0245933533, COPEPOD-2012  wetmass  (m07)            ,
    145.375,    51.625,         1,                316.0094604492, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    34.875,         1,                  6.7081074715, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    35.125,         1,                 32.7039375305, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    35.875,         1,                 21.8021850586, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    37.125,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    37.875,         2,                 53.4602851868, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    38.125,         1,                 12.5776634216, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    38.375,         2,                282.7099609375, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    38.625,         1,                 31.8639755249, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    38.875,         1,                 13.8356647491, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    39.625,         1,                 60.3809585571, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    40.125,         1,                253.6880340576, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    40.875,         1,                 92.6616439819, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    41.375,         1,                 75.4744567871, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    41.875,         2,                174.0014038086, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    42.375,         1,                203.3761444092, COPEPOD-2012  wetmass  (m07)            ,
    145.625,    52.875,         1,                691.0348510742, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    34.375,         1,                 36.8977622986, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    34.875,         2,                 12.3683719635, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    35.125,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    35.375,         2,                 24.3178119659, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    35.625,         1,                 14.6757392883, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    35.875,         1,                 17.6116485596, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    36.125,         1,                 26.4180068970, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    36.375,         1,                  8.3849411011, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    36.875,         4,                 18.9742393494, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    37.125,         2,                 35.8459548950, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    37.375,         4,                 32.0747642517, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    37.625,         1,                 15.0938482285, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    37.875,         9,                 45.6245765686, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    38.125,         1,                 23.4801025391, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    38.375,         2,                 79.0292053223, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    38.625,         2,                 15.9335451126, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    38.875,        16,                 59.7273330688, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    39.125,         7,                 92.1225814819, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    39.375,         2,                 26.6259078979, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    39.625,         2,                111.3264312744, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    39.875,        20,                101.0422973633, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    40.125,         3,                 33.4019737244, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    40.375,         2,                 55.5515213013, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    40.625,         2,                 21.1753654480, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    40.875,         3,                301.8689880371, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    41.125,         1,                 67.0810623169, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    41.375,         8,                158.6660919189, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    41.625,         6,                 93.2047119141, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    41.875,         1,                119.5088195801, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    42.125,         2,                313.8519897461, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    42.375,         3,                171.2124786377, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    42.875,         1,                236.9190216064, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    43.125,         1,                214.6841583252, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    47.875,         1,                218.0218505859, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    49.875,         1,                 90.9913253784, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    52.875,         1,                214.9810028076, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    53.125,         4,                315.9238281250, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    53.875,         1,                153.9926452637, COPEPOD-2012  wetmass  (m07)            ,
    145.875,    58.875,         1,                421.9878234863, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    35.375,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    35.875,         2,                 20.3340797424, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    36.625,         2,                133.0918579102, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    36.875,         1,                150.9385223389, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    37.375,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    37.625,         1,                 40.2531623840, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    37.875,         3,                 44.5768890381, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    38.375,         1,                  9.7701225281, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    38.875,         3,                 42.2091789246, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    39.125,         2,                125.5710296631, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    39.625,         2,                114.6733245850, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    39.875,         3,                129.8415374756, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    40.125,         4,                103.9885406494, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    41.125,         1,                181.5515899658, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    41.375,         2,                 95.0000000000, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    41.875,         1,                148.0130462646, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    46.625,         1,                134.4931030273, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    47.875,         2,                 93.4485931396, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    48.375,         1,                383.9724426270, COPEPOD-2012  wetmass  (m07)            ,
    146.125,    48.625,         4,                 52.0538749695, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    35.375,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    36.125,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    37.375,         1,                 60.3809585571, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    37.625,         1,                 49.0568962097, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    38.125,         1,                 21.3845462799, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    38.625,         1,                 41.9275932312, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    40.125,         1,                 52.8323631287, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    40.875,         1,                103.1335754395, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    41.125,         1,                 38.1592597961, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    41.875,         1,                266.2562866211, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    42.125,         1,                354.3236083984, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    42.375,         2,                286.1674804688, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    42.875,         2,                366.8993835449, COPEPOD-2012  wetmass  (m07)            ,
    146.375,    55.125,         1,                333.9642639160, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    34.875,         1,                 71.2853088379, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    36.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    37.125,         1,                 10.9018459320, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    37.875,         1,                 11.3213968277, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    39.125,         1,                 12.9987010956, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    39.875,         1,                129.9870147705, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    40.375,         1,                102.7306213379, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    40.625,         2,                232.5152893066, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    41.375,         2,                343.1811523438, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    41.875,         1,                213.8454742432, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    42.125,         1,                219.6847839355, COPEPOD-2012  wetmass  (m07)            ,
    146.625,    45.375,         1,                 22.9985294342, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    34.375,         1,                 53.6660919189, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    37.125,         1,                 23.9001140594, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    37.375,         3,                 46.3929748535, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    37.875,         3,                 85.9288101196, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    38.625,         1,                 16.7725830078, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    38.875,         2,                 30.1888751984, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    39.375,         3,                112.6299819946, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    39.875,         3,                139.4775390625, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    40.375,         1,                220.1405334473, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    40.625,         1,                 27.2521018982, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    40.875,         2,                615.3627929688, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    41.375,        10,                110.1008682251, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    41.625,         3,                102.6112899780, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    41.875,         3,                246.6529693604, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    42.125,         1,                 31.4485015869, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    42.375,         2,                205.2431793213, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    42.625,         2,                251.3372802734, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    42.875,         2,                202.0914001465, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    47.625,         6,                898.7872924805, COPEPOD-2012  wetmass  (m07)            ,
    146.875,    49.125,         1,                484.9533081055, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    35.625,         1,                 95.8296813965, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    37.125,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    38.125,         2,                 14.2557020187, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    40.375,         1,                113.2139663696, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    41.375,         1,                260.3754577637, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    42.125,         1,                 79.6709442139, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    42.625,         1,                350.1063232422, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    43.375,         2,                214.7030944824, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    51.375,         1,                126.9989318848, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    52.875,         1,                229.9852905273, COPEPOD-2012  wetmass  (m07)            ,
    147.125,    53.125,         5,                171.6406097412, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    34.875,         1,                 30.6055393219, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    37.125,         2,                 25.3661937714, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    37.875,         1,                 13.0406742096, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    39.375,         1,                 52.4082984924, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    40.375,         1,                 60.7995033264, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    41.375,         1,                165.1961517334, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    41.625,         1,                269.1535339355, COPEPOD-2012  wetmass  (m07)            ,
    147.375,    44.125,         1,               1141.8262939453, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    37.375,         1,                 35.2208633423, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    37.625,         1,                 51.1563987732, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    38.375,         1,                 20.1279697418, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    39.875,         1,                  5.8694849014, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    41.875,         1,                368.9775390625, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    42.125,         1,                446.1695251465, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    42.375,         1,                344.6672363281, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    42.625,         1,                278.8047180176, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    43.125,         1,                878.0111694336, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    43.875,         1,                584.9248657227, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    44.125,         1,                337.1320800781, COPEPOD-2012  wetmass  (m07)            ,
    147.625,    45.875,         1,                 58.5059432983, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    36.875,         1,                 28.0931243896, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    37.125,         1,                 35.6369094849, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    37.875,         2,                 18.2388496399, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    39.875,         2,                115.3053359985, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    40.375,         1,                 40.6724205017, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    40.625,         1,                193.2858428955, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    40.875,         2,                163.5319824219, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    41.875,         2,                215.9118041992, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    42.375,         1,                192.4421081543, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    42.875,         4,                235.8267669678, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    43.125,         1,                192.8856964111, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    43.625,         2,                497.3096923828, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    44.375,         2,                110.2711029053, COPEPOD-2012  wetmass  (m07)            ,
    147.875,    46.375,         1,                 71.0068130493, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    37.875,         2,                 23.7510833740, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    38.125,         1,                 73.7904281616, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    38.375,         1,                  1.6772584915, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    39.375,         1,                 63.7382240295, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    39.875,         1,                274.2206115723, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    42.125,         1,                236.4830627441, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    42.875,         1,                538.7658081055, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    44.125,         1,                434.0103149414, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    46.875,         6,                721.4591674805, COPEPOD-2012  wetmass  (m07)            ,
    148.125,    54.625,         1,                277.9713439941, COPEPOD-2012  wetmass  (m07)            ,
    148.375,    38.125,         1,                 54.5129928589, COPEPOD-2012  wetmass  (m07)            ,
    148.375,    42.375,         1,                442.3847045898, COPEPOD-2012  wetmass  (m07)            ,
    148.375,    43.375,         1,                417.1575012207, COPEPOD-2012  wetmass  (m07)            ,
    148.375,    58.625,         1,                460.9991149902, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    35.375,         1,                103.9920043945, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    39.375,         1,                 34.8016624451, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    40.375,         1,                 36.0578689575, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    41.625,         1,                 46.9569625854, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    43.375,         1,                420.4360046387, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    44.125,         2,                104.3969573975, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    44.375,         2,                943.8565063477, COPEPOD-2012  wetmass  (m07)            ,
    148.625,    45.875,         1,                533.9492187500, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    32.875,         3,                 67.5456848145, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    33.875,         3,                 88.7220840454, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    34.875,         3,                 89.9576644897, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    35.875,         3,                107.8994750977, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    36.875,         3,                 56.0966186523, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    37.875,         2,                 37.7114944458, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    38.625,         1,                 33.4965438843, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    38.875,         2,                 93.2866210938, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    39.625,         1,                 98.6279373169, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    39.875,         1,                 48.2169799805, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    40.375,         4,                 93.0494232178, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    40.625,         1,                 60.4644317627, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    40.875,         2,                211.7385559082, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    41.125,         1,                106.2429122925, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    41.625,         2,                230.1963195801, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    41.875,         2,                345.5761108398, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    42.125,         2,                108.8266296387, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    42.375,         3,                227.4935760498, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    42.875,         6,                348.2273864746, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    43.125,         1,                248.6566467285, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    43.875,         1,                254.5071411133, COPEPOD-2012  wetmass  (m07)            ,
    148.875,    45.875,         1,                133.0147857666, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    39.375,         1,                157.2172088623, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    39.625,         1,                170.6475372314, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    42.625,         1,                362.6602783203, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    43.625,         1,                224.3365020752, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    43.875,         1,                395.8221435547, COPEPOD-2012  wetmass  (m07)            ,
    149.125,    44.625,         1,                580.7643432617, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    34.875,         1,                 73.9945907593, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    39.125,         1,                  6.7081074715, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    40.375,         1,                 84.2752304077, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    42.875,         1,                 73.3668670654, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    44.375,         1,                284.7082519531, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    44.875,         1,                945.5835571289, COPEPOD-2012  wetmass  (m07)            ,
    149.375,    45.125,         1,                105.2446670532, COPEPOD-2012  wetmass  (m07)            ,
    149.625,    41.375,         1,                 81.7523117065, COPEPOD-2012  wetmass  (m07)            ,
    149.625,    42.125,         1,                117.4086227417, COPEPOD-2012  wetmass  (m07)            ,
    149.625,    46.875,         1,                404.2034912109, COPEPOD-2012  wetmass  (m07)            ,
    149.625,    48.875,         1,                223.9752044678, COPEPOD-2012  wetmass  (m07)            ,
    149.625,    53.125,         1,                720.9412841797, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    39.125,         1,                  5.0315289497, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    39.875,         1,                 94.3408889771, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    40.375,         2,                 56.8141555786, COPEPOD-2012  wetmass  (m07)            ,
    149.875,    40.875,         2,                 13.2883806229, COPEPOD-2012  wetmass  (m07)            ,
