Longitude,Latitude,n,Total Displacement Volume (ml/m3), COPEPOD-2012 file identifier, http://www.st.nmfs.noaa.gov/plankton/biomass/,
   -152.625,    56.625,         1,                  0.1230552047, COPEPOD-2012  dispvol  (m16)            ,
   -152.375,    56.375,         1,                  0.0893511176, COPEPOD-2012  dispvol  (m16)            ,
   -152.375,    57.375,         1,                  0.5011872053, COPEPOD-2012  dispvol  (m16)            ,
   -152.375,    57.625,         1,                  0.5090963840, COPEPOD-2012  dispvol  (m16)            ,
   -152.375,    58.625,         1,                  0.0821864158, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,     7.375,         1,                  0.0263992678, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    56.125,         1,                  0.1116606146, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    56.375,         1,                  0.1189049706, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    56.875,         1,                  0.1229419187, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    57.125,         1,                  0.0537402816, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    57.375,         1,                  0.2125690281, COPEPOD-2012  dispvol  (m16)            ,
   -152.125,    57.875,         1,                  0.2965535820, COPEPOD-2012  dispvol  (m16)            ,
   -151.875,    17.625,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m16)            ,
   -151.875,    56.625,         1,                  0.2092206329, COPEPOD-2012  dispvol  (m16)            ,
   -151.875,    57.375,         1,                  0.0966050923, COPEPOD-2012  dispvol  (m16)            ,
   -151.875,    57.625,         1,                  0.1193438321, COPEPOD-2012  dispvol  (m16)            ,
   -151.875,    58.625,         1,                  0.2101357728, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,   -15.875,         1,                  0.0072996174, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    11.625,         1,                  0.0180011410, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    56.625,         1,                  0.1110708266, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    56.875,         1,                  0.0972523317, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    57.125,         1,                  0.0382912867, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    57.375,         1,                  0.0638998747, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    57.875,         1,                  0.3490599394, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    58.125,         1,                  0.0689445660, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    58.625,         1,                  0.3526955545, COPEPOD-2012  dispvol  (m16)            ,
   -151.625,    58.875,         1,                  0.0652888715, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    56.625,         1,                  0.0796892941, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    56.875,         1,                  0.2270387709, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    57.375,         1,                  0.1182769164, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    57.875,         1,                  0.2612717450, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    58.125,         1,                  0.1075474173, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    58.375,         1,                  0.2125654221, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    58.625,         1,                  0.2511829138, COPEPOD-2012  dispvol  (m16)            ,
   -151.375,    58.875,         1,                  0.0466379225, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,   -13.375,         1,                  0.0094994837, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,   -11.625,         1,                  0.0351030268, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,   -10.125,         1,                  0.0198015869, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    -7.125,         1,                  0.0174984690, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    -5.625,         1,                  0.0320506617, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    -2.125,         1,                  0.0472500101, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,     0.375,         1,                  0.0344011560, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,     8.625,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    56.875,         1,                  0.1424295157, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    57.125,         1,                  0.1012278423, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    57.625,         1,                  0.2424355894, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    57.875,         1,                  0.2450103313, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    58.125,         1,                  0.4037383497, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    58.375,         1,                  0.1553588957, COPEPOD-2012  dispvol  (m16)            ,
   -151.125,    58.875,         1,                  0.0840039998, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,   -14.875,         1,                  0.0214001872, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    -8.875,         1,                  0.0195496771, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,     8.375,         1,                  0.0241515897, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    57.375,         1,                  0.0390890464, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    57.625,         1,                  0.2171086669, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    58.125,         1,                  0.2966002822, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    58.375,         1,                  0.3208202422, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    58.625,         1,                  0.6762386560, COPEPOD-2012  dispvol  (m16)            ,
   -150.875,    58.875,         1,                  0.1388033777, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    57.125,         1,                  0.0907193646, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    57.375,         1,                  0.0938425809, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    57.625,         1,                  0.0721681267, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    57.875,         1,                  0.0378384292, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    58.125,         1,                  0.1147407740, COPEPOD-2012  dispvol  (m16)            ,
   -150.625,    58.625,         1,                  0.3324717879, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,   -16.875,         1,                  0.0119998846, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    57.125,         1,                  0.0726852641, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    57.375,         1,                  0.2017079145, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    57.625,         1,                  0.0458986610, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    57.875,         1,                  0.1034965739, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    58.375,         1,                  0.0953853279, COPEPOD-2012  dispvol  (m16)            ,
   -150.375,    58.875,         1,                  0.2428846061, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,   -57.125,         1,                  0.0659325719, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,     9.375,         1,                  0.0570033044, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,    56.875,         1,                  0.1992705464, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,    57.625,         1,                  0.1468270719, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,    57.875,         1,                  0.1378803551, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,    58.375,         1,                  0.0605899245, COPEPOD-2012  dispvol  (m16)            ,
   -150.125,    59.125,         1,                  0.1868959963, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,   -56.125,         1,                  0.1860372722, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,   -55.125,         1,                  0.2626762986, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,   -16.875,         1,                  0.0113998735, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,     9.125,         1,                  0.0186982099, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,    57.625,         1,                  0.2015873045, COPEPOD-2012  dispvol  (m16)            ,
   -149.875,    58.125,         1,                  0.1323122233, COPEPOD-2012  dispvol  (m16)            ,
   -149.625,   -56.125,         1,                  0.1525617838, COPEPOD-2012  dispvol  (m16)            ,
   -149.625,     9.125,         1,                  0.0142988143, COPEPOD-2012  dispvol  (m16)            ,
   -149.625,    57.875,         1,                  0.0611039922, COPEPOD-2012  dispvol  (m16)            ,
   -149.625,    58.125,         1,                  0.0295733176, COPEPOD-2012  dispvol  (m16)            ,
   -149.375,    57.875,         1,                  0.1195830628, COPEPOD-2012  dispvol  (m16)            ,
   -149.125,    58.125,         1,                  0.2946878076, COPEPOD-2012  dispvol  (m16)            ,
   -148.875,   -16.875,         1,                  0.0110001843, COPEPOD-2012  dispvol  (m16)            ,
   -148.875,     1.875,         1,                  0.0365490690, COPEPOD-2012  dispvol  (m16)            ,
   -148.625,    10.375,         1,                  0.0434010327, COPEPOD-2012  dispvol  (m16)            ,
   -148.625,    10.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m16)            ,
   -148.625,    58.125,         1,                  0.0568532348, COPEPOD-2012  dispvol  (m16)            ,
   -148.625,    58.375,         1,                  0.1892343611, COPEPOD-2012  dispvol  (m16)            ,
   -148.375,   -16.375,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m16)            ,
   -148.375,     6.875,         1,                  0.0530029498, COPEPOD-2012  dispvol  (m16)            ,
   -148.125,    11.625,         1,                  0.0260013640, COPEPOD-2012  dispvol  (m16)            ,
   -148.125,    41.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m16)            ,
   -147.875,     5.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m16)            ,
   -147.875,    58.625,         1,                  0.1287063658, COPEPOD-2012  dispvol  (m16)            ,
   -147.375,     8.625,         1,                  0.0659933165, COPEPOD-2012  dispvol  (m16)            ,
   -147.375,    57.625,         1,                  0.1791430563, COPEPOD-2012  dispvol  (m16)            ,
   -147.125,    10.875,         1,                  0.0319024473, COPEPOD-2012  dispvol  (m16)            ,
   -147.125,    57.625,         1,                  0.1374674886, COPEPOD-2012  dispvol  (m16)            ,
   -146.375,     3.125,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -146.125,    10.375,         1,                  0.0163000207, COPEPOD-2012  dispvol  (m16)            ,
   -145.875,   -14.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -145.875,     6.125,         1,                  0.1510080248, COPEPOD-2012  dispvol  (m16)            ,
   -145.875,    23.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m16)            ,
   -145.375,   -54.125,         1,                  0.0428548492, COPEPOD-2012  dispvol  (m16)            ,
   -145.375,   -53.875,         1,                  0.1688898206, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,   -55.375,         1,                  0.2134741396, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,   -55.125,         1,                  0.2898010910, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,    26.875,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,    30.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,    39.125,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m16)            ,
   -145.125,    45.875,         1,                  0.0679986030, COPEPOD-2012  dispvol  (m16)            ,
   -144.875,   -56.125,         1,                  0.5757049918, COPEPOD-2012  dispvol  (m16)            ,
   -144.875,   -13.875,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -144.875,     9.625,         1,                  0.0299019851, COPEPOD-2012  dispvol  (m16)            ,
   -144.625,   -56.125,         1,                  0.2244679183, COPEPOD-2012  dispvol  (m16)            ,
   -144.625,     0.375,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m16)            ,
   -144.625,     2.125,         1,                  0.0347014964, COPEPOD-2012  dispvol  (m16)            ,
   -144.125,     7.375,         1,                  0.0440047905, COPEPOD-2012  dispvol  (m16)            ,
   -143.875,     9.125,         1,                  0.0284991600, COPEPOD-2012  dispvol  (m16)            ,
   -143.625,   -12.375,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -143.625,     8.625,         1,                  0.1029911637, COPEPOD-2012  dispvol  (m16)            ,
   -143.375,   -56.125,         1,                  0.1975624263, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    -4.625,         1,                  0.0225009080, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    -3.125,         1,                  0.0902442634, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,     0.125,         1,                  0.0522506461, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    26.875,         1,                  0.0860003009, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    31.125,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    38.875,         1,                  0.0120005189, COPEPOD-2012  dispvol  (m16)            ,
   -143.125,    45.875,         1,                  0.2239752263, COPEPOD-2012  dispvol  (m16)            ,
   -142.875,    -9.375,         1,                  0.0324976295, COPEPOD-2012  dispvol  (m16)            ,
   -142.875,    19.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -142.875,    23.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -142.625,     8.625,         1,                  0.0354024321, COPEPOD-2012  dispvol  (m16)            ,
   -142.375,   -11.375,         1,                  0.0609958135, COPEPOD-2012  dispvol  (m16)            ,
   -142.375,    -9.375,         1,                  0.0280002151, COPEPOD-2012  dispvol  (m16)            ,
   -142.125,    -9.125,         1,                  0.0264997557, COPEPOD-2012  dispvol  (m16)            ,
   -141.875,    -6.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m16)            ,
   -141.875,    10.625,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
   -141.875,    11.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -141.875,    12.875,         1,                  0.0780009627, COPEPOD-2012  dispvol  (m16)            ,
   -141.625,    -9.125,         1,                  0.0279987343, COPEPOD-2012  dispvol  (m16)            ,
   -141.375,   -10.125,         1,                  0.0670038834, COPEPOD-2012  dispvol  (m16)            ,
   -141.375,     8.125,         1,                  0.0107006021, COPEPOD-2012  dispvol  (m16)            ,
   -141.125,    19.875,         1,                  0.0510035008, COPEPOD-2012  dispvol  (m16)            ,
   -141.125,    23.875,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
   -141.125,    26.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -141.125,    31.125,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -141.125,    45.875,         1,                  0.1320079118, COPEPOD-2012  dispvol  (m16)            ,
   -140.875,    38.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m16)            ,
   -140.625,    -9.375,         1,                  0.0454992801, COPEPOD-2012  dispvol  (m16)            ,
   -140.625,     6.375,         1,                  0.0899911970, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,    -9.125,         1,                  0.0630020723, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,    -1.125,         1,                  0.0351965390, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,    -0.375,         1,                  0.0346976444, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,     0.375,         1,                  0.0688518062, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,     8.875,         1,                  0.0303516146, COPEPOD-2012  dispvol  (m16)            ,
   -140.125,    57.875,         1,                  0.4390386641, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,   -55.875,         1,                  0.0856838673, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -9.625,         1,                  0.0540622473, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -6.375,         1,                  0.0360037461, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -6.125,         1,                  0.0239998363, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -5.625,         1,                  0.0171994586, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -3.375,         1,                  0.0475006998, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -2.875,         1,                  0.0208977703, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -2.625,         1,                  0.0418022797, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -2.125,         1,                  0.0323966406, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,    -1.125,         1,                  0.0312032606, COPEPOD-2012  dispvol  (m16)            ,
   -139.875,     0.625,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,   -56.875,         1,                  0.1390435547, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,   -12.375,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,   -12.125,         1,                  0.0375006422, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,   -11.125,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -9.625,         1,                  0.0385006592, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -8.875,         1,                  0.0630057678, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -8.625,         1,                  0.0275024753, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -7.375,         1,                  0.0364989191, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -7.125,         1,                  0.0330008231, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    -4.125,         1,                  0.0642993078, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    10.375,         1,                  0.0649979934, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    12.875,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -139.625,    13.875,         1,                  0.0490004383, COPEPOD-2012  dispvol  (m16)            ,
   -139.375,   -11.375,         1,                  0.0365013108, COPEPOD-2012  dispvol  (m16)            ,
   -139.375,    -9.375,         1,                  0.0415021554, COPEPOD-2012  dispvol  (m16)            ,
   -139.375,    -6.625,         1,                  0.0368508026, COPEPOD-2012  dispvol  (m16)            ,
   -139.375,     1.125,         1,                  0.0477963984, COPEPOD-2012  dispvol  (m16)            ,
   -139.375,     1.875,         1,                  0.0165006090, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    -9.375,         1,                  0.0214989558, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     2.375,         1,                  0.0216504112, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     2.875,         1,                  0.0289001409, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     3.375,         1,                  0.0587470010, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     4.375,         1,                  0.0177010912, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     4.625,         1,                  0.0291004684, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,     5.625,         1,                  0.0570521951, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    10.375,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    19.875,         1,                  0.0219988488, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    23.875,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    26.875,         1,                  0.0640029535, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    28.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    30.875,         1,                  0.0629941151, COPEPOD-2012  dispvol  (m16)            ,
   -139.125,    46.125,         1,                  0.1339985132, COPEPOD-2012  dispvol  (m16)            ,
   -138.875,   -57.625,         1,                  0.1128823683, COPEPOD-2012  dispvol  (m16)            ,
   -138.875,     9.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -138.875,    38.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m16)            ,
   -138.625,   -57.625,         1,                  0.2592387795, COPEPOD-2012  dispvol  (m16)            ,
   -138.125,     4.625,         1,                  0.0332494602, COPEPOD-2012  dispvol  (m16)            ,
   -137.875,    -9.375,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -137.875,    14.625,         1,                  0.0380014367, COPEPOD-2012  dispvol  (m16)            ,
   -137.625,    -9.375,         1,                  0.0255008154, COPEPOD-2012  dispvol  (m16)            ,
   -137.625,     5.375,         1,                  0.0560015514, COPEPOD-2012  dispvol  (m16)            ,
   -137.625,    10.375,         1,                  0.1575070620, COPEPOD-2012  dispvol  (m16)            ,
   -137.625,    10.625,         1,                  0.0800940022, COPEPOD-2012  dispvol  (m16)            ,
   -137.375,    28.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    14.375,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    19.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    23.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    26.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    30.875,         1,                  0.0460044630, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    35.125,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    38.875,         1,                  0.0260015931, COPEPOD-2012  dispvol  (m16)            ,
   -137.125,    45.875,         1,                  0.1570001394, COPEPOD-2012  dispvol  (m16)            ,
   -136.875,     3.125,         1,                  0.0415518135, COPEPOD-2012  dispvol  (m16)            ,
   -136.875,    14.875,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m16)            ,
   -136.625,    -9.125,         1,                  0.0249976963, COPEPOD-2012  dispvol  (m16)            ,
   -136.625,    11.375,         1,                  0.0622485913, COPEPOD-2012  dispvol  (m16)            ,
   -136.375,    -9.125,         1,                  0.0185015853, COPEPOD-2012  dispvol  (m16)            ,
   -136.375,     8.125,         1,                  0.0810027868, COPEPOD-2012  dispvol  (m16)            ,
   -136.375,    29.125,         1,                  0.0390031748, COPEPOD-2012  dispvol  (m16)            ,
   -136.125,    12.125,         1,                  0.0540007688, COPEPOD-2012  dispvol  (m16)            ,
   -135.875,     1.625,         1,                  0.0322998092, COPEPOD-2012  dispvol  (m16)            ,
   -135.625,     1.625,         1,                  0.0182012003, COPEPOD-2012  dispvol  (m16)            ,
   -135.625,    10.625,         1,                  0.0860023722, COPEPOD-2012  dispvol  (m16)            ,
   -135.375,    29.625,         1,                  0.0359997973, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    19.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    23.875,         1,                  0.0500034541, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    26.875,         1,                  0.0600067414, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    30.875,         1,                  0.1150005683, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    35.125,         1,                  0.0519995950, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    38.875,         1,                  0.0410015248, COPEPOD-2012  dispvol  (m16)            ,
   -135.125,    45.875,         1,                  0.1089933515, COPEPOD-2012  dispvol  (m16)            ,
   -134.875,    37.125,         1,                  0.0169980843, COPEPOD-2012  dispvol  (m16)            ,
   -134.625,   -58.375,         1,                  0.0746317133, COPEPOD-2012  dispvol  (m16)            ,
   -134.625,   -57.125,         1,                  0.0551745482, COPEPOD-2012  dispvol  (m16)            ,
   -134.625,    25.125,         1,                  0.0159992650, COPEPOD-2012  dispvol  (m16)            ,
   -134.375,   -56.125,         1,                  0.1312097460, COPEPOD-2012  dispvol  (m16)            ,
   -134.375,     0.875,         1,                  0.1012033820, COPEPOD-2012  dispvol  (m16)            ,
   -134.375,    30.125,         1,                  0.0449987054, COPEPOD-2012  dispvol  (m16)            ,
   -134.125,     9.125,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
   -134.125,    10.125,         1,                  0.0737495646, COPEPOD-2012  dispvol  (m16)            ,
   -133.625,     5.875,         1,                  0.0620011874, COPEPOD-2012  dispvol  (m16)            ,
   -133.625,    32.875,         1,                  0.0329989381, COPEPOD-2012  dispvol  (m16)            ,
   -133.375,    26.625,         1,                  0.0229985286, COPEPOD-2012  dispvol  (m16)            ,
   -133.375,    30.625,         1,                  0.0430031195, COPEPOD-2012  dispvol  (m16)            ,
   -133.375,    32.875,         2,                  0.1499968171, COPEPOD-2012  dispvol  (m16)            ,
   -133.375,    43.875,         3,                  0.0303325281, COPEPOD-2012  dispvol  (m16)            ,
   -133.375,    46.125,         1,                  0.1790193617, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,     0.125,         1,                  0.0253011771, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    19.875,         1,                  0.0239993799, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    23.875,         1,                  0.0310027339, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    26.875,         1,                  0.0319963172, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    30.875,         1,                  0.0369998515, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    34.875,         1,                  0.0199986193, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    38.875,         1,                  0.0290001314, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    41.875,         2,                  0.0365013108, COPEPOD-2012  dispvol  (m16)            ,
   -133.125,    45.875,         1,                  0.1770109087, COPEPOD-2012  dispvol  (m16)            ,
   -132.875,     9.625,         1,                  0.0507009737, COPEPOD-2012  dispvol  (m16)            ,
   -132.875,    41.875,         1,                  0.0340016484, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    26.125,         1,                  0.0470002256, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    30.875,         1,                  0.0209990647, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    35.125,         1,                  0.0099999998, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    39.375,         2,                  0.0474980548, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    44.125,         3,                  0.0583339036, COPEPOD-2012  dispvol  (m16)            ,
   -132.375,    46.125,         1,                  0.3040184975, COPEPOD-2012  dispvol  (m16)            ,
   -132.125,    31.125,         2,                  0.0365033560, COPEPOD-2012  dispvol  (m16)            ,
   -132.125,    33.625,         2,                  0.0432485417, COPEPOD-2012  dispvol  (m16)            ,
   -132.125,    42.125,         2,                  0.1910106689, COPEPOD-2012  dispvol  (m16)            ,
   -132.125,    43.125,         1,                  0.2849705815, COPEPOD-2012  dispvol  (m16)            ,
   -131.875,    31.125,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m16)            ,
   -131.625,    -1.125,         1,                  0.1137065589, COPEPOD-2012  dispvol  (m16)            ,
   -131.625,     8.875,         1,                  0.0203985833, COPEPOD-2012  dispvol  (m16)            ,
   -131.625,     9.125,         1,                  0.0275994204, COPEPOD-2012  dispvol  (m16)            ,
   -131.625,    39.625,         2,                  0.0439998507, COPEPOD-2012  dispvol  (m16)            ,
   -131.625,    46.125,         1,                  0.7389243841, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,     3.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    26.625,         1,                  0.0299985334, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    31.625,         1,                  0.0479954444, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    37.125,         2,                  0.0259999726, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    42.125,         3,                  0.0420010984, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    43.375,         1,                  0.1599926502, COPEPOD-2012  dispvol  (m16)            ,
   -131.375,    44.125,         3,                  0.1213327870, COPEPOD-2012  dispvol  (m16)            ,
   -131.125,     3.625,         1,                  0.1220112741, COPEPOD-2012  dispvol  (m16)            ,
   -131.125,    19.875,         1,                  0.0350025780, COPEPOD-2012  dispvol  (m16)            ,
   -131.125,    23.875,         1,                  0.0280027017, COPEPOD-2012  dispvol  (m16)            ,
